# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:40:53.423025
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
652.6,0.1120490035546725,0.1146065318990346,0.1146310606717495,0.1105054981260894,0.1170666294016931,0.1149260344121157,0.2178946375889803,0.216901743810125,0.2187829072628832,0.2710310134062634,0.2751005337073666,0.2731749407299958,0.2998768296410312,0.3016775368994038,0.3021046088594478,0.3077882330676388,0.3133076814838462,0.3128814965953655,0.3066557242478113,0.3157953725346076,0.3151740197427994,0.2966637942095979,0.3179362088110211,0.3142817847713852,0.3197456075034284,0.3257972131685698,0.3177915789687116,0.3162547450888924,0.312358143508373,0.3144302374911549,0.3190331051078393,0.3097659640814818,0.3081139901540609,0.2849946991324348,0.3037505558533817,0.3021165624180318,0.2880407632974376,0.2962804787221182,0.2928281084147571
653.0,0.1100594632435993,0.1124846101472596,0.112533622016064,0.108862707566812,0.1151293648867705,0.1130070185382349,0.216478375798417,0.2154025208624308,0.2172091601111255,0.2695832534377904,0.2736481225885397,0.2718240620223749,0.2986377707476089,0.300291499321262,0.3006658433339229,0.3065770752784064,0.3120656022536963,0.3116632933666469,0.3054527500311291,0.31473325931044,0.3139297888399951,0.2955501319498185,0.316808888536476,0.3131026394551093,0.3186570226836615,0.3246291230941378,0.3165939480244977,0.31517985471025,0.3112400829551154,0.313303846347423,0.3179102985171726,0.3086357767591441,0.3070482028930678,0.2840387771082401,0.3027140239824221,0.3010675096802848,0.2871455330876069,0.2952238481931931,0.2918333354287137
653.5,0.1080621230716539,0.1103940401676959,0.1104334484653583,0.1072689373832444,0.1132078713684775,0.1110737461228898,0.2150140539773285,0.2139197058506327,0.2156945922611376,0.2682392246877245,0.272249922776118,0.2704072243185989,0.2973643830383763,0.2989994765089829,0.2993626206090269,0.3053421879845222,0.3108069205229072,0.3104766524194855,0.3043902707435779,0.3135698090897075,0.3127380058168653,0.2945169128854432,0.315613338878598,0.3119640236881418,0.3174804478010302,0.3234309801765329,0.3154202782423863,0.3140928011047469,0.3101933990672685,0.3122911762992119,0.3168341628314789,0.3075869863167856,0.305949679523061,0.2831566837373118,0.3016340358117771,0.3000462116451753,0.2861619441101567,0.2941654537196391,0.2907989656504985
653.9,0.106003820077572,0.1082684883534335,0.1082462141406654,0.1055694442972221,0.1111765329173755,0.1091077572406894,0.213442122476514,0.2123436904823157,0.2141448204304421,0.2669528280437829,0.2706997085013506,0.26892860161854,0.2960152625785589,0.2975722870125103,0.2980170878623498,0.304028145834491,0.3095092797442773,0.3092040048704678,0.3032149480593114,0.3123056177072271,0.3115073230618058,0.2934030311369752,0.314296400148327,0.3106764220139479,0.3162758861437415,0.3223020525209707,0.3142167590418451,0.3129964382008413,0.3090083864014834,0.3111447802305614,0.3157308496452268,0.306401536274043,0.3048134775764025,0.2821879946051992,0.3006370110550516,0.2989315272448621,0.2852954530411992,0.2931533589178846,0.2897013404252645
654.4,0.1038189610650089,0.1060226332053463,0.105870830624832,0.1037468230597717,0.1090758987033615,0.1069946162066995,0.211833076032427,0.2107262781179096,0.2125245206287653,0.2656582744425041,0.2692069577560759,0.2673964196519878,0.2944699918387249,0.296247470410637,0.2965920248200102,0.3026915970333875,0.308180718979577,0.3079406182942937,0.3019547236017693,0.3109953125714357,0.3101414462034166,0.2922448155601925,0.3130120276449644,0.3094002713683263,0.3150252371239363,0.321125083678395,0.3129533373392407,0.311903101864317,0.307821546598348,0.3099824338707372,0.3146047308338275,0.3052195615523377,0.3037466320535554,0.2812465047747169,0.2995833388660481,0.2979045007216468,0.2843614689873339,0.2921624071263091,0.2887811649557255
654.8,0.1015815576640151,0.1036816630426013,0.1034747397778237,0.1018902344551865,0.1070346451935582,0.1048000420873411,0.2101230967302337,0.2090039227688663,0.2108764974862348,0.2642058263560796,0.267641140956908,0.2658593867048034,0.2929433825033258,0.2947651568873936,0.2950470683419623,0.3012768677597743,0.3068462510665112,0.3064776060610362,0.3006065521944102,0.3096983252818661,0.3088271297811649,0.2910918578710527,0.3117306245164114,0.3080680915199154,0.3136480165628659,0.3198549269776597,0.3116527915477293,0.3106905534677788,0.3065175363602218,0.3087618409744883,0.3134175741718512,0.3040200196411267,0.3026274881283101,0.2802817675510475,0.2984713100345042,0.2967537500356889,0.2834223210116891,0.2911202448813643,0.2877480267357715
655.2,0.0993013985232546,0.1012542457015716,0.1010751360011688,0.0998703610768296,0.104759819563677,0.1025699948324286,0.2083638638928928,0.2072347466475487,0.2090706326725916,0.2625899610384912,0.2660842492280545,0.2641892461716019,0.2913998116232351,0.2932379691146387,0.2935332057800343,0.2997703398743373,0.3054191053452137,0.3050243378503016,0.2992834197970589,0.3083507766891345,0.3074113714979224,0.2899598410139007,0.31037353210211,0.3067360580476562,0.3123762544658747,0.3185484150046024,0.3104176224631575,0.3095339715001181,0.3052541956415784,0.3075238154660227,0.3122459766433037,0.3028361900305238,0.301513137277734,0.2792637474598174,0.2974360635368998,0.2956574877139608,0.2824268942041507,0.2900601378101061,0.2867046272643774
655.7,0.0968223237388536,0.0987948023224375,0.0985061612637144,0.0976956104010554,0.1024458440215601,0.1002570346502327,0.2065073773575003,0.2053079593812334,0.2071594512085019,0.2608252556724519,0.2643170307799189,0.2624546166183089,0.2898263720261146,0.2916651499032602,0.2920193822116803,0.2983392921649502,0.3038606898331619,0.3035152129446234,0.2979317985720071,0.3068562879069666,0.3060131444613468,0.2888098234223857,0.3089810309054207,0.3054386232106966,0.3110933120462991,0.3172127471716117,0.3091100449348008,0.308306825684281,0.3040477994060109,0.306285078042861,0.3110851231517585,0.3016445903889774,0.3003810901970663,0.2781537653905037,0.296329964607711,0.2945050113498045,0.2814063954447154,0.288963853990708,0.28564170785477444
656.1,0.0942040867380303,0.0962517087321641,0.0958213511392773,0.0955229113638672,0.100101971363506,0.0979776629679311,0.2046139733026236,0.2033916364966045,0.2051978549496451,0.2591368004525009,0.262553406829954,0.2608168808673117,0.2882395327521445,0.2901159055564787,0.2904681254176339,0.2968366620801574,0.3023050056984235,0.3019929357630885,0.2965770070358008,0.305329948380659,0.3045321536006979,0.287544356436384,0.3075858279916607,0.3041206571982194,0.3098013328750064,0.3158138844244549,0.3078344137327926,0.3070287986144456,0.3028323346911873,0.3050569874292287,0.3099213493184066,0.3004550660901705,0.2991663536412494,0.2769908079776907,0.2952126422026477,0.2933132876219082,0.2803049069422622,0.2878142264518202,0.2844990207519711
656.6,0.0915645433615171,0.0937157690361174,0.0932092715226609,0.0932976332190845,0.0976873900490867,0.0956697251301246,0.2026454429603372,0.2014317013277156,0.203243364428578,0.257375676765717,0.2607990460217466,0.2591287758731695,0.2866138628006293,0.2884737665165874,0.2888423019528668,0.2953123916527849,0.3008009130404113,0.3004583093870109,0.2951565532146286,0.3038757420681464,0.3031009634590498,0.2862686229487394,0.3061871423739878,0.3028290888374681,0.3085208620965558,0.3144744985224011,0.3065759528450314,0.3057450846003682,0.3015853815916673,0.3038727098214794,0.3087387279239651,0.2992004192370956,0.2978892649653171,0.2757601959383203,0.2940563282794931,0.2920197821173851,0.2791602038522907,0.2867000922448474,0.28338551056145295
657.0,0.0890961166834438,0.0910928400082497,0.0906115590911696,0.0910800304903906,0.0952279769357442,0.0933512056983513,0.2007331385695633,0.199579066619112,0.2012982585226708,0.2556946583046168,0.2591404763971486,0.2574598984820297,0.2850673627744104,0.2868406292474006,0.2872981158787016,0.2937451811012964,0.299363463143877,0.2990270031918787,0.2937474659380855,0.3023971784817991,0.3017569718744953,0.2850512490607381,0.3047880791919303,0.3014129958758815,0.307279155020665,0.3130977307693174,0.3053049713962342,0.3045084641528817,0.3003484283193617,0.3026219982133147,0.3076067550676225,0.2980077612751644,0.2966890481837831,0.2747755039480571,0.2929095932136979,0.2908607182331633,0.2781164381603149,0.2855446599797769,0.2822929845828199
657.5,0.0867059759840563,0.0885358615108667,0.0879553512539069,0.0889182867463629,0.092902496457443,0.0909685224553656,0.1987766493139816,0.1978023563650928,0.1994624513123733,0.2541747247578569,0.2575993193968144,0.2558828950872818,0.2835358793151822,0.2852891490475565,0.285806404526464,0.2923417529433165,0.2979682818252336,0.2975944412850649,0.2923956638588612,0.3010397084894493,0.3004416143697437,0.2837694351821153,0.3034124918677742,0.3001267849659724,0.3059878514334849,0.3118630867976223,0.3040645436277504,0.3032831190736873,0.2991388406113452,0.3013965998092545,0.3064739361410752,0.2967576184587224,0.2954807107387974,0.273771339977971,0.2917660080995722,0.2897994027387461,0.2771689542950641,0.2844368061801783,0.28123047452581285
657.9,0.0842718927591698,0.0859018694548598,0.0851968554363297,0.0868129691967058,0.0905648118135963,0.0886099387695302,0.1968418961333172,0.1960221538591248,0.1977134594873762,0.2527107706282132,0.2560212558566361,0.2543385067202991,0.2820402886859158,0.2837232077893129,0.2842806968388109,0.2909232836676553,0.2964761520162111,0.2960988263293451,0.2910274399971179,0.2996887673550704,0.2990854316436949,0.2825698874310212,0.302113158796545,0.298800433735661,0.3048064144349159,0.310694170502998,0.3028267385408159,0.3020433131941221,0.2979337661535489,0.3001587442820949,0.3053120787230654,0.2955547420591647,0.2943315414676726,0.2728303141296682,0.2905877684661525,0.2886571380613295,0.2761976928819337,0.283330248607205,0.28014451321128536
658.4,0.08176267347658,0.0831924275368388,0.0824977763298123,0.0846190428533991,0.0881558894206959,0.0862242578723557,0.1949563265699213,0.1941782867567044,0.195857409748879,0.2512038203035844,0.2544028191820203,0.252740336907609,0.2805301201459598,0.2821600839559304,0.2826873424214492,0.2895586411566888,0.2950382575234759,0.2946101852206304,0.2897056511929811,0.2983755278128674,0.2977502776125303,0.2813741331882379,0.3008063956742672,0.2975178056379393,0.3035452945213196,0.3094569689117243,0.3015416021013582,0.300831127559206,0.2968242986124539,0.2988433251337282,0.304103309460937,0.2944412033193247,0.2931007897284378,0.2717927014263486,0.2895045491801724,0.2874852747725512,0.2751631425230568,0.2822325471311208,0.27908462767445685
658.8,0.0792621553951235,0.0804723006657831,0.0797115178282904,0.0823870158527904,0.0857403360039087,0.0837975133057432,0.1930255174975889,0.1922641028573201,0.193969484631556,0.2497135265178036,0.2526241720211608,0.2510853378007546,0.2790095740582077,0.2805683357921563,0.2810910737530191,0.2881502717778555,0.2935975050640075,0.2930651460091435,0.2883949301690999,0.2970834963828305,0.2963451327174163,0.2801809987167857,0.2995446536417344,0.2961629845395035,0.3022923554160731,0.3081597289428282,0.3002330438622202,0.2996578296696914,0.2956596819798821,0.2975641287968839,0.3029049196195957,0.2932712509143877,0.2919279904913335,0.2707270596280058,0.2883310711065898,0.2862991664804557,0.2740834252857266,0.2812146550203994,0.27793028364274686
659.3,0.0768127632299306,0.0778288128472061,0.0771092546375375,0.0802369226236178,0.0833589350519865,0.0813997464798138,0.1911975899598911,0.190361217923566,0.1920497817043947,0.2481120378340699,0.2509672968421185,0.249481925801878,0.2775393062427023,0.2790167497930953,0.2795333438587779,0.2867967857678429,0.2922358482496993,0.2915125459262037,0.2870789124341832,0.2957565604071158,0.2949325389183723,0.2790334121259521,0.2982579878073182,0.2948142066235396,0.3010247731865922,0.3068100670637287,0.2989219791356982,0.2985011105918861,0.2944836431007943,0.2962893106777208,0.3017570770051827,0.2920831342807246,0.2906800120097269,0.2697490571219664,0.2872378176740028,0.2850768366881829,0.2730421052559361,0.280191023237214,0.27686547347153345
659.7,0.074318583474451,0.0751843111859008,0.0743374986826136,0.0780374615859438,0.0810252822261528,0.0790352355284278,0.1893311197090445,0.1884514471355969,0.1901434639255588,0.2465335311571979,0.2493462842875013,0.2479087748139513,0.2760587134689221,0.277531321751654,0.2779890796504967,0.2854944076374471,0.2908809051518993,0.2900072879055135,0.2858060282327325,0.2943345729420217,0.2935249579234659,0.2778021523259064,0.2969335530018039,0.2935046388514827,0.299741506966138,0.3054720189656404,0.2976103084570485,0.2973195386250036,0.2932347290452874,0.2951005258911958,0.300566883819208,0.2908586302074372,0.2895176708476537,0.2687496954901231,0.286058313208972,0.2839482453681021,0.2720498393604411,0.2792392308686587,0.2758417091041351
660.1,0.0717430414305069,0.0724806778681608,0.0715844767998333,0.0758601577245008,0.0787011610862935,0.0765424945634961,0.1874640465997297,0.1864942654663423,0.1882265882876564,0.2449790122188549,0.2477230169142028,0.2463002963738392,0.2745958989928417,0.2760310644509146,0.2764672766718665,0.2840934686998765,0.2894432967355083,0.2885662575819978,0.2844784505866957,0.2928364578260628,0.292019709241212,0.2765519414193029,0.2956151141654813,0.2921752777401913,0.2984328090314605,0.3041152119924698,0.2963009724472493,0.2961688698907611,0.2920035981717571,0.2938932209378532,0.2993749571373812,0.2896802730312592,0.2884292856423318,0.2677029733749861,0.2849765452531846,0.2827971773374258,0.2710135635039696,0.2781544023272604,0.27482084844794896
660.6,0.0691606852870208,0.0697411649612124,0.0687995780554531,0.0737266299885072,0.0763082942525579,0.0741801002879391,0.1854918946516825,0.1845282176712914,0.1862132555265206,0.2433530759117924,0.2461115712981349,0.2446493366506222,0.2730349950731897,0.2745538805148308,0.2749255404568214,0.2826721134771303,0.2880475022273583,0.2871456865263614,0.283083128345658,0.2914766593300921,0.2906655477386617,0.2753315366094647,0.294307931544253,0.2908488152784267,0.2971683790635774,0.3028724246853537,0.2950167069929842,0.2950131278250933,0.2908167122865145,0.2927897392409583,0.2981885825669423,0.2885327652026874,0.2873102763902452,0.2666778089215191,0.2838662589025691,0.2817239844034084,0.2700595130555137,0.2771497297223081,0.27383613512368393
661.0,0.0666279515870559,0.0671181443513918,0.0661489372550288,0.0716460417798425,0.0739656514909926,0.0719178331754273,0.1836705532523704,0.1826764903895765,0.1842648939306509,0.2418397315267625,0.2445300310712217,0.2430631131043925,0.271578677441244,0.2731288977751224,0.2734201981027068,0.2813184920768937,0.2867256789798399,0.285730181501054,0.28175455128213,0.2901750818269327,0.2893179120086347,0.274179324713237,0.2931024118728106,0.2895355011306952,0.2960209805617542,0.3016647626109282,0.2938063917443554,0.2939362891485576,0.2897945214259876,0.2917037366197818,0.2970403842629626,0.2873572396536006,0.2861995726650452,0.265657713436168,0.2827536529525921,0.2806664493255082,0.2690882745844199,0.2762044655451337,0.27289996352901263
661.5,0.0642132044312456,0.0646079659751417,0.0635729366665004,0.0695586916991863,0.0716672494057883,0.0696501370446734,0.1819107555169423,0.180938475926948,0.1824275599186371,0.2404211761119456,0.2430678973377679,0.2415096101568778,0.2702279265981105,0.2717122543649867,0.2719691832394315,0.2800037533552884,0.2854877186518965,0.2844163450907083,0.2805719698004266,0.2889751553474115,0.2880731644936933,0.2730517198784414,0.2919297917793851,0.2882094739399614,0.2949550818235111,0.3005769066193298,0.2927385039482777,0.2928644090637846,0.2887219712366332,0.2907622948595552,0.2959902158530922,0.2861818281370984,0.2851988836799257,0.264633916985707,0.2817348581651668,0.2797139411883574,0.2682770084530549,0.2752304682211199,0.2719489758836474
661.9,0.0619596913095677,0.0622217126039217,0.0611060002209394,0.0675155901800164,0.069498085061431,0.0674703259366923,0.1802510660662272,0.1793035326737103,0.180842741982421,0.239107249748229,0.2416456407630172,0.239995251672372,0.2689123156050499,0.2703577168846386,0.2705331792330088,0.2787239264582323,0.2842549155681387,0.2831310898498343,0.2794457096918669,0.2877503372108877,0.2869620574084879,0.2720659204766579,0.2907559261948689,0.2870748298433324,0.2938050212365141,0.2994828268308404,0.2916951192080166,0.291844590684393,0.2877460522961669,0.2897338278910527,0.2949819779326665,0.285108372040644,0.2842410201554218,0.2637651299853705,0.2807611363224014,0.2787006252689339,0.2675230163833939,0.2743912127999849,0.27108802302448665
662.4,0.0597775547999052,0.0598631043852065,0.0587087068863647,0.0653820894870403,0.0673138699752686,0.0653463194045443,0.1785478302487149,0.1777049471712097,0.179221459374682,0.2376799061016096,0.2402141977095473,0.2385202118821099,0.2675779203504434,0.2690907700916138,0.2691693294375842,0.2774741832877185,0.2829394406611912,0.2818249185177818,0.2783508569279032,0.286477392468303,0.2858009610566864,0.2711439453819713,0.2896787823528985,0.286009803635136,0.2927053219978536,0.29843843757328,0.2907366301504219,0.2907862004514777,0.2867139847912516,0.2887826358628256,0.2940086106744498,0.2840621095486981,0.2833134686242735,0.2629784785370221,0.2798446164837488,0.2777608395866797,0.2667804124849243,0.2735281954879167,0.270190877663154
662.8,0.057513332024228,0.05741784758193,0.0563547015509721,0.0632066912686793,0.0651382257605804,0.0631767495199939,0.1768725187749211,0.1760060257252823,0.1775295148881696,0.2362133043843461,0.2387938327555906,0.2371273184857626,0.2662094690136654,0.2677423250735409,0.2677191640558001,0.2762372220407388,0.2816302691160123,0.280471268017075,0.277178208772659,0.2852525416066352,0.2845755188508658,0.2701271177191485,0.2885640790959317,0.2848459228469891,0.2916697356103914,0.2973903638647036,0.2897039956836166,0.2897235223257364,0.2855684297805371,0.2876476094121923,0.2929794034702974,0.2829479477915864,0.2823539891507263,0.2621352722089495,0.2789413660201146,0.2768240351244307,0.2660564421252683,0.2726806151273833,0.26930043203368154
