# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:37:13.144069
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
617.9,0.2192239198709141,0.2222569764926117,0.2223064039903211,0.201280166067505,0.2174186187990751,0.2201525480732887,0.3071634321901544,0.311883555198211,0.3108304258783588,0.3806101572176711,0.3930828196504995,0.3951095711625304,0.4134387346333027,0.4478733938190867,0.4501853722001038,0.4458231699679704,0.4848157946219085,0.4856042005709776,0.4957490096929772,0.5034130861947234,0.5001008016502142,0.4943299442336574,0.5067296116423405,0.507498432470701,0.5243511686273443,0.5188918798113362,0.516924743650566,0.4782775659120526,0.5103025988591047,0.5162524867923103,0.5149075347276969,0.5140977889463759,0.5144754626043724,0.4399329737926559,0.5063252132148058,0.5072372038378922,0.4934439302383033,0.5023301140714719,0.504010966163381
618.3,0.2192848727869952,0.2222588932239881,0.2223258749584527,0.2010099374141536,0.216996320857799,0.2197227605055262,0.3057763799656067,0.3103938415901672,0.3092875108824519,0.3783639757830634,0.39080383715877,0.3927815763028231,0.4109093614673747,0.445063406752147,0.447368437979559,0.4430338592371785,0.4817470140921949,0.4825903324980279,0.4926051961993051,0.5001331677143135,0.4968958281947889,0.4911670341255318,0.5035489863705452,0.5042435358247506,0.5209429007084212,0.5156172777344699,0.513642122441887,0.4752066729607188,0.5069412768653234,0.5129250907980938,0.5116803469344927,0.5108359578375578,0.5111113135820987,0.4371282657811182,0.503116862808843,0.5040034145707647,0.4903218704365444,0.4990474906105149,0.5007119982861382
618.8,0.2191063715863513,0.2221110959890395,0.2221311778688955,0.2005514418510723,0.2164488790490775,0.2191035749985266,0.3042594646782435,0.3088054281977171,0.3076063396659164,0.3761663297452214,0.3884697563233255,0.3904191316203988,0.4083457772387835,0.4422619669149844,0.444520314587635,0.4402201786595037,0.4787664239281972,0.4794774959215319,0.4895534347590542,0.49699183295295,0.4935951042904677,0.4880391621835964,0.5004078630785926,0.5010838939883228,0.5176839431089322,0.5123614352837852,0.5103195973956415,0.4722243119462513,0.5037239229091861,0.5095541482393497,0.5084095374347866,0.5074594725451093,0.5078109027798833,0.4343580694357815,0.4999452450897741,0.5006644822512849,0.4872934734454081,0.4958300195540814,0.4973910710706783
619.2,0.2187757054914015,0.2217786451795809,0.2217538699025672,0.1999097300469682,0.2157741236168777,0.2184424780424183,0.3025944851519961,0.3069932028900108,0.3057728861033357,0.3738171673973188,0.3859340770449502,0.3879258117193305,0.4056248339758009,0.4393930748871479,0.4416308816685454,0.4373875088692191,0.4756385518337869,0.4763947001998583,0.4864578771902633,0.4937760083185843,0.4903948183468247,0.4848810337123854,0.4972893155382423,0.4977918106453944,0.5144429799111631,0.509025729066442,0.507016795252679,0.4693050716871018,0.5004279302921727,0.5062589621025729,0.5050819139113264,0.5041776471932382,0.5045490742637632,0.4315229163242153,0.4967492103630087,0.4973764783951592,0.484150451040636,0.4926478913460884,0.4942724635064098
619.7,0.218418471666818,0.2212610452931512,0.2213239146942319,0.1992999959394237,0.2150171918463873,0.2176352003958883,0.3008591810007253,0.3052009643149418,0.3039180265380677,0.3713804921267908,0.3835080858904425,0.3853902135593277,0.4028910329490566,0.4365693608512933,0.438724445950224,0.4346211267264133,0.4725057856579624,0.4732910240142264,0.4834626405405192,0.490634011647822,0.4871116001482815,0.4818410597826981,0.4942346782911023,0.4946302419681918,0.5111399200679572,0.50586086702165,0.5038217272227031,0.4662662273913263,0.4971856188792254,0.5030426855151652,0.501867952754715,0.500990119313665,0.5013235058539804,0.4288285711131851,0.4935711475837567,0.4941488082431706,0.4811829137412946,0.4895416993761347,0.49113748303659044
620.1,0.2179386551193313,0.2207063550356766,0.2208371361376912,0.1986504904690441,0.2143289687071387,0.2168522098045514,0.2992364225676452,0.3034677233912844,0.3022426035872395,0.3690468595078555,0.3810209142780352,0.3828990632859146,0.4002896063619946,0.4337923156010545,0.4360207828134206,0.4318455914107962,0.4694591921984962,0.4702316913177771,0.4805237259001616,0.4875059809555586,0.4840021773270873,0.4789158419480203,0.4911130755854067,0.4914922747413359,0.5081610564650946,0.5027734098478678,0.5006961793890048,0.4634280190525519,0.4940896846643798,0.4999125207992362,0.4988942355371317,0.4979110448918576,0.4982742087538648,0.426230362569118,0.4905215991954383,0.4909862889766259,0.4782025550586964,0.486528700418238,0.48814259828034545
620.6,0.2173460991290097,0.2200436136962192,0.2202052646680024,0.1979310074645228,0.2134527663297241,0.2160012291219969,0.2974952608891172,0.3016995524761569,0.3004972951412946,0.3667854947659794,0.3785548816732158,0.3804301196878972,0.3978014573076423,0.4311264473633726,0.4331482506730421,0.4291266632944574,0.4665546361006243,0.4672123754853894,0.4775709183630355,0.4845923160125862,0.4810680161194652,0.4760870611628392,0.4881334469640515,0.4885365965219563,0.505014298833757,0.4996897415227352,0.497639054377435,0.460664659301422,0.4911116613903584,0.4968412078092004,0.4959506106754646,0.4949305162637528,0.4952077257522662,0.423629702903263,0.487512173542002,0.4879808746887289,0.4753068087006989,0.4835017786305137,0.48512212310084335
621.0,0.2167140666952692,0.2193386473617967,0.2194528835990848,0.197057359504336,0.212477892584033,0.2149766010049902,0.2956930622027283,0.3000223327213749,0.2986568226695654,0.3644432591911581,0.3760644975449975,0.3779738065064426,0.3953012494849497,0.4283729117725492,0.4304309572301225,0.4263759383801174,0.4635897082462154,0.4643744875039672,0.4747074777219716,0.4816325592635356,0.4781546862908148,0.4731519549546332,0.4851776166444558,0.4855881442585173,0.5019850706615672,0.4966248619424532,0.4944924381409225,0.4578658461494654,0.4880769926703714,0.4938277604113809,0.4930030748063403,0.4919774598066107,0.4923291621006873,0.4210665549000256,0.4846137905124379,0.4850373115934635,0.4724323462779875,0.4805361595208182,0.48226479983162623
621.5,0.2158408221029414,0.2183888345813278,0.2184974384408601,0.1960645460075315,0.2113846740554102,0.2138332040321215,0.293833172342508,0.2981581992602784,0.2967874546474858,0.3621225684777915,0.373607398356109,0.3754621545576112,0.3927249517950199,0.4255464522972561,0.4276584342801885,0.423784250724407,0.4606724092737744,0.4614851102087185,0.4718017424011967,0.4786360436937426,0.4751814422358624,0.4702683467147768,0.4822807797851224,0.4825796531860102,0.4989619503228368,0.4935511478398389,0.4914068651598543,0.4551143429558606,0.4851072841874276,0.4908183385214572,0.4900567840947159,0.4891065244416414,0.4894635199668415,0.4184527099563593,0.4816749123937823,0.4821026502417876,0.4696844490390909,0.477603416874792,0.47935955100483385
622.0,0.2148984991391829,0.2174499757877051,0.2174773259524528,0.1950810517459288,0.2102969867725736,0.2126633807390943,0.2919743539040721,0.2963350619358104,0.2948749243753071,0.3598504773356587,0.371193826165982,0.3730352335355213,0.3903660070620324,0.4228522097604119,0.4249392929359477,0.4211951705345197,0.4578473023535675,0.4586756529740489,0.4688981270394404,0.4757428389548543,0.4723351320483166,0.4675198931541427,0.4794082757233909,0.4796408879875631,0.4960210358401525,0.4905887132180614,0.4884197566004507,0.4524076751965656,0.4822222337283438,0.4878997155789921,0.487247593871418,0.4863570978256847,0.4865673112641139,0.4160485181338945,0.4787766633812182,0.4792333925852526,0.4670313741749342,0.4747141504262944,0.4765575125237701
622.4,0.2138616557669392,0.2163457220571787,0.2163960596529678,0.1941507095245407,0.2089834216164628,0.211389777398939,0.2900066329566561,0.2943746141071655,0.2929450348086271,0.357546583183512,0.3687440771261088,0.3706047477245234,0.387883751894188,0.4201921425457514,0.4222670025111338,0.4186793477637729,0.4551007703221056,0.455878354626605,0.4660485414761695,0.4728422495437909,0.4694445916634994,0.4646725550991776,0.4765985791870969,0.4768695391620303,0.4930776355035029,0.4876296141140951,0.4854271249357106,0.4499792205313965,0.4793164680789759,0.4849743855904682,0.4844816396564654,0.4835449324122055,0.4837393904366452,0.4137544149712117,0.4760106582987952,0.4764653083394342,0.4644414948551288,0.4719199398631495,0.47374658527460783
622.9,0.2126456078267362,0.2151052876426342,0.2152303649781568,0.1930150119953957,0.2075421656117314,0.2099974668409145,0.2880814234281637,0.292329941573799,0.2909652204472807,0.3551664502397532,0.3662981183227231,0.3681079100601744,0.3854068960590481,0.4175149661844958,0.4195303429028793,0.4160743700673294,0.4523083829554259,0.4531102714969351,0.4632200313398508,0.4700137794915874,0.466500965923714,0.4620325678275856,0.4737529790082414,0.4739528435215516,0.490114509577239,0.4846732723495906,0.4825301038480215,0.4474126534934562,0.4765669780011051,0.4820328844305542,0.4817636586074291,0.4807537127523951,0.4808890385147695,0.4113094779740571,0.4732005202826926,0.4737357184908405,0.4618971726718072,0.4692098016626923,0.47093517181042976
623.3,0.2113468896621136,0.213827923642958,0.2139066228111419,0.191675451652208,0.2059652131633292,0.2084432481043834,0.2860787160594114,0.2902641156920075,0.2889181982104895,0.3528021666974667,0.363855895364759,0.365598832225212,0.3828479552354999,0.4148561757771103,0.4167727880470591,0.4134813847478717,0.4494872167266328,0.4502679794427938,0.4603718323682938,0.467142860921746,0.4635903647779648,0.4593286012481191,0.4709883028080876,0.471200084018247,0.4872378909815596,0.4818267147729111,0.4796609566363839,0.4448709308725271,0.4737294399253344,0.4792017507308275,0.4790736780134377,0.4780533036421046,0.4780809580455298,0.4090174019230382,0.470488629460292,0.4710226246361834,0.4593214328486791,0.4664673717866189,0.4682394468167294
623.8,0.2099407790467195,0.2124465964728704,0.2125198690301138,0.1904001593522998,0.204387464465406,0.2069821605870466,0.2841880562672105,0.2882293769115001,0.2869045038450183,0.3503822922761304,0.361411195624935,0.3631432909980044,0.3804087918978761,0.4123287346807485,0.4141649597523838,0.4109793505750925,0.446673370873868,0.4475141543720544,0.4576233224711719,0.4643158883223501,0.4607877796644662,0.4565571641751803,0.4683921276724771,0.4684247231467261,0.4844209910161994,0.4790127183504644,0.4769511663632333,0.4424460896581786,0.4710741691364858,0.4764661552518378,0.4763512616927816,0.4754365863019181,0.4754683947493749,0.4067298940791116,0.4678840595159711,0.4683961580765337,0.4567921083368232,0.463845538936344,0.46560619486454213
624.2,0.2086037169000547,0.2110770978006466,0.211137414935067,0.1891143723817733,0.2029084099668704,0.2054878841887875,0.2821688149715717,0.2862850976267051,0.2849832470214721,0.3480633681445642,0.3590721861325576,0.360721172190444,0.3780526164647217,0.4097101120017087,0.4115905431734743,0.4086196099105021,0.4440864493366214,0.4449167048794231,0.4550912469114249,0.4616400368568465,0.4580894798373132,0.4540679434517559,0.4658428960708641,0.4657600332368907,0.4817600163837417,0.4764317324816903,0.4742578327673483,0.4400352469735369,0.4685831983038585,0.473875558567,0.4737447972946271,0.4729085159836448,0.472814041387527,0.4045197425820663,0.4654222940925988,0.46573922639377,0.4543434555718111,0.4612370445028347,0.46303909262106907
624.7,0.2071201729464244,0.209592620584844,0.2096492508357756,0.1877520901574435,0.2014312904660166,0.2039868298865198,0.2801608117846503,0.2842892922653854,0.2829242905766216,0.3457991997304583,0.3566068650016814,0.358328274323896,0.3757548004720867,0.407289422241698,0.4091066443614048,0.4062334981659954,0.4414488645495117,0.4422750757059602,0.4525141491155836,0.4589197540861197,0.455438496351011,0.4516174785385179,0.4632605032896385,0.463156169366656,0.4790862425954846,0.4738643753893529,0.4716475024358141,0.437751470782969,0.466132475724781,0.4712562654717742,0.4711883926980529,0.4704313547611795,0.4702065729863645,0.4023235729704414,0.4629234221479784,0.4632409828296738,0.4519515536271219,0.4587815794309204,0.46055487180386173
625.1,0.2056068391903679,0.2079886714053615,0.2080225587014484,0.1863284273779593,0.1998373361984557,0.2023448709748941,0.2782308096655038,0.2822374146917409,0.2808730153585191,0.3434763026755548,0.3541969781034118,0.3558761284995729,0.3733953544169524,0.4047582836452057,0.4065586645160768,0.4037795373248066,0.4387453464020676,0.4396741152347653,0.4499517972995295,0.4562183871758649,0.4526692330936953,0.4492129046249108,0.4607216797035983,0.4604990351041416,0.4764210213487514,0.4711726467893558,0.4689006496339858,0.435292489258275,0.4636242251055297,0.4687104353363362,0.4686940035729028,0.4679218112538275,0.4676017760559496,0.4001561815614578,0.4604533544266542,0.4606919450869371,0.4495644437205064,0.4563014550205984,0.45805088694967316
625.6,0.2040212437247883,0.2062890409489542,0.2063144766079056,0.1847945258994207,0.1982044878091509,0.2006455327280228,0.2761179585903899,0.2801435707284924,0.278763970961409,0.3412663811255862,0.3518494458298529,0.3535258067160663,0.3710178724625974,0.4022707076898141,0.4040784045560974,0.4013970983287714,0.43603004852248,0.4370293822328895,0.4473809530780733,0.4535354706750756,0.4500215296107772,0.4467260128078975,0.4581532230875891,0.4578782509574879,0.4738977742442711,0.4684693321944632,0.4662241941725768,0.4330058155017662,0.4610423428396433,0.4661633828020112,0.4662141177206004,0.4653985450341888,0.4650468131698088,0.3980076576664308,0.4579013832832673,0.4581747779550224,0.4472101650363138,0.4537955778078253,0.45549701226968164
626.0,0.2023330645103366,0.2045107025262742,0.2046943035450718,0.1831297513316911,0.1965736895885083,0.1989726595765712,0.273947623182481,0.2780953837756729,0.2766551279182808,0.3389993955358679,0.3494299332552422,0.3512131510076672,0.3687364535496324,0.399770229345116,0.4014335077192782,0.3989758155855874,0.4334471365143931,0.4344637989469826,0.4450204159288511,0.4508626714865189,0.4474871314152485,0.4443334658181249,0.4556585441490151,0.4553901305610514,0.4713863238169725,0.4659417830049624,0.4637075171384893,0.4307842485737647,0.458546755777979,0.4636353648060826,0.4637609660158681,0.4629452982749323,0.4625329019167062,0.3959554082979935,0.4554172875061998,0.4557189894074254,0.4448664718935602,0.4512815099723791,0.45295570812365393
626.5,0.2006933288876262,0.2027317358424442,0.2029093756895369,0.181530831857588,0.1948830025592217,0.1973392808534578,0.2718175273867192,0.2759930274326945,0.2745745666467707,0.3366546741287824,0.3470345540518293,0.3486619687661614,0.3664930901434261,0.3972604307579266,0.3989625875727989,0.396688512994412,0.4310171462036061,0.4319646349679565,0.4425727083548789,0.4484027943232704,0.444992067432941,0.4420252849750506,0.4531235425396588,0.452916139949814,0.4688194378017711,0.4633874330859267,0.4613279539761008,0.428543001679128,0.4561509965465318,0.4611448514715028,0.4613267793292983,0.4605577772219401,0.4600459906228752,0.3938548460368049,0.4530306696726884,0.4532899207944006,0.4426290987245089,0.4488383406076849,0.4505748813743442
626.9,0.1991044507489049,0.2010670968442559,0.2012217854961984,0.180010564352256,0.1932302080230998,0.1956871885363396,0.2698375026311597,0.2739586337909622,0.27262314505403,0.3344249483898082,0.3447702642514777,0.3463195643991701,0.3644296761691628,0.3948377182786309,0.396538620774179,0.3944233626325342,0.4284143487361366,0.4295286649415544,0.4400980077231614,0.445972773767342,0.4425438523521259,0.4397471424902581,0.4507406864886965,0.4504634213084736,0.4663452541954264,0.4610215049000147,0.4589058412042274,0.4263405068012178,0.4537787253117504,0.458698083612612,0.4590442709688874,0.4582096063495187,0.4575725239584688,0.3918873729719962,0.4506413546713425,0.4509044598194061,0.4403716281028418,0.4465647710458822,0.4482618721546942
627.4,0.1975736346707554,0.1994441373430783,0.1996027292304908,0.178408386732654,0.1916341917998328,0.1939585017647542,0.2679053195881462,0.2719967268487926,0.2707016033210334,0.3322351515101162,0.342524885377219,0.3440997695145025,0.3622993215549652,0.3925585981291921,0.3942442000270701,0.3921682976418629,0.4259264146710985,0.4270872494163388,0.4377298553306171,0.4435624038289636,0.4401082739768348,0.4375336479546735,0.4484193262572291,0.4480124166104831,0.4639397273438357,0.4586102314870415,0.4564908335482653,0.4241624111889532,0.4514302921304852,0.456362591926714,0.4567767645063021,0.4557854990424549,0.4552180972602593,0.3898382521169582,0.4484213589730757,0.4486656457149111,0.438199212432475,0.4443645971385367,0.4460677833436101
627.8,0.1959534601207823,0.1978207373166158,0.1979495490098927,0.1768259538058697,0.1900305306589585,0.1921884132020636,0.2659377494390286,0.2700215970990761,0.2687652716876745,0.3301766439125877,0.3402813553795499,0.3418982604610259,0.3602263252348498,0.3902196797374752,0.3919301917473451,0.3899288844779803,0.423546893409327,0.4246078711669747,0.435456823284037,0.4412076276238995,0.437700494180734,0.4353773058647274,0.4460082396093031,0.4456213325747777,0.4616563036071114,0.456290869419049,0.4541642861928784,0.4221025146618025,0.4492598517600776,0.4541026574427528,0.4544880715993769,0.4535598797224727,0.4529878332319783,0.3878968100930527,0.4461130871806472,0.4464515379304438,0.4360504597560992,0.4421738271880763,0.4438677689412025
628.3,0.1944674502087682,0.1962392095645982,0.1964222786641424,0.1752702163405855,0.1884470992824971,0.1905627386092724,0.2641806668758644,0.2681646859854439,0.2669358210115166,0.3281586837267773,0.3380753655170401,0.3397318223115074,0.3582423471919617,0.3879910192481153,0.3896771174052042,0.387815549190965,0.4211662969880647,0.4222553243915355,0.4332384539856859,0.4389475587260681,0.4355007236620256,0.4331499437046008,0.4436733615872689,0.4434023795986347,0.4593897742379594,0.4540550262182244,0.4519533119934368,0.4200646367966832,0.4470758177872072,0.4519319167359704,0.4523502229864759,0.4515023679570266,0.4507779007162172,0.3859514137535462,0.4438948626389006,0.4443387001164854,0.433930401724303,0.4401354623627704,0.4418556165554163
