# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:45:46.279125
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
837.8,0.0016153784262845,-0.0004840649146724,-0.0020054517033431,0.0007049004343964,0.0011936739248996,0.0011523363786817,0.0032609809829577,0.0025884912327403,0.0020448510948175,2.5609615742932195e-05,0.0017373704974268,0.0010744598090742,0.003603532651276,0.0035972528651238,0.0032344907272161,0.0020869842599187,0.0010073586556108,0.000708428392925,0.001318045552051,0.0026631328037735,0.0034435792877901,0.0011856938398997,0.0013666925558512,0.0021385834999448,0.00218619885543,0.0023428084723839,0.0019372951280889,0.0026419859517171,0.0020540540929999,0.0022382984100876,0.0044726251226362,0.0035566301497505,0.0043056035737198,0.0015203145087058,0.0016442650346854,0.0019742157080009,0.0009583398869974,0.0028914866618081,0.00253332627793747
838.2,0.0018314251187303,-0.0002015729211986,-0.0016704749871171,0.0010696979627211,0.0015558512466115,0.0016013500696129,0.0035504832934377,0.0029369934000818,0.0024096804155303,0.0002830416116607,0.0019610439967725,0.0013437851613206,0.0038935665797634,0.0038537442641829,0.0035852120809507,0.0023699940522037,0.0014043013584347,0.0011738277650206,0.0015140736908495,0.0029175810057543,0.0036621635115058,0.0014644327715047,0.0015466762926778,0.0024210635210989,0.0024047470320797,0.0026700405846698,0.0023243730609568,0.0028323300230564,0.0025331220660676,0.0026571326000605,0.0044782173830759,0.0039200257815272,0.0045706369087056,0.0015450862527552,0.0019841979174574,0.0023827532393797,0.0011831908884552,0.0032132964257342,0.0029706169256896934
838.6,0.0015365706767162,-0.000303250810452,-0.0018422112480357,0.0009667909536758,0.0015777564005513,0.0015864313793188,0.0034397596410765,0.0029032927100634,0.0025182548453004,-8.031089886708899e-06,0.0020304900501095,0.0013231417717991,0.0037271341597008,0.0036310947483006,0.003455385593757,0.002090853610942,0.0012206842604571,0.0011379040778391,0.0013179331681992,0.0027015882497701,0.0033441710982034,0.0013990988835484,0.0013032910516258,0.0022493895572395,0.0022527041358312,0.0027600514715545,0.0023795737798731,0.0025520672473863,0.0028073184804052,0.0027980369635052,0.004340606061013,0.0039867276317139,0.0046004025939988,0.0013346405615593,0.0020998650810027,0.0024797243462931,0.001135760645057,0.0032084195943899,0.00308448267271607
839.0,0.001111401979132,-0.0006533179028192,-0.002175835011763,0.000858862325752,0.0016420185478201,0.0014247105318263,0.0032417547662601,0.0028829087887576,0.0025405423429916,-0.0001528479658371,0.0019793625947695,0.0012723964016965,0.0034151587362153,0.0032981242745921,0.0033443705648446,0.0019397869560139,0.0012333074975743,0.0011642157825984,0.0011344060696226,0.0024212712105949,0.0029621167015833,0.0013479706674477,0.0009545952097597,0.0020505464506557,0.0021412763071262,0.0026889287988358,0.0022521703826795,0.0022263977042346,0.0028643795370763,0.0026627038346586,0.0042527530648841,0.0039876443762991,0.0046387069575992,0.0011534471226242,0.0018834720910116,0.0023802950571063,0.0009663500327694,0.0030198438296176,0.0029264296304011626
839.4,0.0006651600283645,-0.0011539721195945,-0.0024584826096916,0.0008862682373126,0.0014456723778951,0.0012795582823273,0.0031726765740226,0.0027550812560885,0.0023796634447564,-0.0003465752655395,0.0017527796654198,0.0009685143676264,0.0029836342751469,0.0030396215226202,0.0031486526350847,0.0017687586685718,0.0011468252587538,0.0010423526689246,0.0008835587363284,0.0019848424678582,0.0025069958480484,0.0011951503620435,0.0004487270392879,0.0016241920505076,0.0018586691414673,0.0024151448721403,0.0019222268159786,0.0018158734344979,0.0027458680047532,0.0022607275306824,0.0039262096143345,0.00378304476414,0.0044420340406922,0.0007615605428427,0.0014952166764657,0.0021177269461322,0.0005765935261714,0.002651291579903,0.002557765461384002
839.8,0.0004596402322623,-0.0012648199806007,-0.0026349239979847,0.0010540053303908,0.0014237627716859,0.0013582615349436,0.0031681481195511,0.0027294866194991,0.0024051517288624,-0.0004256768084368,0.0015933187679609,0.0007466346131756,0.0027495351412993,0.002931900447823,0.0029333682143971,0.0017062379008385,0.0010317424927448,0.0009473803429863,0.0006725627472198,0.0016921769143787,0.0022131008398089,0.0011850197800981,8.055685559263364e-05,0.0013381284217365,0.0016029922744277,0.0021292974889478,0.0016892821530758,0.0015479858706436,0.0025714012364604,0.0020171207296053,0.0037730325031708,0.0036869072770254,0.0043631989002098,0.0006453474058755,0.0012722398181547,0.0018379954170078,0.0003964799111337,0.0024017671927791,0.002427836895023059
840.2,0.0005171498110805,-0.0011291435675817,-0.002373296250374,0.0012163275128734,0.0014828125774253,0.0014514672523959,0.0033284893410185,0.0028266814500092,0.0025600034733029,-0.0002416640660288,0.0016160365665297,0.0007756810893058,0.0027157249649008,0.0029298347236878,0.0028491154642769,0.0018488885781017,0.0010437931776354,0.0010347559110131,0.0005495892672516,0.0015970925839009,0.0022116978118139,0.0011856620587041,-0.0001003449732686,0.0010894229472222,0.0013364791486285,0.0019626470918633,0.0015437090356104,0.0013325340148136,0.0024669210343616,0.0018137424668717,0.00369559016422,0.0037332244039681,0.004508809478321,0.0005988765794708,0.0012835085273304,0.0017059360383582,0.0003646991306323,0.0023157351018128,0.0025606820334524378
840.6,0.000511782685736,-0.0010424227820157,-0.0021656700879086,0.0011787573999337,0.0014194111194898,0.0014426776654617,0.0035441464869027,0.0029748742423315,0.0025788895817231,4.61085339913912e-06,0.0015946692255724,0.0006940502815241,0.0026899325784681,0.0027789036140186,0.0027692438328677,0.0020618691341992,0.0010850460816824,0.0010893720192555,0.000333689645534,0.001498345341846,0.0021299634969333,0.0011608504607754,-0.000277390881496,0.0007648042053642,0.0009027880152103,0.0016332850314148,0.0011408896012735,0.001028981192549,0.0021698765141954,0.0014273042852687,0.0035465369394215,0.0036064446096769,0.0044566098943639,0.0004625186506363,0.0011734001213854,0.0013851605615652,0.0003121956967962,0.0022131335536137,0.0025096284303570255
841.0,0.0004941579630678,-0.0009943437495573,-0.0020764567052389,0.0010119314998063,0.0012772707410181,0.0013529302318208,0.0035673721088447,0.0030598332803529,0.0027006472573967,0.0002818008245408,0.0016052627291888,0.0007970129213488,0.0027487894818138,0.0027584395180913,0.0027452503047088,0.0021594141650854,0.0012107084520207,0.0011458548730046,4.76602307483631e-05,0.0015222058444399,0.0021629208364217,0.0010481046142811,-0.0005006818565652,0.0004807925375223,0.0005258853307911,0.0013178450446036,0.000922254948095,0.0006864476735945,0.0018565076527339,0.001182706342305,0.0033960104219878,0.0033840266895572,0.0044095753836737,0.0002288024727271,0.0010420439869586,0.0012022254357409,0.0001897985147875,0.0021003474977929,0.0023720586305449776
841.4,0.0005292242688424,-0.0009204333675667,-0.0019991960923779,0.0008903762698092,0.0012846776153618,0.0013878201919276,0.0036534053795474,0.0032231158566593,0.0028645669604569,0.0004834736677505,0.0015762945316469,0.0009412864958919,0.0028314471092943,0.0028305858771322,0.0027372557787177,0.0021817904476021,0.0013922466845749,0.0013115569384699,-0.0001361764424109,0.0014820466071036,0.0019996654054099,0.0009370694029306,-0.0006750394440969,0.0001391227384837,0.0003132479364572,0.0010357864968426,0.0007849092433563,0.0004669473029986,0.0017286035651411,0.0010245903330534,0.0032476230638943,0.0032771958829797,0.0043100245910023,7.758982113910594e-05,0.0010381171925105,0.0010190894951135,0.0002175171846624,0.0019702949369839,0.0022124322291642543
841.8,0.0006303390605204,-0.0008300420653109,-0.0017761072490443,0.0009067412262284,0.001223827549779,0.0012955416429024,0.0037411679358529,0.0032015252675215,0.0028497623520621,0.0006473980672859,0.0015932273965458,0.001054440121371,0.0027416891712885,0.0027010352795731,0.002667324188689,0.0021980150702913,0.0014107428542899,0.0014104760210284,-0.0003762465601665,0.0013256570725336,0.0016998774957884,0.0008043588403085,-0.0009900415047904,-0.0001444884934639,8.08163596985662e-05,0.0007243034589407,0.0005781884200696,0.0002694517698438,0.0014043062354279,0.0007853195966223,0.0030661531482797,0.0031296993335584,0.0040713858078616,-0.0001235072957696,0.0008378767439157,0.0008316573759527,0.0002071678960521,0.001801251830052,0.002098972284871231
842.2,0.0006340262181375,-0.0006923223403749,-0.0015979950759582,0.0011705894348,0.0012592879398817,0.0012872729632596,0.0040051158536319,0.0033136341139731,0.0028456857109484,0.0007332179518461,0.0017135454484945,0.0011277160299279,0.0029009345536871,0.0027893656494616,0.0027849076200612,0.0024199856413882,0.0015081364498383,0.0015195376413494,-0.0004200840480082,0.0014451971468042,0.0017863913979118,0.0007801587411624,-0.0010137920482738,-0.0001533698404624,8.630511278400226e-06,0.0006790964248253,0.0005620486445127,0.0003695980249568,0.0013634082878575,0.0008415173598001,0.0030955631978471,0.0033015611685896,0.0041036768577337,-7.073753388798861e-05,0.0009512504402061,0.0008482620360263,0.0001949365534811,0.0019176432046078,0.002251245435273774
842.6,0.0005101382474253,-0.0006252838436883,-0.0013447739496762,0.0013957030703387,0.0012615218862506,0.0012655934208552,0.004401617344252,0.0035114590842864,0.002750207506282,0.0008576191264613,0.0018731537597463,0.0011964109133403,0.0032309132996636,0.0029422276961742,0.0029020229282154,0.0026890552149458,0.0014660891680338,0.0016281347511522,-0.0004958736507689,0.0016449111024396,0.0019332048355038,0.0008358209309044,-0.0009753620998598,-0.0001179969362726,8.017001913406045e-05,0.0007492860186125,0.000776126148842,0.0003598072699943,0.0014141341847451,0.0010354152234287,0.0031120752304612,0.003553407081381,0.0042552121827801,1.0054476251614631e-05,0.0012205304316592,0.0011395932012857,8.495451016566312e-05,0.0022002233129779,0.0025417971884227476
843.0,0.0006458837083545,-0.0002792082130055,-0.0010163919460547,0.0016167141823778,0.0014877180963406,0.0015029088510592,0.0049377822371966,0.0037302615337683,0.0029489893020196,0.0011633660772261,0.0019864296887924,0.0012526413306322,0.0037464288222588,0.0032648850224154,0.0031149887223573,0.0030002483666396,0.00159953164088,0.0017762800108908,-0.0003049704292007,0.0018778651350038,0.0021629046750713,0.001146822809938,-0.0007569298790528,0.0001040905937988,0.0004270818987173,0.0009645324030703,0.0010374630574022,0.000588126551,0.0015919573002177,0.0013337928456806,0.0032331519839186,0.0038714883303374,0.004501108715648,0.0003021041095603,0.0015774867771603,0.0016068401401922,0.0002495105178052,0.0025091865087685,0.002839983096398236
843.4,0.0008819542470035,-2.585869076581379e-05,-0.0007892470244157,0.0015946154051113,0.0016549383255604,0.0017285839245796,0.0053352317168526,0.0039353417708747,0.003083117256891,0.0013700433501753,0.0020141303301551,0.0013157212553001,0.0040008704971973,0.0033768822256206,0.003184109942053,0.0029813754256304,0.0015184271544319,0.0018430760118472,-0.000228557178174,0.0018113985488613,0.0020449885532835,0.001406669177314,-0.0007463721593048,0.0001428458556757,0.0006507450337105,0.0010870368847553,0.0010053329810516,0.0007459971630291,0.0016984364058977,0.0015470538012571,0.003253058695703,0.0040467199030128,0.0045484782787236,0.0003636422393227,0.0017984980208293,0.0017922131932889,0.0002754814348401,0.0025634075580665,0.0030045318909928662
843.8,0.0007600592859332,-0.0001195048086223,-0.0010214901495518,0.001444882977609,0.0014988000325491,0.0016174781789232,0.0053414943619066,0.0038772661172358,0.0028991482797104,0.0012681630525972,0.0018791368540835,0.0011209611958064,0.0038341010618554,0.0031976566697395,0.0029174613802847,0.0026250584242326,0.001193415228256,0.0016209031071758,-0.0005172073787765,0.0012806347128779,0.0016362723806061,0.0012276971997362,-0.0012668058284342,-0.0002180424150463,0.0004652278244661,0.0007661817663868,0.0006535727666968,0.000625242030662,0.0013850810188287,0.0014241994985758,0.0029664643169685,0.0038729061692983,0.0043965309220785,0.000104655322078,0.0016032165223373,0.0015197627187453,6.5923031830029085e-06,0.0022622292713496,0.0027584073729106334
844.3,0.0004793216679944,-0.0003195906319636,-0.0013805797893526,0.0013456478850344,0.00149369081798,0.0015135756505621,0.0051930128385908,0.0038123131552409,0.0026973985519257,0.0012489722716543,0.0017372267127484,0.001050328416964,0.0037291752705305,0.0031279038085821,0.0027661424838967,0.0024327301205299,0.0011327226356768,0.0014719828053634,-0.0006689504971104,0.001016068310969,0.0014522725935923,0.0010349838673814,-0.0015416129609767,-0.0005257900886664,0.0003041073738864,0.0005280282158855,0.0005501937520202,0.0006356518657117,0.0012887628699075,0.0013477531657968,0.0028914067430826,0.0037550471562778,0.0043469592141651,-3.3715414626277504e-05,0.0014233114258373,0.00135506481346,-0.0001923597052564,0.0020640992769975,0.002600061947472532
844.7,0.0004345052928985,-0.0004757004028019,-0.0015214405989257,0.0012874824667133,0.0014910828624688,0.0012414802758177,0.0050750217173678,0.003943127370996,0.0026551848285349,0.0011808678566663,0.0017358581943507,0.0011604181748241,0.0037076677375075,0.0031796702333436,0.0026418299532595,0.0023723158574021,0.0011096003596002,0.0013910271191517,-0.0005858877983478,0.000870273778104,0.0012953196390826,0.0008389709116574,-0.001636597870288,-0.0007656529446561,9.426188115465542e-05,0.0003513803610613,0.0003397161069142,0.0005966880403851,0.001123072667039,0.0011253763666492,0.0027307149512352,0.0035989317848293,0.0043767612890441,-0.0001531717263058,0.0013178012405477,0.0012624150823388,-0.0004340873544739,0.001849689893096,0.0024493893419835423
845.1,0.0004133142059694,-0.0003502163238904,-0.0011668395055428,0.0012452841098687,0.0016530071057387,0.0012173973933264,0.0051289509088627,0.0040691756658652,0.0027091597276656,0.001060368985423,0.0018136348215272,0.0014982180297449,0.0037448245442557,0.0032907296682905,0.0026905277267488,0.0023916479468762,0.001174925318358,0.0013488287878779,-0.000318365646577,0.0009045826111429,0.0011403194276846,0.0009293271884012,-0.0015527939220601,-0.0008939275879189,1.5929680108176265e-05,0.0002689449952499,0.0001564105944066,0.0006391138500859,0.0010966494393279,0.0008746435910648,0.0027248775208381,0.003636658656262,0.0043268975839182,-0.0001225404679576,0.0013656364646691,0.0013155012179865,-0.0006922015769112,0.0017600832219404,0.0024282879186434546
845.5,0.0002063264471984,-0.0004112019642908,-0.0010829343284555,0.0012918320592348,0.0016559807146764,0.0011603545936149,0.0051867653405424,0.0041206717562882,0.0028180997231215,0.0010774945265554,0.0019989710371178,0.0016679232370697,0.0037400962868101,0.0032104055583229,0.002700227848802,0.0023764664459349,0.0010798500019379,0.0012123317751401,-0.0001578176655493,0.00085670611108,0.0009855985140894,0.0010807861403199,-0.0016256516365275,-0.0009791640942692,6.719222607263604e-05,0.0002007712013873,2.223310072450626e-05,0.0006307513719512,0.0010640818506729,0.0006204736949797,0.0027005624460713,0.0036647847355851,0.0041983245340046,-1.835487880272666e-05,0.0012648144879288,0.001153827712998,-0.0006724765190226,0.0017737071458514,0.002231328351314823
845.9,0.0002002680291922,-0.0004858071212236,-0.0010931647865112,0.0009709973750781,0.001508854058788,0.0010689400071214,0.0052054911986077,0.0041956619675174,0.0029033345472491,0.0009964846045109,0.0021357281580693,0.0016756065700228,0.0036364831757133,0.0030043583911544,0.0026406633697369,0.0023364430763634,0.0009116292723478,0.0011162670769505,-0.0001352021026273,0.0007889152881973,0.0007962242884174,0.0011661084936315,-0.0018949446634013,-0.0012252423058867,1.4167362995911716e-05,-1.665340101290771e-06,-0.0001873842833771,0.0004427392733985,0.0009725364921905,0.0004009009866792,0.0026621201145144,0.0036841186543572,0.0041111193137832,-7.09661344711719e-05,0.0011640838675431,0.0010459552517729,-0.0007165338955335,0.001855448270497,0.002184032229170113
846.3,0.0001538841462163,-0.0005401796737559,-0.0010789707647657,0.0007966910214055,0.0014495794693208,0.0009510238920143,0.0049678538114809,0.0042015951435725,0.0028407181009706,0.0008432709799143,0.0021002593980906,0.0015771970718053,0.0034091357876471,0.0026120887837382,0.0023881949065624,0.0022542144600287,0.0007782776691422,0.0009368320137626,-3.9368788070262896e-05,0.0005692895453045,0.0005209618238699,0.001160340932001,-0.0020305034840367,-0.0014539082826794,-0.0001588952661996,-2.673609100415408e-05,-0.0003507113912811,0.0003322071328356,0.0008445757070322,0.000236532272584,0.0025744481210182,0.0036774110395646,0.003958004642891,-7.454427121719798e-05,0.0009277946196355,0.0008728761585549,-0.0007893706383775,0.0018530732808089,0.0019716862854223956
846.7,0.0002190898031376,-0.0005080724721487,-0.0010148017233779,0.0007365368861298,0.0014512159081058,0.0009421178067321,0.0048343845254234,0.004095282426511,0.0027160329341909,0.0007942822033601,0.0020366828639461,0.0015589487501573,0.0033056406954759,0.00235585538736,0.0022065948323549,0.0021484379844751,0.0006723212733553,0.0008474655478916,8.412721324641748e-05,0.0004801583977201,0.0003778300798568,0.0012033622353307,-0.0020399291766125,-0.0015525663933351,-0.0002376149752809,-9.35942283433942e-05,-0.0004325357904213,0.0001889191518074,0.0006677198034508,0.0002661351071372,0.0025874165958862,0.0035883093105489,0.0038313554121179,-5.7167583158630296e-05,0.0007580114661611,0.0007312383436725,-0.0006804336482754,0.0017651816706462,0.0018280304965220026
