# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:43:19.900337
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
815.3,-0.0070141370350021,-0.008362046073202,-0.0091176214499604,0.0023200687812517,-0.0026661820561613,-0.002149459424488,0.002278692178,-0.0012527264166776,-0.0012653503711226,-5.787104459200972e-05,-0.003927513482454,-0.0048229818483572,0.0051811014213037,0.0012228144524388,-0.0001084582084716,0.006797056019678,0.0020602974317472,0.0008503834626636,0.0007239547829878,-0.001550041905354,-0.0032437921940689,0.0059828688397775,0.0026916323669326,0.001079217867538,0.0091828216650591,0.0046735637329949,0.0041313551532078,0.0136599353927473,0.0055420264696434,0.0040676554894116,0.0130231540954851,0.0069380252376341,0.0051833289542945,0.007372379229526,0.003867117120855,0.0023619635358239,0.0125268919838373,0.0067293040200466,0.005116204301623008
815.8,-0.0070670016522429,-0.0082337508722302,-0.0089187339685448,0.0023221971607888,-0.0026339662425664,-0.002068444372514,0.0024254160058065,-0.0012343979618997,-0.0012227847754492,-0.0002162450950521,-0.0039619783602539,-0.0048933871826705,0.0053310037607863,0.0010236979196894,-0.0002288294402546,0.0066595284581937,0.0020056544895598,0.000909423626104,0.0005327037693644,-0.0014826698264837,-0.0030403134573342,0.0059257398601788,0.0026411609774419,0.0010490500395098,0.0093889534765544,0.0047085258374194,0.0041552213053416,0.0135973140222279,0.0055640452842554,0.0041619025573529,0.0131628854334896,0.0070490137817225,0.0053262739682471,0.0076166164129857,0.0039396331779385,0.0024625729152451,0.0128247111525554,0.0069075973469394,0.005277755780168701
816.2,-0.0071657990226494,-0.0081384833411304,-0.008737657277521,0.0022336851236215,-0.0025737440506193,-0.0020845732393955,0.0023791903156199,-0.0014090055279546,-0.001319711942412,-0.0003219889315598,-0.0039592043599,-0.0050365747431375,0.00532568544424,0.0007708936489512,-0.000468036484882,0.0064577479155248,0.0018835710359096,0.0008322057872469,0.0002129165103858,-0.0016566146479589,-0.0030193902848279,0.0057201532084041,0.0023901053252962,0.000821772793043,0.009272035941097,0.0045600110016679,0.0040849736991508,0.0134953708014578,0.0054529041388413,0.0042104658014984,0.0130951329777178,0.0069426172869958,0.0052619286051214,0.0076622341166106,0.0037198130084239,0.0023604554693901,0.012809284396063,0.0068951750698217,0.005172551260844133
816.6,-0.0071038165263732,-0.007989192213459,-0.0088227903516911,0.0019881770362074,-0.002607020053425,-0.0020509667659527,0.0021872153082134,-0.0016106897412722,-0.0014106868804744,-0.0004575680950576,-0.0040116223047509,-0.005108066612751,0.0051101991709449,0.000533749481715,-0.0005301145669233,0.0062754748911159,0.0017064038865691,0.0006722359479505,-8.754421356661245e-05,-0.0019669815565125,-0.0031799250966138,0.0055062364812801,0.0022125544255813,0.0005953241296444,0.0090301163106561,0.0044733634731925,0.0040688612484556,0.0134178890652371,0.0054031318219585,0.0041720526054263,0.013041655491013,0.0067674688625893,0.005174227557209,0.0077560767529455,0.0034717976307094,0.0021407089583201,0.0128286003811891,0.0067981562495143,0.00496707351221379
817.0,-0.0071292607871186,-0.0079196312357659,-0.0088951807092583,0.0018021718269711,-0.0026067677608524,-0.0018849518266115,0.0020629659908095,-0.0018374436703394,-0.0013477053252729,-0.0003798836027911,-0.0040461614664116,-0.0052434127465953,0.0049040545233838,0.0003450817579405,-0.0006805031642559,0.0061492258107496,0.0014762131387524,0.0003533117158474,-0.0003898102372161,-0.0023307611386711,-0.0035449864138254,0.005276961774528,0.0020787243741486,0.0004445525241867,0.0089137565888818,0.0043544223186438,0.0040174450169242,0.0133838849135857,0.0053654118781055,0.0040864515893543,0.0131358273931844,0.0067111580644261,0.0051064816999528,0.0077751624692632,0.0032831552966146,0.0019394314312754,0.0127458657821817,0.0066068441120698,0.004696185183025047
817.4,-0.0069298309832604,-0.0077602861845139,-0.0090320713715692,0.0016406251567248,-0.0026605965585387,-0.0018398518889248,0.0020367396435629,-0.0018723911990367,-0.0011144296603515,-0.0002161830135572,-0.0041130910725229,-0.0054003315007477,0.0049278181185483,0.0003498423371005,-0.0009016753835852,0.0061640945769945,0.0014585361978276,8.079818584388905e-05,-0.0006941305056732,-0.002572761628993,-0.0038314007783721,0.0051380127457175,0.0019668588602995,0.0002510742515211,0.0088638073646957,0.004356116899099,0.0039840635078094,0.0134139789653217,0.0053970999046695,0.0039386242245499,0.0131511563680406,0.0067666133169024,0.0051829489228494,0.0078865089103913,0.0033150402861073,0.0018942431227843,0.0128219206713373,0.0065576431121771,0.004599937570492037
817.8,-0.0069624387479058,-0.0079439181940212,-0.0092955427186943,0.0013305789517402,-0.0029377631517105,-0.0019910291956451,0.0018456884977612,-0.0019486671535007,-0.0009933138635891,-0.0003343382995654,-0.0042747802526131,-0.0055134233863786,0.0048745454309693,0.000279662378806,-0.0011493602325242,0.0061228657735752,0.0014610748605216,-9.238725411823083e-05,-0.0010161227099313,-0.0029543064642406,-0.0040370823052085,0.0051748314282478,0.001803586632269,0.0001507998275563,0.0088603102427344,0.0043924091818514,0.0039371358692876,0.0134899389777446,0.0053619954009352,0.0038355807545937,0.0131071126385658,0.0067818088938801,0.0051960648257413,0.0079496316823248,0.0032873298856415,0.0018574070591134,0.0129499755081384,0.0065247100540986,0.004474827348241911
818.2,-0.0070175216251347,-0.0080350414488264,-0.0094604233334842,0.0011137094406168,-0.0029892167486711,-0.0019633690701528,0.0015990211789886,-0.002017871018341,-0.0009015555392002,-0.000539418860311,-0.0042811591274487,-0.0054557630874066,0.0048029232853506,0.0002452799579365,-0.0011204262123442,0.0061996736357194,0.0015541941295754,-9.916318675975196e-05,-0.0010274794983419,-0.0030971786491145,-0.0039682004201106,0.0054244715939801,0.001994795285597,0.0003538970213594,0.009005085376394,0.0045198926502771,0.004013293945641,0.013761508224283,0.0055096899467296,0.00396173575109,0.0132352599603471,0.0068557538510315,0.0053541733349534,0.0079172100212528,0.0033221108957039,0.0020299289995887,0.0130964504958902,0.0066350164778822,0.0044905602595736605
818.6,-0.0069221511392469,-0.0080471606656804,-0.0094836973966296,0.0011442403836371,-0.0030048321613857,-0.0020255672715084,0.0013948691667652,-0.0021169908833853,-0.0008638919036902,-0.0005663487357463,-0.0044096838252559,-0.0054782406501834,0.0048735767729366,0.0002702825443502,-0.0012329529987833,0.0063598342859156,0.0016238386190122,-9.20152228536358e-05,-0.0009419264319636,-0.0030693505173827,-0.0039123841044338,0.0057349335874203,0.0021478232568202,0.0005219009532407,0.0091258789743584,0.0045628439916093,0.0039474987275719,0.013925813702055,0.0057486406071086,0.0041859456372517,0.0134005115488556,0.0070610505447882,0.00554166281648,0.0079574208303191,0.0034879724626992,0.0022374713587808,0.0132392401743137,0.0068169031029417,0.004668933617674087
819.0,-0.0068759317771433,-0.0079911119136214,-0.0093912131121993,0.0012724891333345,-0.0027989047709499,-0.0020531315366551,0.0012752101948147,-0.0021805459858197,-0.0007862927273915,-0.0006125984416144,-0.0045162017583139,-0.0057016625965973,0.0049847892060924,0.000154641501395,-0.0014362880760455,0.0066428965058015,0.0016204933659502,-0.0002528415549371,-0.000946513078763,-0.0031196975884719,-0.0038215845251625,0.0059684313703284,0.002041860535491,0.0003841069596291,0.0091428979741514,0.0044974127620201,0.0037552042530149,0.0139770145137773,0.0059135178493513,0.0043118802626014,0.0134699812014915,0.0071782196971257,0.0055307890584745,0.0080388603597101,0.0035863428572349,0.0022877154364531,0.0133571436220014,0.0070072469230357,0.00472915131987902
819.4,-0.0071004360131258,-0.0080501475355067,-0.0094217915556444,0.0012589414705392,-0.0027380461408618,-0.0021988678584993,0.0013259566006484,-0.0021379390067726,-0.0007407391168283,-0.0007290121917437,-0.0047170818477514,-0.0059489243095356,0.004955603384791,6.485590599777653e-06,-0.0016022098208934,0.0067833326994331,0.0014288951238434,-0.0005185872643648,-0.0010163175748529,-0.0031575014401112,-0.0038706219712297,0.0060453379293767,0.0018013273748003,0.0001572221986922,0.0090300169333725,0.0044126474778878,0.003411982664468,0.0138840747585585,0.0059050619967802,0.0042326968069536,0.0133525738611039,0.0071246118968264,0.0054276050611642,0.0081567576021448,0.003509898746212,0.0021266465611377,0.0133627930774508,0.0069953774752088,0.004592655408758108
819.8,-0.0074285696645327,-0.0082634698794573,-0.0095212429429983,0.001090123712821,-0.0028410219963023,-0.002439128672524,0.0011989805792981,-0.0021325919740657,-0.0007824418889337,-0.0008310472219144,-0.0049399961396078,-0.0061509478029498,0.004763259512764,-0.0001499594272283,-0.0017154315419654,0.006858724231896,0.0013698465930149,-0.0006336042683838,-0.0013316868608789,-0.0033868394401401,-0.0040618369839368,0.0058832761513127,0.0016250182031223,5.186485804693501e-05,0.0088607913809598,0.0043963602090728,0.0033235069333543,0.0136631496752524,0.0058531865381432,0.0042306904217095,0.0133097853616591,0.0070060465614843,0.0053352188002528,0.008180322609102,0.0034124021050183,0.0019830596853265,0.0133952335155114,0.0068633472212208,0.004410984679743465
820.3,-0.0075508328173611,-0.0081553503006354,-0.009495692972127,0.0010569416982157,-0.0027687466318996,-0.0025219349550292,0.0012707800696364,-0.002153381989536,-0.0007845885748913,-0.0007587558289428,-0.0050669875969349,-0.0063373711096121,0.0047047607617123,-0.0003129345844394,-0.0018274599421934,0.0068783807486946,0.0014545371101053,-0.0006435123676771,-0.0014580473581643,-0.0034946796457038,-0.0040471993865385,0.0057997630901673,0.0014968813820894,3.483397583001989e-05,0.0087326392643915,0.0043425456924791,0.0032439721936499,0.0133457607302278,0.0058222288824756,0.0042011226112026,0.0131976835756001,0.0068324450395414,0.0051377340518149,0.0079598694870432,0.0033439373759392,0.0018735533493749,0.013255413238009,0.006715321362581,0.004122218760469153
820.7,-0.0074815325483943,-0.0080414509168039,-0.0093320211655248,0.0012258888545679,-0.0024351298682887,-0.0023473200978643,0.0013602459761564,-0.0021959218916328,-0.0010081850227149,-0.0006008239627408,-0.0050785592308448,-0.0065397368502181,0.0047720976667042,-0.0005039794573997,-0.0019914192526072,0.0068816910818668,0.0013354979057799,-0.0006921362916828,-0.0013118960650773,-0.0034184937798085,-0.0041493336658767,0.0058896035326736,0.001427954981582,6.868032740107439e-05,0.0087398721273325,0.0041967452360145,0.0031211343292425,0.013311143091733,0.0059439692467372,0.0042964960857812,0.0132863502876975,0.0067723280233209,0.0049201676514034,0.0078845363056945,0.0033610703659338,0.0017252201025249,0.0133481043684409,0.0065697020344767,0.0038519094184198428
821.1,-0.007609738396775,-0.008278732903999,-0.0094812429288314,0.0011776755861543,-0.0024736612903318,-0.0023835294446249,0.0011630311153008,-0.0024798118114658,-0.001259185414276,-0.0006159607113776,-0.0052039742132778,-0.0066985212278704,0.004725320675596,-0.0006794820069028,-0.0020572589386203,0.0068260279832691,0.001271141401415,-0.0006776161346264,-0.001332688332899,-0.003334853478899,-0.0043383270508744,0.0059070620556174,0.0013496020499537,0.0002460536965768,0.0085506743223184,0.0039406260048609,0.0030013992350569,0.0132071089597872,0.0059653922668598,0.0042379076689642,0.0132125147177544,0.0064131840203049,0.004584839018965,0.0077886310181337,0.0031771472828166,0.0015606910442678,0.0132200399472491,0.0063376326402596,0.0036577615069784924
821.5,-0.007730215564879,-0.0086611396122227,-0.0097839105361057,0.0010572376905556,-0.0025677906597143,-0.0026149127808015,0.0008811528550914,-0.002774041574704,-0.00152924978443,-0.0007212333677144,-0.0053680277880886,-0.0068132939248196,0.0044861172617336,-0.0008038608447081,-0.0020315875696841,0.0066182316413363,0.0012561563493816,-0.000564036117331,-0.0013040216603166,-0.0033202177128757,-0.0044408212931759,0.0056142536613839,0.0012316214483149,0.0001775272019102,0.0082919545561387,0.0035533836515529,0.0027737111333174,0.0128997835977693,0.0057735396561461,0.0039612946382738,0.0130958526800837,0.0060569338535137,0.0041965417172129,0.0075184648976789,0.0028401219102551,0.0013005659705403,0.0128426419155387,0.0059184215057208,0.003357431518563783
821.9,-0.0078908804600895,-0.0090457647613639,-0.0100683316399972,0.0010777465286176,-0.002490963307142,-0.002700721083783,0.0008740263463574,-0.0029201986829836,-0.001743125892801,-0.0006097844458176,-0.0054801913709844,-0.0069244017806201,0.0044346730700081,-0.0008617867063676,-0.0020709042710047,0.0065846943858607,0.0011906587542908,-0.0005078001352408,-0.0010599915478266,-0.0032497105073557,-0.004392433189401,0.0056856264603245,0.0013722044669074,0.000168643178353,0.0081557090200443,0.0034597450376773,0.0026788790825778,0.0125743870423719,0.0055762203369727,0.0036769210668467,0.0128745560723136,0.0059235197061953,0.0040626237977434,0.0072502640143938,0.0026855777031562,0.0012417035551834,0.0123539246412191,0.0055981261037808,0.0031580437872511364
822.3,-0.0081964216255292,-0.0095089640851576,-0.0104355275609953,0.0009790360254548,-0.0026581874092782,-0.0029014010241529,0.0008789103384368,-0.0030599448239831,-0.0020232634332539,-0.0006134562700165,-0.005740355683712,-0.0071931522841922,0.0044106783355358,-0.0010872449528314,-0.0023993136833139,0.0066061460929107,0.0010888735506101,-0.0006481768854708,-0.0010596818339799,-0.0032805256924885,-0.0044320498738427,0.0056298872663877,0.0013343362867749,-2.7354290005224976e-05,0.0079729534278663,0.003271374795813,0.0024090093402048,0.0123743267134651,0.0053437974434664,0.0033628209754703,0.0125962367130059,0.0057475488275334,0.0038702822165419,0.0069849280673171,0.0025766881491258,0.0010294063239334,0.0120226212250309,0.005331997733626,0.002892723098498613
822.7,-0.0083460865904609,-0.0096856353344369,-0.0105616533104815,0.0009456188410273,-0.0027042509328148,-0.0031027354714908,0.0008326975974087,-0.0031990223522059,-0.0023339518396227,-0.000636440650438,-0.0058282245912223,-0.0074204753679492,0.0045047248343824,-0.0011934510857966,-0.0025842156817383,0.0066150992786187,0.0010210863298725,-0.0007209464477339,-0.0010708753354395,-0.0032260514342528,-0.0044122619957977,0.0057152759177209,0.0014464598362451,-4.441687137254291e-05,0.0079893794916867,0.003135995322699,0.0021590783487257,0.0123931607402997,0.0054269632422812,0.0032292381822746,0.0124740727126076,0.0056723556063157,0.0036839043888371,0.0069750854927229,0.0026318536522013,0.0009006534114316,0.0120520558479779,0.0053336935153208,0.0027793902325021227
823.1,-0.0084044966877433,-0.009653877528397,-0.0105786087292823,0.0009544670362305,-0.0026165998860642,-0.0032402822697746,0.000747002696341,-0.0030881323870095,-0.0023885442258374,-0.0005294177259494,-0.0059087687982303,-0.0076264806678996,0.0045462288018722,-0.0012560873150427,-0.0026156696611619,0.0066348997389546,0.0010129918165464,-0.0008672883127171,-0.0008644570171496,-0.0031304332188298,-0.0044268213934535,0.0059255049868369,0.0016769569031575,-8.281783174761482e-05,0.0080650638334134,0.0031845217902907,0.0019673940819707,0.0125720721398326,0.0056233927359405,0.0031167327617853,0.0124822016052064,0.0058081175352073,0.003625974364944,0.0071111853598628,0.0028478853534136,0.0008858269937335,0.0121109194182384,0.0054928054130245,0.002754667644917986
823.5,-0.0086084590995901,-0.0097441299625864,-0.0104916127853713,0.0009278774806341,-0.0025397256324464,-0.0034555999031316,0.0006371886150364,-0.0029967055662436,-0.0023364241759971,-0.0005167927068676,-0.0059607458489668,-0.0078319360452219,0.0045735318287311,-0.0013532974879691,-0.0026036953587222,0.0065938086205438,0.0008962951235251,-0.001007314262011,-0.0007252631597668,-0.0031409351573566,-0.0044200025934108,0.0060998972665315,0.0017740815938644,-0.0001343243556964,0.0081962231449583,0.00324640055888,0.0019007372605643,0.0126202874501221,0.0056883093895608,0.0030878829568235,0.0124500698891519,0.0058532970144756,0.0035485521558231,0.0070851779054945,0.0027662579442558,0.0008393406005202,0.0118747307655187,0.00544975371759,0.002598422950683643
823.9,-0.0088321767340766,-0.009916561625471,-0.0104488865181777,0.000696380095655,-0.0026589773435034,-0.0036993079035096,0.0004653097375815,-0.002911406713853,-0.0023564620565334,-0.0005689343745438,-0.0060561466982005,-0.0080493344772147,0.0045267663353576,-0.0013996465063207,-0.0026378467869116,0.0065553070552518,0.0007153916782835,-0.0012591747738779,-0.0006784416736006,-0.0033537519286626,-0.0044717827767127,0.0061570035796873,0.0017062777645374,-0.0003835648500789,0.0080668269706076,0.0031670540429387,0.0018656980565063,0.0124208350259995,0.0055703911334484,0.0029894777678276,0.0122712919270783,0.0057139230698084,0.0035228673784084,0.0068313590703734,0.0026242580729011,0.0007766937259063,0.0115202281459087,0.0052647504029314,0.0024484602675419243
824.3,-0.0088363141285906,-0.0098657418457711,-0.0102806664188878,0.0007333858132797,-0.0025963866800554,-0.003727267358467,0.0004083281671491,-0.0027578813289196,-0.0022254875226549,-0.0003848605914297,-0.0060693855233489,-0.0079664634121882,0.0046240877002931,-0.0012637538972876,-0.0026337535046828,0.006893567333951,0.0006945369323923,-0.0012399261533637,-0.0005891067996182,-0.0034030926098141,-0.0045628742197554,0.0063011084340112,0.0017398148293873,-0.0003982434851999,0.008114511516866,0.0031495626594791,0.0019669276502716,0.0124565389119186,0.0056710948427188,0.0030498984867051,0.0123566146815581,0.0057005699972827,0.0036640733236986,0.0068055761373637,0.0027356130294269,0.0008623465808654,0.0113822089966744,0.0053978522544927,0.0025711770577229683
824.8,-0.0086471276249816,-0.0097377007848303,-0.0101242545907989,0.0007784215768646,-0.0025206888793021,-0.0036702675506308,0.0003960565079203,-0.0025268745442599,-0.002129466573275,-0.0002368499562012,-0.0059566726198431,-0.0077940847788577,0.0047278963059134,-0.0011672949889577,-0.0024244180407111,0.0072750800832634,0.0009062799198416,-0.0010230176126818,-0.0004376170291424,-0.00322201065398,-0.0046112939559393,0.006496556117138,0.0019252413542843,-0.0002359594610291,0.0082184249713843,0.0031327016673601,0.0021334192845666,0.0125886161698678,0.0058430864404927,0.0031183965136022,0.0124340401948954,0.0056966798707574,0.0037857963349697,0.006824484660254,0.0028335423468271,0.0009528652960994,0.0113188845866312,0.0055453612318229,0.00282475443173172
