# ---
# experiment_id: BO_3_Zuyang_20251110_172227
# experiment_name: BO_3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T17:22:27.582506
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T17:34:42.869019
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_172323
# white_id: white_20251110_172336
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
837.0,-0.0076422516795088,-0.012807562201412,-0.0152613772066031,0.0025200200108514,-0.0035712071815776,-0.0014811163712473,0.0613593065456197,0.0639835384458117,0.0599484656480869,0.0961715660651313,0.0871264653268022,0.087045025215499,0.123125671408102,0.1165809875703308,0.1147887813476836,0.1360891055699641,0.130630930015884,0.1285331455758296,0.1479623506787056,0.1409079878792004,0.1383403267185205,0.1576754582964492,0.1493918678126262,0.1468137255213159,0.1573421823016837,0.1504300810416836,0.1475778326637969,0.1575043757842467,0.1519098396587212,0.1470610715144379,0.1600120693709968,0.1523898795067247,0.1484126391922536,0.1574359042468548,0.1488572926315556,0.1491105187538431,1.2567160783274007,1.258789445814777,0.1505094135240067
837.4,-0.007541496730657,-0.0125102312819316,-0.0151054904558287,0.0027884650673945,-0.0031005264034826,-0.0010226353397967,0.0614715823148325,0.0639570927349724,0.0599012007358397,0.0962243802798086,0.0873455653243001,0.0873674533821621,0.1233721528228101,0.1169320168183829,0.1150975375586593,0.1362694601204366,0.1306929576414385,0.1286301832554223,0.1480150581475469,0.140909340555146,0.1383698017079992,0.1577714810507488,0.1496173627396091,0.1470843782442386,0.1574562991177851,0.1507092870790303,0.1479009342284475,0.1576616442136778,0.1519579122600541,0.1471329349351523,0.1601431348286389,0.1525903845936213,0.148560390056097,0.1575972794671594,0.1491384846055064,0.1493260754595004,1.257193079486496,1.2592173285660864,0.15080743703002097
837.8,-0.0072930745133712,-0.0119564642290718,-0.0147352741580915,0.0030790501193253,-0.0024518213504172,-0.0003248998299793,0.0615519813973921,0.0640314236249078,0.0599425612997313,0.096144809438742,0.087689987346877,0.0876252634244371,0.1236881412473769,0.1173069179686214,0.1153312721741295,0.1363733934608063,0.1306708042456072,0.1286671726151785,0.1481101319999381,0.1409927129514357,0.1384851953658146,0.1578012715448198,0.1497499035960657,0.1473019423325978,0.1574379174377239,0.1507584719574437,0.1480607963287121,0.1578638412705829,0.1520616130341946,0.1472688034055851,0.1602079991542594,0.152664120063887,0.1486395159385591,0.1577878211402298,0.1492487803937088,0.1494494940875962,1.2575710602102472,1.2596598579910037,0.15101334800659666
838.2,-0.0071677735949429,-0.0116714808470463,-0.0145011564528172,0.0032850188298749,-0.0021273366813037,-0.0001201839453444,0.0615253676474158,0.0640102530968821,0.0598499319534528,0.0960529547380037,0.0878333570506737,0.0876290177966334,0.1236509673641017,0.1172827304374315,0.1152708504473517,0.1362526717481072,0.130422763435434,0.1284487298506782,0.1481784434539619,0.1408820139551768,0.1383467282931881,0.1576699044806679,0.1495943238969309,0.147102973321271,0.157186990889961,0.1506368992189816,0.1480089684833264,0.1577291911480108,0.1518041305674384,0.1469152333068315,0.1599028849695504,0.1525068161061783,0.1483924040495252,0.1576888007044443,0.1491132757780301,0.1492254204210592,1.2580817633843044,1.2600607184318473,0.15083068102720493
838.6,-0.0073611714035629,-0.0117833659303593,-0.0145700877016855,0.0032038967633373,-0.0023478556388199,-0.0004382288454817,0.0613205100299955,0.0638245436279542,0.0595579447972657,0.0957140666303409,0.0876936771062328,0.0874656574904263,0.1233851134560096,0.1169977207021053,0.1150012561851405,0.1360492517809719,0.1301622788319386,0.1283268478857454,0.147950043378951,0.1406216264652698,0.1379343725166804,0.1574037531123447,0.1492154873432717,0.146635534680812,0.1568272691611543,0.1503392899465825,0.1476852631947183,0.1572978225674439,0.1512450445300987,0.1462452069452455,0.159451073215016,0.1521418358826425,0.1479253066365056,0.1571776726364412,0.1486940362196249,0.1487126523800304,1.2581105354633086,1.2599687385645315,0.15038127137780938
839.0,-0.0075333444000944,-0.0117796460651375,-0.0145820770276407,0.0031701368362932,-0.0025905950218265,-0.0007039760463586,0.0612543327647894,0.0637410407334975,0.0595002773499736,0.0955466582127798,0.0875765244051044,0.0874223822671593,0.1232231290899762,0.1167932931347003,0.1147190308479308,0.135945318417656,0.1299750699729482,0.1281195321774955,0.1477213430568611,0.1404315238800732,0.1377017883010536,0.1570705506765463,0.1487577114203382,0.1460016897090318,0.156539026523434,0.1500888476686719,0.1473178712007676,0.1568622150100209,0.1507089482588084,0.1455787396220738,0.1589508554508293,0.15170010311357,0.1473572717428988,0.1566314046356245,0.1482716295899634,0.1483693372843051,1.2579538596842277,1.2598151929408172,0.14995984063208187
839.4,-0.0076758032201408,-0.011678284070631,-0.0144330307053841,0.0030049508929509,-0.0027195745631749,-0.0007654596332213,0.0612537385776801,0.0637430908927139,0.0594160041518311,0.0954966722413841,0.0876961312221922,0.0874856762513025,0.1230865095824408,0.1167104942602974,0.1144349169128064,0.1359113431115015,0.1298545330182783,0.1279695448691635,0.1475138448030784,0.1402035843516358,0.1375657813875963,0.1568444692443501,0.1482869775294436,0.14540145361112,0.1561791522550099,0.1498747968736054,0.1469021810672353,0.1564302727242117,0.1501937978777062,0.1449758686217757,0.1584396212105255,0.1513681675404391,0.1468813814612334,0.1561385549020374,0.1479628843147998,0.148155390873879,1.2579317137621997,1.259963378826455,0.14966696753173175
839.8,-0.0078258662279024,-0.0115901045200709,-0.0142107552704831,0.0030006748633392,-0.0024788410006541,-0.0004522337686552,0.0613767995684806,0.0638972251652907,0.0595427398561644,0.0956466285251968,0.0879554796652543,0.0876827182690295,0.1232354253228228,0.1168216064981454,0.1144932334632005,0.1360856929772943,0.1299411454865056,0.127935595031117,0.1476062629362088,0.1403081133037544,0.1376453661247119,0.1569077676360153,0.1481567169935695,0.1451146219265953,0.1560163693573424,0.1497885481694439,0.1467398770339828,0.1562753091392915,0.1500858400422624,0.1448021864475099,0.1583910752743659,0.1515007747608983,0.1468649696842703,0.1559848809088663,0.1481362593929425,0.1483054395098099,1.258100984890929,1.2604715825631665,0.14967889096694703
840.2,-0.0076815365098735,-0.0113925723537108,-0.0139222940484874,0.0031099301918536,-0.0020723665662934,-0.0001624913562342,0.0616482985338359,0.0639680801547818,0.0597032733287659,0.0958538709716489,0.0882301246765816,0.0878642737359701,0.123474262216499,0.116996133045575,0.114535536454358,0.1362800106127823,0.1300000574670189,0.1278765560131158,0.1478745711320339,0.1405714161088136,0.137841784222881,0.1571206229918537,0.1481836566073738,0.1450517597578233,0.1559706693312276,0.1498474734694976,0.1467737211595873,0.1562900180923024,0.1502653439536778,0.1449030829210777,0.1585832525898294,0.1518521181509989,0.1470329387908721,0.1559983383836417,0.1484515084820978,0.1485005685952113,1.258423443128757,1.2608935453761627,0.1499201427394132
840.6,-0.0076029763713365,-0.0111693774670674,-0.0136324666171832,0.0031173017083454,-0.0018994076198614,-4.882706402246555e-05,0.0615652998773973,0.0637335475907021,0.0596407910374676,0.095850309263469,0.0882729608739562,0.0877918888666466,0.1234732009570326,0.1168562336330744,0.1143985246423063,0.1363941006505669,0.1297356571371798,0.1275614329839796,0.1479210503288053,0.1404787464826427,0.1377325452988353,0.1569517778806668,0.1478862669026226,0.1446239273992911,0.1559710625301412,0.149722247571097,0.1466731693495245,0.1562607517973284,0.1503300419746635,0.1449014403458256,0.158625694024942,0.1519588281300528,0.1470226173123715,0.1560146320593292,0.1485012604942229,0.1485495721371502,1.2584418254856813,1.2609257658030797,0.1498616625899056
841.0,-0.007683452619957,-0.0110911324838633,-0.0135000617013962,0.0028424699462932,-0.0018987775661262,-9.908619742947496e-05,0.0613809545747476,0.0636179653474556,0.0595655219700947,0.095854210412559,0.0883123848620497,0.0876723066799285,0.1233877836787297,0.116722116650353,0.114251260571658,0.1364258665991288,0.1294718226199332,0.127242064127122,0.1477698524544791,0.1402340457520235,0.1374737457668053,0.1567483685092999,0.1475210085078679,0.1443425396772868,0.156037628448348,0.1496016475791045,0.1465019392053389,0.1561470666278071,0.1502315367419461,0.1448092128104275,0.1585372352059921,0.1518066410536667,0.1467535022118057,0.1558104235587357,0.1482348313914683,0.1484540334702457,1.258359407650054,1.2611618027605005,0.14960444008503462
841.4,-0.0076073935050404,-0.0109858938787197,-0.0133973768856739,0.0026282318746039,-0.0018010794875792,-5.831651298126396e-05,0.061514082948431,0.0636665187816234,0.0595772108132142,0.095913835301705,0.0883723350430636,0.0874717015832691,0.1234155716364449,0.1166721941796172,0.1141200340208588,0.1365492745083177,0.129275911581689,0.1269986536619531,0.147707416859447,0.1399349645016191,0.1371087839527089,0.1567117344415743,0.1473935350312571,0.1441939469496205,0.1561200079319069,0.1496282800880685,0.1463982545312845,0.1561425055277795,0.1501350137307127,0.1444832575771454,0.1583247532343147,0.151676614122354,0.146398650182054,0.1556491108477117,0.147949319214478,0.1482598488350722,1.2584667015549804,1.261441389225472,0.14933264520563522
841.8,-0.0075136803968845,-0.0109192561744867,-0.0132822059201775,0.0024781398051362,-0.0015754765809989,0.0001508860552142,0.0616453637166177,0.0636961126852212,0.0597024195271428,0.0961386175094797,0.0885882615287278,0.0873944051661299,0.1235064439367849,0.1165341792303076,0.1139847381902749,0.1367274139782669,0.1291764148519955,0.1268150008512683,0.1477901535637173,0.1397377639662855,0.1368963471917682,0.1567501084104046,0.1472584154807623,0.1440362709492286,0.1560866814080891,0.1496236741560922,0.146206205585939,0.1561837592462326,0.1500010803107248,0.1442637370188733,0.1580412206259085,0.1514629458870385,0.1461116284556579,0.1555167419559518,0.1476895343475133,0.1480790483966625,1.2587698795125897,1.26176998709326,0.1491728047606015
842.2,-0.007054554406239,-0.0105249538920231,-0.012795775512962,0.0025674974077684,-0.0012621565893062,0.0004406217653019,0.0619371255619162,0.0640429508458308,0.0600086680784459,0.09659466696551,0.0888401209335798,0.0875099743903518,0.1236966477745377,0.1166172449230933,0.1141201544702208,0.1369496577169038,0.1293331429153479,0.1268523035245194,0.1480700916918321,0.1398224627822013,0.1370313371754382,0.1568359071646295,0.1473783975076509,0.1442052907616726,0.1562156426513375,0.1497486801358188,0.146300844076769,0.1563840718602981,0.150091650576266,0.1442706295603868,0.1579603235542133,0.1515619390669558,0.1460399445156926,0.1554301681161604,0.147695556558713,0.1480597458675737,1.2590418248675688,1.2622143217005606,0.1491226043828812
842.6,-0.0069419855132353,-0.010294391586933,-0.0124696545892821,0.0026586772402456,-0.0011026488016084,0.0004669362948688,0.0619550302401376,0.0641288468047109,0.0601228096186349,0.096681470034551,0.0888087801146257,0.087470287129927,0.1238197630374923,0.1165471386197895,0.1141688033837687,0.1368561571885452,0.1292309801477104,0.1265930345309919,0.1480990869192498,0.1396335032658789,0.1370613955767433,0.1567667773967193,0.1473010556183038,0.1442789043610999,0.1562092434205196,0.1496570488497653,0.1461847225030815,0.1563097907930638,0.1499843851436634,0.144055514866196,0.1577012588696274,0.1514590779124427,0.1459008515822922,0.1553472773227484,0.1475064893241333,0.1478682055350831,1.2594089138832114,1.2627336921128458,0.14898547512199767
843.0,-0.0068696466552485,-0.0100726445233801,-0.0121513768272207,0.002795876869272,-0.0009407172876011,0.0005927371173939,0.061879770043638,0.0642110032151249,0.0602463369874419,0.0966822124658467,0.0887407262397417,0.0874391298539909,0.123643014543113,0.1163287233548653,0.1140694184099736,0.1367701020221688,0.1290610201475018,0.1263621056235817,0.1481201833907301,0.1392323548426747,0.1369007503921616,0.1564932621195583,0.1469455563281791,0.1440846797279978,0.1563041070358416,0.1495498704694961,0.1461042258010912,0.1563451236744383,0.1499855629676993,0.1440358358533597,0.1576168198478618,0.1515064228449325,0.1458612622859146,0.1554022881844292,0.1474919862909059,0.147800331172853,1.2596050573385411,1.2632188031352274,0.14889389773744238
843.4,-0.0067399383689075,-0.0098992485062173,-0.0119595478397343,0.002866068897231,-0.0009110591551902,0.0006479829023513,0.0617475683372924,0.0641328441714249,0.0600163242057528,0.0966082327858749,0.0885778451428896,0.0873335847683805,0.1235832052215529,0.1161227183748993,0.1139985535815933,0.1369646750319471,0.1290073943779485,0.1262454745533834,0.1481252172289739,0.1390405843961844,0.1367824104226692,0.1562688842506978,0.1466669760097882,0.1439646086686835,0.1563357230263031,0.1493470967824075,0.1460931379523244,0.1562768651577078,0.14993816669882,0.1439541046355754,0.1574401171813107,0.1514044766934816,0.1458484785933039,0.15531802225779,0.1474631288401053,0.1477838785736693,1.2599504074495405,1.263557363534393,0.14894122256792997
843.8,-0.0067098939183611,-0.0099082870023561,-0.0119856310101428,0.0026809089755442,-0.0010753303808053,0.0004729581359395,0.0614297966944095,0.0638519421580101,0.0596002992391511,0.0963346308375576,0.0882565929052883,0.0870246801708862,0.1234748067908584,0.1159682292068115,0.1139082742791084,0.1369949542664263,0.1288779818999711,0.1260714175896268,0.1478350236644636,0.1388059996965439,0.1365798225235779,0.1558294765304534,0.146390860751196,0.1437653185509942,0.156109456726989,0.1491212238960732,0.1459908730347376,0.1561101929985229,0.1497263933108635,0.143776842775137,0.1571491209454284,0.1512235547305392,0.1457707192744365,0.155157022283642,0.1474057684192245,0.147716783740385,1.2603009550390325,1.2637534951968028,0.14889774454482943
844.3,-0.0066881362019355,-0.0100476409156552,-0.0121566659100525,0.0027365923952684,-0.0010091081483643,0.0003654882951091,0.0612621290445719,0.0636184199779018,0.0592076892706491,0.0961741239198323,0.0880020149503745,0.0867347233561431,0.1231038775434464,0.1158507323245133,0.1138173545917629,0.1369287665604844,0.128867342113679,0.1259957636949218,0.1475407430813402,0.1385578196676533,0.1363579116568187,0.155356092213781,0.1461258423007902,0.1434864271947103,0.1559253355414311,0.1489387719490359,0.1456989274863409,0.1560335241354285,0.1496158325299032,0.1437475969706787,0.1569589836564007,0.1511828002167094,0.1458214804024249,0.1550081942381677,0.1473206032714975,0.1475970684362803,1.2603369242410234,1.2640141519950123,0.14892339602590499
844.7,-0.0066087091900685,-0.0100327612076142,-0.0120618701629509,0.0030024399585947,-0.0008400967324073,0.0004950847702168,0.0612512204711732,0.0636289592894286,0.0591662248273992,0.0961754752926431,0.0879570997293431,0.0867089571489787,0.1229745240886148,0.115910919275087,0.1139247851157169,0.1369766353288451,0.1289638428508255,0.126099607116446,0.1476119179951105,0.1384167167888985,0.1361416526767869,0.1551838121182055,0.1459855576571339,0.1433488679089523,0.1557135122655247,0.1487337802003519,0.1454177289859929,0.1560601115174844,0.1496290530897827,0.1438859057095784,0.1568806418990841,0.1513259746776655,0.1459879823913374,0.1549440196366273,0.1474295613348887,0.1476995630813728,1.2602877112209558,1.264156879406899,0.14887696800460634
845.1,-0.0064000470525976,-0.0098066974151748,-0.0118109832800721,0.0032966840780158,-0.0007333569408121,0.0005585163274667,0.0613952714185371,0.06369549879442,0.0590996878330706,0.0961562658497356,0.0879496630617779,0.0868894033797797,0.1229675899372054,0.1161108598692554,0.1139232432391615,0.1370841362131356,0.128955013531795,0.1262324184613935,0.147953018557645,0.1382675101744811,0.1359745800169366,0.155176961311745,0.1458327877074992,0.1432946267757682,0.155667262106518,0.1486290024520584,0.1451316021177129,0.1561742859939216,0.1497227374404819,0.144036631474714,0.1569016915287487,0.1513761483940593,0.1460633049990509,0.1547997878799398,0.1475884503923895,0.1477852345902464,1.260498238855402,1.26452944112021,0.1488977173602552
845.5,-0.006404129598658,-0.0097923769076871,-0.0117035462055553,0.0033598271389304,-0.0008114775803686,0.0005863403757343,0.0613596871309098,0.0637273377989244,0.0590269596962566,0.0958838508583648,0.0877396745009985,0.086714132082267,0.1226516049033988,0.1158173915147091,0.1135769574783391,0.1370352673547789,0.1287191136839571,0.1260248447574155,0.1479991267501108,0.1380243045253279,0.1357404589182372,0.1549210312204796,0.1455577374249127,0.1430713701050573,0.1554987271142686,0.1484369803761049,0.1448089339828161,0.1561345643386212,0.1496876133095565,0.1439753992745099,0.1567235560114428,0.151211696049429,0.1459286769355582,0.1546786564145821,0.1475073006878188,0.1475459344210259,1.260870002680902,1.2644066121846802,0.1486049824810783
845.9,-0.0065155418098372,-0.0097586947852348,-0.0117341124594447,0.0034859848237965,-0.0008259894807142,0.0004971847633433,0.0610868811525029,0.0636517659484213,0.0588871786711947,0.0955865761539805,0.0873669709199191,0.0863415955930544,0.1222668731102113,0.1152905254017508,0.1131601568502507,0.1368142312886666,0.1284504467135037,0.1258160757360715,0.1478590427153546,0.1378130477362812,0.1354957999389677,0.154473861903255,0.1452302800381407,0.1425766440354624,0.1551794343397941,0.1479725689431654,0.1444228117745197,0.1558459783316756,0.1495062394604847,0.1439693162994983,0.156368855409842,0.1508879096433361,0.1457650017885349,0.1544300930986007,0.1471176075806508,0.1472469796984056,1.260875119901438,1.264544859603744,0.1481654209521779
846.3,-0.0066958902061554,-0.0099563138449952,-0.011979934759102,0.0034848993316034,-0.0009959048793276,0.000352809297148,0.060850734842208,0.0634405612449506,0.0585978611911731,0.0951637972499203,0.086910409009138,0.0859654697657273,0.1217202705629861,0.1148050327315501,0.112848448216089,0.1365298218488623,0.128236430597725,0.125576617474264,0.1476089769051367,0.1375392045859031,0.1352520591553233,0.1541452182162045,0.1449309529292755,0.1420971716199758,0.154925299300217,0.1475564316390994,0.1439981863989755,0.1553735682931906,0.1492153857103571,0.1436763269109726,0.155916888329317,0.1505499346292697,0.1454570574265397,0.1541274331761634,0.1467026497839104,0.1467809342184666,1.2609658156157988,1.2645883949832628,0.1476724853388577
