# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:15:39.008672
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
539.1,0.264756286747447,0.268563364922644,0.2735985524371408,0.4211242628882521,0.4426581653114593,0.4473592069700096,0.4471617281716444,0.4591888346917492,0.4641427955769602,0.4616814050549503,0.4667529761136523,0.4703798643404548,0.4315188894790723,0.4631730153292769,0.4688626684803632,0.434726859439997,0.4626698439055293,0.4672755561934282,0.4022519213196271,0.4474486014623154,0.4599357863728106,0.4493494228087926,0.4454938000747236,0.4573743256631042,0.4385275897049991,0.4468283532029854,0.4518384003967314,0.4315508802066651,0.4449193546060351,0.4500159753386442,0.4361653433321885,0.4361797039338359,0.4394003519862101,0.4310467107249519,0.4308723964862031,0.4345427087049886,0.4142510063602798,0.4232122703634628,0.427815611523039
539.6,0.2662076138725902,0.2699858425672297,0.2751897376562042,0.4240850475556253,0.4456945468749281,0.4504634026889976,0.4504475434267039,0.4624746833419655,0.4675435237325023,0.4650800265178552,0.470100122323431,0.4736295183021163,0.4345473969995552,0.4665167028487138,0.4721979527304124,0.4376558972323505,0.4658930010839757,0.4705095680820611,0.4052623383367979,0.4505740777488876,0.4631665197814713,0.4524903811545418,0.4485781947434319,0.4607063680084574,0.4416273308454513,0.449975253682421,0.4550251545231735,0.434674153168982,0.4480019768456802,0.4531096707605483,0.4392805362847148,0.4391240995410883,0.4424821719107519,0.4341233542075604,0.4339957833020941,0.4376164880639275,0.4171581116785656,0.4262717985029569,0.43080197077999277
540.0,0.2676874542927195,0.2714048257094814,0.276700750890427,0.4269513583010266,0.4486239360431902,0.453448329492434,0.453486354342049,0.4655866940531359,0.4707328835471469,0.4683265363844803,0.4734061167250327,0.4767629595992861,0.4375116875892473,0.4696636463560095,0.475496841912025,0.4406883228199187,0.4690719128396683,0.4737139071266354,0.4080083033044254,0.4537305460037338,0.4663145787373237,0.4555660303237706,0.4515623275237585,0.463793531675793,0.4447177315416853,0.45308993136599,0.4581371846392975,0.4376207239324318,0.4510916740495819,0.456239170801882,0.4422173451865996,0.4422568949865931,0.4455039382674807,0.4369080995029574,0.4369765602496266,0.4405736799249125,0.4200063047024443,0.4291305965460825,0.43383626470349107
540.5,0.2692219763677269,0.2728407404885559,0.2782137094058802,0.4297920109489183,0.4514499787606242,0.4564306632383258,0.4564429562027147,0.4687150124522588,0.4738100531967725,0.4714080987106557,0.4766224929545063,0.479904462191331,0.4404876450777851,0.472773985501937,0.4785573848508181,0.4436555777868011,0.4721364147418654,0.4769239827165735,0.4106573474880036,0.4567372746820826,0.46938719543016,0.4585878623021829,0.4545085613497153,0.4668532272719906,0.4476164044664822,0.4561275856098973,0.4612003109428582,0.4405085892926197,0.4540388763073063,0.4591873793218161,0.4452464608133478,0.445219659882524,0.4484440785902414,0.4399003412729736,0.4397336205834037,0.443435602225154,0.422708764780386,0.431890469483688,0.43659224507835265
541.0,0.270648482161317,0.2742380560567668,0.2797276507970847,0.4324876033621855,0.4540224162748675,0.4592524678837295,0.4592058609210068,0.4714750386262838,0.4766304565021461,0.4743193469729184,0.4797152114723443,0.4828467358819602,0.4432743220889472,0.4755767812056561,0.4815078873354605,0.4464692898728154,0.4751110103740284,0.4797631066426149,0.4132928698031547,0.4595174717453102,0.4723482249025528,0.4615461241923405,0.4573624995543626,0.4696879416960927,0.4502495443152837,0.4588731472055053,0.4640428401523517,0.4432816780834783,0.4570556502723034,0.4618912629870504,0.4480669435538004,0.4480837261838212,0.4511740926386072,0.442553776299084,0.4423140651894743,0.4460404990159513,0.425356044674373,0.434591407432309,0.43922637909681606
541.5,0.2721115910348665,0.2758500487653476,0.281385217857766,0.4351576496497287,0.4566953266978961,0.4619147262927671,0.4618490903112207,0.4743183194580523,0.4794934849907506,0.4770973485391233,0.4826021081904702,0.4857129964831316,0.4459005715038774,0.4783115721128052,0.484258282279468,0.4491765539459736,0.4779843489549177,0.482608012489314,0.4156000070668196,0.4621803748319478,0.4752232392567827,0.4641997376296615,0.4600201574862443,0.4725261221988454,0.4528414506307751,0.4615273917629349,0.4667933433671538,0.4458965569074904,0.4598042818936387,0.4646289466335622,0.4507921066851448,0.4507098668552979,0.4537541754479757,0.4452238355774312,0.4448993975323628,0.448618274476507,0.4279387640404613,0.4370768242869762,0.44189054856072
541.9,0.2736540522701892,0.2774991482137101,0.2829227572061859,0.4376366764500442,0.45928679201207,0.4644239599494682,0.464396077851227,0.4769892638887997,0.4821259926608958,0.4797386587845093,0.4853318392297958,0.4883860912435404,0.4483707284558664,0.4809928311839211,0.4869500821174306,0.4516950450079933,0.4807287036433604,0.485243316921398,0.4179468938324094,0.4647636846545678,0.4779771537246773,0.4667473474663288,0.4624804399879753,0.4752459080190961,0.4553680974175937,0.4640641920817258,0.4694666989860031,0.4484101049632174,0.4623631233031325,0.4671799263406392,0.4533580665055966,0.4531902098597029,0.4563549515916175,0.4478088494215518,0.4474107256558377,0.4510826911177533,0.4302667661445641,0.4394726815485517,0.4442754103074537
542.4,0.2752514940737794,0.2790041250456067,0.2844709515009838,0.4400065149704508,0.4617614016813895,0.4668429984195804,0.4668767875125234,0.4794946626913871,0.4847020081354269,0.4822574517437741,0.4879477786116703,0.4910120292952116,0.4506876536105038,0.4836994107415319,0.4895624799877416,0.4539555671405675,0.4832620189060901,0.4878316601732999,0.4201294088604962,0.4672736834844351,0.4805826800616557,0.4691662365206832,0.4649311013388232,0.4777012691905805,0.4577600945226535,0.4665560501052343,0.4718957922526796,0.4508254719650907,0.4646788942028883,0.4696163961420422,0.4557369680420873,0.4556659409880457,0.4586649693925792,0.4502321787094647,0.4499200024488147,0.4535470748280096,0.4325001091273367,0.4417473614693519,0.44652631624759165
542.9,0.2767187373958524,0.280547219637777,0.2860191093014895,0.4423709083621068,0.4641299213664018,0.4691867655215583,0.4693085873251874,0.4819766567413162,0.4872089979274148,0.484774381733056,0.4905860961084382,0.4934738598631576,0.4528592622185322,0.4862019387733861,0.4919514406127535,0.4563342519770387,0.485697014873191,0.4903349315067585,0.4222437703468692,0.4696371910218199,0.4831919790916707,0.4715137731907722,0.4672907341718127,0.4800847386395894,0.4601056632904304,0.4688542280744293,0.4742982881021715,0.4531347201370503,0.4669837057481912,0.4719550926787132,0.4580584275919502,0.4579733815202559,0.4610703496597192,0.4525221986094239,0.4521615465780029,0.4557659730187261,0.4345380321773237,0.4438880103412582,0.4487132947419372
543.3,0.278348922440134,0.2822065220480977,0.2875765970867896,0.4445505783964633,0.4664420017405542,0.4714445301316659,0.4717022919574702,0.4841713181601431,0.4896086197804557,0.4872735722746786,0.492901441327836,0.4959647825367396,0.455104281311122,0.4885305278269166,0.4942186649568444,0.4584938062187164,0.4881237652659365,0.4927273834094473,0.4241863864148582,0.4718550818125531,0.4855085977548017,0.4737412316506894,0.4695957033323166,0.4824113452049653,0.462283536297199,0.4711496204153282,0.4766402002917127,0.4553846993140292,0.4692053207382562,0.4741831371497717,0.460203715579762,0.4602693795998605,0.463218995178248,0.4547071957705135,0.4543964824406774,0.4579456403509238,0.4365699905659241,0.4460897001492793,0.45091645381341683
543.8,0.2799211336154709,0.2838442929603459,0.2892482974167787,0.4467270705883859,0.46869586755888,0.4736192203873631,0.4740251554912467,0.4866331573071835,0.4919808338769143,0.489565443577058,0.4953139852185807,0.4984455638963855,0.4571506080741263,0.4907968964095944,0.4966309086530593,0.4606308884105908,0.4904688520244924,0.4950820423741838,0.426109339158999,0.4739968398901934,0.4875936802979987,0.4758969696966395,0.4717042267117795,0.4845522057420257,0.4644712778140179,0.4733620869110778,0.4788328854050845,0.4574794932013286,0.4713727328700233,0.4763633383477951,0.4622497003888068,0.4624756963708529,0.4652464792180373,0.4568655605758534,0.4564399234492333,0.4600359374721598,0.4385813012580148,0.448139781167333,0.4529501847547812
544.3,0.2815963801723001,0.2855150051937766,0.2910459520132897,0.448919037514549,0.4709434647928132,0.4757994715919888,0.4762417160379505,0.4887823774582526,0.4943825194788312,0.4919011399675593,0.4976812009050708,0.5008456655080281,0.459293318505925,0.4930426310557236,0.4989297950175083,0.4626778618567633,0.4926818993762843,0.4974137738379862,0.4280715352227764,0.4759960691932008,0.4898499299243844,0.4780679382260118,0.4737919475820574,0.4867260245745551,0.4665940656013145,0.4755301134236948,0.4810555815402376,0.4594892243334801,0.4735716928846933,0.4784676206057081,0.4643283150764458,0.4646522058866767,0.4672483889125855,0.458968929412441,0.4585130485218309,0.4620199581214064,0.4407568944252649,0.4502276828762432,0.45494269089585315
544.8,0.2833586183662559,0.2872069602439775,0.2929012042717637,0.4510572440834044,0.4730755824996591,0.4780109094871426,0.4784226169721373,0.4909808805421181,0.4966054110975585,0.4941580343935879,0.4998455533637819,0.5030415137961906,0.4612313996161405,0.4953209743864377,0.5011762091452845,0.4646157703663446,0.4949572505854563,0.499587862311528,0.4298643613190359,0.4780380727522816,0.4919658577693835,0.4801933833797569,0.4758058918735406,0.4889808042855731,0.4684900358480118,0.4775550006680498,0.4831213579266473,0.4614251226187732,0.4757066507432271,0.4805694595721039,0.4663905474945482,0.466803211695543,0.4692149422776141,0.461051568204102,0.4605378506910115,0.4640199177463404,0.4427760946837509,0.4521488380845219,0.45695771366143784
545.2,0.2852080644159647,0.2888701170168933,0.2946949062804271,0.4529791978534882,0.4751484432834281,0.4803075117199916,0.4804875444283598,0.4930329591763182,0.4988486381279963,0.4962421298437602,0.5020120277012602,0.5052896128348118,0.4631367927544498,0.4974930549798617,0.5033843242217108,0.4665177699710782,0.4970792566845165,0.5016686576010214,0.4316174889885738,0.480155326824781,0.4940433166166552,0.4822019446541405,0.4778498833398183,0.4908868488997668,0.4705360909178381,0.4794831761296975,0.4850059248729961,0.4634065265912352,0.4777481972535234,0.4826335579395404,0.4682419848148734,0.468801510522118,0.4713575766169498,0.4629591956884434,0.4624177371914294,0.4659263295823282,0.4446087741041277,0.4539451040566885,0.4588501727625534
545.7,0.2870301555960636,0.2906736497241127,0.2965028984032003,0.4547968788679198,0.4772591335287128,0.4824431813163565,0.4824940412300844,0.4950867302870178,0.5009779613640521,0.4982678253238917,0.5041662337638587,0.5074133701360813,0.464993469374744,0.499491951572561,0.5055547245164257,0.4683955775201174,0.4990332199704464,0.5036416108025049,0.4333091504387347,0.4820803481310401,0.4961939715699291,0.4841130316095041,0.4797243991519122,0.4929345784666766,0.4725758713855404,0.4813101315144438,0.4868813079093901,0.4652264028269812,0.4797701937427871,0.4846169031289963,0.4700432207334087,0.4704676099349522,0.4732805423945401,0.4648089609603695,0.4641871074376895,0.4677809131982581,0.4462744646815106,0.4557560187129387,0.46073384279884777
546.2,0.2888410161001074,0.2925237290927122,0.2981827309383826,0.456709520615243,0.4792702051968215,0.4844647967001254,0.4846210460828885,0.4971726610833153,0.5031259866924832,0.5003449639454243,0.5063536244975723,0.5095950761998409,0.4668160060995115,0.5014524767481517,0.5076419153740238,0.4702589869166527,0.5009439762916952,0.5056552100975724,0.4349702983394433,0.4840875338448182,0.4981913328427569,0.4860220434995798,0.4816169728589959,0.4948652245411257,0.474447997021158,0.4831333350340092,0.4888845081633872,0.4670718886312001,0.4817127260824313,0.4865523544604729,0.4717854208051496,0.4723074145039911,0.4751291360474966,0.4666154537219489,0.4658239678466538,0.4695171414151732,0.4479231108841464,0.4574209951682835,0.46247090151722164
546.6,0.2907239819607933,0.2943998474758751,0.3000255870277412,0.4586594624699246,0.4813514828236161,0.4865620158000051,0.4866871129636199,0.4992387566200845,0.5053508806627975,0.5024601087901903,0.5084884340828716,0.5116283285155305,0.4687268025471096,0.5035874500021545,0.5096807381129052,0.4721215693421194,0.5028527447755025,0.5075915101229289,0.4365881501501506,0.4860389083634229,0.5001312530083867,0.4880373923978103,0.4835623326405907,0.496814090461943,0.4762423338472236,0.4850326525728999,0.4907974265291151,0.468913564121842,0.4836556609818194,0.4884472997200302,0.4736516458772735,0.4741686442761843,0.4769721014469106,0.4684620461471162,0.4675862883745205,0.4714033323704297,0.4496745703798531,0.4591749496702287,0.46422935774307045
547.1,0.2925467847447942,0.2962633361502177,0.301906764392168,0.4607371596973815,0.4834828870705831,0.4888109207205316,0.4888450201079637,0.5014168052885554,0.5075170414361957,0.5044956942376206,0.5106837453740775,0.5136985913509075,0.4706451642156135,0.5057069169613646,0.511764691252781,0.4740345498812728,0.5049029852261834,0.5096112681617083,0.4383040685200844,0.4880751500258083,0.5022053383848003,0.4900099576110774,0.4855930097449984,0.4988777280617362,0.4781141610219627,0.4869860936947091,0.4926591471143253,0.4707720402121352,0.4855199398215937,0.4903186459631413,0.4754471362651259,0.4759100613886175,0.4787332337058856,0.4702383996196025,0.4692973304056798,0.4732823174640094,0.4513965530038059,0.4608704993046638,0.46603813978842584
547.6,0.2945469391045794,0.2980938353755647,0.3037568646079361,0.4628176554860662,0.4856848692151873,0.4909581751051355,0.4910090110459943,0.5035156061480083,0.5098093072206825,0.5065627993167486,0.5127615805699511,0.5158731709180953,0.4726157346243137,0.5078378303458134,0.5139174453936656,0.4759187797700338,0.5068829454977549,0.5117826749672344,0.4399625388150693,0.4902538354428647,0.5042715759858215,0.4920486496957204,0.4876160713029006,0.5009242601832022,0.4799961432783067,0.4888842008375859,0.494543816932581,0.4725796053035965,0.4874006527931626,0.4924267162709071,0.4773506524790258,0.4778687982465641,0.4805631187417046,0.4720168778033948,0.4711799542586011,0.4751073885479505,0.4531474029765467,0.4625786054309536,0.46776783947166206
548.1,0.2964721832298979,0.2999442299935079,0.3057074562462057,0.4648727284089229,0.4878404946363739,0.4930435788440787,0.493139804511466,0.5056329097902984,0.5119670695690178,0.5086952892872567,0.5149728272518974,0.5181031402300407,0.4744974247865212,0.5099346662387094,0.515929034689485,0.4778771441912469,0.5088565396607946,0.5138715089928343,0.4416537911310205,0.4921679751271975,0.5061837999655437,0.4941140295482749,0.4894835004629713,0.5029431102403346,0.4819617788201107,0.4909236383481631,0.4965179585939145,0.4744567631220904,0.4891877901048139,0.4945157735915075,0.4793144339478106,0.4796558045957049,0.4823764984722731,0.4738055105945177,0.4729583992490758,0.4769491069392804,0.454903798095951,0.4642599931086159,0.46952186517601585
548.5,0.2983105351567612,0.301796479639219,0.3075942823645427,0.4670737062650065,0.4900532998126422,0.4952658505763894,0.4952353856873804,0.5078174396384085,0.5141356871763806,0.5108162525905903,0.5172000125914396,0.5203618461611511,0.4764257249555347,0.5119902186752421,0.518175945521799,0.4799123268954819,0.5108684073386126,0.5160239896231932,0.4434074979632769,0.49418084188863,0.5082350820644239,0.496146626412256,0.4915343962845343,0.5049433653485497,0.4839491138846897,0.492904390297609,0.498598980412721,0.4763805210221442,0.4912152608452502,0.4965552023282713,0.4811192875324471,0.4815342592693437,0.4841933353298997,0.4756568931645767,0.474883860178698,0.4787572814436682,0.4565648722655058,0.4659337106123724,0.4712996254829324
549.0,0.3001684343494352,0.303544121887733,0.309406466432167,0.4691678763863225,0.4923078922699929,0.4973873281771875,0.4973879285095703,0.5099774610182304,0.5163221220827459,0.5130389654037361,0.5193221495547867,0.5225603758256114,0.4784903979963432,0.5141901172930298,0.5204384251293895,0.4818129881741321,0.5129772398554512,0.5181017982800253,0.4451532652381127,0.4961744095339791,0.5103038545406297,0.4982149043177443,0.4935304222078542,0.5069511666214552,0.4858474592119536,0.4948279255674943,0.5004945986519268,0.4781846485689964,0.493242328722097,0.4985393658540667,0.4830624674605284,0.4834399911593803,0.4860658054812019,0.4775213280351478,0.4768745255392194,0.4806914359131098,0.4582884600352473,0.4677653310558926,0.47317842251248904
549.5,0.3020194022296831,0.305380140890817,0.3111758644534884,0.4713127848493302,0.4946582217082884,0.4997752566812312,0.4995538485668545,0.512259306792484,0.5185747818825874,0.5153298637718718,0.5216415626784573,0.5249424159417719,0.4804812398130701,0.5163765246139627,0.5226217189442988,0.4839365255916656,0.5151790888208144,0.5202787537524856,0.4469775054503834,0.4982457975749483,0.5126741460727923,0.5004664635270953,0.4957031509966111,0.5090874572198107,0.4879242580783303,0.4970806486304124,0.5025795149981925,0.4801187128077641,0.4953513831783555,0.5007094465006031,0.4851528803530495,0.4855023973719178,0.4881029175547596,0.479513085372477,0.478784958265565,0.4826962752935345,0.4602542697211669,0.4697394081282965,0.47523292162403696
549.9,0.3038278773525771,0.3071675782573102,0.3130489032548579,0.4736590681375742,0.497032196666286,0.5021159949417305,0.5018325507883826,0.5146020083576612,0.5210693645596313,0.5176501890437154,0.5240592622671297,0.5273226206949216,0.4826582727520038,0.518627315112918,0.5248332294889652,0.4861213273345065,0.517529110249294,0.5225360887640892,0.4490452289170509,0.500405804619797,0.5151103027863451,0.5027210907158477,0.4979281535343011,0.511403436295519,0.4899565183632119,0.4992222066444668,0.5047543607347235,0.482101998532028,0.497507972248055,0.502880290809889,0.4873995224557391,0.487614979097611,0.490209381416292,0.4816791234072199,0.4807944009327411,0.4848930448040223,0.4622629295039448,0.4718517716144367,0.47727000035412903
