# ---
# experiment_id: BO-5_Zuyang_20251121_140707
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T14:07:07.120167
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T14:18:09.523505
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_140753
# white_id: white_20251121_140805
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
807.1,0.0180988922167065,0.0229900944788761,0.0251608285810921,0.0256481890194352,0.0310523617845303,0.03427170297874,0.0394922495508741,0.0468350595135442,0.0500462376927334,0.0635174754887676,0.0722917037675142,0.0744218443784265,0.0852608960930208,0.0956327968056073,0.0976538795422073,0.1036337032589935,0.1147884842742454,0.1195961625129923,0.1172373267501526,0.1256753498059917,0.1284820430988154,0.1288364820546585,0.1371978288736546,0.1418437505916837,0.1365819317034992,0.1464824385555249,0.1488787594149133,0.1411262002660983,0.1503995692511929,0.1514084809518178,0.1443810647816666,0.1532417400893898,0.1576126716370892,0.1438407019144017,0.1567124604528594,0.1594034602008981,0.1409847162132538,0.1560545704744213,0.16005088395839598
807.5,0.0183004344815604,0.0230760714286014,0.0253794120970798,0.0256094119471083,0.0312596838159025,0.034459468123542,0.0392100187649788,0.0468241090818841,0.050113323076503,0.0635771344700847,0.0722661691653917,0.0743378796729956,0.085364546344664,0.0958675819836178,0.0976622737218482,0.1035854857014432,0.1148585563622757,0.1196617786307226,0.1172575149762171,0.1259739606451484,0.128494572296574,0.1287547210702208,0.1372686129514434,0.1417288605168309,0.1365031957499596,0.1465891553341453,0.148861334875877,0.1409957895039018,0.1504260311812953,0.1514035667026755,0.1442950882198427,0.1530906217916495,0.1574651451827106,0.1437392147328315,0.156498912374579,0.1590603077633254,0.1409780282408403,0.1559247404994761,0.15973061306412956
807.9,0.0184160705805365,0.0229198421660756,0.0252725847998197,0.02551322532129,0.0312488448032958,0.0346672148774153,0.0390898710218262,0.0467879787908598,0.0501249204655697,0.0636658091332612,0.0720322181543573,0.0740869975689637,0.0852695863907107,0.0958814316498713,0.0975493113960132,0.1036929044108679,0.1148918450930398,0.1195981657594231,0.1171614452837551,0.1258902968195953,0.1283677882629861,0.1287705080931895,0.1372127238933491,0.1416022504224725,0.1363689605752424,0.1464696799506921,0.1486758724933454,0.1408254737664076,0.1503699126042261,0.1511988276963601,0.1440413993482044,0.1529059878512848,0.1572511699113678,0.1434897413987529,0.1562473572140201,0.1586798484314857,0.1407277445101951,0.1555722599982227,0.15924657202571976
808.3,0.018459276501276,0.0229295456797706,0.0251498497155445,0.0253835192443939,0.0310537673553837,0.034682712306809,0.0389661897977136,0.0468349044503841,0.0500470713122115,0.0637429201545156,0.0718482069600065,0.0737367266905949,0.0851616708847373,0.0957844062816605,0.0974976057479566,0.1036830899340399,0.1148663153700311,0.1195150434843202,0.1168217545366056,0.1256277379974487,0.1281763967166297,0.1287828091205702,0.1370611854675101,0.1414170629738017,0.1361491181040784,0.1463517638048474,0.1484642255413363,0.1404594845502591,0.1501518943282887,0.1509664660377026,0.1436247208044254,0.152621794365936,0.1569551121765568,0.1431150253016834,0.1560136476661079,0.1583915487635411,0.1405374640142489,0.1552085994809061,0.15885044017820843
808.8,0.0184590860739216,0.0228596458568147,0.0250596203178453,0.0252770309046779,0.0309101308245165,0.0346111392656993,0.0389995762767749,0.046771121656324,0.0499858014559771,0.0635989003660146,0.0716698514225946,0.0733055868325742,0.0850504158760077,0.0955905604140804,0.0973319059745787,0.1035859687251354,0.1148287647626657,0.119310942233491,0.1163417347782335,0.1253078407246209,0.1279832656052657,0.1287041820425707,0.1367036765336167,0.1412197088638544,0.1357840237821804,0.146365692195319,0.1483636704147994,0.1400407569180042,0.1499121459924225,0.1508935110136465,0.1431668682548502,0.1523361886903824,0.1566723702510011,0.1427599907885728,0.155872096687076,0.1582025427848798,0.1402546193510391,0.1549991004852189,0.15845212083161178
809.2,0.0186280282616293,0.0227080594649442,0.0251064676672672,0.0252103244749923,0.0307325396536085,0.0344510687242206,0.0391363286026607,0.0467974246066465,0.0498130084930986,0.0635976167814632,0.0716461227164244,0.0729197253205534,0.0848105314284189,0.0954322409364944,0.0971662183111118,0.1034742264972812,0.1147959648781584,0.1191257755831982,0.1158923901968958,0.1252027417638717,0.1278630524521773,0.1285254635426423,0.1364168829959689,0.1409295276234696,0.1355595241272503,0.1463680019001738,0.1482356732940256,0.1397268368527866,0.1497090998581016,0.1509010452892238,0.1426980106829705,0.1521453377915579,0.1563471631574769,0.1424290036756086,0.1555355436316056,0.1578802498404388,0.1397995099214501,0.1548306409050102,0.15813503853325234
809.6,0.0187372590325967,0.0224342654413666,0.0249049415380052,0.0249755836533226,0.0305864931500215,0.0341857802201421,0.0389292311707317,0.0465657078668154,0.0495457399239654,0.063227192133989,0.0714697904364213,0.0725081150296115,0.0844404190341708,0.0952444680755968,0.0969737151374488,0.103104272563964,0.1145716725104828,0.1186504195312367,0.1153243572918064,0.1249768521190345,0.1274497588501815,0.1282089374571024,0.1359748085919163,0.1404635208848106,0.1351881160995091,0.1461939708821165,0.1479888929105879,0.1394611066327228,0.1494559606980531,0.1508892527101149,0.1423437609778893,0.1516363469529273,0.1559996779536664,0.1421853820708772,0.1550961122999208,0.1574415067811628,0.1392346040939436,0.15439547490929,0.15764467543795396
810.0,0.0186363849292793,0.0222091712856504,0.0247646526061195,0.0245897922610723,0.0303959900137196,0.0339056142710498,0.0385992590100904,0.0462831077746613,0.0492464851917895,0.0627567180359033,0.07114043389416,0.0720366823072688,0.0840180257442282,0.0949131515249498,0.0967704750543996,0.1024613242730151,0.1140881236482466,0.11793479598189,0.1147171630311668,0.1247091269958401,0.1270537352485485,0.1278712355700081,0.1356209854606833,0.1399984627312769,0.1346448132827449,0.1458890585911878,0.1476816837439426,0.1391520088572783,0.1491112553202387,0.1508083733349403,0.1419492144775476,0.1511367314681066,0.1556873484940057,0.141852417370656,0.1543979209197985,0.1569225242361684,0.1387701201414451,0.1538953299428114,0.15703769266805234
810.4,0.0186619954292767,0.0221483104786644,0.0247360533233275,0.0244560736505963,0.0303797588869522,0.0337515738558313,0.0385656457614793,0.0461977443065007,0.0491749876326523,0.0625753363951218,0.0709516805742517,0.071729980130671,0.0838979926442428,0.0947784765619545,0.0968815608133547,0.1018749497771009,0.113764777234067,0.1175171176369082,0.1143626376737316,0.1245179623138948,0.1267633247636501,0.1276530293001275,0.1354073131127506,0.1395938524265951,0.1342684335668821,0.145453558262855,0.147506183998605,0.1389249490215119,0.148893173783382,0.1507669301707075,0.141768408884786,0.1509435169893197,0.1553457808924659,0.1416406538872686,0.1539864201581142,0.1565396977167696,0.1384774046746888,0.1535443298499609,0.15657317779891666
810.8,0.018710596487495,0.0222727704277174,0.0248518115148309,0.024864100763863,0.0307832695235516,0.0339111149008738,0.0388268750555211,0.0462698597733001,0.0493489724109615,0.0626848053972402,0.0709845783190172,0.071822488888444,0.0842346657081767,0.0948356354974788,0.0969437693904617,0.101654302852888,0.1137708057785076,0.1174185615488236,0.114399453290557,0.1244914021964811,0.1267006807541418,0.1274906226108074,0.1352922551192666,0.1393034506103612,0.1341230702253144,0.1452359286942638,0.1474283930468809,0.1389482552044893,0.1490070121803612,0.1508884133604633,0.1419570728288859,0.1510694659836425,0.1554027759726647,0.1416532964901532,0.1540633975039169,0.1564982561610649,0.1384437829347645,0.1534343629589087,0.15643360898242345
811.2,0.0190170259115904,0.0226297884873482,0.0252602513053341,0.025477804129518,0.0314973773928714,0.0345147624285068,0.0392184041522513,0.0464652570076045,0.0496048098161863,0.0630204651996064,0.071158783553066,0.0720997644141168,0.0846510127487498,0.0951458056044704,0.0971108297560482,0.1016874211561718,0.1140299884634146,0.1174642762355757,0.1146730705477008,0.1245221455847553,0.1266348951738213,0.1275049705552242,0.13531681982551,0.1391252614385305,0.1341562996217198,0.1451554883821273,0.1473914942234965,0.1392241119197672,0.1491913278018563,0.1512237880657025,0.1421474555004611,0.1512947297905885,0.1555962987762296,0.1418151271130207,0.1543651980761604,0.1566182637332611,0.1386425658285112,0.1536673700741349,0.15655141192847236
811.6,0.019141606117393,0.0227751827742677,0.025351497603045,0.0257392488196752,0.0319270886511782,0.0348487104779977,0.0396360487692883,0.0467178376821425,0.0497770342965449,0.0632727005821648,0.0712732639028589,0.0721097371054657,0.0848940158322395,0.095416950044133,0.0974590367754986,0.1016895587381344,0.1140798703342875,0.1174460146766005,0.1146217615202266,0.1243775056357403,0.126522959494583,0.1275067529757544,0.135070660423603,0.138936882044811,0.134229288258185,0.1449020290029895,0.1472010334857295,0.139078881322003,0.1491209088952238,0.1510686417367789,0.1420909889976053,0.1512542916735796,0.155453292523122,0.1417542146057484,0.1543283243441937,0.1564510536019579,0.1387386825257901,0.1538562390229093,0.1566242195137686
812.1,0.019058041037563,0.0226108510793641,0.0252227394233105,0.0256140652945214,0.0319753624544184,0.0348739462168465,0.0397500689514775,0.0467999844458319,0.0497002009538351,0.0632364643380157,0.0711768992844836,0.0718933215161686,0.0849024083177066,0.0954342810743143,0.0974749412043213,0.1013712302471934,0.1137509791439987,0.1173169319287582,0.1143617055939164,0.1239758374211449,0.1262630643258237,0.1273288747291961,0.1347463950248754,0.1385090844002577,0.1340587633493822,0.1444613117743466,0.1467423268918391,0.1384535124485158,0.1486530128172719,0.1505225479490749,0.1417037163813912,0.1508517716312847,0.1548501354244235,0.1413970574508686,0.1538151904362221,0.1558443131288742,0.1386759344770032,0.1537821776384227,0.15633249882194894
812.5,0.0190942033658366,0.0225494655584972,0.0252343845955264,0.0256308341953057,0.0319590894178842,0.034972599988401,0.0398084280233654,0.0469595132707675,0.0496619087922534,0.0633302663714244,0.0712815124883037,0.0719619259559366,0.0848763320597813,0.0953593367531711,0.09728422976159,0.101057907408401,0.1135317988681114,0.1171879738761211,0.1141260254847414,0.1236663584328023,0.1261037179345733,0.1271728835778837,0.1346927046609571,0.1381890892806681,0.1338663554424961,0.1442183316404542,0.1464591439571017,0.138069918068039,0.1483158176866557,0.1502997167450452,0.1415347404124405,0.1506896363943849,0.1546762509644297,0.1412554522284657,0.1536499029067188,0.1554786098780385,0.1386146930398302,0.1537189989086694,0.15607883785604904
812.9,0.0191821000047758,0.0225289838043005,0.0252283799194575,0.0255931045915771,0.0320479849273669,0.0351219597107794,0.0396020423589058,0.0469813966942571,0.0496987470678773,0.063163919642757,0.0714355902204152,0.0720536477095207,0.0847913447365056,0.0950974491384547,0.0970764441434904,0.1007566328478041,0.1133079631622889,0.1170275987134184,0.1140473458899307,0.1234979004160574,0.1261535254947265,0.1268584169356075,0.1345957323921617,0.1378777650903547,0.1336752959529749,0.1438820322597943,0.1461692643389573,0.1378871578094357,0.1479767162255194,0.1500074011819794,0.1414642206906153,0.1506398432388679,0.1546184758562069,0.1411709011143518,0.1535209895910105,0.1553758608163154,0.1384712782730352,0.1534666304103049,0.15588513618614305
813.3,0.019049940442834,0.0222995375948814,0.0251438298061781,0.0255537756876128,0.0320325802070326,0.0352653015611751,0.0390673539927989,0.0468621195255761,0.0497869541942078,0.0626675002864715,0.071242205186673,0.0720169873091816,0.0845257749741243,0.0947064468466191,0.0966684109260728,0.1002023315721386,0.1130580800943545,0.1167788462142406,0.1139069179977129,0.1232420866030514,0.1260010947974048,0.1265232755102445,0.1343157633258698,0.1377132758954931,0.1333498809813655,0.1434224339708051,0.1457983960790765,0.1375932445277669,0.1474946774893284,0.1496836996443463,0.1412143840939324,0.150179014084929,0.1545870114088952,0.1409994988766636,0.1532315432461891,0.1553018743131319,0.1382422928966222,0.153156560121517,0.15559600688161765
813.7,0.0188606227608868,0.0221418126418983,0.0251610093358671,0.0256042900520008,0.031912930283551,0.0351915688740506,0.0384178310742142,0.046764878736092,0.049692253475768,0.0623938537453079,0.0708498703788687,0.0718817966417938,0.0844186617390209,0.0943575183171123,0.0963668551390045,0.0997517778011767,0.1127321461191407,0.1164745335982729,0.1137891407366278,0.1231158585299271,0.1258201295235722,0.1262627271457435,0.1339669339385415,0.1375216700491688,0.1331448510998072,0.1428881062679619,0.1454699453930396,0.1371184903158839,0.146962708967461,0.149348179276165,0.1407707160227091,0.1497895068849981,0.1544853346603961,0.140844471800779,0.1529347669101839,0.1553583880817857,0.1378357349878687,0.1528568671546237,0.15520249749625858
814.1,0.0186666699530977,0.0219368659272497,0.025268685837818,0.0256097105419457,0.031746124105163,0.0351323627818182,0.0379401053602168,0.0466476804331617,0.0495034900750958,0.0620502395866318,0.0706050871823861,0.0717921882598833,0.0842818431138924,0.0940357997230334,0.0960667690912905,0.0995369910881309,0.1124068916022547,0.1161883442351524,0.1136206390360264,0.1229215133574294,0.1254499670607091,0.1260940048287102,0.133528595855188,0.1371279200622437,0.1329715365401871,0.1424326619339221,0.1452235060424689,0.1365510576010263,0.1465164377613889,0.1490661768946426,0.1404392690732418,0.1494429489159696,0.1543324552121448,0.1406140678709556,0.1526717858349043,0.155272445240334,0.1374579620970137,0.1526023304962054,0.15476867146206597
814.5,0.0187621117455106,0.0220543259666888,0.0253646809932639,0.0255845007824325,0.0316787290929632,0.0352297679220752,0.0376758750745131,0.0467137071977103,0.0495432903328186,0.0618945488623424,0.0704998272128244,0.071915493077589,0.084141305009399,0.0938614688480281,0.0959826519969183,0.0992579198369063,0.1120714133877165,0.1160513023173474,0.113457192283551,0.1227621892063091,0.125280861189184,0.1259193597218803,0.133349357588392,0.137004582742992,0.1326925352326444,0.1420842447628006,0.1450337078613736,0.1361487503657897,0.146226595632942,0.1488723738091695,0.1402955003942888,0.1490346405691432,0.154132113580499,0.1403728537309344,0.1523647800878059,0.1551781765636424,0.1372537833808051,0.1522774950793632,0.15452073779371508
814.9,0.0189294040877653,0.022140829249989,0.0254380094266211,0.0256114685572412,0.0317999002056387,0.0353877769623544,0.0374978646370509,0.0468107232372414,0.0496816989355589,0.0618328242743754,0.0704327693482104,0.0721869972544933,0.0841180166146608,0.0939837303945224,0.0961487022185857,0.0989756176447118,0.1118822869239475,0.1159767137404221,0.1132447218705374,0.1227652989801014,0.1252991175245627,0.1256329755396211,0.133332151933048,0.1370326696132439,0.1324529468002698,0.1417072597000661,0.1449103479169785,0.1358351260758877,0.146174251323886,0.1489989197126757,0.1402597857705893,0.1489853252647869,0.1538882332454699,0.140428675485397,0.1522313632591832,0.1550393771627068,0.1373117118739089,0.1520742277798056,0.1544688845413617
815.3,0.0190109050581445,0.0221977817290952,0.0254017880703331,0.0258044570432273,0.031983185761557,0.0356370247882425,0.0375368446695173,0.046987175292005,0.0497882909233799,0.0619131166956201,0.0704790083288287,0.0724846152159521,0.0842676858836637,0.0941872143492783,0.0963229397042369,0.0989325397224157,0.1118657837734354,0.1159558173661267,0.1130123465219042,0.122814385783963,0.1255144943156795,0.1253606069473754,0.1333193312137802,0.1371123735594366,0.1322670335967818,0.1415798673534991,0.1449900003423376,0.1355223803527829,0.1462779708424845,0.1492938578169611,0.1402610558650474,0.149079211050408,0.1537356471708621,0.1404571404803364,0.1521902902185441,0.1549126780290383,0.1374311205331745,0.1520636866920012,0.15440269958965885
815.8,0.0189748392312411,0.0222789860752509,0.0254560789891855,0.0260325330217697,0.0321970634675381,0.0359772702175228,0.0378724160007441,0.0471333526688828,0.0499488155909229,0.0621644214510919,0.0706677493065574,0.072819108862114,0.0845622549690489,0.094366761590464,0.0965082595659106,0.0989399357314163,0.1117602769754912,0.1158090943724698,0.1129543759533716,0.1225862200495984,0.1255943072982182,0.1251178222132193,0.1332154807142155,0.1371107155438628,0.1320884924493173,0.1414548535983897,0.1450751172288624,0.1352955102298861,0.1463616016364931,0.1496248088485378,0.1403422905431796,0.149139576503807,0.1537493720266875,0.1405059905668287,0.1521761269830375,0.1548942799890477,0.1376032023768092,0.1521007778572197,0.15437214963518828
816.2,0.0190145794060238,0.0226496661890987,0.0257094659031909,0.0262587556142919,0.0323919716148124,0.0363511951193995,0.0384276074452216,0.0474559950891228,0.0501713048555744,0.0625429954790042,0.0709836798973122,0.0732633611935658,0.0849910655362474,0.0944707639825707,0.0967917455244608,0.0990155387712756,0.1115774255665885,0.1157752575321543,0.1130065116229742,0.122282403025729,0.1256687464396832,0.1249835970092585,0.1331264703535303,0.1371264955484468,0.1319383280439625,0.1411932655631908,0.1449957315481527,0.1351015099232667,0.1463674636694134,0.149897758053011,0.1405966898913589,0.1492042906361635,0.1539052335370301,0.1405268070539372,0.1521886181911637,0.1550526614689672,0.1378442830202564,0.1522383574786651,0.15444060465702802
816.6,0.0192072650655947,0.0231041333680847,0.0262119298187276,0.0265943628411662,0.032664812367182,0.0365629622490576,0.0388785514400015,0.0476407259819266,0.0503438707526238,0.0627753362843047,0.0712987044061481,0.0737635736862132,0.085492682402983,0.0946129101703213,0.0969769548164767,0.0990376911278589,0.1114647329265384,0.1157631098234019,0.1130898208511003,0.1223286924142114,0.1257635153354761,0.1249278760829633,0.1329751573109373,0.1370637053442779,0.1319732959225976,0.1410910080206125,0.1448818986319726,0.1350028266209184,0.1463109570040476,0.1501379081048181,0.1407900549571031,0.1491591928540633,0.1539586918175606,0.1406079128466935,0.1521373149027692,0.1552485276108528,0.1380270126190932,0.1523166666950493,0.15458813317807113
