# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:58:53.409146
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
457.3,0.0572007827906833,0.0511488184076891,0.0499860782748392,0.065722305739773,0.0663201800922496,0.0668845732545515,0.1222524242949673,0.1284495222594281,0.1298491291921269,0.1868475841603819,0.1900201129040718,0.1908325248253269,0.2295945564399953,0.234977440182324,0.2357740747374138,0.26019963758998,0.2629471674281323,0.2643305465042009,0.2767073488098577,0.2793932055714831,0.2820162284189897,0.2766611244388502,0.2874213849049281,0.2893796580477828,0.295340566412054,0.2999921080316643,0.305788134586696,0.2870670133466638,0.2950458917406224,0.3011898067212609,0.2939204050498074,0.2922623932352627,0.297889392175347,0.2968548186951328,0.3032738196107578,0.3049332242533359,0.3003830427893372,0.3035117334342881,0.3063423246594699
457.8,0.0576438582069958,0.0516700656516731,0.0504843763165405,0.0660944632992807,0.0667245103692515,0.0673861893390942,0.1225188153340774,0.1287144310450427,0.1301367895657,0.1869283593455522,0.1903285591001132,0.1908074732973864,0.2296857663605531,0.2351077686034756,0.2357712835597381,0.260198539065592,0.2627803336227784,0.2641658943849712,0.2764498777067919,0.2793359353755148,0.2819779488162654,0.2766195076292221,0.287369749173063,0.2893088540903291,0.29513583477574,0.299990641529265,0.3057775564067863,0.2869000526959269,0.2947808213350562,0.300837798371453,0.2938162652311912,0.2921746189207848,0.2976819848389613,0.2967793908599017,0.3030937183449392,0.3048719506683015,0.3004536300229084,0.3034173615565841,0.30616671173461174
458.3,0.0580867603122754,0.0521348974461653,0.0509626126436908,0.0664265946248048,0.0671758062570428,0.067868915802758,0.1226598944368652,0.1289567114555437,0.1304402297110723,0.1870836474976109,0.1906806742058008,0.1907470141891133,0.2295601358482384,0.2350371399144986,0.235858399307905,0.2601215738007698,0.2626567520641405,0.2641612671821357,0.2763302829082374,0.2793581633516476,0.2819581014863233,0.2764926955538464,0.2872299279932844,0.2892397223422349,0.2950947245138763,0.299809508772867,0.3056195883879108,0.2867704863334796,0.2946690275655094,0.3006135226553136,0.2937709626308717,0.292060256640696,0.2975355870447165,0.2966076243329768,0.3028695494918507,0.3046413929315057,0.3003602784135095,0.3034227208227139,0.30596975751333444
458.8,0.0585666733710172,0.0525681987157556,0.0515412859682333,0.0667547469970663,0.0676477627854845,0.0683349241399702,0.12275978211104,0.1292590699735982,0.1307679581582624,0.1872757727832468,0.1908174285225369,0.190914238680135,0.2297166841651476,0.2352361339600426,0.2359069120501857,0.2600787698844572,0.2626731841894442,0.2641790157082406,0.2761973038745691,0.2792440549198628,0.281807262421989,0.2764772813546737,0.2871649762740811,0.289138308219144,0.294856174154627,0.2995912951867334,0.3056028180968196,0.2866157193313078,0.2945985408747566,0.3005131092951479,0.2935571617355616,0.2919310022003537,0.2974369677900063,0.2965124054810444,0.302648966606833,0.3045011489287762,0.3000964463579796,0.3032772186343676,0.30565401271860754
459.2,0.0591151469337811,0.0530451871702191,0.0521197015164702,0.0670748454451898,0.0681421476191414,0.0688566361951142,0.1228986040643775,0.1296688147551981,0.1310763071674352,0.187509238570753,0.1910843690857232,0.1909337298859864,0.2296768190082127,0.2353906800262533,0.2359086322052181,0.2599585169644032,0.2626360279456641,0.2642156611606213,0.2763152380215545,0.279079623607211,0.2816712314356966,0.276447801907614,0.2869584821102126,0.2891823084646435,0.2946938544951911,0.2993698309179897,0.3054859147442085,0.2867222731331234,0.2944053176083861,0.3004182099402071,0.2933800447849687,0.2917758259108278,0.2971754993065779,0.2962716651400148,0.302504418525549,0.3039893059869922,0.2998076103534253,0.3031149953188092,0.30566854643750424
459.7,0.0596029985664398,0.0534825889196376,0.0526695906793826,0.0675797723705977,0.0686249168007439,0.0693267406990345,0.1231388988317438,0.1298435616433306,0.1314811930390591,0.1876332020307599,0.1913319106451397,0.1911564154646712,0.2297643426260105,0.2354626922937421,0.2360241366906512,0.2599246126366036,0.2626481776077395,0.2641609555722468,0.2763534786726592,0.2791448969383647,0.2815613961427332,0.2761396113886004,0.2869539734192419,0.2889375413022739,0.2946141956135681,0.2992105538795085,0.3053900959977283,0.2866384390059467,0.2943727497572428,0.3002484594220229,0.2932359283077579,0.2915541714622381,0.2969823586181123,0.2961376123430118,0.302285586007444,0.3037667811677428,0.2995543320120803,0.3030311459272486,0.305445879138669
460.2,0.0600618776247017,0.0539148761086715,0.0534073531035263,0.0681809931687442,0.0691588414533897,0.0698221346906159,0.1234693321167288,0.1301704088625384,0.1316992989443204,0.1877196636730836,0.1915951202220692,0.1912699734651777,0.2297969441800203,0.2355218229085834,0.2361306976554456,0.2597600094620012,0.2626956203951243,0.2643371130865303,0.2762998902046017,0.279132797250505,0.2815365432292823,0.2759304185622286,0.2868118488477886,0.2888730614658406,0.2945376769881894,0.298983420402748,0.3052460161876011,0.2864994846318836,0.2942547765332839,0.3003553519124188,0.2931073317866817,0.2913061245523831,0.29694882716992,0.2960682133144725,0.302295092332754,0.3036052256936732,0.2993791159787947,0.3029775612887962,0.3051213528502122
460.7,0.0606123000367204,0.0545629060348373,0.0540594909298126,0.0687116390348893,0.0697911707006383,0.0702483958949896,0.1237555770523567,0.1303963086486514,0.1319336999249391,0.1879560261398454,0.1918647928669353,0.1914740826531807,0.2300356635151032,0.2355851391243395,0.2362072939421074,0.2599086510501988,0.2627765808119103,0.2644026362087342,0.2761883782131527,0.2791295495447154,0.2814890543176053,0.2758901114707777,0.2868089021047447,0.2887858984684055,0.2945033529553236,0.2989662539127411,0.3050957560886874,0.2865901978171396,0.2941852117706325,0.3002313855210104,0.2929244669005507,0.2912059209332699,0.2968802009626117,0.2958229205252796,0.3021685156324807,0.303382504752157,0.2992098235079753,0.3030325245705,0.3049778538358231
461.2,0.0612442556698281,0.0551694247970681,0.05467322149138,0.0690884646289749,0.0703637111566898,0.0709423311318536,0.1239979155931716,0.1307882022475602,0.1322271620737401,0.1881199524616512,0.192009534269742,0.1917454230733294,0.2300981868349778,0.2358437909718123,0.2362204297356901,0.2598625824294661,0.2627325047656115,0.2644131218542218,0.2762236813089826,0.2790900598765624,0.28149452133203,0.2758612917220406,0.2867842285084004,0.288773889041415,0.2944790129626152,0.2989909999925829,0.3050010008229831,0.2865623938227584,0.2939812742591542,0.2999389555353841,0.2928349843219112,0.2911545532221565,0.2967733968213731,0.2956348367618062,0.3020312442566554,0.3032276780508683,0.2989604559718576,0.3028099495339058,0.30475759963393473
461.7,0.0617932860097104,0.0557344097263498,0.0553649778594087,0.0695659125045075,0.0709385036957253,0.0716779869071723,0.1243317369549658,0.1310548285104782,0.1326496131792824,0.1882868967880608,0.1921197963151897,0.1919127533031411,0.2301012647477557,0.2358476883473536,0.23636976131921,0.2599660908203789,0.2628885327828503,0.2644393868273826,0.2762082198374158,0.2791088250191952,0.2813973450359003,0.2757268470164503,0.2867032839661829,0.2888787089553615,0.2944825319982634,0.2988598571606359,0.3049086837626168,0.2864992562717097,0.2937607197573099,0.29979849847591,0.2926683983389652,0.2910732642503986,0.2965729318886262,0.295664708723477,0.3020273386895862,0.3030276246699208,0.2987704660705417,0.3027063007516914,0.30474945883355997
462.2,0.0624402908719602,0.0562953309851653,0.0559289296143347,0.0701127379069994,0.0716159684258855,0.0723432853951544,0.1247208174126391,0.1314220726633602,0.1330758059238242,0.1884656774621655,0.1923303986744371,0.1920918655900447,0.2303693996137471,0.235930973623977,0.2364528329322646,0.2601215010056376,0.2630564797722192,0.2644454718927884,0.2761117494040312,0.2791725864144321,0.281368003547772,0.2755996751751939,0.2866853503967267,0.2887410458212183,0.2945113094110539,0.2988579057661963,0.3048112671862394,0.2864210850431868,0.2936171868488793,0.2997823361830688,0.2925880781102928,0.2909716848200145,0.2964176712762142,0.295581887371771,0.301877272094408,0.3030291517835778,0.2987800634460336,0.302581767060584,0.30444838792141654
462.7,0.0631308273982232,0.0570663339499214,0.0565849644563453,0.0705967851567919,0.0722096752791971,0.072956286646102,0.1250978773152745,0.1317562943099146,0.1335003667795488,0.1886623878372551,0.1924471801706842,0.1924462082476897,0.230585520767304,0.2361524221399739,0.2367108308297721,0.2600750190971305,0.2632398760444447,0.2645189004264722,0.276212029579841,0.2793357625979818,0.28138967709481,0.2754793711157023,0.2869603537503892,0.2887917090087675,0.2944718138788265,0.2988986561461801,0.3046359826811413,0.2864315148081411,0.2935390766539908,0.2997562650033453,0.2925666825785546,0.2908824799064149,0.2963233786814669,0.295626630937857,0.3021027746483677,0.3029511164715285,0.2987264907523205,0.3026252219611317,0.30450666311395574
463.2,0.0638972192170365,0.0577642518845016,0.0572776018282487,0.071164019288082,0.0728136430539579,0.073728516824112,0.1255363457667461,0.1322422276997636,0.1338361349982585,0.1889212102394655,0.1927301142462378,0.1926677561931734,0.2308221511745552,0.2361859692236291,0.2368207157741134,0.260014991824428,0.2632413178884014,0.2646679023928673,0.2762347659812754,0.2793744513072939,0.2814193099966561,0.2752908194814784,0.2869585091474269,0.2888085468644825,0.2946479152082086,0.2989251564715821,0.3046566773176195,0.2863380222337319,0.2932687385501032,0.2996123013140059,0.2924245229995439,0.2907411665329422,0.2963112409391941,0.2955846966886611,0.3017201111069404,0.3028817575829728,0.2985925203576893,0.3024851336723196,0.30430594171313674
463.7,0.0645353948972211,0.0583697238127709,0.0579017734312564,0.0716835137498481,0.0733289888954705,0.0743784069686418,0.1259517125392083,0.1325694195032001,0.1343162542393839,0.1892779586471361,0.1929529755682505,0.1928464992729738,0.2310184190865484,0.2362536916966792,0.2370039719727447,0.2600908559917742,0.2634308762513874,0.2647058615563823,0.2761893098230836,0.2792943581692012,0.2814392756124506,0.2752394488497181,0.2869722635771568,0.2889267084124674,0.2947540090422972,0.2989456141640997,0.3044977443682496,0.2861863151702015,0.2932695627035943,0.2996628149462871,0.2923617404314195,0.2906382826216912,0.2961601118222326,0.2954353245139934,0.3018294368321075,0.3028393265395472,0.2985643087637288,0.3025195793287201,0.30416090727013895
464.1,0.0653316846069258,0.0591120186300181,0.0587420553587501,0.0723642979194276,0.0739601762005106,0.0750104193422512,0.1265132939389618,0.133010312679608,0.1346967460283393,0.1895366228206205,0.193287735612486,0.1931218156314101,0.2311318860626188,0.2364478065283029,0.2370533078933845,0.2602857247159859,0.2635720072892599,0.2647926694435609,0.2764367941074659,0.2794357357167715,0.2813934070935525,0.2752425285347444,0.2869382173527611,0.2889845108840767,0.2947573306690393,0.2990890600082555,0.3045435064541156,0.2861548351775499,0.2933729648341342,0.299501317436912,0.2922003540008833,0.2907910260949894,0.2959511659960494,0.2953252464840279,0.3018431510833601,0.302812458059294,0.2984751511371452,0.3024025118501324,0.30422540548092625
464.6,0.0660357771925613,0.0597792205894453,0.0595350945401612,0.0730162312594703,0.0746570620421111,0.0757021513716639,0.1269930700533564,0.13343570325098,0.1352194062260238,0.1898639451950274,0.1935983679809134,0.1934378918034748,0.2314465468622952,0.2367864749474798,0.2373337749181287,0.2603707780162574,0.2635375607715725,0.2649629196864688,0.2764135749079577,0.2795347746830018,0.2815281591995326,0.2753894908915693,0.2869033949028725,0.2889948251652225,0.2946123952174176,0.2991866296301051,0.3046266035013195,0.2861175523309537,0.2934523489637388,0.2994524176563082,0.2922504430989948,0.2908643168656987,0.2958248005949791,0.2953108839760204,0.301736065694865,0.3028396140619414,0.2983191678642347,0.3023822701640851,0.30417239327082823
465.1,0.066818958795931,0.0604780155420025,0.0602590016872819,0.0735940019563116,0.0752548503385535,0.0762344025604647,0.1273750698722034,0.1339352462306944,0.1357113442607029,0.1901906237301982,0.1938060553555657,0.1936469914337614,0.2317285206240701,0.2369215310441305,0.2374989219746443,0.2603896063031399,0.2637175008667788,0.2652513778510529,0.2763531209335286,0.2795315061074278,0.2815353856749036,0.2754341363540808,0.2869290340992912,0.2889913099928826,0.2944914373491864,0.2991930795166591,0.30474572845856,0.2860036451007099,0.2934619041580864,0.2994412289807477,0.2920478457054269,0.290699889901796,0.2958673534889229,0.2953231053091062,0.3016528780802862,0.3025527737317818,0.2982179701725952,0.3023539554718071,0.30394876076463107
465.6,0.0674339116082716,0.0612634658889208,0.0609970629176669,0.0741375837194086,0.0759969623189343,0.0767507996514742,0.1279040115999573,0.1344485699981942,0.1362102836406122,0.190525247920329,0.1941294456448033,0.1939717095340789,0.2319578216146998,0.2370445404139468,0.2376167138332135,0.2605471447045472,0.2639511777286213,0.2653468868528984,0.276308916736792,0.2797534257242493,0.2816869600545951,0.2754600093552413,0.2869933420672816,0.2890465019142842,0.2945454502736346,0.2991489300860313,0.3048871332702966,0.2860569984664302,0.293461217226292,0.2993498122426908,0.2920259105887591,0.2905827259565502,0.2957154227627868,0.2954140990875464,0.3017061977552192,0.3023914048778574,0.2983025354077175,0.30221967593509,0.30385473459729784
466.1,0.0680818397242493,0.0620245550515671,0.0617744473315646,0.0747657728159898,0.0765869895951817,0.0775366424098811,0.1283142083250478,0.1349836594407432,0.1367040671166609,0.1907475385258607,0.194495035182612,0.1941559766825975,0.2320893905279377,0.2373620992209958,0.2379981402368692,0.2606458332958005,0.26419255047555,0.2656173064747176,0.2763851691408303,0.2798504597858927,0.281737919636903,0.2755720680767021,0.2869764804552847,0.2891507724816587,0.2944922877939711,0.2991365951385964,0.3048664323163827,0.2860344096203508,0.293354653874106,0.299385120398462,0.2920156787949701,0.2903286760991157,0.2957249169000233,0.2954264167362608,0.3015257784675667,0.3022741495924134,0.2982288942171875,0.3021838091067713,0.30372358378445824
466.6,0.0689296720862022,0.0627486977394624,0.0624692502525193,0.0754502009087426,0.0773220352574192,0.0783263385581198,0.1287521228159542,0.1357054158241034,0.1370989273362679,0.1910962967316548,0.1948890128367168,0.1945912400686751,0.2322218037877438,0.237629791419848,0.2382815990161552,0.2608991916608938,0.2644556878695888,0.2660588449133084,0.2764107436238471,0.2799143406066258,0.2818975744842115,0.2756515880133664,0.2872179259903301,0.289286937585101,0.2943765106029228,0.2991380138806218,0.3048441895758615,0.2860841971057246,0.2934964616205121,0.2994087456078975,0.2919282545454843,0.2902572088719873,0.2957579290716782,0.2953308547719711,0.3014852631285836,0.3022562544030501,0.2978817445962605,0.3021223066289392,0.303776422066337
467.1,0.0697376083924754,0.0635618350869382,0.0633408052429269,0.0761580103948828,0.0780390762674858,0.0790095350760671,0.1291386633416023,0.1362841269015117,0.1375931126643769,0.1915348916610193,0.1952239385273936,0.1949974239512699,0.2325129702430019,0.2377862064756898,0.2384955824815502,0.2612100759127753,0.2646242762328236,0.2661863804943025,0.2763992724908908,0.2798751997664631,0.2820082008236611,0.2758403925487004,0.2872619017269146,0.2892029311605747,0.2943455745070813,0.299276659317003,0.3049271544386139,0.2860347355694469,0.2936030746672975,0.2995595802528016,0.2918385722420798,0.2902783631103168,0.2957767870337929,0.2951899755408072,0.301329579884988,0.3021665764778263,0.2979684859663513,0.3021414981310126,0.3038591114560686
467.6,0.0704932097379738,0.0643938320727616,0.064157612757018,0.0767271955819491,0.0788163005853535,0.0796403364055678,0.1296941030749163,0.1369381468138343,0.1381374679295421,0.1918602246749062,0.1955445234605216,0.1952063200496278,0.232677830659105,0.2378666921273259,0.2386575538472278,0.2613693580377845,0.2647799577697768,0.2663506021626641,0.2764313086105283,0.2799536292269743,0.2821229016431808,0.2760599874128379,0.2874887083822058,0.2891917386915972,0.2944961791690967,0.2994316130233216,0.3047830489994121,0.2861086774425605,0.2937317826987066,0.2997023246963407,0.2919118934551074,0.2902666833198781,0.2957809718333676,0.2951089199182934,0.3014711899523197,0.3020389809426572,0.2979284887762481,0.3023340775392328,0.30386625533140105
468.0,0.0713300157919092,0.0651457708002305,0.0649418383486723,0.0773020484337815,0.0795330413220609,0.0803682635155542,0.1301284400356544,0.1374582534688477,0.1386152238359609,0.1921296466356285,0.1957414075934359,0.1956201913181056,0.2329836416510184,0.2379756961373426,0.238946352538632,0.2615151323891679,0.2648915700870837,0.2665943418728871,0.2764708169303241,0.2800298686588569,0.2822440501154928,0.2759490532965765,0.2875904007788595,0.2892271350263249,0.2945545058756069,0.299393180436143,0.3047534041947206,0.2861068156018683,0.2937592681253326,0.2997665238541601,0.2918805797330943,0.2902456531834903,0.2957852203637237,0.2951759161169386,0.301438081720079,0.3020966417695938,0.2978228292427142,0.3022642581699111,0.30395588408569396
