# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:52:30.514125
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
403.2,0.0325681437573316,0.029422458345485,0.0301229127506792,0.0390035314714376,0.0439872382252032,0.0440070046588077,0.1180138327474226,0.1168214019874197,0.1185731786742323,0.182310319174321,0.181069465484372,0.1817793575161017,0.2283508131417891,0.227756836343408,0.2312078100101115,0.2493804792570668,0.2482721707641909,0.2494779960107565,0.2712512176927145,0.2792755762973041,0.2818333658775998,0.2792131598943993,0.2816709538901202,0.2849729472517895,0.2800097411750206,0.2932087628809824,0.2939430686276305,0.2918850223127892,0.2917998484480307,0.295893809517785,0.2937272614977028,0.2935336726678407,0.298006295072442,0.3035937968359156,0.3036697810457068,0.3045828154482828,0.3109863409766763,0.311985073294222,0.3092527745672826
403.7,0.032561343407507,0.0295460144238746,0.0299938456730686,0.038924630708697,0.0440490417892655,0.0438085435996554,0.1180049756638541,0.1166152212471691,0.1184068684733722,0.1820968222725681,0.1807439600660932,0.1812532329129553,0.2279458619548359,0.2278359609311322,0.2309753155880056,0.249169430655149,0.2480822548832889,0.2494041516570298,0.2706113321098146,0.2792385895174241,0.2813631293577462,0.2789858777763805,0.2818030127182395,0.2848285621262698,0.2797671290375282,0.293038438697878,0.2937147504536955,0.2916303549256896,0.291678221535762,0.2954953519088333,0.2932391625938226,0.2930713630357617,0.2978996844211988,0.3031559865567012,0.3032304837806647,0.3043961171434338,0.310722411856887,0.3118625106849839,0.30911337054994037
404.2,0.0323781770917712,0.0296527158342588,0.0296925655159136,0.0388650431200352,0.0438121328757983,0.043661128659595,0.1176174901536479,0.1166703801936727,0.1182282735431562,0.1816739580753044,0.1805962653631534,0.1810295768165323,0.2277312155749846,0.2276975581010258,0.2309108606610057,0.2492208229929326,0.247705403433826,0.2490611369524658,0.269988302764007,0.2789915482492434,0.2809301017845803,0.2785973410111865,0.2818662888544446,0.2847748331739281,0.2794894578043234,0.2925130050081963,0.2931764828947404,0.2916045539340314,0.291264550062269,0.2953352978754637,0.2925373895439872,0.2925668994616359,0.2976086672753406,0.3028337826386593,0.3027303331180428,0.3042502521669331,0.3104612328351518,0.3118958407613778,0.3085460395681869
404.7,0.0324237223205612,0.0296385129645738,0.029781734753423,0.0388983017424476,0.0438476314758594,0.0437707297429641,0.117286274038841,0.1161435916163966,0.1179432089242515,0.181551359136761,0.1803442675563707,0.1808850079373929,0.2275816423431183,0.2276398905828158,0.2305055910393182,0.2489128047223094,0.2472131256832758,0.2492353712938547,0.2697584595977326,0.2790184376605877,0.2805743407693751,0.278548534073975,0.2816597968728196,0.2851231190345865,0.2788707394337359,0.2919549566292107,0.2930947252492243,0.291654670515993,0.2915952308496583,0.2953242745472148,0.2922542741484428,0.2924740684380066,0.2973456857372711,0.3024813430649644,0.3026617046338095,0.3037862927090784,0.3104620886495413,0.311474208494686,0.3078748017977118
405.2,0.0324538806894468,0.0299498045679358,0.0297944899038747,0.0391446436082397,0.04373898437214,0.043627986838643,0.1171059231786629,0.1158698458716219,0.1177806401842027,0.1812178289124952,0.1800460009361616,0.1809494286549532,0.2276639967141821,0.2271282811694041,0.2303089735099923,0.2484616603053438,0.2468832840146758,0.2493268710959364,0.2695767473258753,0.2784488637817017,0.280364860001916,0.2784311685627125,0.2814538104996054,0.2848424420071034,0.2787282157925614,0.2917327141801726,0.2927501384823149,0.2908750439867523,0.2912744355844224,0.2949232305292381,0.2920481934834872,0.2924524417654776,0.29782020273455,0.3022850291023704,0.3020781314135822,0.3034839729945742,0.3098579580510173,0.3114419371503705,0.30776710722042666
405.7,0.0325186428818584,0.0299586331494998,0.0299066011547846,0.0393130509686456,0.0436367550968094,0.0438058132356717,0.1169858672523236,0.1155341508852526,0.1175272742183548,0.1808305761689284,0.1799936051080799,0.1810755984922896,0.2274462154473901,0.2266171585757064,0.2300891076357469,0.2481824359613232,0.2464970571121599,0.2492402150238694,0.2691818158961964,0.2782415479495229,0.2801502745327565,0.2782041709856129,0.2810431756378007,0.2845436042806838,0.278756274694765,0.2914159692073673,0.2923980658672738,0.290734728293197,0.2909027092420534,0.2945394927720909,0.2917679891893207,0.2923516646234651,0.2974356544966588,0.3016876188437685,0.3020308700751464,0.3030583456826912,0.3098949560741731,0.3113712016220166,0.30704386065269673
406.2,0.0327949163607187,0.0302201108889274,0.030057589947487,0.0394074470226607,0.0438507839902078,0.0440866776677815,0.1166799925595134,0.1152199981544124,0.1174045921639561,0.1808909302906571,0.1796717936564235,0.1805195923979175,0.2271203584350611,0.2264418028951524,0.2297640013120213,0.2480393358938378,0.2462105978074218,0.2490469635743888,0.2687102899496393,0.2780217078779057,0.279826974903631,0.2777487945144019,0.2810251372865987,0.2843825176326643,0.2785101492408858,0.291005273319345,0.2920150151703403,0.2906164321082512,0.2907823222114067,0.294455100327039,0.2917179398109804,0.2921114728307372,0.2973561944202068,0.3012643516817521,0.3021850596266749,0.3030752414748426,0.30931987239607,0.3107335893729446,0.30646530014181234
406.7,0.0327587102379341,0.0301670377470655,0.030061206841927,0.039469324517269,0.0437076947740382,0.0442589228102922,0.1165389506818901,0.1153087740523976,0.1174708691559535,0.1806563428460067,0.1793575520498451,0.1801491841461391,0.2270410986274828,0.2260932550384557,0.2295694305271253,0.2476047820283328,0.2461043203347783,0.2490376658969841,0.2689283166620946,0.2775425881159173,0.2793464681009571,0.2776422303966513,0.2808833568176305,0.2840661810861253,0.2783759380683948,0.2911958514654683,0.2914719115303696,0.290329932437204,0.2905541106039614,0.2938227548748853,0.2914593452348343,0.2920093661388671,0.2970348599633296,0.30089901442962,0.3018710282030172,0.3029574054290019,0.3091554039162248,0.309987572546799,0.30610316023709705
407.2,0.0326484644410743,0.0303312112252887,0.0302045178545189,0.0393971001274394,0.0438552664869089,0.0442441297851568,0.1166960793132395,0.1152642604623332,0.1172469081325755,0.1804677209385335,0.1792578986815422,0.1799806934661632,0.2265140908764709,0.2260377522482415,0.2293960875977704,0.2472596586542728,0.2460784024777871,0.2486966315921613,0.2686539416410192,0.2775125606958952,0.2790293074004348,0.2775534825662464,0.2804543167025067,0.283585946699983,0.2781453406003994,0.2910608654124944,0.2914139648593952,0.2900838792234831,0.2901471711504892,0.2934034653807642,0.291520928494294,0.2919664716507986,0.2968254178366091,0.300307585233861,0.3018195946973194,0.3026509786801019,0.3087267231928769,0.310007354413565,0.3055812557884015
407.7,0.0329139803848915,0.0301900927735069,0.0302698606489273,0.0393298969456872,0.0439445286249737,0.0443864997752011,0.1164883351047651,0.1149755555279426,0.1171670718565651,0.1802778010453229,0.1787724447478774,0.1798556451479158,0.226136653711931,0.2257999835851203,0.2293031625261472,0.2469588589899032,0.2458047560148105,0.248599100746771,0.2683470560648665,0.2772490015332529,0.2785236172657052,0.27725137839828,0.2798211655552555,0.283002870739487,0.2777427967712503,0.2904917512952644,0.2910786092629715,0.2897986112179489,0.2897826519721354,0.2932504347571164,0.2910465420982349,0.2910341784438853,0.2963064170223172,0.3002022622799252,0.3013187349883854,0.3019204185619029,0.3084136986336667,0.3099107851394833,0.3053136459770225
408.2,0.0329496959029554,0.0303628937699407,0.0304743654209827,0.0393425424027833,0.0439911263217639,0.0446853956424492,0.1170096239136323,0.1151527585907329,0.11718528055853,0.1799723050781472,0.1789172601482289,0.1800993990147703,0.2262832172853097,0.2258982063402262,0.2292924116502152,0.2466438411014362,0.2459930177501874,0.2488221703065663,0.2686428742952786,0.2770888902953792,0.2787729647423338,0.2769584148968834,0.2794510967635426,0.2828190846522103,0.2774650512071783,0.2902711667967436,0.2914808909114915,0.2897590705237231,0.2898995713929236,0.2935211113338325,0.2913117370589198,0.2907507497538731,0.296616956944868,0.3003678710697008,0.301396609631724,0.30143177897384,0.3084832981561756,0.3099700574369881,0.3052424783396952
408.7,0.0327206563066241,0.0302234982470376,0.0304722566289774,0.0392338004416936,0.0437600483768216,0.0446013768352862,0.1172176997301599,0.1149374697303761,0.1167547874435034,0.179706554370057,0.1781828810496368,0.179937522075659,0.2259261701002752,0.2260963470261314,0.2286352302118262,0.246422696419276,0.2455510556872094,0.248456075584679,0.2686390352169674,0.2767787863043344,0.2784268493710074,0.2767059861601639,0.279627155872987,0.282374202552203,0.2774708512139989,0.2903091282199101,0.2909248989344931,0.2892988480947709,0.2898442463032401,0.2931771840705486,0.2907575158743095,0.2905514899457045,0.2964180797186088,0.2999928901475815,0.301150063401128,0.3010656398573895,0.3083469108986413,0.3092923685070225,0.3043562463234376
409.2,0.0328360749947059,0.0302963662910688,0.0307628885423105,0.0393316771983923,0.0437360244818412,0.0444470702254122,0.1173508466000702,0.1148179282728468,0.1167654453819008,0.1795236024194644,0.1776655791753227,0.1795884052994125,0.2256132181862465,0.2258141019282755,0.2285677677837441,0.2463807395938996,0.2451580111690172,0.248214314864499,0.2685413241043463,0.2767972400029641,0.2782940440878937,0.2762805207811492,0.2793854176398052,0.2819644592204407,0.2774248073650361,0.2902106286460636,0.2910675264301072,0.2890608129696794,0.2894461272630279,0.2930029611328276,0.2902895562378242,0.2900672352589775,0.2961041956043814,0.2999240942795426,0.3009486392339292,0.3011987503293786,0.3079501837466005,0.3091424620605819,0.3039544739366077
409.7,0.0327028680357943,0.0302398167722533,0.0304302735762528,0.0393826720186758,0.0437700854869121,0.0443751531932683,0.1176440237445492,0.1145391163438632,0.1164210168993736,0.1791878306693668,0.1772400394763832,0.1789886953727308,0.225278507272416,0.2252327677992917,0.2281414542954592,0.2459966556453889,0.2450125048881485,0.2480775264865484,0.2686359366206485,0.2764330242177008,0.278128363198552,0.2760150481717632,0.2792780866472478,0.2815068742113035,0.2772713041448386,0.289631365165454,0.2902489276191822,0.2886114539812321,0.2890287829583748,0.2925906477713208,0.2899918829022324,0.2896596724765385,0.2956849062760517,0.2995647333259209,0.3007291849596327,0.30099506443605,0.3076117073707404,0.3089642062296703,0.3036535545086232
410.2,0.0327483115980269,0.0300338850468202,0.0304259581331553,0.0393123351325251,0.0437944435866228,0.0443804297574933,0.1174912835641199,0.1144933583161811,0.1162486775737264,0.1788937587197823,0.1769319104157393,0.1788846579712881,0.2251259394975232,0.2250008095183399,0.2279954414641989,0.2460730023378031,0.2447674185231896,0.2480233239520396,0.2682273425797253,0.276283596722536,0.2779723102146991,0.2755838429268193,0.279050909136413,0.2815201943611658,0.2767669149721933,0.289305766835046,0.2899327226937282,0.2883010548107269,0.2888234187615665,0.2924450540102253,0.2899768412970016,0.28938938025123,0.2955695408286775,0.299335998122014,0.3002738486009529,0.3008596933364074,0.3075150873217694,0.3087316147590686,0.303517842451182
410.7,0.0327616167610459,0.0301659613790315,0.0302905583760456,0.0394071955043126,0.0439097243806045,0.0444668015965783,0.1174531282508608,0.1142529770569321,0.1159948690904158,0.1787547871037975,0.1767928286586001,0.178547295385631,0.2249922912457026,0.2250267364140987,0.228185723824444,0.245745614677687,0.2447565709607757,0.2480661188466805,0.2681194772007412,0.2762364234307158,0.2780258793482973,0.2752453565101951,0.2785356001934676,0.2813801213346066,0.2766417816079773,0.2891070761604952,0.2895051571712985,0.2878615711199926,0.288759706510588,0.2922004680646619,0.2897133918808049,0.2892260807524823,0.2951676354392706,0.2992328028807798,0.2999883474840358,0.3005655134500176,0.307331531696262,0.3084537981627291,0.30293862205767697
411.2,0.0329518388065674,0.0299036299923894,0.030473476225142,0.0394177974437026,0.0438485546596638,0.0445622554798889,0.1172981132688143,0.1140821718440481,0.1155576896578698,0.178561722403297,0.176348858417552,0.1783711813413881,0.2246898064316213,0.2251595327942836,0.2278060247481628,0.245318875296586,0.2444581311958463,0.2475562398288461,0.2678562345881806,0.2758919000211517,0.2779544098227945,0.2753169238475475,0.2779996153529448,0.281297746237615,0.2764665934352193,0.2888450970127868,0.2892375562864341,0.2874015303638523,0.2883585139264126,0.2919489335048811,0.2893164211818628,0.2887640914371595,0.2946362550120101,0.2989361756533738,0.2994221436315352,0.2998612102439781,0.3068618407128928,0.3084201439903037,0.3023469257376963
411.7,0.0328135686090789,0.029807304830984,0.030398749597702,0.0392195613039845,0.0436894501345607,0.0443831157797898,0.116988986047203,0.1139611184743835,0.115404351724003,0.1782018604943607,0.1762537165333614,0.1783310308072375,0.2245542405037825,0.2250943279394175,0.2276428110289459,0.2451495336920506,0.2441402155139721,0.2473235271143752,0.267671363136407,0.2754563246040473,0.2774196062366307,0.2748895901550949,0.2777067899216089,0.280940700825132,0.2762991050636587,0.2884859440942761,0.2891575538483129,0.2873465411760575,0.2877046116993008,0.2915989899925195,0.289003927348627,0.2885660639631308,0.2943739710322808,0.2984311791044022,0.2988918968105084,0.2996344114773084,0.3063695725433096,0.3082956543831758,0.30241553321734627
412.2,0.0329477505002309,0.029797468431407,0.030496944773592,0.0393181866568008,0.0435491457575064,0.0444229948336892,0.1167634007649909,0.1136369589367253,0.1152125645760629,0.1779547980420217,0.1759120721681166,0.1780005834432101,0.2244835976440698,0.2247891245914238,0.2273623796362932,0.2448710707144892,0.2435596572293052,0.2470621946145215,0.2673011901224068,0.2750248468897635,0.2770451532779163,0.2744493054748866,0.2775162520562459,0.2807740100398708,0.275889480519537,0.2879511818347565,0.2889638352914395,0.2869507360707283,0.2872686871345505,0.2911242271743378,0.2887772957972763,0.2881351667934257,0.2940363396102328,0.2981969670123031,0.2986511989743183,0.2994552634570464,0.3062790340854974,0.3078485777029797,0.3022339247244124
412.7,0.0329273066772039,0.029828955885063,0.0305190661399511,0.039464029723639,0.0435799640622214,0.0444223536871885,0.1166438546827038,0.1138145853263781,0.1152418201570158,0.1773467648392392,0.1759612532009933,0.177780413953027,0.2243083745057107,0.2246543718802533,0.226951763313195,0.2447970253246852,0.2431761080708774,0.2469739126922261,0.2668965679396547,0.2747091236978169,0.2767680411396497,0.2743593338587867,0.2775866092286941,0.2803760836424765,0.2760150563993749,0.2874146782973746,0.2886546645620105,0.2866011018599289,0.2868283577650831,0.2906799981901198,0.2885572994987134,0.2879240956664449,0.2937248472692864,0.2980383296129545,0.2986810490547065,0.299385623976399,0.3059715226105121,0.3073922142747332,0.3019655997552997
413.2,0.0331041999170041,0.029783394476682,0.030624036030063,0.0396214515138674,0.0434885310485848,0.0445526419408428,0.116327324871396,0.1136638544502252,0.1150368411810959,0.1771939416759905,0.1756961133170366,0.1775951440952883,0.2240681356305179,0.2244534724557612,0.2267037195888575,0.2442606278109284,0.2428325979703284,0.246823640007562,0.2667222385043155,0.2743750819212755,0.2762550854746602,0.2741623639024492,0.2772776670282384,0.2799435575530309,0.2755629097160216,0.2873721953521762,0.2886805623918674,0.2862131491324425,0.2865389605159509,0.2901128441904845,0.2882603392923086,0.2876191195606594,0.2933020769410031,0.2976396858969295,0.2982206958837005,0.2993697169199013,0.3055634006440561,0.306945699661126,0.3018440099952045
413.7,0.0332267764779305,0.0299957352984166,0.0307325927128662,0.0397434207656843,0.0435978835573583,0.0444273498194862,0.1163124134307906,0.1135945259816256,0.1149489582557827,0.1769671785082966,0.1754901233507582,0.1774279482799729,0.2238501688943591,0.2245642842911097,0.2263469781833123,0.2439687797367399,0.2428486393170619,0.2466027281202469,0.2667150651560424,0.2739062500230637,0.2760371137344498,0.2739245015427656,0.2770127113706773,0.2794268256936184,0.2755833032489134,0.2870316905623793,0.2881868998373871,0.2861233710517269,0.2859088867451715,0.2898347936219257,0.28839519501249,0.2873590291196468,0.2931323322980057,0.297169423945578,0.2979140884770651,0.2991159105039743,0.3054501784853427,0.3070068751997803,0.3015382872744128
414.2,0.0332401731401724,0.029896613564947,0.0307976353717268,0.0399966355978543,0.0436691128975769,0.0444403538697436,0.1161279328510691,0.1135806504382447,0.1146720044418248,0.1767556485829206,0.175427055645578,0.1774543455753867,0.2238667434741261,0.2240985010710511,0.2259560743405733,0.2435604806600579,0.2424563300208313,0.2461867098857012,0.2665877909020404,0.273519157161916,0.2760389962261086,0.2737298109491669,0.2765164313263244,0.2793505821429786,0.2751239249933828,0.28658664640796,0.2877086303390081,0.2858069723266682,0.2856614947749198,0.2891661851151938,0.2882457896783651,0.2873066375354082,0.2928168117787884,0.2967289529444335,0.2978191316964221,0.2988173637101562,0.3051136041296496,0.3066655297062943,0.30106873963893177
414.7,0.033310099312527,0.0299206770919762,0.0308368191462712,0.0397632227717957,0.0436354380541016,0.044405579144791,0.1160801323520027,0.1133156965650481,0.1145342226377563,0.1762150647416344,0.1752466496391591,0.1776388885232432,0.223947363824968,0.2238511995197586,0.2253141384848686,0.2431514568458009,0.2422252502967731,0.2458882589388168,0.2661489852493182,0.2731846773993508,0.2758276190972756,0.2735823240893939,0.2761231213427127,0.2790927381806612,0.2749570692073338,0.2861935066714471,0.2873973808049457,0.2853436280316815,0.2855094511642768,0.288621047302202,0.2879105503233728,0.287131782223282,0.2925648866844447,0.2965218792486964,0.2977977151428582,0.2987320289101449,0.3048393590249493,0.3060620688869726,0.3006659538239856
