# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:47:27.888820
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
529.2,0.3358987576368699,0.3489780259700411,0.3491312160849757,0.3119959862594606,0.33908333604336,0.3457401103942867,0.3972429158994316,0.4124961375800352,0.423896725502886,0.4821755720593478,0.4805086498117973,0.4948643081210011,0.522089203815623,0.5351393450952002,0.535676617042718,0.5368377118120718,0.5410510551293923,0.5484815886953138,0.5425979702274006,0.5554259518225034,0.5650545081911276,0.547088622380551,0.5426730605575507,0.5531133457655276,0.5272488701870707,0.549510346840954,0.5567820982216853,0.4761657086328571,0.5541556373917624,0.56152653822299,0.5269157492596485,0.537929749665956,0.5455876595075714,0.5267447603631686,0.5279128485135648,0.5330850816650787,0.5260657915359024,0.5249232442607394,0.5256016815338203
529.6,0.3380196086920405,0.3509710388880724,0.3512368500299999,0.31408859982341,0.3412955616671437,0.3481010941771236,0.3996942099635914,0.4150877190121183,0.4265969668173867,0.4849218884753918,0.4832710526658312,0.4977411067082973,0.5251795398495116,0.5381618726344832,0.5388355108047905,0.5398104846083964,0.5442478382924449,0.5515334416822676,0.5455468762963667,0.5585546488265368,0.568304338296725,0.5502471498958528,0.545769373599148,0.556254186171156,0.5302536492180627,0.5526539375472946,0.5598053863021788,0.4787502778147653,0.5571204219572764,0.5645278798616994,0.5299537898501883,0.5408251894485175,0.5485662507390238,0.5297164029575954,0.5308266556161875,0.5361133810654023,0.5290554891573348,0.5277672427335256,0.528448141817635
530.1,0.3399865134904745,0.3530949736895258,0.3531935812754062,0.31615850187576,0.3435727473260654,0.3503270308256986,0.4021694742819762,0.4176257049332646,0.4292303891687566,0.4877434942262241,0.486009032154276,0.5005302638984946,0.5281021996852687,0.541168550459035,0.541979581499134,0.5430084344402172,0.5474399272260908,0.5546586201734078,0.5486293043357995,0.5617426807776051,0.571629780023782,0.5535381746946028,0.5488779543533832,0.559299431451697,0.5333446317065768,0.5558460481249109,0.5630435004329719,0.4814365945355608,0.5601617136095528,0.5675423707017708,0.5329566863765508,0.5438422548866243,0.5517299092954038,0.5327912963450224,0.53376681899663,0.5390909945960342,0.531950934070358,0.5309760217029424,0.531424447049067
530.6,0.3417763358155751,0.3552168132014026,0.3552327758117618,0.3181319770346662,0.3457603204278479,0.35257176574522,0.4045325627598731,0.420179163514824,0.4318285359663468,0.490521688340835,0.4887907288608834,0.5036016295691448,0.5312136620493447,0.5442428972430501,0.5450892985064609,0.5460260587449225,0.5504571365501161,0.5579466397099102,0.5517416213179901,0.5649030818835286,0.5749589121830488,0.5566601217743506,0.5519659675330366,0.562367834759724,0.5363210044896969,0.5588894339236505,0.5663964986504507,0.4841347456204011,0.5631222466183747,0.5705275642932812,0.5360571346023475,0.5469132423063319,0.5547932749406853,0.5358526798884793,0.5368007295544353,0.5419552974941287,0.5348975980116687,0.533950233165429,0.5342892141839534
531.1,0.3436785717034125,0.357293095178297,0.3572468597501029,0.3201657727852602,0.348026192121833,0.3548956583600917,0.4069906713105066,0.4227771185017973,0.4344247546778179,0.4933557858107581,0.4916910892096576,0.5064358683874518,0.5342948115928111,0.5473806661496787,0.5482305847065964,0.549063743724188,0.5535773949211561,0.5611679087352998,0.5547110309895986,0.5680648974773687,0.5780523209465014,0.5597399022257324,0.5550633552129003,0.5654520515857033,0.5393702076029436,0.5620815453115239,0.5696284673319416,0.4868011641711279,0.566142383052473,0.5737093633695722,0.5390772748033954,0.5501698898080116,0.5579277407712152,0.5388125443215616,0.5397500947670169,0.5449026086417836,0.5378748528665448,0.5368855943872581,0.5372153907152895
531.5,0.3456493432072109,0.3591553067119139,0.3592774426810825,0.3221740484261951,0.3502196729664812,0.3571317032432427,0.4095333621097902,0.4253247857311684,0.4369569525371209,0.4962752616504569,0.494503922424946,0.5093435402144546,0.5373102165177114,0.5504351953118991,0.5513458052713285,0.5522218982685758,0.5568995339786805,0.564187524532514,0.557793985006076,0.5712046518517025,0.5809983065306823,0.5629495687462952,0.5581695657348634,0.5685625881483003,0.5422746666618449,0.5651194259409127,0.5726010396649697,0.4894735140326285,0.5690424218353027,0.5768378152996357,0.5420158357674166,0.5531197894149863,0.5608764898691887,0.5418450196854081,0.5427403545078424,0.5478194113472422,0.5408021163160699,0.5398723002849067,0.5401053377117846
532.0,0.3475979855472256,0.3610725181233387,0.3612224954747587,0.3241426975092152,0.3524561692353671,0.3592055108234198,0.4120334759462664,0.4278303895835856,0.4396646503723808,0.4991536063341936,0.4972944201439324,0.5122549473465284,0.5403137823054933,0.5534281888691203,0.5543599994052398,0.5552572804246984,0.5599116920986938,0.56741506960288,0.5607361607251053,0.5743438408697177,0.5842141323883753,0.5660684617231388,0.5614352207291291,0.5717554206249578,0.545179400782399,0.5682502930611658,0.575862959717212,0.492145846364955,0.5720156554609229,0.5799758488908615,0.5448879863029804,0.556133069582821,0.5639506992290613,0.5448963679240683,0.5457914469900993,0.5508926527553969,0.5438074859607275,0.5427445764179331,0.543150400947908
532.5,0.3494635552314444,0.3631131442949392,0.3631476752094175,0.3262125822405186,0.3546353158515048,0.3612994598957492,0.4145201205660517,0.4303448613465733,0.442287855400752,0.5020211276701027,0.5000582614791489,0.5149781095533159,0.5434138246611698,0.556426821703161,0.5573688962317709,0.5583560765778312,0.562825422172068,0.5704860973165593,0.5637111054669591,0.5776812191962274,0.5872818781823682,0.5690420265499838,0.5644565021111788,0.5749317410341851,0.5481372556943958,0.5714063197571699,0.578883434632003,0.4949177292304866,0.5751063220639844,0.5831557784796372,0.5477954067592011,0.5590752093182897,0.5669766430007096,0.5478037998491267,0.5487264238895772,0.5538149096700908,0.5466516662483325,0.5457088203940328,0.5461089019607506
533.0,0.3513667651394964,0.3651405431278428,0.365077948028665,0.328175768504457,0.3567178084940913,0.36345225071446,0.4169236019106243,0.432839019546281,0.4447817391875039,0.5048927343935568,0.5027340920270909,0.5178193413756191,0.5464233576248566,0.5593712009158618,0.5605263013938475,0.5613968458799119,0.5659792084778459,0.5736021829548904,0.5666397058755874,0.5806651199545448,0.5902866728925033,0.5722242144430323,0.5676268025577379,0.5780737083823457,0.5512356326697041,0.5746790240477146,0.5820462081631866,0.4975664478855919,0.5781015239675034,0.5860789773870232,0.5506444229113764,0.5620599389673987,0.5700553872144475,0.5507166675020234,0.5516809571113297,0.5568273536637263,0.5496391330867111,0.5487323342280197,0.5490877186063158
533.4,0.3531842695625194,0.3671004317893697,0.3669683957744221,0.3300082864380869,0.3587832119685031,0.3655036599233064,0.4193574829766949,0.4351863701538337,0.447334109304998,0.5076304148836651,0.505432011627707,0.5206387743999297,0.5493983430583074,0.5624877283204012,0.5634354323336415,0.5644467454767312,0.5690021254925837,0.5765272441484589,0.5697050948972037,0.5838186480810484,0.5933074583259033,0.5752427930242977,0.5707025272687252,0.581219029968884,0.554131441712669,0.5778099045447295,0.5851620697104987,0.5001748972790494,0.581118117765022,0.589068456215508,0.5536453542994424,0.5651738700451321,0.5730900708165387,0.5535222646779144,0.5546705728809493,0.5598494815274654,0.5526655988324823,0.5516818673166839,0.5521090640468745
533.9,0.3549676397950875,0.3690755383406658,0.3689249577623679,0.3318745607510393,0.3608062211457757,0.3676190789282988,0.4214901207249253,0.4376106009509627,0.4498995929115498,0.5103932376749283,0.5081137929792051,0.5232870072144773,0.5523332435840225,0.565531885044356,0.5665222937954392,0.5675657033955949,0.5718906012643746,0.5796704471749772,0.5725952267634994,0.5868841706367115,0.5965246605555076,0.5784271520845466,0.5738619910722844,0.5841937826436007,0.55715660437123,0.5808890266026419,0.5882351620153988,0.5028499786666848,0.5841381980861102,0.5921447903160325,0.5566620952150856,0.568042336625067,0.5760777245201847,0.5563355853623315,0.5576042860230456,0.5628683843520091,0.5554983747953985,0.5546366116538939,0.5552673854888434
534.4,0.3567409037224237,0.3708184301057911,0.3708020886552698,0.3337688214284821,0.3628010352751768,0.3695353627163759,0.4238275865786781,0.4400206549038035,0.4522810022051635,0.5132679202928289,0.5109096431361394,0.5259875050376995,0.5551916478003046,0.5684907543973208,0.5694800417330532,0.5705664414771028,0.5747992257371382,0.5825568020462757,0.5756279399461569,0.5899987087664177,0.5995500771978262,0.5814495929894367,0.576905601177641,0.5872204988498243,0.560194451015128,0.5838387558927941,0.5913536519703356,0.5053852220852515,0.5870543337527899,0.595185543037205,0.5595663501632078,0.5710700302162579,0.5789667363205975,0.5592426170170232,0.5605502271601926,0.5657153341298643,0.5583819808891518,0.5575964298064028,0.5581682555232823
534.8,0.3586152503385094,0.3725456486790363,0.3726889748383322,0.3356544036407622,0.3646871569548574,0.3715490680302541,0.4260650815002226,0.4422893340052644,0.4548048862688055,0.5159199765304407,0.5136181332044397,0.5285575726755817,0.5581987201969993,0.5714097116171231,0.572372143159101,0.5735126172769959,0.5778304431847091,0.5855225592667647,0.5784941170632402,0.5930146518564228,0.6027847590245642,0.5844162582752118,0.5798493656039517,0.590244233686087,0.5631719663179945,0.5868381597348341,0.5943539892087697,0.5080890996442885,0.5900127140771247,0.5982661968940595,0.5624669929174387,0.5738924165179718,0.5819007621049757,0.5620350981814404,0.5633635203442922,0.5686674118807079,0.56121185940374,0.5605529022863797,0.5612226349335736
535.3,0.3603113466977678,0.3744042174325191,0.3744943385985007,0.3375447226682869,0.3666415631337035,0.3734743554654514,0.4282203179276611,0.4444843772138447,0.4573235503417515,0.5184708752840371,0.5162642070962487,0.5310956138632312,0.560948860870476,0.5743521182822127,0.5753686470374888,0.5765197926355836,0.5807869156577068,0.5885309708618368,0.5812810111377211,0.5959987584381,0.6056787302382645,0.5875651018320616,0.5827030437461592,0.5931362157870678,0.5660199577080808,0.5897325905269718,0.5973109702932003,0.5107618359965329,0.5928772854292351,0.6013316862958675,0.5651516327848665,0.5767457929820234,0.5847859772394196,0.5649771031958779,0.5663055912804531,0.5715695000272096,0.5639940442492135,0.5632977728520752,0.564223303771767
535.8,0.3620435536104542,0.3761012895197535,0.3762446581418742,0.3393250568990811,0.368529249090809,0.3755063669742053,0.4304680134810031,0.4467866083237659,0.4597007116933024,0.5211063215949835,0.5188176389253515,0.5337461966378046,0.5638509663571812,0.5773002273580763,0.5781391582361428,0.5794225698569374,0.5836010931404015,0.5915025403460189,0.5841562931502711,0.5989040129699836,0.6087660948410291,0.590412457857523,0.5854585763278821,0.5961255291019569,0.568738172167903,0.5926582539189782,0.6001618224900505,0.513351761348226,0.5957660115288489,0.6042443981588446,0.5678317793477494,0.5795900483325814,0.5877124721102724,0.5677251946895187,0.569172463305095,0.5744619370815512,0.5669012471716524,0.5662746919485147,0.5672425247120666
536.3,0.3637120352448431,0.3778194984958996,0.378071733994618,0.3411386307277972,0.3704007328018727,0.3774441092887974,0.4325594412637973,0.4488846336243348,0.4620064907251179,0.5236469822223443,0.5214179358510145,0.5363537109556563,0.5666322429628146,0.5800292265995726,0.5809589574799084,0.5823237275828014,0.5866043783357465,0.5945234750394843,0.5870189364958103,0.6017743602511636,0.611712578590372,0.593380451545038,0.5881520649303829,0.5991112555175443,0.5717856590148466,0.5955299826802373,0.6030318860773526,0.5159431221048486,0.5986428329029533,0.6072086521857338,0.570638094151153,0.5823841718440721,0.5905096926757503,0.5705420440523749,0.5719824058664008,0.5771947698142568,0.5696222404532897,0.5691630915629741,0.5700724566403514
536.7,0.3653660047635404,0.3794517205705612,0.3797341234719832,0.3428273493604099,0.3722067070966219,0.3793562303118573,0.4347923752256223,0.4509721421279219,0.4644511979361296,0.5261811489221964,0.523892128046606,0.5388940712090431,0.5693633197462478,0.5826239983438836,0.5838487232051459,0.5853739454364367,0.5893766833184438,0.597341474297039,0.5897736398332363,0.6046567476347097,0.6144749578941081,0.5962523080175096,0.5908346067570696,0.6018115114051885,0.574621709918343,0.5982743372777501,0.6058362841394732,0.5184852794825617,0.6013572676347458,0.6100647019423262,0.5733838691175678,0.585200297564412,0.5932060337484238,0.5733201035457571,0.5746593438665162,0.5799809793974136,0.5724373823087854,0.5719011490059378,0.572794966654991
537.2,0.3670141064901681,0.3811611584291599,0.381508619675215,0.3445198889862164,0.3740694742292751,0.3811652138368515,0.4368996444855846,0.4531308084919188,0.4667442621484936,0.5285769348088916,0.526350977036213,0.5412872076969953,0.5720966998168869,0.5853595378570442,0.5865320747447147,0.5882929226575836,0.592064303845247,0.6001974295059959,0.5925000706072051,0.607423159022792,0.6172271899664875,0.5991430456372108,0.593560338022164,0.6045074271388522,0.5772940796335403,0.6009910439357308,0.6085592958421957,0.5209926078493098,0.6040287101324889,0.6128829442435972,0.576103607197175,0.5878762495579316,0.5959956319506372,0.57595622613334,0.5772190277454471,0.5827198784122026,0.5751037102057152,0.5745370773595935,0.575618111656672
537.7,0.3686364642358108,0.3829686396638387,0.3832027361408823,0.3462365551054744,0.3759186249795457,0.3831303857047615,0.4390657808957641,0.455270582107786,0.4689860462851289,0.5311402067953753,0.5288694643472593,0.5436898383872815,0.5747628421152405,0.5881165345166913,0.589262857874728,0.5911001994740566,0.5948761741799228,0.6028894975501772,0.595196155279704,0.6101483981348359,0.6199303178724763,0.6019318051668346,0.5962671293825743,0.6071345016483097,0.579840274273888,0.6038049406467416,0.6114527288424342,0.523318247375273,0.6067980844591031,0.6156683466466554,0.578795907288634,0.5905812106993243,0.5987706665146538,0.5785935247117374,0.5800313896097786,0.5856313876013345,0.5777967119291757,0.577130494844892,0.57817811984077
538.2,0.3703131502524684,0.3846916474159897,0.384907345011854,0.3478824122929565,0.3777346491329686,0.3849649364592343,0.4412053359222768,0.4575094952647844,0.4711640971164942,0.533696120471878,0.531321801263212,0.5461215581626008,0.5773796827307272,0.5906036837516344,0.59190990049764,0.5937900775518625,0.5975849252265029,0.605703753412457,0.5978490149954814,0.6129748069888613,0.6226327377073395,0.6045581068923748,0.5988053081324426,0.6097834211837821,0.5823726943375005,0.6064790916838814,0.6139449477406754,0.5257539916140982,0.6094460210641086,0.6183778646721061,0.5813949332047329,0.5932170537649911,0.6014530300921758,0.5813306140427668,0.5826045588750534,0.5882680151545678,0.5803820556146492,0.5798049128160921,0.5807134755423807
538.6,0.3719477973396341,0.3864923095343962,0.3866384887467675,0.3496192945973692,0.3795962059667141,0.3868448204170897,0.4433599633392685,0.4596412252433603,0.4733031017646744,0.5361107210548949,0.5336529962564033,0.5484021272506112,0.5799427217038566,0.5932084218604471,0.5944543640543112,0.5963844260219675,0.600139902644752,0.6084265661514423,0.6003552644658007,0.6157544486610974,0.6252811524518644,0.6073663843330972,0.6013138759808693,0.61237750871919,0.5849338499126553,0.6090606886621338,0.6166683562271446,0.527932581025775,0.6121251370886294,0.6210863948514841,0.583898731188109,0.5958475337921011,0.6040523322048803,0.583965955005635,0.5852727286279134,0.5908665826264522,0.5828651688512326,0.582323107979535,0.5832448498963955
539.1,0.373647479695134,0.3882800700446039,0.3883612745421795,0.3512962242025327,0.3814869539401232,0.3886421223258518,0.4454262723754098,0.4617676809638018,0.4754723062663454,0.5384204112229113,0.5360821424801543,0.5508567359998111,0.5824695209611518,0.5957222528656057,0.5970838693851898,0.5989396905695797,0.6027881552384037,0.6109418000577063,0.6028669618623976,0.6184528356480358,0.6279134248304155,0.6098829874715096,0.6039232516638293,0.6149412354048106,0.58739170386294,0.6117484341141329,0.6191991721324025,0.530220676761348,0.614821337972554,0.6237636702890627,0.5865009704332765,0.5985183593295728,0.6066610711154865,0.586491352641572,0.5877901892623738,0.5934010202575281,0.5853184528729097,0.5848994029408012,0.5857026292495604
539.6,0.3752848880952731,0.3900711502190926,0.3901361389848273,0.3529423385090012,0.383407492480612,0.3905941142713425,0.4475948048173428,0.4638930249070579,0.4776399764682321,0.5407795860250552,0.5384657353824124,0.5532667906683909,0.5850014690659354,0.5984200990016361,0.5995257075020345,0.6016470229485358,0.6053160234077964,0.6136735172434882,0.6054943101336003,0.6209263187536072,0.6304950424015793,0.6123553163457796,0.6065611984374627,0.6175240430590416,0.5898736673601608,0.6143383313179702,0.6218132528526833,0.5324300376263951,0.6174430816619191,0.6263903415547836,0.5889881163549944,0.60112233247006,0.6092296530319807,0.5888902484727525,0.590346875189672,0.5958566704299976,0.5877147191779175,0.5873862876973425,0.5881768035225005
