# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:56:20.958780
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
742.5,0.0220935233735683,0.0149321355938625,0.0127512244372986,0.0217722517118648,0.0184565955483424,0.0140830995918582,0.0273823613393227,0.024266398533742,0.0208106183860201,0.029000229794704,0.0265043253539782,0.0248960509113801,0.0374387675239394,0.0338775644157579,0.0315983512005035,0.040604282669503,0.0388721844306467,0.0363907473131499,0.0554483698586191,0.0534838204041974,0.0519127063172939,0.0611676591409095,0.0607510719218411,0.0611963207345116,0.069273749001749,0.0697282204878914,0.0695285506381209,0.0773294264173894,0.0748958916843803,0.0751417885955476,0.0833509038075245,0.0818208513915656,0.0810640686600613,0.0917338076225752,0.0909609545743809,0.0912281584112465,0.0990763227436595,0.0992033115174095,0.09971003276004989
742.9,0.0221290887126679,0.0147869841730603,0.0125824281038481,0.0219140600713354,0.0184636453022431,0.0141743010060433,0.0273560306224209,0.024380960574312,0.0208765051542145,0.0291454667630347,0.0265256605659403,0.0250052900022907,0.0375104694440393,0.0339706426034448,0.0315491533218869,0.0406683252259852,0.0390082797558388,0.03643292871924,0.0553834531021417,0.0532471611769411,0.0518066689258197,0.0612404809371506,0.0605692139419517,0.0611686001939879,0.0690717302219086,0.0695486889862127,0.069428611733625,0.0772321111077837,0.0747517103574721,0.0751241257363409,0.0833585451493509,0.0817236877986902,0.0809509299546679,0.0916915180283976,0.0908462172220513,0.0913084253981529,0.0990482888793585,0.098944854501107,0.09948948238424057
743.4,0.0220937016799548,0.0148908959737022,0.0125189723960484,0.0220810486316319,0.018638987033867,0.0144268667588878,0.0275229990898086,0.0245205199666889,0.0209796240444964,0.0293732984965068,0.0265778113321762,0.0251887038577868,0.0375727066724462,0.0340351932351778,0.031523832034253,0.040774897761412,0.0391890313850429,0.0365273238295583,0.0554129237519119,0.0532347486253705,0.0517612407163029,0.0613857494331408,0.060464905245349,0.0612385279156058,0.0691419618177879,0.0695654918062174,0.0694100902365067,0.0773233921217935,0.0746824972743088,0.0752388841198273,0.0835447215059669,0.0817009671438182,0.0810376971717903,0.0917015244571874,0.0910487085995635,0.0916390967832458,0.0991886333075156,0.0988610289015407,0.09931332649928097
743.8,0.0220694877258917,0.0149489745199544,0.0124612860910545,0.0221844998607135,0.0186843007140801,0.0146253248216878,0.0277120238871389,0.0245894676191636,0.0210884536968118,0.0296055833520734,0.0266305271579763,0.0251961175675357,0.0377533611442491,0.0340832780634347,0.0314854569191473,0.0408619923271984,0.039223849960811,0.0365656505722802,0.0555839560188728,0.0532007061612602,0.0517311803479726,0.061475657366054,0.0603851274176025,0.061251511352839,0.0692554157278709,0.069569307185322,0.0694594497181969,0.0772947186801585,0.074696412776251,0.0753444525677813,0.0836644657556428,0.0816840070626342,0.081112031169791,0.0916955863629594,0.0912211870113794,0.0918677247486772,0.0993196313794236,0.0990217490546219,0.09915015144743036
744.2,0.0220193504304747,0.0148810335625283,0.0124430565550053,0.0220826213253031,0.0186577603557598,0.0146440637301705,0.027734666315541,0.0246523513737665,0.021070521738884,0.029662850486117,0.026511955844244,0.0249218223232857,0.0377631610934109,0.0341002939099317,0.0313240547630996,0.0407585625618892,0.0391634452662071,0.0365316762747403,0.0554745545857715,0.0531528986532946,0.0516791017413777,0.0614841763395653,0.0602408694482548,0.061124226193554,0.0691441672489738,0.0693558836155042,0.0692745706848967,0.077131020483867,0.0746570112517477,0.0752645248993378,0.0835484499066781,0.0815648566484939,0.0810665025944059,0.091541676361249,0.0912107369222252,0.0917628461869991,0.0992748357888428,0.0989492568973721,0.09884575032736559
744.7,0.0219770897963478,0.01482271513426,0.0124631382549737,0.0220585287966845,0.0186335109526654,0.0145353947174655,0.0275968612842012,0.024724098822193,0.0210441912995363,0.0294822264753265,0.0263458644170085,0.0246026827446025,0.0377212449659372,0.0340306144750671,0.0309957907022543,0.0406443857837845,0.0391755566145346,0.0364572088778349,0.0552184860443792,0.0530190739907063,0.0514696392376784,0.0613576638988094,0.0600320728486249,0.0609037828110724,0.0690281021639702,0.0691030225129781,0.0689886126951552,0.0770104113334468,0.0746472960947698,0.0751329432322922,0.0834247396958024,0.0814023649753343,0.0809308181657552,0.0913472319333402,0.0910883453029168,0.0916184666568485,0.0992136609027917,0.0988287990421782,0.09857842950100923
745.1,0.0219532199227283,0.0147798471137285,0.0124898255701798,0.0220430551116821,0.0187046784889208,0.0144552917755685,0.0275235309634012,0.0249342747712445,0.0210511489507549,0.0293368603509697,0.0262698755574916,0.0244372394350547,0.0376880411563777,0.0339124235084782,0.0306661594736669,0.04059418166707,0.0391268453142297,0.0364924044741684,0.0550241192478294,0.052985061462195,0.0513888360068452,0.0611850072538818,0.0598776506271792,0.0608348273238351,0.0689218979508764,0.0688911778918619,0.0688073210266636,0.0768607767065625,0.0746947474308661,0.0749458888398669,0.0833317863966883,0.0812242958270301,0.0808464018408153,0.0911289304605692,0.0909800950924783,0.0914694008139465,0.0991556674936858,0.0987163402003779,0.09841105961240078
745.5,0.0219200970826695,0.0149068861979872,0.0125917668139009,0.0220804143825623,0.0187589777005132,0.0144878856547089,0.0276415407972998,0.0252612831473244,0.0212120664308691,0.0293346994544837,0.0263942506136101,0.0244646453907792,0.0378441979686482,0.0339310332573817,0.0306501691368275,0.0406594733169544,0.0392636109538802,0.0366704628507154,0.0550066391447807,0.0531167027921158,0.0514447291758865,0.0610900601335889,0.0598612913493848,0.060856240139937,0.0689363702021029,0.0687890253888384,0.0686989254266424,0.0769211564440968,0.0748510333975914,0.0747483149638648,0.0833686688098444,0.0812536736777243,0.0808355496851602,0.0911136222669396,0.0910339170850846,0.0913468141229427,0.0992024139853622,0.0988848640089283,0.09841228446669384
745.9,0.0219273037719763,0.0149716894458666,0.0126636776508125,0.0220345525372792,0.018642136885345,0.0144286001982378,0.0277407148942831,0.0254462575885553,0.0213546033373714,0.0292761174167238,0.0264125450613477,0.0244131300909028,0.0379332822823431,0.0338294744504557,0.0305752636372231,0.0406636999320525,0.0393632997440152,0.0368154788044355,0.0549281813508253,0.0530954859168022,0.0514676387873805,0.0609016551863879,0.059799099582894,0.0607068920395692,0.0688349250121008,0.0686776044440599,0.0684920450732196,0.0766922562248076,0.0747107728078853,0.0745081139617479,0.083317425934428,0.0812248322207337,0.0807566830651983,0.0910081430535082,0.0908154123704316,0.0911476180168839,0.0991081771729037,0.0989693178520033,0.09837283122974098
746.4,0.0220105456442828,0.0147301523345371,0.0125358557152968,0.0219963564903584,0.01869350083008,0.0143670860554436,0.0279128607443559,0.0256034129500441,0.0214069871486342,0.0292717320251265,0.0264200735530244,0.0242555121993858,0.0379652534492508,0.0336624483367569,0.0304464490919883,0.0406367361654884,0.0395143138291253,0.0368766191532817,0.0548994124928786,0.0529985522678823,0.0514548549868893,0.0608559022631702,0.0596871863752338,0.0606289406006187,0.0687140563790481,0.0686344989295074,0.0683254321520533,0.0762552992396342,0.0744763770363995,0.0741249952967757,0.0831842430969754,0.0810914763117969,0.0807335649697639,0.0908705018403981,0.0905085564590197,0.0909461230506454,0.0989526578523931,0.0989016341003627,0.09830541452723916
746.8,0.0221656191953933,0.0145569207753585,0.0123767490773542,0.0220000323031,0.0188572261754176,0.0145008326396618,0.0282290032360104,0.0258402238731424,0.0215380634644523,0.0292601630497582,0.0264053213033546,0.0241319510458842,0.0378836317022932,0.0336089997689543,0.0304676768189556,0.0407435301706128,0.039872140858629,0.0371149506567407,0.0549139085190613,0.0529684581182138,0.0515306674487136,0.0608511339114633,0.0595721635602799,0.0605798616991756,0.068762005931905,0.0685906150376283,0.0682354476230519,0.0760458634041058,0.0742688702745894,0.0738462520844871,0.0831552631729705,0.0810162329680404,0.0807847944836898,0.0907862866944072,0.0903420683860183,0.090889738571774,0.0988044328688927,0.0988157081419603,0.0982418312738443
747.2,0.0221302650548182,0.0144041813131343,0.0121746534140412,0.0219090844353076,0.0188783769834868,0.0145139642294926,0.0283591843250849,0.0258393773563631,0.0215110910526475,0.0292321460614348,0.0263814168720205,0.0239436742668193,0.0377330977012229,0.0335155231581306,0.0303388087684308,0.0407769428620591,0.0400187026300062,0.0372148806677507,0.0548167169438184,0.0528679822345963,0.0515231749284872,0.0607670456878508,0.0595395052710417,0.0604448662367952,0.0686845335408891,0.0684529914233833,0.068083903651977,0.0758924629527344,0.0740523266615486,0.0735784424902765,0.0830044195113479,0.0808979096322483,0.0807251802393112,0.090685468868105,0.0901747899652811,0.0907916371148905,0.0984786021499296,0.0986805365924965,0.09812343673809612
747.6,0.0221074218053538,0.0144799326060929,0.0121304067591172,0.021878283664128,0.0188566567796461,0.0145612708817239,0.0284610604567159,0.025911586684505,0.0214793271024631,0.02926453385403,0.026345251485074,0.0239026830988003,0.0376675660294818,0.0335732289250451,0.0302562223625829,0.0408283183237527,0.0401443284221834,0.0373528616361324,0.0547002235558991,0.0529229427879185,0.0515463418975877,0.0607705814106986,0.0595779342082515,0.0603052548817862,0.0686373480324731,0.068358086341115,0.0679486118443558,0.0759198949143983,0.0739885001993166,0.0733839799000322,0.0828611797081664,0.0809012797930081,0.0805066461694251,0.0906067933388667,0.0901811865657694,0.0907118651931908,0.0982862525025762,0.0986560221850403,0.09817496353023604
748.1,0.022157783828968,0.0146037860008616,0.0121469161729406,0.0217747579174388,0.0187501682494563,0.0145895401270206,0.0286165206656835,0.0258466494827845,0.0214107277444701,0.0292272103529199,0.0263842671832605,0.0239249106392886,0.0375926319120801,0.0336266750590242,0.0302235110375371,0.0408658971173541,0.0402794187671537,0.0373706974321971,0.054640200805591,0.0529069403326573,0.0514818395926279,0.0606298957840519,0.0595555595853679,0.0601568674043258,0.0685205599071898,0.0684098488415971,0.0678358367283476,0.0758683497804612,0.074035104920537,0.0732896001586468,0.0827246013483068,0.0808476984233607,0.0802502859005993,0.0904642477233909,0.0901487543942236,0.0907582873919329,0.0980941619114834,0.0987003319446238,0.09822177714924611
748.5,0.0222119041616892,0.0146990733121808,0.0123056890474373,0.0216073733669674,0.0185541997226148,0.0145577824373065,0.0286607749070147,0.0258394221993379,0.0214150887347797,0.0292439458144826,0.0265016591775108,0.0240247426396469,0.0373658100399638,0.0336748049421413,0.0301862080929627,0.0407935766699234,0.0403085939639347,0.0373795086233218,0.0544960355554935,0.0528461726195375,0.0514956292255291,0.0605114370398661,0.0596049826426926,0.0600636268394384,0.0684919301269417,0.0684964194098123,0.0677175152035708,0.0758144679455336,0.0740636341666195,0.0732303187147844,0.0826603447299729,0.0808180211286652,0.0801054762825562,0.0902625357902156,0.0900910121331259,0.0908239511058784,0.0980023110313848,0.0985854557193185,0.09817225721918413
748.9,0.022128437596865,0.0146798549667485,0.0124457064483317,0.0215471138305195,0.0184876269643864,0.0145513906908946,0.0285605007670736,0.0259880329665721,0.021468797730615,0.0294464016556309,0.0266673895101372,0.0241652163170264,0.0372478254332712,0.0338013978181192,0.030119758527613,0.0407101439191531,0.0403532271648031,0.0375555503383579,0.0544148498491487,0.0528526647627409,0.0513814034780941,0.0604946050407939,0.0596528761311465,0.0600317750510442,0.0683865975428929,0.0685714079505795,0.0676897519996862,0.07575412401476,0.0739746974757428,0.0731941554371588,0.0826806052045747,0.0806992990730543,0.0798814685357994,0.0900999486084459,0.0901080371300617,0.090921830206378,0.0978638280185487,0.0985517940468802,0.09805494851169516
749.3,0.021982101094924,0.0145286299381508,0.0124831466867785,0.0214624707676795,0.0184417443135671,0.0145415439801337,0.0284243172782353,0.0260679048524657,0.0214697213104116,0.0294298014567529,0.0267003395731543,0.0241926838975928,0.0370323241721909,0.0338793399407416,0.0299732782035939,0.0406970186779544,0.0402404604668286,0.0375353472490081,0.0542180258479491,0.0529272778501241,0.0511781195445927,0.0603303636124129,0.0595802707658048,0.0599184853214741,0.0682467442519247,0.0684960415497768,0.0674984616683437,0.0756294123014866,0.073777616142172,0.0730275523821911,0.0825403127401108,0.0805769484609746,0.0797232458085404,0.0899812896029217,0.089968621703599,0.0907650004378768,0.0976775242437273,0.0985487674760641,0.09780968345163313
749.8,0.0218541063781323,0.0143877908769944,0.0124696325094731,0.0214906859398942,0.0184927302633649,0.0146324661679029,0.0284315730930181,0.0261299547577865,0.0214062290563217,0.0293364979753008,0.0265994133349027,0.024178859687436,0.0369584558889111,0.033769129373737,0.029824785282263,0.0406440395973389,0.0401156525469004,0.0374480131334953,0.0540431704497284,0.0529471748876749,0.051037215449856,0.0601724366858204,0.0594100768417387,0.0598528290241215,0.0679983134443025,0.0684664718361337,0.0671588703835622,0.0755219913763499,0.0735409554132403,0.0726917264106537,0.0823562121295927,0.0804003442167496,0.0796138543227886,0.0899315309308377,0.0897833778678293,0.0905283141815176,0.0975717292405288,0.098369570851154,0.09758153705692807
750.2,0.0218515845613278,0.01425125180392,0.0124144161132689,0.0214064512857668,0.0184751770653065,0.0147741106598182,0.0282699666584632,0.0260237589354452,0.0212185210551052,0.0291233243440769,0.0264077565206851,0.0240674037436309,0.0368186425448988,0.0334557149115567,0.0295807670196045,0.0405766956284671,0.039837206502359,0.0373152090074471,0.0538048324164935,0.0529431982046268,0.0508372192347196,0.0600794482637767,0.0592738545186152,0.0597418155163202,0.0676446867241247,0.0683411902219384,0.0668887639959334,0.0753367024051625,0.0733334008758199,0.0724371718248801,0.0821593564473373,0.0802536588358022,0.0794273275809016,0.0899038762437614,0.0895545200797959,0.0902427272825249,0.0974677898305323,0.0981239274202813,0.09731403539186984
750.6,0.0219110575098082,0.0142508470165675,0.0123247349168894,0.0212577704976273,0.0182447200404184,0.0147386930813752,0.0280947558526931,0.0258716043784513,0.0210098157906994,0.0290879002029493,0.0261516754139342,0.02398489834723,0.036635517223527,0.0331268972307509,0.0293416114554317,0.0406006077230782,0.0396322589475527,0.037203296403263,0.0535592020525657,0.0529259298903589,0.0505899317512677,0.0598526957072792,0.0590869198125885,0.0594730150542515,0.0672572938210519,0.0682095868296017,0.0665981980873858,0.0751098740146899,0.0730942937321703,0.0723189505735062,0.0818486099858944,0.0800839045411543,0.0789931808626629,0.089852496889926,0.0893382024677354,0.0900460236613331,0.0971480294418522,0.0978367712414859,0.09704653187844743
751.0,0.0219324009168888,0.0142199424972341,0.0121996585438791,0.0212331150785653,0.0181215753626495,0.0145903093422659,0.0278565772228635,0.0257574268823416,0.0208112037293412,0.028998284533105,0.025928211467522,0.023869303011439,0.0365259656368117,0.0329168683639242,0.0290846398301615,0.0406414504221074,0.0396029287197651,0.0370508301540291,0.0533372942053762,0.0528507977735408,0.0503927288823131,0.0596933603777524,0.0589073617063495,0.0591200058961612,0.0670174027456086,0.0681038144073923,0.0662751252371432,0.0750332958413676,0.0729948784444504,0.0723211481481134,0.0815939730513622,0.079899566411824,0.0786279910424239,0.0897610441889567,0.0890790993365702,0.0897213394705932,0.096837017161023,0.0975297133988182,0.09674553184883201
751.5,0.021915123185199,0.0141594265204063,0.0120777653485774,0.0213122644067468,0.0181141775622448,0.0144961141219054,0.0278187508938948,0.0257694284031307,0.0206784542572917,0.0288299577498368,0.0258843566388523,0.0239133124817546,0.0364431160555793,0.0326922845018755,0.0288948383966163,0.0406010329273697,0.0395369325008748,0.0369281972493241,0.0532482219427236,0.0528412229549164,0.050333498212034,0.0595817000201431,0.0589482732231652,0.0589787320740022,0.0669531388598266,0.0680704309337979,0.0660992191388868,0.0750637401449089,0.072962966785738,0.0723490943159848,0.0814020010986666,0.0797978159334923,0.0784365269438358,0.0897856416780401,0.0888595839536576,0.0894524029205845,0.0966924679594404,0.0974090988504744,0.0967652187214047
751.9,0.0219093107215323,0.0140831171897753,0.0119109537982248,0.0213993505586818,0.0181775782048507,0.0145652479830669,0.0279262075715414,0.0258893233761694,0.020739706122731,0.0287768710845561,0.025974888051376,0.0239318703364993,0.0363997738204214,0.0325221173074129,0.0288779844433359,0.0405932399333137,0.0394481471815179,0.0367954253583318,0.0532625385781996,0.0529647943934218,0.0503384017419264,0.0594598691896892,0.0590027210265457,0.0590025540590578,0.0669176136059345,0.0681280194102766,0.0660799018431655,0.0751292068046101,0.0730672603475151,0.0723306589978975,0.0812482683114494,0.0797485863748191,0.0783736690884752,0.0897274677152708,0.0888234591248186,0.0893297141812342,0.0965633161636974,0.0974346816923965,0.09687155195941094
752.3,0.0219307010935878,0.0138366762324388,0.0117347951798511,0.0214071909492558,0.0181206020589964,0.0144223682266015,0.0277686654027998,0.0259700684362854,0.0208647030847336,0.0287004427306822,0.0260404733815174,0.0238606679787477,0.0364965476551173,0.032398874573916,0.0288129595316299,0.0405498792435925,0.0393552500016437,0.0367820438822262,0.0531467023425799,0.0529245588971482,0.050307763203623,0.0592572728032231,0.0588830333538365,0.0589104300278256,0.0668050670890789,0.0680994009121178,0.066092666580153,0.0750430401446931,0.073079799480769,0.0722464774984535,0.0810515872242898,0.0795886323445904,0.0781893440715168,0.0896702632807994,0.0886675974333743,0.0890483551841759,0.0962989891397065,0.0973932146369109,0.0969282219445861
