# ---
# experiment_id: BO_2_Zuyang_20251108_193624
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T19:36:24.366363
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T19:49:59.213741
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_193711
# white_id: white_20251108_193722
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
692.4,0.0254302814581305,0.0258906991736188,0.0267126586778721,0.0374368215925552,0.0396975280375958,0.0404106769809801,0.108614043492262,0.1176498833707867,0.1191348626154721,0.1638616342682083,0.1714788310494984,0.1725509102371164,0.1971410517818994,0.2031409505060239,0.2042110077792594,0.1926922296542002,0.2180068292592152,0.2210128504570888,0.2042350562526933,0.2322783937518132,0.2349082413381175,0.2035705963128708,0.235159454895041,0.2375766706749091,0.2286392942988331,0.2435980730612538,0.2424381233540129,0.2316005719329696,0.2472445821217868,0.2475814072301665,0.2341324624408505,0.2499107202177753,0.2494232448116998,0.240280413866351,0.2430560600545665,0.2487593168090559,0.2417380613491164,0.2473188122550891,0.25062013869656397
692.8,0.0253339566849833,0.0258407360599031,0.0266305988705288,0.0372960251264743,0.0395515959214454,0.0402890556453319,0.108515688520826,0.1173949821125658,0.1187529008787428,0.1636769403801626,0.1712623488865688,0.1721916926499779,0.1967567252682452,0.2027770907047645,0.2039202431317171,0.1923977297375758,0.2176680034174036,0.2206536111456045,0.2039701662001624,0.2318576803946091,0.2345764392161008,0.2033056585292609,0.2347914324978187,0.2371865888563534,0.2283122152724374,0.243297751186313,0.2421457095805273,0.2313815611730823,0.2469880268923668,0.2472603395297603,0.2338776356646948,0.2493859831466004,0.2489417111398811,0.2399218607005569,0.2427749711890344,0.248397615769372,0.2414262278407292,0.2470033091804342,0.25027450113580324
693.3,0.0253867267234641,0.0257276220043138,0.0265311701834677,0.0371904364746073,0.0394296901512181,0.0402121119105469,0.1083324156315168,0.117145467150757,0.1184194985298593,0.1633199332814412,0.171074185929048,0.1718202666800231,0.1963689427706443,0.2024724553877106,0.2035892866969703,0.1920983677670752,0.2172463509658427,0.2202505810359608,0.2037385990111055,0.2314606762633985,0.234288850311513,0.2030961187532467,0.2344324743173796,0.2367603358345103,0.2280519787978332,0.2429857388849582,0.2417729086636507,0.2310776829029633,0.2467079556639202,0.246965549046251,0.2336649074475586,0.2489712747559256,0.2484929593754415,0.2396106378667251,0.2425540595300706,0.2479710560677567,0.2410769696745464,0.2466719473392867,0.24998497869398345
693.7,0.0253833324356621,0.0255919189259105,0.0264428252604841,0.036982720293735,0.0392579874525495,0.0400458194507017,0.1081325205543832,0.1169402528294699,0.1181793921700527,0.1629032728850135,0.1707963382853395,0.171383947203628,0.195885762154438,0.2021304743905189,0.2031838896233491,0.1918604099864156,0.2169038210299455,0.2198364263124188,0.2034988410238855,0.2310406527432976,0.2339285805187481,0.2027854797431675,0.2340477525418386,0.2363716358660089,0.2277867759087201,0.2426661863180353,0.2414087932401866,0.2308252622909094,0.2463151859542322,0.2467054813518235,0.2333795248315629,0.2485035437296089,0.2480814013190752,0.2393137169897115,0.2423299436330668,0.2476171874395608,0.2407365105304986,0.246265722476323,0.24958924042313316
694.1,0.0254158536608645,0.0254406157683947,0.0264575494339228,0.0369224325275931,0.0391436727764129,0.0398461367983975,0.1079062406395535,0.1168235674278543,0.1179730843508446,0.1626379312774228,0.1705711977606861,0.1710809266391375,0.1954740049697566,0.2018688753702335,0.2029386568980788,0.1916462081235971,0.2166690049590757,0.2195732002409354,0.2032795313567494,0.2305867182925496,0.2336526296978401,0.2025368967059756,0.2337701024219373,0.2359863131074336,0.2275456897820669,0.2423383287230482,0.2410559419195216,0.2305462606736014,0.2459336548919366,0.2464471324741472,0.2330681304062106,0.2481861454977535,0.2477180391686533,0.2390020077948716,0.2420258169690569,0.2472525810024682,0.2404087211597781,0.2460344396428014,0.2492485900355942
694.6,0.025433318162137,0.0252804946200113,0.0264003164354421,0.0368058791254371,0.039036715246195,0.0396692581686752,0.1076137528587695,0.1168246960664639,0.1178101794335476,0.1624076865540249,0.1702276746401645,0.1707705284608766,0.1951216830201191,0.2016197521440763,0.2026217779137599,0.19135439320749,0.2164485704501774,0.2193168595026245,0.2030862750295024,0.2301636098457819,0.2333438486028525,0.202272035662674,0.2335434596284544,0.2356962248503993,0.2271843301198478,0.2420366788110406,0.2407197212555646,0.2302945655603433,0.2456712512130895,0.2461277878730196,0.232815430402066,0.2478326831206287,0.2473901275169788,0.2387041895939937,0.2417602239467275,0.2469020746174201,0.2400616319105196,0.2458011541103494,0.2489389060969096
695.0,0.0255110956982959,0.0251732404362081,0.0263680361259755,0.0367787747878842,0.0389678960225223,0.0395749146396401,0.1075529523896278,0.1168398571786241,0.1176500409392753,0.1621910121107749,0.1699755048595529,0.1705999691175074,0.1949214201879715,0.2014099553156405,0.202308781992265,0.1911541028475442,0.2162297597031966,0.2190505874411409,0.2028796816888448,0.2298488336956024,0.2329405600054224,0.2020467017399002,0.2334557001719084,0.2354392942213083,0.2268662723897069,0.2418235188711496,0.2404368991061791,0.2299911899012162,0.2454122583060147,0.24591548870384,0.2325930748900509,0.2475229963613051,0.2471366338622367,0.2384893945896019,0.2414546237293708,0.2466199062499365,0.2397766756154578,0.2455757297872107,0.24867912646126225
695.4,0.0257326718066028,0.025108416165429,0.0264562654066357,0.0368190768542783,0.0389073426839412,0.0394906406224797,0.1075722595722716,0.1168715867801691,0.1175736107016109,0.1621818114271885,0.1698428996664243,0.1704603601765588,0.1948244841001169,0.2012532882115089,0.2020436107086813,0.1910744035082204,0.2162041291892363,0.2188487297835088,0.2027212733922733,0.229749964177949,0.2326945290096116,0.2020494182530753,0.2334648944665191,0.2353131472930386,0.2267427021191542,0.2416914888414186,0.2403685535561309,0.2299246317957017,0.2453022205701815,0.2457704401345288,0.2324433138775058,0.2473279283166827,0.2469195680563582,0.2383501588147817,0.2412022691111571,0.2464057814639849,0.2396138140000834,0.2453899529105844,0.24849312705677126
695.9,0.0258023463510407,0.0251322093821882,0.0265449207437551,0.0368545398055064,0.0389631479102151,0.0394403528598364,0.1076005390761325,0.1168174462426095,0.1175531502010321,0.1622118719768575,0.1697410145969052,0.1702895594551416,0.1947232803106714,0.2010692668145709,0.2018039684723435,0.1910204448826615,0.2161613186427127,0.2187747834010273,0.2025652139137977,0.2295962490405633,0.2325069581984339,0.2019548960787376,0.233449330302135,0.2351807422032503,0.2264815701143067,0.2414306150771752,0.240130164972683,0.2298463964882901,0.2451707246284823,0.2455905870031306,0.2322502603017369,0.2470981565740149,0.2466655896568841,0.2383224730185965,0.2410019747858512,0.2461360125487468,0.2394590059989602,0.2452844934461651,0.2483769433679816
696.3,0.0257986053092735,0.0251212222833259,0.026590774246629,0.0368759149373407,0.0389213605537025,0.0394599209677728,0.1075854306743949,0.1165889572731155,0.1174693223216033,0.1620739536752635,0.1696218147276333,0.1700227754653522,0.1945338886994695,0.2008712356786584,0.2014871874299441,0.1908388297958866,0.2160265279763979,0.2185751912012247,0.2024283819457814,0.2294325816979822,0.2323534685706989,0.2018901271325512,0.2333327159876446,0.2349496707018564,0.2262309136727365,0.2410615597927061,0.2397843552305025,0.2296860865116478,0.2450334772513803,0.2452804197690952,0.2320550169534119,0.2469164177556151,0.24644758178207,0.2380650538837667,0.2407214253801189,0.2458206090518129,0.2393327926457926,0.2451575679501541,0.24807512933317186
696.8,0.0257474815778501,0.0251427249746148,0.0266230193213433,0.0368208373682612,0.0388647134878998,0.0394641628257378,0.1074775468943633,0.1162950894364793,0.1173839790959879,0.161880957684102,0.1693796187184636,0.1698351456183891,0.1943863843150565,0.2007227834775397,0.2011685826619634,0.1906456307795544,0.2157830505126424,0.218310937993612,0.2023036475899067,0.229258816347136,0.2321931708881701,0.2017388495245684,0.2331788832630749,0.2346066757813427,0.2260048988476844,0.2407464448245826,0.239402980495168,0.2295034926336,0.2448031498011054,0.2449282532284475,0.231924613818357,0.2467479031544458,0.2461276014136943,0.2377783428158196,0.2405092773440903,0.2455693184930022,0.2391498971418442,0.2449718705701554,0.24782156634368066
697.2,0.0256814357966847,0.025124344286537,0.0265672267875383,0.036811890890029,0.03881273466892,0.0393379878259698,0.1072768278540081,0.1159901011367933,0.1172484555683339,0.1615996935084556,0.1691752567556278,0.1696743189297945,0.194183408786171,0.200392571308092,0.2008178599575411,0.1902881978425946,0.2154628328354504,0.2180217744564888,0.2021105077882947,0.2289745800885409,0.2319613022193828,0.2015068833381375,0.2329936343527644,0.2343182297034616,0.2257363091615665,0.2403986281887144,0.2390275329553202,0.2292226971837652,0.2445236224978165,0.2446203162960689,0.2315685321048729,0.2465509753302277,0.2458120949458178,0.2374651108242682,0.2402922032740971,0.2453310952091963,0.2389202496232346,0.2448070436467474,0.24750409359553638
697.6,0.0256383739963815,0.0250481349243908,0.0265280955357277,0.0367627213712218,0.0387313508394713,0.0391708212346894,0.1070984726323552,0.115781869731404,0.1171019915856746,0.1613225255166342,0.1687992259518171,0.1695538890243059,0.1939766584105593,0.2000576540692595,0.2005222062468779,0.189981212200478,0.2151360228996669,0.2176138399581742,0.2018624521908113,0.2287458285153318,0.2317713035623784,0.2012107373718326,0.2327096322293043,0.2340492750156057,0.2254132300699554,0.2400002222104061,0.2387326335360773,0.2288738223700797,0.2441390485852662,0.2443153340521963,0.2313382774662299,0.2462557462413207,0.2455032134258575,0.2371383879256105,0.2400752531942907,0.2451680808834262,0.2386827457009157,0.2445071271385483,0.24725014796653783
698.1,0.0254956042322029,0.0249199043315527,0.0264301216555014,0.0366325404406623,0.0386793236532218,0.0388831228713879,0.1068482319516551,0.1155753898605419,0.1169722641284863,0.1609566026702527,0.1683785258517443,0.1692816766257636,0.1936795220624288,0.1996793588054505,0.2001838197942145,0.1896506498514897,0.2147850653970545,0.217207820162371,0.2015493207991018,0.228484562707392,0.231493137302029,0.2008624119181758,0.2324171339655153,0.2336541962915466,0.2251638174359448,0.2396087148496952,0.2383304872083962,0.22844094688989,0.2437134184159881,0.2439989317543299,0.2311109221501534,0.2457429168694516,0.2451710558403847,0.2368144924923697,0.2397868418089213,0.2448898596439398,0.2384069565851378,0.2442099471486464,0.24689347908949952
698.5,0.0254281395382445,0.0247980337551012,0.026390169894874,0.0365604745145218,0.0386109259347098,0.0387183990106247,0.1067419079858746,0.115426688539791,0.1167724118466253,0.1607466314373352,0.1680479186923025,0.1690430192429008,0.1932680661770721,0.1994074816482685,0.1998960434719081,0.1894550695976763,0.214508839161642,0.2168803671173707,0.201272260669959,0.2282579419198522,0.2313600044974038,0.20054169245943,0.2321452027124881,0.2333491183810823,0.2249115387436973,0.2392966865981747,0.2380212884848128,0.2281204598307415,0.2434156701868251,0.2436763709794706,0.2308979435370786,0.2452737041742531,0.2447823826059638,0.2364995504017978,0.2394430151339732,0.2445529146724633,0.2381284882175461,0.2438172311108776,0.24663066397588154
698.9,0.025364435352368,0.0246127528613482,0.0262711393609733,0.0364467211856249,0.0384364347888236,0.0385928232787421,0.1067049748308322,0.1152707477259743,0.1165036012127383,0.1604938431990983,0.167769711684258,0.1688430054403208,0.19282398823678,0.1991075422455906,0.1996029570648695,0.1892711827048406,0.2142083536210167,0.2165906686906155,0.2010806558736448,0.2279896487878965,0.2310923932232907,0.2001533274816631,0.2318515580823253,0.2329607564642934,0.2246044871966137,0.2389134389360948,0.237693087000594,0.2277113094335313,0.2431172046318615,0.243386559752185,0.2307374604290583,0.2447780891562008,0.2444028628202239,0.2362204870421755,0.2390889932947853,0.2441364508750598,0.2378367979252514,0.2433787095307646,0.2463378689944162
699.4,0.0252613662584005,0.0244594574788652,0.0261375982857602,0.0363439067318645,0.0382214564993088,0.0385047848923461,0.1065701533673031,0.1151407161021402,0.1162588508956471,0.1602021740663738,0.167542814881023,0.1686352590797812,0.1925038773483761,0.1987672442106377,0.1992494105577433,0.1890126899408424,0.21396189323834,0.2163353147971199,0.2008115859965146,0.2276940761427535,0.230726975793581,0.1998535190155969,0.2315373261925367,0.2326150500274727,0.2242644345133489,0.2386181024735567,0.2374647738217541,0.2273623955224801,0.2428061902665674,0.243030786396186,0.2305222652192577,0.2443300559635066,0.2440950901686373,0.2359349155382353,0.2387523731143278,0.2437865696713348,0.2375255990709588,0.2429888182776259,0.24599243509085647
699.8,0.0251817193743008,0.0244324964744145,0.0260361231122866,0.0362656955832111,0.0380784790902106,0.0385487554383443,0.1066215282158534,0.1150868078958781,0.1161594552419723,0.1599632415091914,0.1675034639652005,0.1685520395174188,0.1923473793729091,0.1985038333170179,0.1988999994158865,0.1888116600313441,0.2137577498196477,0.2160425935553633,0.200603659983371,0.227531829847882,0.2304399098082229,0.1997132052299883,0.2312257859499446,0.2323235346561472,0.2240359145952279,0.2383398183142923,0.2371713352050453,0.2270724012847539,0.2425756533358398,0.2427474552802326,0.2303981076569583,0.2439281732777345,0.2438041927007825,0.2357317297729343,0.2384453631827637,0.2434677118488017,0.2372906570148693,0.2426328905271936,0.24562454854271845
700.2,0.0250711641735831,0.0244331528132355,0.0258943938415381,0.0362419677171217,0.0379615164899354,0.0386183103259208,0.1067327605380659,0.1149071548524665,0.1160625422974231,0.1598044617986852,0.1674346501628676,0.1683710305138724,0.1920370277455367,0.1982619730985276,0.1985603234527728,0.1885004876174395,0.2136564690968677,0.2158788879353947,0.2002942461403133,0.227295437818077,0.2301991216564318,0.1996106976389586,0.2310365144071674,0.2320622261210068,0.2238857201492983,0.2380361554705221,0.2367456301079217,0.2267626991397267,0.2422439550731611,0.2423911927561142,0.2301659855471449,0.2435568402855404,0.2434834603733082,0.2354655262776734,0.2380961675902067,0.2430181326237263,0.2370762068959594,0.2423211443759859,0.24523615686460054
700.7,0.0249549335732843,0.0244303755048896,0.0258255753388289,0.036242901556589,0.0378904963159322,0.0387158499093331,0.1066240618707516,0.1147300168452482,0.1158618212829119,0.1595587467744494,0.1671758664009327,0.1680544586621776,0.1916768647255831,0.1979653060762982,0.1983402604672646,0.188178493388743,0.2134894786591256,0.2156978191570513,0.2000250108719259,0.2270066664020756,0.2299019164675106,0.1993679914947875,0.2308497587524077,0.2318164725068019,0.2237346142488102,0.2376675759762015,0.236354036438102,0.2264849618445555,0.2418998854669742,0.2420174061429918,0.2299644811393186,0.2432569840478,0.2432853407851652,0.2352061881140916,0.2378894920401849,0.2426897542951044,0.2368085869206566,0.2419992166930994,0.24494855916834363
701.1,0.0248533792858458,0.0245466963504294,0.0258465713907523,0.0362798231683363,0.0378845958983708,0.0386870406693224,0.1064671407961945,0.1145657194163115,0.1157720760999271,0.1592694611763652,0.1668830745613235,0.1677483120713684,0.191363961337159,0.1976449055785627,0.1980374910934436,0.187985313331724,0.2132983679730468,0.2154778460352771,0.1998289935125024,0.2267975686936364,0.2296408114405514,0.1991771706263425,0.230539516160237,0.2315181480874806,0.2234375781593849,0.2372497394241345,0.2359991791762239,0.2261251568460785,0.2414956525747948,0.2416366403776559,0.2297191335424523,0.2430571388239318,0.2430639594617892,0.2349443409854922,0.2377349579391374,0.2424000006689743,0.2365320776709532,0.2417205318596211,0.24463343925970565
701.6,0.024798267392118,0.0246095188578541,0.0258846239414074,0.0363586223593053,0.0379314976359128,0.0386869537788562,0.1063318084309808,0.11452029306377,0.1157494910348881,0.1590025998366896,0.1666095244845228,0.1675438235323864,0.1911464376620498,0.1974058878812968,0.1977454229365507,0.1878795046234178,0.2130316784385931,0.2151759282092072,0.1997220822201029,0.2265936575708103,0.2293305729117989,0.1989337682251402,0.2302238270450967,0.2312155512649512,0.2231515811779825,0.2369704838290098,0.2357520681569763,0.2258258433476193,0.2411189536887886,0.2412265100701426,0.2294755662591816,0.2429204194770987,0.2428598182333501,0.2347391190194083,0.2374931833082362,0.2421706584370772,0.2364142056948748,0.2414631520485729,0.24430052569302962
702.0,0.0248746362684101,0.0246801514310516,0.0259456862592754,0.0364817602057154,0.0380942230577001,0.0387451499438379,0.1062199130271159,0.114530849856312,0.1157790815493135,0.158744175702551,0.166372409981188,0.1674407567238447,0.1909208447786248,0.1972287548081878,0.1974680901858531,0.1878171103511852,0.2128038239918446,0.2148942338894996,0.1995023473826594,0.2263751747913938,0.2290264893729574,0.1987336321661869,0.2299444080812293,0.2309600127456756,0.222879143702894,0.2366705418464311,0.2354377540784381,0.2255570417843862,0.2408804422735166,0.2409156527196139,0.2291849125661701,0.242804848625312,0.2426525421852777,0.2344610558659265,0.2371991201177995,0.2419744867182106,0.2362170410567467,0.2410863700415335,0.24402183163703536
702.4,0.0248530978777703,0.0246962570215045,0.0259437847193138,0.0364430555900722,0.038187402117603,0.0387804904758769,0.1060976846150054,0.1144528199534666,0.1158007634654728,0.1585677173517174,0.1661323155562397,0.1673080052802564,0.1907923073645987,0.1969677792659679,0.1971941972623484,0.1876642849352336,0.2126319412921038,0.2145993288639336,0.1993157108466507,0.2261223226771727,0.228723584522819,0.1984956921774304,0.2296555151266921,0.2307871892651115,0.2226242848512477,0.2363950334369602,0.2350887819643529,0.2253355752164264,0.2407084912164419,0.240628105512087,0.2288646292745596,0.2426556535088509,0.2423859348646806,0.2342097581769714,0.236877052517241,0.2416997606982444,0.2359974061688597,0.2408052407157409,0.2437692893998275
