# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:34:10.401863
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
855.9,0.0154217454564632,0.017194377007906,0.017844045460428,0.0278379820397578,0.0274166688201625,0.0269338113318533,0.0292691633200603,0.0297164367923548,0.0299079521490871,0.0274298198191422,0.0270829380500899,0.0285825144763528,0.0265976069806439,0.0274681095374023,0.026249909871995,0.0261342550706628,0.0288254707760435,0.0287078930532824,0.0253874581901552,0.0273463462265561,0.026830489993437,0.0247634905527736,0.0246878877813808,0.0283550935841825,0.0239213164249338,0.0268736115716692,0.0272221287369862,0.0236484928387789,0.0263160646284679,0.0279856773216171,0.0250973064079142,0.0279483587107793,0.028091825550153,0.0241540657821548,0.0261762896796653,0.0246547509589768,0.0234814855217867,0.0263864540917177,0.025536393415227347
856.3,0.015742334580198,0.017509572519337,0.0183055492420288,0.0282333880446374,0.027697931332937,0.0271236000398621,0.0299247851274437,0.0299844320823252,0.0301809476843802,0.027666830015005,0.0274638613435758,0.0290262291124069,0.0269479575015005,0.0278740422353186,0.0266760620993274,0.026254689042533,0.0291185451550974,0.0289659615139984,0.0255720699261928,0.0275435028651217,0.0270514220571218,0.0249550880276261,0.024921600457238,0.0285151664494237,0.024215102344693,0.0269862820980665,0.0272867112212019,0.0238490302503371,0.0264594144751668,0.0279070618526949,0.0253371582835596,0.0281834240515171,0.0282058112963633,0.0244076550027955,0.0262699924316887,0.0249590499941225,0.0237536686937222,0.0266006287460035,0.025843180867328897
856.7,0.0157979298634612,0.0177506007930832,0.0186182072027298,0.0283700652309969,0.0278981367930492,0.0271431745653091,0.0303712160520031,0.0301945759582667,0.0303880162528664,0.0277866278372605,0.0274815004623263,0.0290098185279669,0.0271237229476953,0.0279152976047291,0.0268001636615889,0.0262433696258752,0.0291677530363581,0.028972680424654,0.0257482033685442,0.0277505284311878,0.0272657837289151,0.0251385330340901,0.0250059696122286,0.0285238661691495,0.0245202107625916,0.0269119647631781,0.0271705769974116,0.0238630439727701,0.0265157736545711,0.0277214188175694,0.025456840917277,0.0282483422091593,0.0282900701630371,0.0245130688144552,0.0263213929513914,0.0251164915455461,0.0240456032369891,0.0266588351364948,0.025962889305565923
857.1,0.0158904218987876,0.017929655538611,0.0189161382725081,0.0283322235094452,0.0280947511665535,0.0273966190120631,0.0307293362397949,0.0302395579082974,0.0303822490662374,0.0277761809619098,0.0274436166735324,0.0288732570631859,0.0272557334609688,0.0279279375927588,0.0269687418780226,0.0263234419338443,0.0291474573227687,0.0288055068073819,0.0260279631669795,0.0279695099380676,0.0274495461694668,0.0254326416893113,0.0252250157627329,0.028710222174176,0.0248713830968351,0.0270133976206315,0.0270225398410053,0.023858341847667,0.0264157050566643,0.0275963028111013,0.025656966345608,0.0282978574365071,0.0283576997144884,0.0246222675989236,0.0263213507664404,0.0251683219366374,0.0242881684621054,0.0267657855938148,0.026190018392928647
857.5,0.0159441170044961,0.0180257757402588,0.019133172267427,0.0282996658589665,0.0283511482452545,0.0277439565317441,0.0308261792986576,0.0300670811111672,0.0301896992762177,0.0278375877315249,0.0274512807599759,0.0288683435370021,0.0273112937466066,0.0281005342368346,0.0271144624968419,0.0265376813774706,0.0292390074755288,0.0287274491949458,0.026353193285276,0.0281352580602043,0.0274871254339044,0.0256945108344382,0.0254073261013598,0.0286040295744146,0.0252132455479275,0.0270072173681831,0.0267643362457196,0.0239394362874365,0.0264149229499289,0.0274619449985387,0.0258719237275633,0.0283096294231113,0.0283445015407106,0.0248300981943156,0.0263105963507087,0.0252179076350289,0.0244784172526311,0.026776321847324,0.02623512345589237
857.9,0.0159338990893704,0.0181342559063833,0.0194021364524634,0.0283024407306354,0.0286133338352587,0.0280278989934469,0.0308277330013527,0.0300556822375702,0.0301501527385921,0.027850080265764,0.0274872630952413,0.0288951936575744,0.027339715914634,0.0281956470019124,0.0271228766281147,0.0266035666531303,0.0293011280944492,0.028646039092888,0.0264233464815535,0.0280929699207634,0.027458272332713,0.0256034201381163,0.0256053245349225,0.0285557000626693,0.0254240383265689,0.0269065641925738,0.0264433903849714,0.0239207785000692,0.0264664845764423,0.0274268661880736,0.0259722234925832,0.0281862448959992,0.0281798976129009,0.0248180666595109,0.0264560243527286,0.0253834510189046,0.0246520052183526,0.0267614974889509,0.026228102945118525
858.3,0.0161490187477173,0.0184769351852,0.0197394454665338,0.0285640031651871,0.029159940058874,0.0283641752716973,0.0307973770708173,0.0302479154127593,0.0302200591298714,0.0278883187645865,0.0275746367958262,0.0291078799735009,0.0275698183252505,0.0284396269644393,0.0273971028346075,0.026907114809597,0.0294664835919236,0.0286552104706706,0.0265020742126098,0.0280064114454864,0.0274078103048164,0.0255339858285031,0.0258172115283074,0.0286442568844647,0.0256251793906573,0.0268840238924976,0.0262583964884776,0.0239908500260171,0.0265539545481298,0.0274318891186327,0.0262098792203127,0.0282471041518991,0.0281514303918814,0.0248389969015007,0.0265714993697456,0.0255870653946866,0.0250621117928056,0.0268858455403371,0.026345296031562986
858.7,0.0165215174348649,0.0187487899874968,0.019951711593292,0.0287769378678455,0.029708799562043,0.0288177739687141,0.0307600677421276,0.0306646968133078,0.030460975772777,0.0280224452615714,0.0276120729773462,0.0293898331942776,0.0276596489916628,0.0286375319435207,0.0276191406995671,0.0272274806149966,0.0295580559956591,0.0287599678659005,0.0265210619986313,0.0280069259257745,0.0274664677000772,0.0254775049143597,0.0259860683825076,0.0288822458678223,0.0258710155295956,0.0270050407485998,0.0262556721783414,0.0240784669164885,0.0266743490450283,0.0275691204098384,0.0263682037763683,0.0283806165698578,0.0281581547896674,0.0249910001315337,0.0265238897419129,0.0256782799977203,0.0255658846531677,0.0270598014449043,0.026488083408794362
859.1,0.0167976413783833,0.0188599534227454,0.0200706998651894,0.0289257096018619,0.0299609868821864,0.0290528774062308,0.0307109270474338,0.0310365135856769,0.0307704836993912,0.0282636474531731,0.0278294927908072,0.0295955936929215,0.0277853738023145,0.0288507135592844,0.0279407588155757,0.0273588419187082,0.0297813784380333,0.0289875527923704,0.0266275903427755,0.0282100427644424,0.0277531128002587,0.0255388728647122,0.0262915440995527,0.029189341449243,0.026186995489437,0.0271688088802917,0.0265071265302656,0.0242354051566015,0.0267466190270643,0.027679254055638,0.0264878112739247,0.0284238028574546,0.0281845365998941,0.0251671502644861,0.0264332637788372,0.0255372586707988,0.0260494446235816,0.0271942914733158,0.026569722625908166
859.5,0.0168377446500214,0.0187597551817888,0.0201737318976555,0.028955425761594,0.0300788474077387,0.029259016636809,0.0307144725728642,0.0312171857026323,0.0308920698224145,0.0283647338699071,0.0279599361986553,0.0298713790907553,0.0277249857231129,0.0289404966286399,0.0281872816428963,0.0275366595589418,0.0298729281639312,0.0291648948379316,0.0267487263043391,0.0284747533844203,0.0279902441246412,0.0255155127111763,0.0264586976107301,0.0294781448103885,0.026324931122258,0.0272394743099234,0.0266475483414521,0.0243826253253022,0.0267314876827943,0.0275939652313011,0.0265355853562833,0.0283724746492885,0.0281794980213458,0.0251333954291061,0.0263157245809254,0.0255548269354458,0.0262979740622605,0.0273745862951207,0.026756182107361106
859.9,0.0168457967610559,0.0187978526448634,0.0202510940645981,0.0288525106063204,0.0300701314215478,0.0292706851462034,0.0306111461403488,0.0311843457215334,0.0307479377620623,0.0283691583051363,0.0278388053681382,0.0299923577318292,0.0277353996162794,0.0287444267044588,0.028184767876182,0.0275039876911196,0.0298522075834451,0.0292190588889524,0.0267407396874801,0.0286748309196747,0.0282461473580045,0.0253631732627316,0.026328741434625,0.0294767180621025,0.026314905810027,0.0272011111699473,0.0266252105029757,0.0243131696448512,0.0267160069993664,0.0275532097713993,0.0264311124745362,0.0285018023354077,0.0282930971348471,0.0247884099466457,0.0262217980626655,0.0256152842828439,0.0263009993621065,0.0272415726684627,0.02682223069453504
860.3,0.01674641159471,0.0188383955469778,0.0204587910544862,0.0289667279724543,0.0301746806763036,0.0293984207844696,0.030598711854588,0.0312357568340106,0.0307286375532872,0.0281793278784368,0.0277924156278653,0.0299870916661697,0.0279934704431823,0.02871406041115,0.0282397020300898,0.0276133334156937,0.0299797366216813,0.0295352441978961,0.026818323638011,0.0289083787271517,0.0284023406710026,0.0253881938748231,0.0264084791396407,0.0294955691196369,0.0264923128849229,0.027271544200953,0.0267680849178151,0.0244347519363011,0.0268253094580116,0.0276682206081058,0.0264088868750723,0.0287251159014514,0.0284836926416189,0.024728209293455,0.0261758965691745,0.0257672020881812,0.0263111064798905,0.027234795642152,0.026990832792463525
860.7,0.0168585377352066,0.0190484332908162,0.020508181896158,0.0291278469297534,0.0303040293997353,0.0295141141964279,0.0308666687010459,0.0314829274640153,0.0308910359397933,0.027987520278632,0.0278034736874818,0.030044158429299,0.0282757043865332,0.0288262091181049,0.0283771657780596,0.0277597339033952,0.0301101981679965,0.0298667117970289,0.0271286360356908,0.029124503582592,0.0285236349432019,0.0255888934286813,0.0266069001618779,0.0296439226802262,0.0266702797488983,0.0274682025455685,0.0270216619008856,0.024430911918086,0.0269350178570561,0.027866476224338,0.0264660386808827,0.0288666507167404,0.0285356554308989,0.0248112109165467,0.0261689219266123,0.0258595040386921,0.026373842748015,0.0273123502863164,0.027047704476057415
861.1,0.0172023512485176,0.0192124555759962,0.0205457919818355,0.0292042270590817,0.0305477784414599,0.0296727018586488,0.0310553933929218,0.0316278567362647,0.0309791357759263,0.0279961979238443,0.0277709387463292,0.0300341531942406,0.0285050498515732,0.0289488517180831,0.0285640365271688,0.0279956512307667,0.0302257218366737,0.0301402967993524,0.0272718841202941,0.029251610153414,0.0286123845842604,0.0256986333518277,0.0267842066489148,0.0299500101230216,0.026683215813438,0.0276190800053598,0.0272103739390601,0.0244195236354795,0.0268464504293882,0.0278907494917539,0.0264154967826608,0.0289936891187824,0.0286675790006571,0.0249188477036541,0.0261712473324242,0.025943837962748,0.0264626619242111,0.027430728217942,0.027202141709813783
861.5,0.0174850957203729,0.0194131468304017,0.0206686581127921,0.029323666673986,0.0306256034790805,0.0297914646258607,0.0313935294406039,0.0318408628900999,0.0310952316350261,0.0282706613416104,0.0280066327343187,0.0303781770688804,0.0285633100760926,0.0291891143354032,0.0287548296831549,0.0282757439704507,0.0301781251436433,0.0303468690312461,0.0274613619873091,0.0294368050235613,0.0286824930503702,0.0258855495823879,0.0270228587043236,0.0303053078285258,0.0266909079544555,0.0276975245366336,0.0273219361550975,0.0244534435978458,0.0269811011277369,0.0279129691511955,0.0265607561524026,0.0291970296434395,0.0287576808338754,0.0250660465690377,0.0263040850641656,0.0263004583408571,0.0266570786726069,0.0277137808576204,0.027422786522256513
861.9,0.0177898965367995,0.0196931138065742,0.0208793836928261,0.0295398681370593,0.0307914633161255,0.0299342983747275,0.0316800512573401,0.0320316820531154,0.0312025388002844,0.0284557163653626,0.0282060862969809,0.0307895514250743,0.0285271356765567,0.0292932924443027,0.0289016756011352,0.0284651623091874,0.0300712473852953,0.0304186548185069,0.0277163620111837,0.0295553032415041,0.0287424665328244,0.0261473610902267,0.0271483283337111,0.0304341966715782,0.0269004647605629,0.027693714033684,0.0272330471856273,0.0247579303149164,0.0271925007783219,0.0278491396547586,0.0268649046412919,0.029488993539255,0.0290083222500719,0.025303031488592,0.026559068208941,0.0264826973878622,0.0269506564480738,0.0281016889417316,0.027700228706424447
862.3,0.0180468656240224,0.020059816498888,0.0211333042039111,0.0298756271150199,0.0311933125927376,0.0302276511969058,0.0319037460342405,0.0321137510290472,0.0312450076359057,0.0286458715734199,0.0283643338670699,0.0309356862045267,0.0286542010696333,0.0294279452007142,0.0291676194351126,0.0288084183498676,0.0302085033954483,0.0306400591762933,0.0277784932642664,0.0297294495442958,0.0287520481036422,0.0264289365133238,0.0274795490105663,0.0305853058027643,0.0270591036337965,0.0277726828031476,0.0272422784956795,0.0250109622728723,0.0275007210576837,0.028006705750252,0.0272252653537484,0.0298955192713967,0.0294163666620851,0.025592263685726,0.0271065339952251,0.0267824556434152,0.0274393716636553,0.0284928027891344,0.028095418613713743
862.7,0.0186061891181749,0.0204395356907975,0.0214425748692842,0.0303211947076597,0.0316432768806465,0.0305907204786507,0.0321729116616447,0.0322689835141864,0.0313057337645907,0.0287971878958601,0.0285992608957565,0.0311320936625537,0.0287955048122242,0.0296651929690559,0.0294692124209502,0.029061043120625,0.0303965267550747,0.0307660704525344,0.0278959296590482,0.0299768708690143,0.0288333715440438,0.0266717777828779,0.0275601743928996,0.0309411023595533,0.0271148120983652,0.0280235775687217,0.027507265447984,0.0251670411281993,0.0279192511916764,0.0282983000724172,0.0273893513293068,0.0301994408369777,0.0297231447650509,0.0258142654852086,0.0274711089038251,0.0271026056572149,0.0278147680979434,0.0288184028720846,0.02845260945876849
863.1,0.0191888704011069,0.0208578754065208,0.0216934514016597,0.0306193095677093,0.0319032755141321,0.0307703504088772,0.0323368354247189,0.0325615336316335,0.0314825320945585,0.0291136830473063,0.0288968395955673,0.0312849179613186,0.0290356766324245,0.0300825619700745,0.0298368924748544,0.0292500730339105,0.0305804861470903,0.0310544430949186,0.0280251908770252,0.0302779055982428,0.0290666907029579,0.0268709935830214,0.0277423174305037,0.0311887373224525,0.0271834658879366,0.028174729852243,0.0277218100142013,0.0254114557872735,0.02831562301283,0.0286038076058063,0.0274586688227563,0.0306217683635477,0.0299268696222788,0.0260484782546228,0.0277909625607088,0.0275112680895428,0.028069983968254,0.0291104892316942,0.02864698276989173
863.5,0.0194548600439652,0.0209936932626459,0.0218486354489423,0.0308782370777005,0.0322368136451981,0.0309866569570875,0.0323119799681584,0.0325259586074985,0.0315664927792988,0.0294667602346069,0.0289957434768212,0.0313229158140304,0.0293385886457891,0.0304101313873292,0.030141044193165,0.0293891489242309,0.0307301374225332,0.0312281648053076,0.0283491788870643,0.0304305515762024,0.0292332111844699,0.0270408958084872,0.0278321513670568,0.0312480952923967,0.0272700482263562,0.0282097710700622,0.0276738659666151,0.0256569842228343,0.0285673888519836,0.0286639079932212,0.0275633934012344,0.0307281026961477,0.0299703097512743,0.0260714087610288,0.0279095109698671,0.0278204945550968,0.0283021645273911,0.0292213461911501,0.02864147143520064
863.9,0.0197422647858313,0.0212514495955343,0.0221044474455879,0.0312151706371641,0.0329534371099664,0.0315450761022753,0.0326110070067569,0.0328269866781699,0.031823393529507,0.0299635818978609,0.0293117489505952,0.0315909823792882,0.0297820405654628,0.0308528612534279,0.0306116993428567,0.0297336336981072,0.0308841304238514,0.0315012166096681,0.0289597342844992,0.030738862806877,0.0294523420679835,0.0275050044583438,0.0281266556597767,0.031573355889349,0.0277449543396179,0.0284052963146217,0.0278922076487435,0.0260884471995762,0.0290900534984132,0.0290778629744768,0.0280567199762032,0.0310492048385302,0.0303108916453073,0.026496483830382,0.0283845416295996,0.0284003017472691,0.0286531922327572,0.0294486076433431,0.02883839600664514
864.3,0.0199254964855998,0.0216028957896728,0.0222970341471422,0.0315540862243274,0.0335003672109108,0.0320369601784734,0.0327525043066084,0.0329958472845346,0.0319237513239841,0.0302548243734697,0.0294029630300923,0.0318082215678426,0.0298711540484891,0.0311661468798497,0.0309309120457902,0.0302096664249569,0.0308063832007202,0.0318147626475493,0.0294800700079522,0.0310588354499609,0.0296758145671489,0.0278647469831137,0.0283666638526124,0.0319272277349558,0.0281918561740065,0.0287194688959402,0.0283143530503916,0.0264708950989877,0.02955925372813,0.0294462101988106,0.0282966922450959,0.0312306111816249,0.0304983865916903,0.0268092923327672,0.0286893287872931,0.0287732314916801,0.0288744287295943,0.0296288406277616,0.02900669174141293
864.7,0.0202502017303085,0.0218458216748218,0.0221961612257045,0.0317138987025372,0.03396293226754,0.0324418773675908,0.032831785645698,0.0333635365167245,0.032148198834842,0.0305996770935038,0.0294784892493765,0.0318466280336562,0.0299161974244537,0.0313427027971715,0.0310978428301374,0.0306511268544964,0.0308587961708569,0.0320813792957304,0.0299155124706675,0.031439826828158,0.0299646862595403,0.0283748378885791,0.0286610497042906,0.0323654613361367,0.0286811905823127,0.0291776285750094,0.0288426396772959,0.0269507158865697,0.0299841286193054,0.0299548989914987,0.0286015978796372,0.0314329929264495,0.0307900152564172,0.0271132276475801,0.0289058188593533,0.0289766588381963,0.0290916776268372,0.0298944610024255,0.02918839653471612
