# ---
# experiment_id: BO-5_Zuyang_20251116_132545
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T13:25:45.989865
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T13:36:41.248205
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_132620
# white_id: white_20251116_132636
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
551.3,0.1481815429122224,0.15769672303149,0.1616624650862168,0.2486972572179055,0.2570702793582475,0.2664006869192994,0.2610185254351037,0.2739190160211623,0.2760651710533957,0.2658469478129207,0.2727647895660834,0.2775305111894123,0.2602755209467126,0.2783061862369381,0.277214386930658,0.2599005441415907,0.2756289673254666,0.2763576437110702,0.2577577643815253,0.2726391009386019,0.2739291050143498,0.2558865121086929,0.270757367630001,0.2749669165989407,0.2482139222827422,0.2639014824231389,0.2651309758193126,0.2443049357281384,0.2551998182078029,0.2582238056741416,0.2456991724126363,0.2534147141106272,0.2554424124473579,0.2414846387313998,0.250827425175022,0.2514969308542639,0.2349272694116242,0.2499390112136159,0.2485617972254971
551.8,0.1488975641251355,0.1584091393445519,0.1623171550183166,0.2501546228416763,0.258627643588636,0.2679071622175574,0.2624968926860211,0.2755628808572723,0.2775852152927769,0.2673874667767322,0.2743963945284141,0.2791442983710861,0.2617849687311196,0.2800432872708274,0.2787390159096032,0.2613531089075134,0.2773708586501796,0.2779412908564293,0.2592573673191206,0.2742221242963686,0.2754915758928192,0.2573557201386963,0.2722908976924653,0.2765712949095955,0.2496482043587589,0.2654326297047346,0.2667448438517393,0.2457306216369947,0.2566911618173002,0.2598070906606431,0.2471701556467483,0.254899787842377,0.2568979596837552,0.2428523806888173,0.2521977604625831,0.252974542183458,0.2362059481495036,0.2513583351815214,0.2500975603132883
552.3,0.1495869542560415,0.1591062288147245,0.1630538928764703,0.2516214760740299,0.260150088498403,0.2694869677862222,0.2640978404155756,0.2771030461942281,0.2792767408668081,0.2690082991346963,0.2760938715229937,0.2808142069786489,0.2633190457078891,0.2818143262134645,0.2804180772996628,0.2629061553751475,0.2790030921987321,0.2796341368822929,0.2608704985380177,0.2758017267228459,0.2772388209767593,0.2589757762928016,0.2739761397569982,0.2782558929404405,0.2510667401463707,0.2670908536536169,0.2684182763159506,0.2471948863119128,0.2582719634060093,0.2614369992787213,0.2486828992287418,0.2565016386579704,0.2584828639368512,0.2442343264949731,0.2536639998344521,0.2544329765746607,0.2374834142523852,0.2528450141047553,0.251596533786476
552.8,0.1503196671933327,0.1597889514835304,0.1636690189272034,0.2531342378555315,0.2617310892134217,0.2711402592390022,0.2657837017505294,0.2789220212376611,0.281093160720442,0.2706631268333116,0.2779524944400442,0.282647315110461,0.2649390681720054,0.2835445254791265,0.282201929509965,0.2645950111554538,0.2808164922415122,0.2813955893665065,0.2625381852054019,0.2774715442382882,0.2790016076027332,0.2607303276137733,0.2757504676518138,0.2800632248641814,0.2526926762389793,0.2687084581245726,0.2701268570108341,0.2486711637646244,0.2598649513527899,0.2632087910047916,0.250247026016776,0.2581855046692046,0.2600559393315965,0.2456670417206126,0.2551813462497401,0.255989259925478,0.2389098730490963,0.2544467238796616,0.2531609301905825
553.2,0.1509122895663134,0.1603960397465099,0.1642958631025805,0.2548072873340474,0.2634425983085162,0.2728440023418075,0.2674904900171654,0.2808229528240544,0.2829241903397908,0.2724727675934976,0.279829133294351,0.2845627299690094,0.2665840197052462,0.285447122761569,0.283985834129368,0.266178348093665,0.2827320981940832,0.2831107084387514,0.2642784099418543,0.2792888687829074,0.2806968667811246,0.2624500954368237,0.2775595998897534,0.2819278406971057,0.2542820038692089,0.2703870482588426,0.2718854741284551,0.2502840635710521,0.2615362992441218,0.264904963277593,0.2517504619793542,0.2599074022325107,0.2617585069345856,0.2472181000175071,0.2567229618448296,0.2576431229401708,0.2404427395894944,0.2561535864492871,0.25471536339087025
553.7,0.1514167865724082,0.1609928133135846,0.1649281259383966,0.256497229667561,0.2651399286031582,0.2746829438953558,0.2692533235592996,0.2827313302169706,0.2848176533208886,0.2742795431031276,0.2816171385651472,0.2864662234860415,0.2684483358618978,0.2873766649693314,0.285965005663653,0.2679937271244744,0.2846135296710647,0.2851099996529769,0.2660600609462128,0.2811386294386764,0.2825370449710274,0.2642295980661744,0.2794201628676122,0.283820659608397,0.2559537159710723,0.2722738596851191,0.273758731571033,0.2519758972644303,0.2633140246206342,0.2666111692284678,0.2534328794534943,0.2616562383079538,0.2635944733771161,0.2488160173238985,0.2583768244948691,0.2593729496161333,0.2419867027075827,0.2578703910844161,0.25644854994411725
554.2,0.1518820608109841,0.1614725197890826,0.1654929931030059,0.2582365962854731,0.2668449006006032,0.2764948341200933,0.2710526381874796,0.284674456966443,0.286766848311661,0.2761508529786315,0.2835904685596376,0.2884510947582777,0.2703735667325779,0.2894476883251473,0.28800915227229,0.269865586127487,0.2865357714771255,0.2870936859970898,0.2679821527199948,0.2831381258543134,0.2844740967315073,0.2660196244027795,0.2813784152543336,0.285742336992969,0.2577738081220561,0.2742018533680321,0.2756602246023119,0.2538438619129792,0.2651901828822365,0.2684865044567284,0.2551449694515473,0.2634056453929343,0.2654253991230383,0.2504487932949706,0.2600424343565964,0.2612228264613347,0.2437352818027578,0.2595989628890144,0.2582004677509681
554.6,0.1523399517629735,0.1620173372081034,0.1660453755727218,0.2600980371344581,0.2688004993487995,0.2784180008418159,0.2730796315002681,0.2867677476562659,0.2888172626014785,0.2782149835599957,0.2856813355727833,0.2905416772735622,0.2723512416514053,0.2915301425368077,0.2901770988658771,0.2718859679284684,0.2886381349015429,0.28908913111186,0.2699069616282944,0.285315831392435,0.2865420045846221,0.2680074690306654,0.28347179308325,0.2877978915284609,0.2595653196641261,0.2762861500680013,0.2776687259542529,0.2557466803650426,0.267232861185363,0.2704801927577303,0.2570261558647682,0.2653960926362166,0.2674327421124093,0.2522595407795844,0.2619016885910287,0.2632639379765902,0.2455053027868738,0.2615785949531905,0.2600940212162879
555.1,0.1527783145292824,0.1624702519077116,0.166453086386594,0.2619860194766936,0.2707477162972323,0.2804856459679229,0.2750939746850514,0.2889165643234413,0.290941282998814,0.2803392674500686,0.2878424035469568,0.2927617068600073,0.2744369365721458,0.2937513470215311,0.2923592899750961,0.2739798741788185,0.2908067385636017,0.2912626815167556,0.2719047983368433,0.2875623862371657,0.2887663188071435,0.2700780506292488,0.2857131489834383,0.2899373315381032,0.2615898765909595,0.2784506720724853,0.2798143044127509,0.2577906641083352,0.2693283764393994,0.2725814619726245,0.2589420049131323,0.2674362237101693,0.2694786877242877,0.2541360460982796,0.263811465123845,0.2653038667105928,0.2473535060569194,0.263538702639788,0.26208821290334594
555.6,0.1531140434722628,0.1627997468159516,0.1669289392742885,0.2639396777060849,0.2726640765133471,0.2826246219229334,0.2771336981692852,0.2910703392943889,0.2931420402723838,0.2824722478297835,0.290144886213773,0.2950411384243783,0.2764746817992513,0.2959750014619548,0.2945737380629815,0.2761940273236173,0.293110411035923,0.2935595026801744,0.2741350601648628,0.2897918026501965,0.2911027984814675,0.2722704465006684,0.2879432152450462,0.2921533186743262,0.2637193527679884,0.2807545472467594,0.2820195679750424,0.2598345353455183,0.2714117831648197,0.2746793149366024,0.2609118174581318,0.2695334867002551,0.2715978039482362,0.2560340247857137,0.2657760827907814,0.2673948669812287,0.2492562569767106,0.265550864293142,0.2640740839807316
556.0,0.1533902331066204,0.163011272950328,0.1672806686440391,0.2659694798990998,0.2746944170806376,0.28483456819658,0.2792631377172108,0.2932911913598975,0.2954403748095342,0.2846805411898901,0.2924105873105252,0.2974039013613636,0.2786999256281546,0.2984025100141195,0.2968952336683733,0.2783800188886828,0.295428162367071,0.2959423429366699,0.2762483394499936,0.2921535127536891,0.2934532723624563,0.2744088465944597,0.2902398471213707,0.2944830604667877,0.2658413267930124,0.2829781394216565,0.2842900316055203,0.2618954702076638,0.2735093558886256,0.2769280254114797,0.2629515218388009,0.2717270241665119,0.2737782260614311,0.2580762926331238,0.2678187169031993,0.2695081213115434,0.251207175700374,0.2676973160580509,0.26622302359020716
556.5,0.1536031190260622,0.1632279779088872,0.1675426584764292,0.2680437166161025,0.2768355592990905,0.2870981244073308,0.2814959670791925,0.2957841890892067,0.2979104709544576,0.2870476889814075,0.2948051897755272,0.2998279531865707,0.2809594372720698,0.300856954594944,0.2994191214737267,0.2807010823135244,0.2977782928736625,0.2984793452527651,0.2784944494023405,0.2944569082566464,0.2958197675202529,0.2767968933620836,0.2927226774278199,0.2969109900890803,0.2681298174507742,0.2853775558607246,0.286656579783779,0.2641228149433473,0.2758531101231014,0.2792684707773167,0.265137064661427,0.2738862491513417,0.2760695613834429,0.260264324834672,0.2699706958550398,0.2716817701693377,0.2532663667079903,0.2699603393625459,0.26850082951177473
557.0,0.1538014644017658,0.1634288568433589,0.1678953485321059,0.2702279200911507,0.2790941301759311,0.2893910627040539,0.2838127179373264,0.298299661294768,0.3003240291177472,0.2895134057277503,0.2973439136297075,0.3023026072647534,0.2833692255867649,0.3033609859458455,0.3019321029024593,0.283179712867864,0.3002997017927972,0.3011362151691225,0.2807499789105579,0.2970276447840194,0.2982710496835031,0.279164199959139,0.2952864759339341,0.2994649426930599,0.2704741601803601,0.2878558378191561,0.2890102298860981,0.2664098918456064,0.278220129461859,0.281650502857446,0.2674021196102019,0.2761841553144658,0.2784484204046275,0.2624925311016945,0.2722549465248928,0.2740835342851164,0.2553454538762839,0.2722177661174171,0.2708725645245443
557.4,0.1538869262250308,0.1636339599591647,0.1680952475159743,0.2725063838113687,0.2814249479759078,0.2918050254593703,0.2861918788057244,0.3007990111238628,0.3028710809424277,0.2921199843273854,0.299965432089448,0.3048327712147676,0.2857475999490644,0.3059433645100722,0.3044327936624822,0.2855910403871484,0.3028467133938999,0.3036985757251443,0.283234661250233,0.2995975670567435,0.3008257602204214,0.281519500458596,0.2977708327175825,0.3019366143651082,0.272831755582802,0.2903693895033665,0.2915540608588639,0.2687271127789117,0.2806926398230238,0.284118195478067,0.2697572398945619,0.2785985302116054,0.2808082526669038,0.2647233909355842,0.274660749477732,0.2764245899855444,0.2575784973004224,0.2745444333399482,0.27331670102642647
557.9,0.1540580912044782,0.1638734559407195,0.1683107165671418,0.2748284568004307,0.2837940045490749,0.2941900818488594,0.2886850924419273,0.3034321253599116,0.3053293695903938,0.2946527140417196,0.3025007563700119,0.3075159289663675,0.2882108920851136,0.3085896562167167,0.3070151046138162,0.2881280341410056,0.3054889862728109,0.3063548794473408,0.2857365947796026,0.3023463038382899,0.3035911138286303,0.2839993716057187,0.3003926330406791,0.30451055369822,0.2752811254229196,0.2929602139568542,0.294157704501213,0.2712024612695832,0.2832039438141707,0.2867476521842441,0.2721939620429354,0.2810670658518357,0.2833657117620762,0.2670293005278831,0.2771799762147375,0.2788379483822567,0.2598274340715625,0.2770054122687432,0.2757923490976144
558.4,0.1540730916193643,0.1639615789768187,0.1684628935276321,0.2771918880587372,0.2862932966946475,0.2966643910579852,0.2912508113817986,0.3061996964203757,0.3080217034203085,0.2973049307184053,0.3052117797645927,0.3103685198244275,0.2909020908815125,0.3113370674557724,0.309670516335759,0.2906431703217444,0.3082361316557052,0.3091102269408886,0.2883062346631638,0.3051125850727541,0.3063710803463039,0.2866719216108099,0.3030402895313064,0.3072129250491895,0.2777935265720582,0.2956893313027413,0.2967099914971822,0.2736955209317127,0.2857581530221407,0.2893440768146523,0.2747352626899094,0.2835839211654574,0.285877065597517,0.2694047968751345,0.2796238382968778,0.2813788163077209,0.2621950466920519,0.2794744908001265,0.27829308621481175
558.8,0.154036853682428,0.1639869380908139,0.1685681463126533,0.279546501043893,0.2887043658979031,0.2991778976683288,0.2938608501590857,0.3089689980895228,0.3107564852038393,0.2999646739520796,0.3079965145901782,0.3131993493590296,0.2936148713877693,0.3140637471728597,0.3123669623552153,0.2933159246816584,0.3109669033859576,0.3119040545073325,0.2909253686438235,0.307910509921832,0.3092087041942458,0.2892915725585818,0.3056691955413573,0.3099909371235423,0.2803684785802462,0.2983687367528242,0.2994510240706108,0.2761505572071815,0.2883238352120049,0.2920049278249504,0.2773680431214589,0.2861160945502765,0.2885063827830534,0.2719138583878884,0.2822043249770365,0.2839533137649453,0.2646412753539974,0.2820717034333987,0.28087486473311
559.3,0.1539445013015122,0.1639967236371375,0.1686087964680798,0.2819626063269326,0.2911914535857568,0.3017534211734067,0.2963995614449544,0.3117484749982505,0.3134952533204935,0.3027405538095317,0.3108534085003915,0.3160576584140824,0.2962698971002366,0.3170088237612008,0.3151603026534317,0.2959731805538961,0.3138050744743152,0.3146976850758629,0.2935274547039318,0.3108019287178395,0.3120387686708265,0.2919434177916589,0.3084848384252569,0.3128673353605962,0.282881100252409,0.3011344469675657,0.3022804723063867,0.2786880403899413,0.2909213219186149,0.2946488265345867,0.2799476574480989,0.2887257453846193,0.2910984970305332,0.274450457552694,0.2848034579508364,0.2866079587396238,0.2670705754558322,0.2846278194353844,0.28342834036911224
559.8,0.1537472372990437,0.163948357677143,0.16867589173228,0.2843468297607097,0.2936533311985062,0.3043713372919727,0.2990277535625342,0.3145295288608857,0.3162945474270391,0.3054304459575873,0.3136594787060667,0.3189111460776822,0.2989871562429384,0.3199109443258056,0.3179990369123463,0.2986604551665741,0.3165456924363161,0.3175917807769758,0.2962483564367725,0.313615468450872,0.314911697268155,0.2945531321119677,0.3113073531010799,0.315611686461437,0.2854856812146516,0.3039465328473422,0.3050375688185762,0.2811921002322949,0.2935636028011997,0.2972702731546071,0.2824597707364735,0.2914149802949327,0.2938482873259816,0.2769812480732837,0.2873750374772172,0.2892850993293259,0.2695086657565143,0.2872318633983773,0.2860383674068886
560.2,0.1535080708013471,0.1637912198028462,0.1684764902643914,0.2867608524391573,0.2960212818161938,0.3070170195608642,0.3016746610186109,0.3172684413677665,0.3191218018818212,0.3082364958635964,0.3163507087205754,0.3218268815644307,0.3016383402691314,0.3228403694801018,0.3207097513519031,0.3013520564249668,0.3194546627881683,0.3204210224008748,0.2989794466169549,0.3164568719754123,0.3176789424905699,0.2972321218473265,0.313995984912557,0.3183350181193505,0.2880625212516035,0.3067754695588107,0.3077681597873462,0.2837190685673273,0.2961691682572797,0.299917559833453,0.2849935431316462,0.2940174016184602,0.2964370874163562,0.2794439790927852,0.2899258243192857,0.2918900576885072,0.2719522918396751,0.2897623838103666,0.28859357528957824
560.7,0.1531461696863538,0.1634901225784637,0.1682075773381792,0.2890718896702023,0.2984273733812185,0.3093808400219618,0.3042537023971242,0.3199978360778103,0.3218403950380574,0.3109353007915307,0.3191327238756735,0.3245658563731285,0.3042732151765524,0.3257208503801919,0.3235566506193906,0.3040201564089608,0.3223686899391107,0.3232211242738683,0.3015587452814424,0.3192603969806737,0.3204520953632263,0.2998004967831846,0.3166872546477152,0.3211021849862608,0.2906180033679603,0.309514079262666,0.3104479761685962,0.2861584133864749,0.2988414789114234,0.3024797159106765,0.287425227442327,0.2965285666790865,0.2990416335986295,0.2818758123200787,0.2924649764762133,0.2944849579786841,0.2744083677270681,0.2923141555304749,0.29115726399010694
561.2,0.1527045384497181,0.1631357779872937,0.16796136076424,0.2913485208849468,0.3008843354502664,0.3117426993227442,0.3067778136392447,0.3226989332553349,0.3245132814022293,0.3136017051748676,0.3217220874632538,0.3272476566998344,0.306900620874094,0.3284902703606417,0.3264073667682838,0.3066528965220723,0.3251487635222762,0.3259878429332004,0.3041791679831067,0.3221292426942312,0.3230577871852558,0.3024334411624692,0.3193962586338817,0.323834781255916,0.2932839166545051,0.312205867836133,0.3131073696292663,0.2886861294274225,0.3014608263920865,0.3051195970396591,0.2898942246071486,0.2990273422346906,0.3016336864941004,0.2842935516575537,0.294995485608798,0.2970710619383692,0.2768339240878649,0.2948889055501012,0.2936095395403513
561.6,0.1523473066957319,0.1628087818114498,0.1677028283014662,0.2936198692086983,0.3033571816360927,0.3141997819731083,0.3093683540674468,0.3252264850714235,0.3272203821697219,0.3163523114560115,0.3243932067397704,0.32990136262992,0.3095740500496386,0.3312253120322314,0.3293374824576352,0.3093022791544192,0.3278693553079982,0.3288320664004387,0.3067462512224115,0.3249479399618413,0.3258279515149631,0.3050839384358073,0.3221542526984221,0.326528257716224,0.2957776083327832,0.3149087632578041,0.3158269463349724,0.2912581848194998,0.3041168507674943,0.3078087966000954,0.2924142107075973,0.3016020088050673,0.3043791035079962,0.2867349200723985,0.2975233182964809,0.2996728442083367,0.2792791680300749,0.2974237450946611,0.2960707508506943
562.1,0.1518595945031391,0.1624783188196972,0.1674436854145955,0.295902944404963,0.3058164608865051,0.3167147572250591,0.3119727846408055,0.3280023036297416,0.3299492830869175,0.3190986790149936,0.3271213979164212,0.3327143501957403,0.312257235842989,0.3340954415262402,0.3321291765167322,0.3119628148064977,0.3306658129654156,0.3316861272077552,0.3093818026183068,0.3278289261448802,0.3286110485045619,0.3077020815283224,0.3248447633563406,0.3292866203915697,0.2984066787860324,0.3175909488133529,0.3186083172078693,0.2937904053003382,0.3067553489525786,0.3104755665392773,0.2949281574407869,0.3041418885952139,0.307057514510859,0.2892972663730037,0.3001033800541025,0.3023647743386012,0.2817890364609989,0.2999676692326835,0.29866300240428684
