# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:55:49.727142
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 6.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0017059729921648,-0.010780397813367,-0.0059548973231292,0.0093085741947846,0.0046664786794504,-0.0050717235417341,0.005086399371118,0.0184442032114819,0.023438967628681,0.0129793060004628,0.0036989104404305,0.0117303611101671,-0.0024749303432724,0.0338459136592845,0.0073222679124199,0.0063811854108553,0.0083305738771759,-0.001202598340074,0.0259750373025993,0.0333972131467026,0.0090475332595142,-0.002284356122511,-0.0079354444903843,0.0186775982931434,0.0389522474894747,0.0283554189600114,0.0376612366924588,0.0181443670600766,0.0345716921971518,0.0088519301276474,-0.0122114301536946,0.0113039331308031,0.029789979169504,0.0040533953472073,0.029790011409759,0.0085911424632006,0.026551941889971,0.0421787783089762,0.02879900024209813
213.7,0.0040972164428255,-0.0108592713256791,-0.0020420857629095,0.0065066020069242,0.003969108199977,-0.0026733307936368,0.0100646258890169,0.0149968860003892,0.0241930042747127,0.0185261802441879,0.0009690443369328,0.012540091949596,-0.0026102177684397,0.0395258266081833,0.0076355137113267,0.0051556951228322,0.0081202806648564,-0.0013466231310944,0.0310582588922653,0.0424204338032532,0.0098698137302725,-0.0054400577763655,-0.0065355690679882,0.0152269175640768,0.0368576403001834,0.0263794064144637,0.0405697954778055,0.0152269185221816,0.033622338657228,0.010714771521339,-0.0162116726391612,0.012115661273508,0.0310582310075807,-0.0007134715316273,0.0316040144510514,0.0042574153649966,0.027831944032938,0.0406046542648823,0.027358530610902473
214.3,0.0075416128334772,-0.0123528233523225,0.0029178522696885,0.0130585437397586,0.0058777899775488,-0.0027543490390302,0.0098882045549537,0.0153046436090602,0.0276519798056757,0.0198650242554485,0.0069649922751572,0.01703784057079,0.001840766608654,0.0418846573049465,0.0059416453991527,0.006548936972179,0.0095016168565666,-0.0039423952702923,0.0361629011786503,0.0419888034016402,0.0107270743374695,-0.0045040659147279,-0.0080752017666645,0.0192058914880685,0.0381191389585389,0.0266122926041436,0.0434836047639354,0.0171034048643008,0.0370883909536515,0.017825001687587,-0.014247305086989,0.0114057897139663,0.0312597622278267,-0.0028170072096516,0.0301776919085128,0.0026007724923,0.0269809708565775,0.0429615915165763,0.02812235855520654
214.8,0.0105562983263456,-0.0166521472665267,0.0001882739663464,0.0057129329006154,-0.0004177245581186,-0.0055190456227759,0.0108505746600626,0.0142328623891361,0.0245405918616575,0.0161822167534488,0.0042607546491934,0.012292214808531,-0.0024210192214241,0.0433394902246294,0.0006672676903656,0.0022998773207856,0.0146616441365405,-0.0041940124438014,0.0358605936633173,0.0395140814774719,0.0111778221968764,-0.0082822689791224,-0.0093763717432182,0.0160497739450035,0.0383973847205784,0.0240345086527059,0.0427053947123711,0.0176417013074993,0.0401434313551293,0.0136069882958109,-0.0180621703500319,0.0076892584725281,0.0287127418060453,-0.0040676685967593,0.0211444159323315,0.0014028035021996,0.0282018337924861,0.0438685751356123,0.018572963030975696
215.3,0.0112347657867957,-0.0188644619890948,0.0027872676471444,0.0036996762360817,0.001649431990815,-0.0096627490837495,0.0104720190101032,0.0160408404912365,0.0270873683063654,0.0105383174856375,-0.0039633672244524,0.0129974829298164,-0.0029686675005082,0.0468425995438644,0.0001584991715254,0.0054647516848634,0.0100746350782343,-0.0078241922024883,0.038069063051657,0.0435049333744938,0.0134643173889507,-0.0068701953998319,-0.0110208144311199,0.0195114369009376,0.0355694908590122,0.0249239501402409,0.038775725763312,0.0211383498568331,0.044722137737438,0.014332626116704,-0.0217658201353775,0.0051700822711741,0.0274662148603017,-0.0041236285228301,0.017654727130623,0.0014222273001939,0.0291578640029421,0.0491182868155112,0.012930822050432311
215.9,0.0121670562029085,-0.0184457376251262,0.0078314326033917,0.0044999830953014,0.0029429971656612,-0.0131885076471905,0.0130123185336869,0.0170585402168862,0.0345193045632079,0.0109190740370038,-0.0053761060605283,0.0128769653101424,-0.0054085377766525,0.0455034423936574,0.0024802736436174,0.011121200959464,0.0191473835787722,-0.0082537625093338,0.0371946798150262,0.0461970211047998,0.0128093192916629,-0.0078023985830106,-0.0104717275616613,0.0183928445019783,0.0380901634297653,0.0311539749249174,0.0402107450732235,0.0255792787785755,0.0462700308539716,0.0147758094846681,-0.023391144568496,0.0097418258212952,0.0264510082463851,-0.0050191550053462,0.0214532262718478,0.0058960896852882,0.0298503445845767,0.0495709271875897,0.014979702981080084
216.4,0.0125109597050171,-0.0137465914630239,0.0102583228962963,0.0051723183683428,0.0030252742225548,-0.015639504137435,0.0128237869500397,0.0175435187865478,0.0384623456426628,0.0101200524417194,-0.0049912804385506,0.0165954407613655,-0.0082165597018747,0.0456403501979956,-0.0017755282809856,0.010327422348635,0.0180007722772357,-0.0121737310330472,0.0394594175812915,0.0427623793828071,0.013728813059064,-0.00642403143248,-0.0086469866822576,0.0133108640468069,0.0415719082270643,0.0297348213332439,0.0401994128056331,0.0291929700721198,0.0458278742135467,0.0140774050940298,-0.0230017511416565,0.0111233323583113,0.0300965066168684,-0.0040892960253017,0.0209312199360509,0.0088089353618315,0.030132733055206,0.0498230285227458,0.014845229938513973
217.0,0.0146015190606924,-0.0167050871957463,0.0122813232169353,0.0070441645999584,0.0009319511645807,-0.0111414545839171,0.0126374472495525,0.0174742871364788,0.0438006916449002,0.00930112583907,-0.0050611926301791,0.0142079805816339,-0.0067340856291772,0.0512523329641606,-0.0072449655753946,0.0106467567489567,0.0190986622751841,-0.010803996229217,0.0363241954102069,0.0421196406102342,0.014708920284709,-0.0021438543966036,-0.0109727494078849,0.0080301099152428,0.0409011100139096,0.0276075354713325,0.0474525707858168,0.0294184772569389,0.0440303978684558,0.0150670751862775,-0.0235116445075455,0.0108951015096682,0.0297518305047013,-0.0019371827105904,0.0256206290266963,0.0079596521545324,0.0280134608428961,0.0493483273762952,0.01700615759193207
217.5,0.0216335726128563,-0.0150263551145457,0.0097479143588433,0.0072712888409586,0.0021086879252229,-0.0137133408447282,0.0077799956327839,0.0127165221494886,0.0478209963146559,0.0137106292304166,-0.0046570765451365,0.020621232848868,-0.0035603469914408,0.0517058921495107,-0.0113886820498596,0.0145222680766738,0.021521022173943,-0.0077904179354392,0.0325814995393728,0.0441682534040644,0.0087264174771093,-0.0056100492774813,-0.0096456396208801,0.002503635163174,0.0391366959283061,0.0254794526688337,0.0420777231444716,0.0334678832511704,0.0455145544303341,0.0179331299064462,-0.0274731869541103,0.0077436431477867,0.0362929832713947,-0.0031350885590028,0.0222346004679724,0.0070534527804259,0.0222722434709893,0.0523097432509952,0.014005580931359415
218.1,0.0254861482893436,-0.0145793543164763,0.0144279457291991,0.0173088105448209,0.0006327153234091,-0.009245744874364,0.0129946167160372,0.0199409568402179,0.0512314217540564,0.0088720963662753,0.0001206200502331,0.0213590449484539,-0.0028303781815706,0.0552387149161192,-0.0022127487367346,0.0169286334381008,0.0241318847795086,-0.0077405229000019,0.0317316804821389,0.0487711239827873,0.0139748219126383,-0.006085965601306,-0.0090668033327232,0.0033863832527351,0.0416335175622805,0.0238614637121324,0.0407895835040181,0.0370721565174946,0.0488528477731509,0.01860386575458,-0.0256744452329138,0.011153373977932,0.0399874445337929,-0.0018125637252793,0.0248665005227059,0.0068625408104242,0.0230514605446107,0.0447012770183403,0.01639697631593948
218.6,0.0329708698333574,-0.0140212410855081,0.0189227289824444,0.0187661120500282,0.0028171338940235,-0.0085419213502211,0.0168132040256167,0.0233704373413811,0.0530446042405965,0.0058084296481241,-0.0001162016896369,0.0293057056489408,-0.0007528773201757,0.0578579521962521,-0.0072534526094413,0.0240435420225309,0.0232518315950694,-0.012275340801939,0.0336185329765947,0.0511847647734778,0.0190794058330331,-0.0047019669594223,-0.0059980227741951,0.0044427352611832,0.0491648555743726,0.0248764298086171,0.0422921125818125,0.0404365855143363,0.0608234598403742,0.0213574740210158,-0.0259790024687369,0.0075215396280048,0.0368712522419223,0.0008969369171751,0.0259098705297787,0.0074071769802884,0.0310740498920421,0.0483259762857933,0.014093838702048455
219.2,0.0321763414481807,-0.0134755170023147,0.0255630322290413,0.0306475691246,0.0075563576376399,-0.0078500905333608,0.0266241817950488,0.0328390581553851,0.054120598731125,0.0031593376369924,-0.0004264107885543,0.0350417308288608,0.0044776350805946,0.0626054100765553,0.000188333652399,0.0256445667063575,0.0202956487744449,-0.0140712278010149,0.0321763465154412,0.0515162794600049,0.0276880188874334,-0.0014619180033738,-0.0015767909991973,0.0098699719968792,0.0508244260717402,0.0251962597775755,0.0540769983661058,0.0452435803106835,0.0635386384095897,0.0170856236122715,-0.0280577601718237,0.0080259161137809,0.0388498554255797,0.0080650703416779,0.0295353376772416,0.014852637597835,0.0342092746143603,0.0458411293283183,0.017965953817914604
219.7,0.0339167168494714,-0.0157332183509607,0.0270692005152484,0.0364533156669593,0.0123415850267209,-0.0080954756401561,0.0241253377427012,0.034603101197289,0.0676443507822088,7.538443126267121e-05,0.0014654697148457,0.0348178712565221,0.0078372846441742,0.0632651650694287,-0.0004399041735893,0.0237902079165002,0.0276603938864935,-0.0145078484715119,0.0298207509304366,0.0532454188547886,0.0265631320901116,-0.0027704435477309,0.0079584137215518,0.0056627770763107,0.0532454283928831,0.0226608780429333,0.0508764067180729,0.0474576914090145,0.0657027783442786,0.0202864584522662,-0.0229382022423613,0.0121784395398018,0.0422263555804876,0.0057431142779381,0.0250904022506827,0.0206189281767308,0.0332742016073273,0.0438462164004639,0.023873922743279593
220.2,0.0332726496773111,-0.0226895588661604,0.0353493618974624,0.0281457139873599,0.0144670537664205,-0.0105076960977217,0.0266671168101654,0.0368133458287843,0.0626773151043424,0.0037520256958194,0.00255929528097,0.0413252273439828,0.0038343272100133,0.0657540658878815,-0.0052554271602946,0.0298042650422238,0.0247611068681853,-0.0145537265347662,0.0318643841827954,0.0546393704303815,0.0298917357456422,-0.0082701830779101,0.0106008726174096,0.00955617453615,0.060606899319566,0.018964691754223,0.047065827189473,0.05085910778432,0.0705784750840331,0.0247611119258896,-0.0263169270922431,0.0102662561954657,0.0432604118638769,0.0109775303844833,0.029760510140762,0.0175595102946689,0.0368578962712798,0.0478401381481044,0.024329038857455083
220.8,0.0323215806323973,-0.021664110378888,0.0352076592337906,0.0255711226924679,0.0177744679222105,-0.0122896396096294,0.0276439615076913,0.0337850599349799,0.0659637724854032,0.005197687730613,0.0046403425421562,0.0406654703827532,0.0018646428068307,0.0683879912362636,-0.010183319520188,0.0244039050919353,0.0278247247038759,-0.0098933182016194,0.0294091852843121,0.0575597574453004,0.0353915754159527,-0.0145908095325635,0.0019923742096005,0.0112447410279969,0.0693317053065496,0.021766700079188,0.0428585428205411,0.0490305019894604,0.0742317537853848,0.0263811057182918,-0.025437948244058,0.005068905290252,0.0449218000327847,0.0099417844793445,0.0265162033499479,0.0174655123160878,0.0338309884396243,0.0496953134893433,0.02665135145731078
221.3,0.0385478216155735,-0.0126574531505312,0.0400399814394443,0.0202469003240282,0.0144352446113765,-0.0185113772929586,0.0298422330226771,0.0385477565229004,0.0641292961263971,0.0136632366007147,0.0016255479045483,0.0426515291883286,0.010858916490834,0.0749141389515466,-0.0129563426776693,0.026464395314373,0.0225564943117888,-0.0167380455856573,0.0286664077919422,0.065149806926194,0.0417792996953574,-0.0141070418561613,0.0024206934746085,0.0048594271231076,0.0676089749385329,0.0252044252617674,0.0426029777196788,0.0634163197159322,0.0760127034815929,0.0300307148913356,-0.0260303478111199,-0.0014530041095638,0.0324404102269687,0.0014049067381543,0.0226954269359789,0.0184998291264276,0.0370608280640333,0.0536555258122983,0.027306363091839283
221.9,0.0457817956772422,-0.0111030482160288,0.0441066322941746,0.0210201614950475,0.0104368418181991,-0.0255824035513468,0.0302453740470341,0.0266776841013453,0.0651796814025582,0.0164325253027306,-0.0027694966110503,0.0277010776621748,0.0060053758370689,0.0781898870046365,-0.0149674843037775,0.0243961920614492,0.028873569172154,-0.0223772089970294,0.0197249732245491,0.0662446359961657,0.0451211465730674,-0.0119053588933605,0.0031836412871075,-0.0016309675450387,0.0611564411881435,0.0215489424263646,0.0403232688829693,0.0585296735978327,0.0793421945227337,0.0335952925198888,-0.0298765355973266,-0.0052185866985668,0.0305890706100701,-0.0044490615815415,0.0174318960228084,0.0169081177644602,0.0393701280915472,0.0534269947755803,0.02604544552187002
222.4,0.0319856610944279,-0.0086933346301394,0.0385844282169533,0.0179317632618889,0.0077185516785994,-0.0217368640572893,0.0299792306723713,0.0205857829960418,0.0612602940023649,0.0155420888668326,-0.0067638580525231,0.0338978306570528,0.0015692535634745,0.0793382520981888,-0.020139154332515,0.0166357089519669,0.0204352236411056,-0.0220101054272859,0.0221961931389647,0.0650275592633446,0.0550169262395778,-0.0132707093063212,0.0024837661216595,0.0043668448727325,0.0605988576232178,0.0200838095776064,0.0338459825273465,0.0534970891705259,0.0787060917286769,0.0310070331230214,-0.0355492201297435,-0.0100529176303625,0.0319856994973704,-0.0047310799728127,0.0001772947802529,0.020033679283199,0.0395278792157633,0.0499356166527069,0.031315808614664556
223.0,0.0306270807610378,-0.0111194065557076,0.0496348566536162,0.0278278702835553,0.0129757189884167,-0.0092866495274351,0.0405416336799704,0.0197436149071982,0.0689916089653372,0.0186599407783108,-0.011456149601733,0.042933418756397,0.0065621312957489,0.0831692783150054,-0.0258354484190537,0.0273017908494748,0.0245761779147146,-0.022519411887753,0.0255700648067058,0.0757579706713914,0.06427122457439,-0.005012408176589,0.0115535330142092,0.003863647212492,0.075757984792686,0.0175787618278697,0.0325387249868494,0.0608495563382766,0.0844268544823902,0.0416271939554752,-0.0328046131220319,-0.0102040056067877,0.0348867613019139,-0.0070576225150993,0.004312231134023,0.0342985468836395,0.0375165685524384,0.0571166644925226,0.03333774794106592
223.5,0.0391638179066395,-0.0103999392838485,0.0455241167758131,0.0210595376833582,0.0141851229878015,-0.0157461809343902,0.0433361766945793,0.013541122308597,0.0745240369680932,0.0228090894813109,-0.0235455929568133,0.0403599830372088,0.0091129919516785,0.0795513331128635,-0.0352040566422429,0.0196433371383222,0.022918648272238,-0.0255594870701141,0.0204598414243434,0.0807390581099076,0.0541520679607735,-0.0039582327613917,0.0126840018723391,0.0020579863367699,0.0757599577574786,0.0130052498673551,0.035764131296871,0.0658486824547667,0.0899757574598035,0.0290993091745769,-0.0309171661609089,-0.0198868948487527,0.0283774308779011,-0.0093838026472624,0.0075764653448383,0.0385385536887265,0.0346932050877081,0.06476136819571,0.028543869487172156
224.0,0.0367486457827515,-0.0076797770089092,0.0433298643403238,0.0299179478330526,0.0118221308614601,-0.0132744798204255,0.0429715311091253,0.0147209376574801,0.0733805641438488,0.0108786663528213,-0.0336100993225457,0.0398786000346588,0.0065756029964071,0.0859160085206345,-0.0312013974012464,0.0201806902706467,0.0272616180779185,-0.0284248232819054,0.0228510002820349,0.0685418978869121,0.0581571115048915,-0.0111717895516987,0.0138269515067001,0.0018802567999473,0.0726129897803885,0.0114888917185155,0.0304395439672841,0.0643832178574969,0.091553628515744,0.0226800235888867,-0.0242521900901488,-0.0167739222206315,0.0283568415567248,-0.0031945102494481,0.0067403789835698,0.0314266304265798,0.029339140651812,0.0572926354687469,0.02852997407245868
224.6,0.0346039740575808,-0.007815357070358,0.0484148423520293,0.0265713109105037,0.0060593517498797,-0.0127627718570816,0.0440320760959453,0.0145904295182384,0.0673211551601645,0.0189785462673198,-0.0462553070633554,0.0437830183695665,0.0070307694672827,0.0856459693209693,-0.0356003958970927,0.0269305551673403,0.028610774208238,-0.0344059240160895,0.0259136024760376,0.0696937813658337,0.054753581055661,-0.0149437102011909,0.0221063203611336,-0.0138546079379216,0.068637714226594,0.0084633596224104,0.0280698672820514,0.0695616165599705,0.0926262790427358,0.0125577557428322,-0.0190574356700935,-0.0181405944215314,0.0278298576142811,-0.0093606105047987,0.0108807872092964,0.0319906646253308,0.0202741253291403,0.0652230100957415,0.02513751346545484
225.1,0.0325839217240645,-0.0024433123343809,0.0518339590782353,0.0372698752137765,0.0205713408408676,-0.0165441080833555,0.0301669994415722,0.016001347792956,0.0681156985257199,0.0176194898882693,-0.0430770094252529,0.048082514444913,0.0110647818675631,0.0891886552242757,-0.0371899617577421,0.034639555569352,0.0373956453221913,-0.0368192822494978,0.012189954277195,0.0694666135344707,0.0615560948660545,-0.0080255897492198,0.0335793668317772,-0.0077991095260929,0.0771105924762626,0.0078242393710755,0.0288711226841588,0.0736814288298695,0.089542721295685,0.0216001710517902,-0.0167660985837768,-0.0289627289280771,0.0296112541556091,-0.004045579297829,0.0160014185605208,0.0419435081694263,0.0170194796136221,0.0713651078591236,0.02488454893118011
225.7,0.0242752976667679,0.0016883808421241,0.0440722091164945,0.0260031730128518,0.0099518368523474,-0.0169448077666923,0.0269018418214821,0.0131772486168294,0.072097810307434,0.0198905855573026,-0.0584076824951565,0.0307745189339849,0.0060759269934771,0.0920136489400667,-0.0438040303510925,0.0336365743406343,0.0439386419297997,-0.0416692057309393,0.007241284071752,0.0689716562454368,0.058480408371602,-0.0118029811831611,0.03461657137348,-0.018105019821586,0.0851260909791608,0.0017489628015962,0.0338323484699776,0.0654463221368023,0.0864506004841103,0.0090258529880386,-0.0236311477799842,-0.0344209174396232,0.0242753587694618,-0.0028954580831833,0.0151741603601632,0.0434042393294867,0.0172430763497343,0.0698221050754398,0.02344577444760571
226.2,0.0208264936486422,0.0056818323484645,0.0534346042208384,0.038699783629472,0.0153521925300982,-0.0118211493963825,0.0256405705842418,0.0104580219720052,0.0747331502663195,0.0289690859006505,-0.0435445317109621,0.0371989892750359,0.0123190231053211,0.085635015482479,-0.0408217079620254,0.0413044739150322,0.0388366149586971,-0.0385966962014725,0.0114838701913456,0.0810153090156092,0.05485079150012,-0.0093810757562858,0.0434409098640997,-0.0159382686469655,0.0870840729339489,0.004732785280839,0.0371308484155395,0.059700811001934,0.0811659556370273,0.0061887131977959,-0.0159382915771511,-0.0225760061717901,0.0282346236365488,-0.0011050634567194,0.013542723899527,0.0504754647481555,0.0156761858816498,0.0688334956125785,0.02630423436407798
