# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:45:58.992624
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 6.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,-0.0153987095216724,-0.0084996935169377,0.0077773999687354,-0.0066475392015485,-0.0036169223938159,0.0042791919183238,0.0138358524971058,0.0275038255943435,0.0089171387141469,0.0112055894927173,0.0187443026678395,0.0247896893595787,0.0440485290619763,0.0557297137488201,0.0256699299021595,0.044933317373035,0.0213536800806068,0.0540984060564442,0.0445083793063942,0.0424253144555059,0.0610647794389008,0.0313322841728127,0.0409133951016749,0.0693420395323678,0.0762165685934212,0.0605135662937878,0.0446853937441407,0.0550764120957309,0.0912850027776335,0.0770930382874125,0.0884170899248015,0.0537729226745187,0.0695669617929211,0.0595598949990314,0.0910486077440159,0.0855291093106882,0.0626116746012444,0.1023834107252329,0.10939475750961211
213.7,-0.0169142565860722,-0.0095884359460505,0.0024345762148654,-0.0102397911878325,-0.0012200539102639,0.0010326320051024,0.0114960722692376,0.0239246917107337,0.0128669220441122,0.0104545751272791,0.0168734079579008,0.0271557578870121,0.0424554072887042,0.0511504489130284,0.0247973878734614,0.0455811387194801,0.0242601791004334,0.0535490087248351,0.0462866164853929,0.041406889128367,0.0675209486663276,0.0347897937898292,0.0449471671670741,0.0746601516350555,0.0748863988265187,0.0646019319590351,0.044771200649209,0.0597316224509053,0.0980019984236822,0.0733430760327586,0.0888333521817499,0.0509362449586555,0.0724797642537059,0.0630580462107593,0.0889502209316353,0.083492899796726,0.0637557724047008,0.099515855877312,0.11100008105872135
214.3,-0.0125058841941166,-0.0125671569172337,0.0084402051201546,-0.0082916399648925,0.0037433298329772,0.0019356804189155,0.0118264669431852,0.0295364510152265,0.0199969760193417,0.0159905392025056,0.0192717432852865,0.0317001340022048,0.051000776758387,0.0574979009239261,0.0250407838775081,0.0524559721020214,0.0309552130031518,0.0564560585464365,0.0525981704206913,0.0488095228181678,0.0800111114330237,0.0371570735457694,0.0501159064795195,0.0727610067244445,0.0783852772357149,0.0692732972855562,0.049939096656335,0.0574259501293629,0.098348027838499,0.0750394050323024,0.0917209807053253,0.0572821272316076,0.0706057042228904,0.0689039179908789,0.0905939378137066,0.0820994818502201,0.0678344146410127,0.1030358914748462,0.11321993046030178
214.8,-0.0158223509733434,-0.0139109890464653,0.0036811999638284,-0.0145593229780481,0.0020434000620179,0.0022678434414832,0.0101968763807496,0.0313451580519939,0.0205754289997746,0.0165134588197122,0.0225198930035001,0.0318941189688438,0.0457431676236841,0.0586221372389803,0.0203078531448025,0.0506267182950138,0.026774386103015,0.0552395367048485,0.0542262995142057,0.048659589440857,0.0796432657282026,0.0329942045760705,0.0437274418566315,0.0711047410623342,0.0761696581467728,0.0640229969391271,0.0498029904900328,0.05854909764721,0.0924779760955521,0.0734030645886811,0.089605907589016,0.0560736633416988,0.0606349498471524,0.0636534668206731,0.0916104689600887,0.0817561694769176,0.0625835271563424,0.1068446241591139,0.11725021834611267
215.3,-0.0140375093097623,-0.0085542578243144,0.0016494314633814,-0.0167534421381852,0.0036344489462759,0.0038628306140813,0.0114007502903551,0.0279143961721336,0.0219540824843838,0.015135626756547,0.0184977156271431,0.0329096926470015,0.0418277929087822,0.0547685075392535,0.0222262804960737,0.0490458680882258,0.0288121240513935,0.0554661400611639,0.0474554837795071,0.0470588392078664,0.0734361519586578,0.0301274229022498,0.0398025648979456,0.0746250932314835,0.0804248190253321,0.0649775599245308,0.0522806209902909,0.0564595664693807,0.0945477842771158,0.0732828926241159,0.0903460648205448,0.0574921409938758,0.0579723408690473,0.0580463179942981,0.0949501227320673,0.081750227026425,0.0677283959680954,0.1098531045226101,0.11370215937367717
215.9,-0.0150643269068486,-0.0079636792273975,0.0040024731360794,-0.0147787317647993,0.0097754457491086,0.0014904411470486,0.0139609897984371,0.0297096304330825,0.020867034789934,0.0128769596448275,0.016819474098925,0.041112517625792,0.0491661419998017,0.0541231002036745,0.0183928096355997,0.0442287660127659,0.0272546863234039,0.0596267686875848,0.0496445535054945,0.0498287379772882,0.0749268957240795,0.0330991543985122,0.0372304616122088,0.0824462101412558,0.0738743282125514,0.0620449081140884,0.0551660384121183,0.0552406373272661,0.0918800417977267,0.0823270898156023,0.0882830631945173,0.0629172649962553,0.051415573628427,0.0544580259721231,0.0935879433526748,0.0808606525440878,0.0746927499048784,0.1093530495193786,0.12082609431923833
216.4,-0.0154766380831996,-0.0060579787944483,0.0046601534437052,-0.01622531010837,0.0089467592238927,0.0037057481561918,0.0188460909668726,0.0305671629205921,0.0237390578391743,0.0143564203063893,0.0144960443043634,0.040532900241233,0.0506188985303795,0.0496337642707509,0.0183527167935098,0.0389790369469901,0.0251676577752864,0.0576938312160839,0.050505098934617,0.0531297619189877,0.0759226734393628,0.0340584160548041,0.0371364766868455,0.0791108015424857,0.0761237167974108,0.0620337412946271,0.0568079652399402,0.0544288813008468,0.0867520859965556,0.086834583549708,0.0877012792278893,0.0654351499230823,0.053549553912976,0.0505809373179387,0.0938174399940575,0.073636709050763,0.0769693271393759,0.1058832094693943,0.1175851261190524
217.0,-0.0168715343528757,-0.0067000581450127,0.002599906119319,-0.0218693605726021,0.0041694513909751,0.0021823354110214,0.020547604906498,0.0320185428567436,0.0303082095948973,0.015353752493319,0.0114987899619057,0.0404450218037137,0.0470667558006092,0.0479161247405015,0.0212011619706081,0.0376431322188927,0.0288263461661285,0.063135190989377,0.0519148595454265,0.0546144282296912,0.0820728143429635,0.033212336213342,0.03696433585077,0.0721124106270828,0.0723576410379757,0.0657042394062939,0.0546143884431048,0.0466041641469186,0.0824909934188678,0.085261775072452,0.088177434559605,0.0659861948282689,0.0519148049348752,0.0445669287519633,0.0958339595080636,0.073094120582533,0.0791561238587091,0.103320356043982,0.11742016911465239
217.5,-0.0195907194783314,-0.0108316890474703,0.001534870686142,-0.0192833896636112,0.0025755038816199,-0.0028867754130679,0.0194244796968469,0.0386679740233765,0.0246093643805284,0.0140793461818098,0.0025754799295756,0.0411737003919589,0.0467457993047164,0.0546931280717312,0.0159278213459901,0.032696995836752,0.028558084808827,0.0574156557625997,0.0511028445960346,0.0584359554554388,0.0884595082817284,0.0349361690026714,0.0344719498747246,0.0705754205382224,0.0674772747552286,0.0606889359645943,0.0474623223094648,0.0494588199482986,0.0791895693160863,0.0903901824098097,0.0885032158890874,0.0629537591266596,0.0498191183053679,0.037887806508701,0.0956998876750781,0.0702393916215293,0.0730615097425123,0.1027008883372681,0.11351151900597971
218.1,-0.0231523683654926,-0.0108527331765967,0.0113033975162869,-0.0211729078102287,0.002871059029223,-0.0050395634714013,0.017689328570806,0.045674576222597,0.0285587203376807,0.0207452271008056,0.0087974570569036,0.0450254291498872,0.0501225482205171,0.0610042299833486,0.0177653943618669,0.0413922067398853,0.0338995278552156,0.055114213754807,0.0526318373378361,0.0628587781919419,0.0824709921586599,0.0366742443379223,0.0387470426015276,0.0733322608333473,0.0612987240595718,0.0591157481444402,0.0655703963598329,0.0529207084192015,0.0800912211315829,0.0894197078737707,0.0932531900601476,0.0634505101836123,0.0532923529020409,0.0371516812851951,0.1081372405952381,0.0688554394766678,0.0710450827176418,0.1034744110919401,0.11304024761973824
218.6,-0.0222551442661549,-0.0078429460981311,0.0088969595460958,-0.0213638339505793,0.0106223697996682,0.0041777353956665,0.0242021202193399,0.0420030102724225,0.0361780948866452,0.0197850491494886,0.0051250129336092,0.0413427097557017,0.0492067984771692,0.0617300795465377,0.017983859879778,0.0389576787243035,0.0319609283087405,0.0611686496520808,0.0538077757788511,0.0685247495700711,0.0874562964076732,0.0347948280811145,0.0395321977770239,0.0758288883006386,0.0620326875008186,0.059789695523419,0.0671222355152076,0.05888713212914,0.0770358701517649,0.0902162053240679,0.10547868926597,0.0635490189866925,0.0565320834705014,0.0392037926238874,0.1025729031621411,0.0726264628484587,0.0806321167882017,0.1077309852431134,0.11764449270333158
219.2,-0.0207545159053199,-0.0083405343742966,0.011958885173705,-0.017481156434622,0.0162867818047504,0.0070873387106096,0.0219095958239265,0.0441359135147609,0.0394808829121785,0.0212632131959517,0.0112088465161537,0.0373812576574002,0.0508675946108135,0.0573981310371335,0.0200539957669927,0.0464394802085169,0.0411678462524989,0.0660373344861197,0.0556033446593836,0.0685954762740611,0.088772011004784,0.0353751922877273,0.0355420332855938,0.0819881626518167,0.0612313061212229,0.0638947529567656,0.0765905648403173,0.0672471426177313,0.0780601384097204,0.0969587843465944,0.1136606474432869,0.0692260795750215,0.0549048846746878,0.0439657177149982,0.1027633590430565,0.0801352514676692,0.086233222596444,0.1192389207678298,0.11421033604314246
219.7,-0.0201840494556696,-0.0067313102800497,0.0123416046943663,-0.0106563783964361,0.0207852367835474,0.0092525548976751,0.0239577839147052,0.051277807905601,0.0421827493737788,0.0212845882970744,0.0174705477052946,0.0400035789488348,0.0597932706904384,0.0535592583369871,0.0180488147416301,0.0522604473148168,0.0481658605188088,0.0727707923222429,0.0611147993468525,0.0807667340127101,0.0966194899674216,0.0386146711232507,0.0380949921904145,0.0817706102805216,0.0611147962383393,0.0594749258167984,0.0800033160291359,0.0710396277502635,0.0807666282188995,0.0964214029534641,0.112815757053986,0.0738503946833875,0.0418332821841482,0.044724241780835,0.1032067136341314,0.0813878621987465,0.086922308796363,0.1210676094986186,0.11091787727492028
220.2,-0.0222630642662541,-0.0084704540700694,0.0144670350475436,-0.014395845126664,0.0218317641740476,0.0106008700922367,0.0278844875617883,0.0467474764650248,0.0453855880874883,0.0216600207148588,0.0116480249071198,0.0395327461983379,0.065944083358031,0.0534833371302226,0.0190073371798122,0.052146156593,0.0552880926787634,0.0818677229078587,0.0597627001068625,0.072938581906958,0.100347888192089,0.0345528518279102,0.0440279263343089,0.0817691094665833,0.053067909835903,0.0625829710682301,0.0713958059654737,0.0745836712496509,0.082311572037489,0.0919923772296704,0.1129255942085765,0.0806370388380957,0.0385500270676737,0.0436665501790766,0.0989099121302336,0.0813749668142466,0.0854815202756682,0.1179855064421519,0.11097082407265
220.8,-0.0276308517300136,-0.0088563917898925,0.0093783916697106,-0.0156551569487272,0.0233292145151364,0.0095517071383766,0.026741587560315,0.0470421134087674,0.046381419480738,0.0202985762856048,0.0141249524955249,0.0351157192163159,0.0654213587980051,0.0471838434474658,0.0182604457468004,0.0564964093484102,0.0613507561759576,0.0794931393545915,0.0559175137232939,0.0791370634296966,0.1063131743987402,0.0343811041856174,0.0412244178664209,0.0876103397711748,0.0513140301295123,0.0650766016300324,0.0815849526384545,0.0735785541015627,0.0873510877594854,0.0983734748662917,0.1151182986626419,0.0880773759087411,0.0363121627297109,0.0415973414109224,0.093720497480906,0.079798588362287,0.0815849932567342,0.1132989068477567,0.11307896518195173
221.3,-0.0367873367523697,-0.0053792964569103,0.0079383448283929,-0.0219528700934788,0.0186834100739083,0.0066863246985979,0.0281500938138942,0.0477258468303816,0.046256074420825,0.0273999903315551,0.0070883380996057,0.0353402568770118,0.059515859603736,0.0486593307020232,0.0134817184931914,0.0607783764567117,0.0609808028837768,0.0781130483897822,0.0521654434390911,0.0802765038983619,0.1031933624015072,0.0376358125938082,0.0355311628243258,0.0916923386542866,0.0482169085439768,0.0591630358929984,0.0862417122269073,0.0761698743667912,0.0853844864280296,0.0941430472572794,0.1233379565831878,0.0930521874576428,0.0282438908896501,0.0374440439632812,0.0910953991117542,0.0742354126433404,0.0828229934602011,0.115867532601659,0.10030332656089236
221.9,-0.0335780604445903,-0.0135500452503815,0.0104367965929795,-0.0277348091429666,0.0178609482672755,-0.0004894617429616,0.0300492139014956,0.0530130272832877,0.0449181121322607,0.0284822870937405,0.003598789479844,0.0280915345961808,0.0671519153236085,0.0385189593185028,0.0109528930665313,0.0566481881912485,0.0585297110753153,0.0789028917141708,0.0453242946545207,0.0847051043360136,0.1060253704451254,0.039169664595267,0.0385690424550892,0.0939822944160048,0.0461379889409062,0.060840347674072,0.0873834723954577,0.0742619801913054,0.0758942820184026,0.09199778832645,0.1145811712762765,0.0972338426404626,0.0270186004157746,0.032607331908493,0.0942665592293235,0.0722572373919063,0.0882800216790035,0.1116709907607666,0.09290394077482585
222.4,-0.0323149325885983,-0.0208702578913356,0.0092817445158989,-0.0319145851885679,0.0218434287658608,0.0071338012283911,0.0289539654798073,0.0520905597566543,0.0539308609406128,0.0192316778177316,0.0013769919549885,0.0252825399127616,0.067762622417203,0.0445412576517902,0.0185312916443318,0.05676035038892,0.0675947080237516,0.0819337690495415,0.0474704409461624,0.0787636128110994,0.10663112780623,0.0426874856229801,0.0437458840276223,0.085535437397275,0.043216355375263,0.0524147825032678,0.0899325592178234,0.0608742469848269,0.0796833877440071,0.0872304109322347,0.1136064849888922,0.0983818321459935,0.0340014656141409,0.0407889245498387,0.0905222481726584,0.0650275101106259,0.0889907965592672,0.1115577971873635,0.09099463947696645
223.0,-0.0249971293374508,-0.0175687589391431,0.0041127562216314,-0.0312451107641507,0.0345123461761336,0.0075157110122069,0.0351543927299047,0.0639278625837158,0.0640423631583115,0.0325919090288263,-4.9848142450041e-06,0.0262514465720759,0.0547017339749369,0.0426609994914007,0.0192788866551633,0.0579057521588487,0.0822732052107403,0.0839474024876207,0.0518547572963345,0.0971456900494019,0.1065092152141055,0.0512987193675594,0.0550939565730849,0.0994366195107601,0.0430424932408332,0.0588094560050401,0.1011160388637342,0.0685865521688986,0.0844868503157564,0.1002444734121738,0.1261944519518206,0.1039924533780308,0.0326984837994219,0.0457771129373276,0.0938236381712166,0.0748183231154772,0.0951739865031122,0.1146621487402905,0.09529704203460868
223.5,-0.0304812421594945,-0.0259025193283009,0.0031560423017185,-0.0392591514499441,0.0333440673867811,0.0016925738393126,0.0340181275043438,0.0642788913054301,0.0673028871538867,0.025115851391381,-0.0061161450335724,0.0282109860501219,0.0461595740649366,0.0446592176936875,0.0147763169214099,0.0550951841116784,0.0786159347295317,0.0744006227164043,0.0395621631779136,0.0993479340218622,0.0945396595315837,0.0435660063273147,0.0568691451040407,0.1017721587388616,0.0478392391053588,0.0579368956280159,0.0900396688870285,0.0711431899909104,0.0859659545495929,0.0984341820535137,0.1301430391176721,0.1130205114146558,0.0261084076780261,0.0470274593705932,0.0896561849531782,0.0698593091952307,0.0983037872778615,0.1124813505666246,0.08812549522845185
224.0,-0.0286780194183994,-0.0303955760379953,0.0021518174983071,-0.0488043430689782,0.0353973721033317,-0.0002324275214955,0.037043023906888,0.0738930305444558,0.0719743789386282,0.0258819411696402,0.0002541558970626,0.0235925095742123,0.0488007587291815,0.0424347240403888,0.0205207215170676,0.0532397182702497,0.0755627465869413,0.0794407209595311,0.037160742781216,0.0959147656774294,0.0930918561883443,0.0528732067843587,0.0560605297969003,0.1005926180407332,0.0428522711655468,0.059147374816349,0.0916203477788425,0.0770451503611282,0.0969950378746198,0.1080866481232714,0.1418932344076022,0.1259237493622831,0.0214286038639237,0.0506802043119995,0.0827643781357721,0.0695560628470995,0.1079479530239294,0.1173383666979321,0.09175410701438978
224.6,-0.0296478280937486,-0.0297530472940618,0.0015167774893792,-0.0416259202747678,0.0302974099649163,-0.0027550401898097,0.0408048416983861,0.0720794972529488,0.0764876368333652,0.0290918747895588,-0.0102411976698547,0.0153478961737417,0.0460928072603244,0.0346040164616329,0.0149982070923616,0.0547535941014712,0.0813479892061379,0.0746120244162803,0.0379696603263851,0.0949315756834165,0.09760139311027,0.0543707040769159,0.0607977269311585,0.1043484540584253,0.0350309434867005,0.0568017581318512,0.1039906750986854,0.0840035542461122,0.1005714081622463,0.1110567599345967,0.1516395508658905,0.1084477029664031,0.0206281611942166,0.0460301210488413,0.0945115132062863,0.0686376401575423,0.1074372971122827,0.1207594810387256,0.09619428991748225
225.1,-0.037084076947532,-0.0295017848444763,0.0025730762807331,-0.0297709881493989,0.0371443156586473,0.0018777484943984,0.0480825727752629,0.0896844724428323,0.0786280470761216,0.0358900365050742,-0.0112958330744653,0.0196655872525477,0.0588410283157881,0.0375841574582848,0.0193038576756234,0.0531350865022309,0.0802894232068307,0.0811225550459999,0.0390323960133672,0.1057846662545905,0.0934573201671633,0.0579836173422177,0.0561427537202061,0.1026333148804628,0.0340156495862399,0.0428334289389529,0.1129037120093085,0.0818875761663024,0.0953201574536685,0.1215122352742929,0.1668926534678285,0.112754317130466,0.0088233506979195,0.0483401413206151,0.0960387217155767,0.0782135763491617,0.1129038350003245,0.126729400222372,0.09661461893494501
225.7,-0.0566088241344168,-0.0331917715062002,-0.0007905376668004,-0.0370354384784427,0.0299972395008577,0.0052805259587688,0.0444735596881962,0.0795774598938764,0.0808853060629058,0.0245946911790731,-0.0095636110684638,0.019006255668561,0.0394840449744951,0.0314883128558139,0.0247227215040801,0.055176084109878,0.0711006533385766,0.0708161898924106,0.0278024069429793,0.0984815111839407,0.0905232638789879,0.0514885182165172,0.0485068590498194,0.100075572737164,0.0382291392621607,0.0358611635194103,0.109531770646428,0.0750310746128404,0.1009130247096481,0.1146921913037411,0.1714979749833576,0.1019810564324553,-0.0001268011880491,0.0362548392886925,0.0849056708629191,0.0712429201127019,0.1095319118088885,0.1277865092002866,0.0950101412705781
226.2,-0.0602947740688585,-0.0288215677152086,0.0071409160468342,-0.0356123811553179,0.0288353944356616,0.0104581185316853,0.0437865673275709,0.0789111028639483,0.0949468242978799,0.0232597758617698,-0.0196583859772929,0.0154170111432149,0.0485838120893757,0.0336045434083276,0.0255081023810604,0.0605623853793491,0.0725113166009863,0.0927741479389382,0.0265699795156806,0.0909975802488944,0.08899811027386,0.0487935555416831,0.0446171009241201,0.114191375553712,0.0362466912778372,0.0295039567933122,0.1203329133824514,0.0742135932919963,0.1190155763718538,0.1165559338123214,0.1742663678111295,0.1033508014395854,0.0027781545156026,0.0385631169476366,0.0880782467681968,0.0762206009145102,0.1163924456594179,0.1261445665699736,0.08746631718758935
