# ---
# experiment_id: benchmark sampling-3_Zuyang_20251113_113216
# experiment_name: benchmark sampling-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T11:32:16.845994
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T11:50:54.867227
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_113259
# white_id: white_20251113_113314
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0183108997647735,0.0405274421264658,-0.0017119914349823,0.0122886270798016,0.0233040949934378,0.0303035238444747,0.0183775372879813,0.0096676934059208,0.0058951798273407,0.024046279169728,-0.0009158311272657,0.0360963661675683,0.0230009225015905,0.0426366417977385,0.0216221725468005,0.0131439420009469,0.0199466410875063,0.029038070287086,0.0164158195335594,0.0386029112098218,0.0210181636832631,0.0407379060463897,-0.0011389082845255,0.0297558008946782,0.0641271090185684,0.0205156039061135,0.0338113842455118,0.0301322484848203,0.0537006416923558,0.0054421121134012,0.0327767030919117,0.0291746043839313,0.021253004461099,0.0075823107102307,0.0538452308876772,0.0422844011348043,0.0210182402595631,0.0390919639040154,0.030646130182091842
213.7,0.0201519664035548,0.0400823178954639,-0.0033666604573203,0.0141436101073115,0.0289159919995515,0.0304791822852084,0.0223515141143987,0.0042894585446159,0.0041612719073038,0.0269531151808958,0.0035209569796227,0.0367884911498451,0.0163128696946885,0.0388311730287603,0.0223849442640358,0.01394701910955,0.0207174486374313,0.0297649311527782,0.0145700452287902,0.0398387493470052,0.0260760098547476,0.0442086543653004,-0.0033037055441891,0.0261434631216097,0.0664470506298306,0.0207507477809115,0.0334166936164645,0.0286786394380468,0.0502944242804289,0.0042253873527843,0.0334852389245961,0.0337252586372886,0.0225520477885955,0.0078940378711803,0.0561776470251293,0.0440681168414012,0.0239246988970966,0.0448063441681682,0.02702061541839652
214.3,0.0120531826106197,0.0452283757203991,-0.0029421533892704,0.0175952177171636,0.0312936245369769,0.0344882892603894,0.0199639542366962,0.0031399279084164,0.0153698864525223,0.0298738010909871,0.0013663887079725,0.0364026500097759,0.0197660564513742,0.0362313870834807,0.0290645824803398,0.0179235097480081,0.0225778972947657,0.0348637093613415,0.0143591995443738,0.042752941423913,0.0257756619094648,0.0465590737603215,-0.0048780664968745,0.0317679379972873,0.065813293260706,0.0258091314836331,0.0352393535474071,0.0272827886889249,0.0520650822231182,0.0097270851470786,0.0347612251056415,0.0295701797519015,0.022810317137519,0.0103074862137044,0.0602399631776233,0.0486684761170615,0.0252411062641785,0.0410181076843352,0.03210703359719121
214.8,0.0125220313867759,0.0433394881943063,-0.0062114948059217,0.0144306685867161,0.0292925498524879,0.0374922000613281,0.0221504384531484,0.005034628128276,0.010621644411744,0.0251486518854495,-0.0003539752379944,0.0322375844313337,0.0224862795851331,0.035375775338581,0.0281337496209751,0.0195397259403024,0.0215800558852702,0.0306941686481602,0.0148596568157699,0.0374921304412903,0.0280656373763545,0.0475191407683622,-0.0091577758780403,0.0286786668420059,0.0623256549253478,0.0280997098189386,0.0283379985389565,0.0263334487798002,0.0502325771839889,0.0075593780610792,0.0289513942250934,0.0280997052400487,0.0164803374105952,0.0040030867941804,0.0602316627762617,0.0502325364181229,0.0183732370951378,0.0385367704145996,0.036172542073982294
215.3,0.0159066307102736,0.0439699200733147,-0.0057863806629884,0.0173179940743208,0.0319338713414358,0.0318643060063843,0.0208328134324705,0.0004174301456771,0.0150351368796698,0.0249582220578143,-0.0008756323943208,0.0343775406719942,0.0228054016719018,0.0330841866753163,0.027983390291587,0.0192747485193369,0.0143325761648095,0.0322473651594727,0.0134643093679904,0.0363424296268089,0.0284665699512118,0.047058821846759,-0.0123117740297966,0.0296423555310139,0.0632530259322266,0.0257468846292177,0.031516340067567,0.0322473019912366,0.0446146329522161,0.010306392300778,0.0244104541456142,0.0312729798497984,0.0188691392204741,0.0009357715858273,0.0546217219593282,0.0603816145396793,0.0202563210464774,0.0368350462298881,0.03782198033640976
215.9,0.0158305073592264,0.0519706021540153,-0.0087690920365731,0.0172635159768473,0.0378034015111274,0.0314717412690971,0.0224897267371699,0.0027446267065111,0.020970367479161,0.0283751858137996,-0.0017274791824538,0.0328865038969738,0.030096689717009,0.0315776410382312,0.0280948036217986,0.0214533181323407,0.0180503032557815,0.0415822138934102,0.012268398461732,0.0388796625544717,0.0325323803956334,0.0521927803163595,-0.0173741279882967,0.0320370704804398,0.0615147606123323,0.0269400318964488,0.0345193148042621,0.0307307456752157,0.0449931403436237,0.0096074775289437,0.0194906842754509,0.03370217301375,0.0177422859701871,-0.0014656623457807,0.0557631246472164,0.0556137540583529,0.0213497326857873,0.0416905704725248,0.03923904049942461
216.4,0.0185288997436243,0.0498609034635655,-0.0116481894080356,0.0188812957180768,0.039496406517489,0.0271756205165925,0.0237033583143289,0.0001114165333948,0.0215693552688795,0.0263138719349242,0.0003816645553813,0.0361813796151942,0.0217823137689989,0.0313284516546356,0.0237390073826361,0.0175435801799,0.0196930589397174,0.0404217983831621,0.0076391111359898,0.0406070013913909,0.0305671286074289,0.0482733797137593,-0.0245359353817179,0.0341314462158522,0.0646116218538255,0.0317641460247822,0.0320184303511877,0.0293012282837246,0.040347620734568,0.0109847923126321,0.0257403700810176,0.0317641178858771,0.01543952359579,-0.00311829800067,0.053740585983524,0.0566540397745336,0.0219598361564725,0.0358146001584033,0.044554202993833496
217.0,0.0138863152590937,0.0543790037020651,-0.0118829025813228,0.0240814814543649,0.0430357818165695,0.0267601948578741,0.0168262547583365,0.0046239081569924,0.028050325898869,0.0258776760512113,0.00044667219561,0.0402171443301528,0.0171861575211371,0.0339975663551744,0.0249970164732486,0.0100443052428055,0.0249237013283953,0.0379074874982278,0.0090183290223089,0.0374921708728383,0.0314228187383575,0.0496198166824973,-0.0250824538465171,0.0297147827557384,0.063215203152807,0.0344469516535092,0.0323166599324412,0.0289372439336508,0.0348217197457311,0.0118898646868845,0.0247038222297275,0.0273126444871185,0.020511278232046,-0.0053347598912353,0.05024098069412,0.062055869324655,0.019677625545685,0.0422721275923636,0.04334157119276338
217.5,0.0196859997248944,0.048499378148768,-0.0155779650197997,0.024269226591795,0.05086191065235,0.0264273581701905,0.0233637902886622,0.0036186194644138,0.0320428733686041,0.0243070126666115,-0.0006816026718397,0.0328510373285175,0.0124224321857169,0.0345106148122282,0.0240049835614782,0.0121285989369673,0.0215210128336346,0.0435756483393124,0.0052422170764724,0.0325429809035141,0.0330822011727741,0.0506611629386791,-0.027473179789538,0.028253006201317,0.0607710402029872,0.0456336342572523,0.0377319752815904,0.0280624638733261,0.031044342823362,0.009346296877534,0.0224978271502531,0.0288250954955371,0.0181936955487635,-0.0038082402981163,0.0481001788734938,0.0543691514992283,0.0173379924608362,0.0424320282327654,0.048619200382488785
218.1,0.0259514977641381,0.0506150686026764,-0.0185194334232136,0.0213974049516866,0.053705826932107,0.0205153569126212,0.0174229197310575,0.0128816502670175,0.0394268233307923,0.0307498461317889,0.0007059183307721,0.0345321298611837,0.02024719198326,0.0471793048613799,0.0316923557777907,0.0187183348758765,0.013748452650356,0.053416455861645,0.01700459657138,0.0342156787789606,0.0328733105280867,0.053499059891255,-0.0201274462254287,0.0304361665287747,0.0632389924248618,0.0483215897290057,0.0344530148003836,0.0308675646175945,0.0270391441277158,0.0056389989231324,0.0251375000199296,0.0316530328285829,0.0268835637435596,0.0015853484285437,0.0462839488767757,0.0539953420573401,0.0173848856058838,0.0469756509788592,0.05536324572043732
218.6,0.0251147553543927,0.0510582441939605,-0.0226467557819547,0.0236078806645176,0.0638529091655011,0.0151795930512703,0.0108144917013562,0.011122052067138,0.0448618676370377,0.0268261170861714,-0.0007154721439097,0.0378109500583241,0.0149078662757457,0.0508895647673274,0.0355265643349573,0.0189619325809738,0.0175933633233521,0.0546148618878431,0.0215937185924328,0.0322838079463102,0.0374021207110409,0.0526635445220089,-0.0248475077183698,0.0271452909444511,0.0661169639031936,0.0480327847651145,0.0377291778904759,0.0340237821818485,0.0281441490814577,0.0073690099974168,0.0352011885798826,0.0341859872038753,0.0267064938579908,0.0019877803763165,0.043948284556512,0.052494233850397,0.0219879803301253,0.0466530548994506,0.06073727284522851
219.2,0.0300293499009902,0.0479391737515945,-0.0164461732338744,0.027155762926823,0.0666642791250882,0.0139785416881292,0.0158480498152281,0.0060727240840485,0.0470815704049936,0.0291652429378339,-0.000426418387882,0.0432008486262494,0.0239760536467476,0.0484544787556253,0.0388078479838913,0.0236513118479956,0.0183667847096092,0.057837075416823,0.0231238912468935,0.0255629870408586,0.0434556481566835,0.0558218177360519,-0.0210842186165791,0.0314732480670146,0.0639837510930069,0.0538159964295629,0.0417597937012198,0.0372556003500957,0.0325075850172721,0.0084960230316871,0.031803978816655,0.0287954874708232,0.0212228547361328,-0.0031822714407774,0.0400283728886348,0.0577491346968827,0.0202955934150626,0.0420984474065641,0.06630590942688126
219.7,0.026942651973288,0.0481215680106306,-0.0126634248997366,0.0266895633188662,0.070433114464791,0.0163988111145948,0.0150421710212702,0.0082007556908134,0.0423138114966712,0.0314800337741877,0.0001943220943216,0.0425323469208798,0.0267738852145992,0.0558076039052226,0.041484186681006,0.0298207532549037,0.0209516784096374,0.0597933504311686,0.0185450316778625,0.0250483972340544,0.0413969267456417,0.0512332118070139,-0.0199190924094502,0.033188546085468,0.0610234785313068,0.0556273895110063,0.0389614725536223,0.0405690856654509,0.0315226943876839,0.0100633389241852,0.032846317530642,0.030415675178005,0.0252584344603914,-0.0026522571551036,0.0427510637080077,0.0604306966270139,0.0189590558859323,0.0498524021014142,0.07757907730163054
220.2,0.0302855401866397,0.0442538963679894,-0.0132884804556838,0.0307235139911396,0.0724076701013507,0.0262332170281333,0.0152275404420258,0.0042052049186256,0.0426294385455811,0.0286687426561438,0.0025593397309347,0.0508589987285407,0.019733076447884,0.0587799111800055,0.046111383728591,0.0332726609858399,0.0275363251368299,0.0682312945321268,0.0195194517891864,0.036768938787402,0.0489354688495375,0.0503544458228057,-0.0219915180283523,0.0325239285957228,0.0515020903179681,0.0453402992075173,0.0442086464148097,0.0393986153971974,0.0273188208214753,0.0188794100600233,0.0328761044387691,0.0381486626701066,0.0229924712200128,-0.0036388869858323,0.0438020187059414,0.062818743247383,0.0261464494981784,0.0474755730398708,0.08137499165229373
220.8,0.0248973375466035,0.0520301798360864,-0.0203719177961842,0.0296813736455988,0.0753395056762997,0.029363862039593,0.0115493073025937,0.0042977505465872,0.0397820418447681,0.0275536110603141,0.004640363326003,0.0551468528919231,0.0232844588904725,0.0587711557498667,0.0448748179610185,0.0404328371400903,0.0329155940091431,0.0630626564005663,0.0237765943717332,0.0381592746663263,0.057753338691828,0.0538495509739207,-0.0247979096574129,0.0396426993929547,0.0436545181900003,0.0470894242223122,0.0459099999956873,0.0401537700387058,0.0225695436208776,0.0252565955672512,0.029001186102351,0.0358976606104084,0.0202541566548539,-0.0031714422536316,0.0432329980712444,0.0606190158931988,0.0213657998388402,0.0447808142957216,0.08061429747532203
221.3,0.0299835765349848,0.0497427750928474,-0.0207808022480862,0.0259506176889187,0.079694987415815,0.0271191711935325,0.0073118938826604,-0.007112952016607,0.0378756496816549,0.0230198142121311,0.0044594233671079,0.0537549572752754,0.0297951286648615,0.0551006794138021,0.0501866771022312,0.0347206716911134,0.0422636661021863,0.0693076918780514,0.0162116167996698,0.0346729780250754,0.0580559150654974,0.0596167621088217,-0.018005537113541,0.0439145595161338,0.0357219605389468,0.0509277504185561,0.0449861613606397,0.0428941037773773,0.0245525200097931,0.0281031471668617,0.0282438767819665,0.0346254026823511,0.019924484747197,-0.0050316993127379,0.0383556813035081,0.064282103608919,0.0232980935216121,0.0422636324339522,0.07507089404838956
221.9,0.0180040327067903,0.0444615129378549,-0.0223772990386673,0.0184813723869619,0.0770406164790638,0.0196771053218037,-0.0049471115380947,-0.0124839230291526,0.0362242548771361,0.020828008364406,0.0008843182073923,0.0510522738047974,0.0262885158620808,0.0466982592267954,0.0457309382524735,0.0337437068916286,0.0375696958136663,0.0637460857818329,0.0100150299705473,0.0313263398140745,0.0555024617702952,0.0630045970617723,-0.0250643322752147,0.0376694964589168,0.0331997793199628,0.047310393993261,0.0542559461513849,0.0318678270288416,0.0224155831702365,0.0284334982068905,0.0270185866449284,0.0304908694367224,0.0100618718495668,-0.0067535011594253,0.0327554019779812,0.0611035954673622,0.021885752396869,0.0335952725857403,0.07923233651808677
222.4,0.0077185601759464,0.0347792705882176,-0.0299516970989071,0.0184812813011086,0.0827445026464268,0.0165361942397772,-0.0060085490130076,-0.0234195080573381,0.0239137525891373,0.0201339954689582,-0.0075178188764597,0.0466162423658605,0.0209878340084056,0.0532262623022252,0.0444881710665918,0.024622972566009,0.0351426822575822,0.0641937363601067,0.0041732595726979,0.0302873160965511,0.0495058371011798,0.0625308504562745,-0.0284288446818335,0.0335871641181585,0.0232561834573527,0.0478447277729233,0.048219226250894,0.0325016316310338,0.0130171892017902,0.0232056958152021,0.0209375986405362,0.03188259434589,0.0120310641195027,-0.0101464935974085,0.0326049345550373,0.0614256762727324,0.0277266160910193,0.0301846136761289,0.08228101252219812
223.0,0.0137904687707408,0.0509099783648773,-0.0225195043444982,0.0200538375682638,0.0876776116199383,0.0131284274323105,-0.0083673010668256,-0.0187052927902991,0.0290404494787532,0.0234281062965465,-0.0052563554386439,0.0590356167735902,0.0243149090682216,0.0596583586663252,0.0549817535617447,0.0297801894993051,0.0416272498963924,0.0702087449867507,0.0012807131563456,0.0305741020931795,0.0512987205048689,0.0759343282521863,-0.0320714339764263,0.0549817513797146,0.0191756079521645,0.064901531895096,0.057116617097277,0.0320068818223798,0.0144025266565144,0.032538766688695,0.0209338080015793,0.0442982964471216,0.0093280733562103,-0.0009421074773509,0.0261990307848282,0.0545896283889548,0.0296215040134271,0.0347262416674395,0.08622980405626599
223.5,0.0031560497753158,0.0422464488474286,-0.0168475448512671,0.0130052900856592,0.0893368730727964,-0.0025135858883408,-0.0155956786322712,-0.0207796500827531,0.024070818160911,0.0252260786501375,-0.0050384826533125,0.0600803963120334,0.0288214830995569,0.0588287533042329,0.0520375360646508,0.0319432004402447,0.0326711105582409,0.0728611004628433,0.0010147188843718,0.0318872382162221,0.0519204322074868,0.0680925202056061,-0.0324633911072788,0.051101021920054,0.018991215926106,0.0740923135621406,0.060916870877282,0.0334001856062685,0.010548552819813,0.0303795537634995,0.0156375565310602,0.0436235120194504,0.0146149739368839,0.0011710745965318,0.0237413650216202,0.0506919443905052,0.0317753828043825,0.0408165720961776,0.08780714736705936
224.0,-0.0030335240624086,0.0418389609259248,-0.016929940596987,0.0177519588886987,0.0951736819710712,-0.0054429097502502,-0.021430637274096,-0.0126971759249745,0.0321829578197096,0.0250793113527977,-0.0012040758811816,0.0653877689262432,0.0325324231251508,0.0640698569123562,0.0559373971207768,0.0329989336176488,0.0318919412041241,0.0665836564397561,-0.0026574945151054,0.0310780234583308,0.063756650767494,0.0821106961524252,-0.0307483159249942,0.0638818466390361,0.0222245587764783,0.083288147431565,0.0494666972934674,0.0345183512695915,0.0098265195841382,0.03043962364182,0.0080052409913326,0.0480753582370469,0.0122668734827985,0.0026955981829575,0.0189929065879165,0.049648444421866,0.0375143107923937,0.0441671064383872,0.08928980173306766
224.6,-0.0038723243567956,0.0369266343141844,-0.022598500403472,0.0215144813083884,0.1054952804131179,-0.0063755316678974,-0.0297529187096617,-0.0104059813934135,0.0308409561675162,0.0253761704327634,-0.0073175351335864,0.0664019422980317,0.0409903083195717,0.0650267977016408,0.0596337194053897,0.0268706634501217,0.0257344041377032,0.063460446080689,-0.0079259751127014,0.0277698024471225,0.0574437948097468,0.0860575195759575,-0.0351334568960778,0.0669269402551355,0.0271701866510454,0.084003691564848,0.046781798729789,0.0381540260569387,-0.0023074019115151,0.0290317759498003,0.004862332571006,0.0483519714491059,0.0138924968471152,0.002987973227945,0.0115739747631053,0.0469698437839226,0.0412997582252275,0.0462806152618402,0.10837544112733982
225.1,-0.0029590375385112,0.0349519044211504,-0.0186479063040424,0.0221459289193379,0.1120821644569873,-0.0046163326366747,-0.0371898849265851,-0.008760593173278,0.0248235369671333,0.0330191561581466,-0.0092124333210485,0.073681463703381,0.0411188279369612,0.0744335741807012,0.0591711517790744,0.0188821096884673,0.0304143383237319,0.0567335540999486,-0.014318561503547,0.0295494859133396,0.0496309429983449,0.0817484455805172,-0.0281530370328492,0.0677112024837914,0.0211157732077484,0.0966145534686627,0.0595677396792375,0.0473746896836634,-0.0095509963287252,0.0378356629952603,0.0088233001581877,0.0507310835665245,0.0143297832895905,0.0078242952092819,0.0205714176339606,0.0462187716766795,0.040422273469077,0.0414358812091158,0.11387689661935221
225.7,0.0050359464978106,0.0256827814274767,-0.0273899181781439,0.0256828040958707,0.1000756603561456,-0.0167123570237695,-0.039413619093776,-0.0144398274656483,0.013301844007613,0.0309042163924505,-0.0102129964880698,0.0768295791180203,0.0309690505298321,0.0799404041736888,0.0505375190793245,0.0043034075737624,0.0365176383260286,0.0501984362018558,-0.0192621115345791,0.028317861033774,0.0450091470680721,0.0806670098812804,-0.0299906207966647,0.0626465597601389,0.0195113470798444,0.0926113338138728,0.0531235405693896,0.0469562747661415,-0.0124490089851997,0.041207250131761,0.0057086447476561,0.0625768844900695,0.0194481980371356,0.0085945098181642,0.0179349241068116,0.0457465681349831,0.0471582321964653,0.0450091456764794,0.10312830927156436
226.2,-0.0039019952630039,0.0297047601551695,-0.0246481646298546,0.0170393588334463,0.1128924255880272,-0.0250023392622795,-0.0426387538677873,-0.0179221838872684,0.018863505931152,0.0406175298765979,0.0002063197728821,0.0893818850522636,0.0341451393523325,0.0756994823009438,0.0545671929563213,-0.0095645075484422,0.0291027267621489,0.0430265933888436,-0.0209707811980021,0.0335369774766246,0.045449148728594,0.0716995135352979,-0.0264164725510167,0.0814675308625551,0.0201057333502176,0.0911518581897327,0.0549926869152999,0.0430266150970908,-0.008094423269476,0.0426127024997943,0.0150285461107937,0.0659861573033133,0.030642883115109,0.012898318833722,0.0071409875278258,0.0384947660325727,0.0635913799624642,0.0487935922736827,0.10074150576108554
