# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:41:06.584643
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
630.1,0.1906257910029792,0.1939101214087631,0.1860629629124098,0.2028594292311284,0.2020288834426593,0.2035046522875229,0.2170690558561857,0.2172349299856379,0.2210755728896654,0.2169890007030936,0.2198363922235543,0.222002456931728,0.225033678751624,0.2225578591069415,0.224409330218755,0.2125447523595161,0.2137770866561517,0.2219593023571631,0.216245385544655,0.2197645074399538,0.2196240043603549,0.1851340558549151,0.2081018162820212,0.2159412371624419,0.2183336961193524,0.2143335945723427,0.2164544067760437,0.2003028643350895,0.2089723309123164,0.2105160433525743,0.203038916775211,0.2033367455028243,0.205290684298352,0.2056565437315987,0.2021130985888489,0.203926626839683,0.1996750533356459,0.1989930048168263,0.20192112912607502
630.6,0.1896720884202037,0.1930243902660033,0.1851170252529329,0.201554886564535,0.2005903078768307,0.2020824146737969,0.2156756049614938,0.2157588038802665,0.2195612811712583,0.215545810605036,0.2183185856854337,0.2205605424448564,0.223557937058959,0.2211935934322658,0.2228865887443146,0.2112100229196163,0.2123344071315165,0.2204465566103271,0.2149625545590413,0.2183278530016806,0.2180668955496911,0.1839422282642226,0.2067306998757389,0.2145967001298242,0.2169254137757434,0.2128841860620449,0.2151543605879038,0.1990865226326092,0.2076226243930904,0.2091837462844073,0.2018149214265214,0.2020186146772329,0.2039779823689348,0.2043480623271077,0.2008487165977636,0.202618306120493,0.1983963276402023,0.1977597721761207,0.20060621114301033
631.0,0.188751285868871,0.1922078478054907,0.1842937815908853,0.2002302309533846,0.1991924366890619,0.2006985187669622,0.2142348629716098,0.2143076333541125,0.2180632683283159,0.2142040758190883,0.2169639987816909,0.2191023620131511,0.2221272651999538,0.2198310310433999,0.2214968354316794,0.2098871818451372,0.2109153500007549,0.2189898307763681,0.2136420623657058,0.2170064535725129,0.2166508961879303,0.1827219413033511,0.2053731069605305,0.2131867972539684,0.2154751794379984,0.2115211085704115,0.213789247090008,0.1979158553454341,0.2062530764177108,0.2078699948397979,0.2006467603651583,0.2006998268497533,0.2026593616968992,0.2031100420004224,0.1996210187050319,0.2013585512952875,0.1971815463757742,0.1965331452496272,0.19935743250197052
631.5,0.1878681835788249,0.1912969444631628,0.1835158540601208,0.1989681866683933,0.1978439534609803,0.1993644649203193,0.2128390897850888,0.2129397617084108,0.2166735544726827,0.2128406129776454,0.215663931744915,0.2177590407817268,0.2207598877362534,0.2183492520082331,0.2201318942522647,0.2086124383098884,0.2095748487656588,0.2175783822158457,0.2123791376140952,0.2157015214986022,0.2152801325798838,0.181598961829645,0.2041282178072284,0.2118514468782774,0.2140645310518992,0.2101759883778113,0.2124531313833844,0.1966115117145609,0.2049738851207213,0.2065073633092914,0.199436741037591,0.1993843094336131,0.201368880879435,0.2018657887926789,0.1984640295959798,0.2001399001605265,0.1959742515672219,0.1953883838872594,0.19810045188822925
631.9,0.1870849047114704,0.1903992232177128,0.1826828523584995,0.1977803748908246,0.1965833408900229,0.1980686165867462,0.2114579559890739,0.2116189557610852,0.2152670961110504,0.2114009426083242,0.2142962873186636,0.2164633506155907,0.2194203816086413,0.2168565883115998,0.2187636820078416,0.2073388429101962,0.2082695397387067,0.2161436102665865,0.2110595370064624,0.2144270973572853,0.2139480150851368,0.1804766291140971,0.2028459768821482,0.2105382600477125,0.2126948723433327,0.2088488370120588,0.2111287005431956,0.1954607573888244,0.2036928537778652,0.2051470971714347,0.1982755851328249,0.1981562247068578,0.2001329652398086,0.2005668769905568,0.1973403502555848,0.1989467719402888,0.1948409459484281,0.1942189273106104,0.19687536249111373
632.4,0.1864328367666117,0.1896032992448279,0.1818599114320254,0.196644809166425,0.1954284056844689,0.1967505685026582,0.2100638319233923,0.210298298455598,0.213901998521661,0.2101214825901334,0.2129097085804879,0.2151243281102517,0.2181375579484206,0.215472068171322,0.2174220363611597,0.2061773537641827,0.2070388827059427,0.2147439850626398,0.2098783813314177,0.2131733667052283,0.2126277384589139,0.1794036065517078,0.2016217690218062,0.2093259855339302,0.2114044697578633,0.2076210145997698,0.2097951443513961,0.1943031414996458,0.202462161013009,0.2038549511824628,0.1970484726585309,0.1969589553355859,0.1989946290073821,0.1993271250643666,0.1961619083817673,0.1977403561527893,0.1937813358616137,0.1930481437018162,0.19563656721167755
632.8,0.1857108658575716,0.1888136878767987,0.1811386774036597,0.1955326017954592,0.1942844276307354,0.1955429243840996,0.2088267522365095,0.2090028949058172,0.2125980482846306,0.2089717399604056,0.2115728068259523,0.2139028923896136,0.2169129699426915,0.2142247560901069,0.2161965267413877,0.2049570325618296,0.2058240120163305,0.2133602073939956,0.2086745082656201,0.2119644849515798,0.2114422597155387,0.1784220221773805,0.2004644452231232,0.2081032507150471,0.2100718892850884,0.2064563175111498,0.208550933818106,0.1931651043981974,0.2013540853478994,0.2026471336273894,0.1959742522543931,0.1958492091344367,0.1979262475818533,0.1982222344639124,0.1950282414468489,0.1966034303564411,0.1926866785180219,0.1918606260214111,0.19437950637582407
633.3,0.1850456664230798,0.1881591251303661,0.1804580010362002,0.194507289542718,0.1932286968691592,0.1944637485199863,0.2077086973608624,0.207829263479263,0.2114448643977274,0.2079230470443258,0.2103115628988639,0.2127060247285842,0.2157591555556107,0.2130986620230759,0.2149832553733879,0.2039501004738048,0.204695752755949,0.2121642096397956,0.2076165008192247,0.2108359986861197,0.2103447138347062,0.1774599971656705,0.1994741915250918,0.2070056584488014,0.2089779140312743,0.2053701306758847,0.2074229003796749,0.1921574488854341,0.2003004220538972,0.2016110938992699,0.194958861421333,0.1947935097380583,0.1968911907715094,0.1971917273600321,0.1939265872326343,0.1955226639397947,0.1917265327290573,0.1908077396680637,0.1933175511610384
633.7,0.1845250102384486,0.1875283627989622,0.1797777766011472,0.1934967587843228,0.1922202542642773,0.1935071245944724,0.2066014330707751,0.2067664063853296,0.2103766080350639,0.206844894025398,0.2090756178571899,0.2115434749242733,0.2146286126876575,0.2119329173198911,0.2138178915130377,0.2028797300754359,0.203590412299872,0.211020515683118,0.2065522921262076,0.2096940956704821,0.2093124649457121,0.1766057150617014,0.1984899094070475,0.2059371668808647,0.2079675190219434,0.2043312504100707,0.2063183933128966,0.191129408762306,0.1992232521279934,0.2005301547772977,0.193993089145896,0.1938559842680953,0.1958466993452846,0.1962000027939089,0.1928546727913575,0.1944705119604336,0.1908558037835867,0.1897706142161294,0.19240285205990634
634.2,0.1840548040956521,0.186893285915521,0.1793022101473477,0.1925595276279202,0.1911495476229644,0.1924759025065796,0.2054910774394553,0.2056316351921503,0.2092999447144752,0.205818644173364,0.2079735990243408,0.210420484628473,0.2135346222012763,0.2108665705413045,0.2127161035118575,0.2018382179114523,0.2025330991638861,0.2099581270936707,0.2054927960724903,0.2085567838955128,0.2082050342737977,0.1755795221310618,0.1974619852771794,0.2049185125192407,0.206864186420964,0.2031794679559263,0.2051890019610786,0.1901596044410992,0.1981041963240115,0.1994459829865957,0.1930449187920416,0.1928865475412203,0.1948031232325539,0.1952133102298017,0.1917529126136809,0.1934042380114828,0.1899392548332058,0.1887773320775461,0.1914980238608164
634.6,0.1836668507416085,0.1863704837083649,0.1787719800752448,0.1915910774640009,0.1901023138913577,0.1914645416697898,0.2044723529352472,0.2045158985283618,0.20820267515158,0.2047037561626719,0.206847338232677,0.2093733103696804,0.2125230583249527,0.2097224171719317,0.2116513253794014,0.2008441967199547,0.2014578408052847,0.208807522043099,0.2044696491770642,0.2074583715764668,0.2071055720453812,0.1746265303669347,0.1964967049275237,0.2038839562382451,0.2057678871923404,0.2020613363082752,0.2040393043431197,0.1891702230677633,0.1970645709065011,0.1983256716239412,0.1920561560882669,0.191872343914142,0.1938137660744327,0.1942348701176501,0.1907389489839356,0.1923667827951891,0.1890808504657635,0.1878502951184382,0.19056967043184903
635.1,0.1833025666373118,0.1858162137532361,0.1783258274717996,0.1906183105658616,0.1891617345920958,0.1904497987902131,0.2033829229970188,0.2035209990203695,0.2071167452571105,0.2036208254619873,0.205709051431081,0.2082734210083153,0.211444735517897,0.2087065867343975,0.2105693883763068,0.1998487041166924,0.2004307323858861,0.2077238893386621,0.2035045437180404,0.2063655262927411,0.2059871666873552,0.1736658819287532,0.1954665563747628,0.2029015958774265,0.2047159779550215,0.2010056852585618,0.2029713901379405,0.1881656423445231,0.1960549962401087,0.1972905730696101,0.1911284642940061,0.1909330708248299,0.1928904604187474,0.193247365590903,0.1897325015208551,0.1912698318772851,0.188205042144616,0.1868110347228757,0.18958672433281826
635.5,0.1829523508589163,0.185368635303018,0.1778919333706792,0.1895747433029194,0.1882382939996058,0.1895219635446864,0.2023077573167601,0.2025596093900729,0.206076511939124,0.2025292523074304,0.2045880256074785,0.2072281512457862,0.2103247203452904,0.2077052863331236,0.2095493924506438,0.1988628419630822,0.1993936733097276,0.2066932863622001,0.2025535128851336,0.205276879125979,0.2049592575879975,0.172817932623431,0.1945815533066766,0.2018568970692877,0.2037370055167147,0.2000830816359141,0.2019212712218679,0.1872840715353876,0.1950977305651147,0.196336955321269,0.1902384069715171,0.1901546622464716,0.1919744140991884,0.1922199887729859,0.1887992777152271,0.1903900926063901,0.187338352941298,0.1859843366403572,0.18864256646337033
636.0,0.1826484104992487,0.1849988988260505,0.1775434766761973,0.1886570706338305,0.1873558544877163,0.1885189426640816,0.2013905810212887,0.2016569638684324,0.2051394856314159,0.2015730537606613,0.2036237854869761,0.2062342681907417,0.2093628825616675,0.2067148597203021,0.2086501084024871,0.1979379276557835,0.19839971938704,0.2056093410743776,0.2016420519599004,0.2042672389085434,0.2040364899212129,0.1720393104716199,0.1937046780734495,0.2009918709294016,0.2027830598875349,0.1991779433934421,0.2010002455322396,0.1863758192347774,0.1941585168256307,0.1954049392254338,0.1894134020380731,0.1893627361405279,0.1911350627655379,0.1912995954594917,0.1879156473551747,0.1895231412270085,0.1865640560933301,0.1851922980204925,0.18784409762528465
636.4,0.1824157932043273,0.1846281514975394,0.1771927094148205,0.1878280510186386,0.1865053298150409,0.1876044062765639,0.2005088853850003,0.200715044963684,0.2041252420321274,0.2006256667906036,0.2027083811081519,0.2052976087577045,0.208432132195906,0.20578399239453,0.2077753365318468,0.197060096259275,0.1974919939645049,0.2046052521849432,0.2007500475752922,0.2032605618979909,0.2031131245592725,0.1712645083351837,0.1928691058125758,0.2000909326080777,0.2018307338759101,0.1982895251437121,0.2001219949237958,0.1856224372123669,0.1932777043995068,0.1944695585291877,0.1884831422945474,0.1885486088979833,0.1902618502195482,0.1904036750120127,0.187000237691562,0.1886231034656974,0.1857698656645816,0.184469175536178,0.18703812257002372
636.9,0.1820428106871851,0.1842713469189895,0.1769016957421621,0.1869838127025302,0.1856559035266258,0.1867848943755803,0.1995550060394933,0.1997130441954889,0.2031690041782732,0.1997144732123647,0.201694500334613,0.2043420326167031,0.2074231244893575,0.2047891416006836,0.2068346145359901,0.1962665865563916,0.1965508495685387,0.2036518907057154,0.1998282805226779,0.2023307281550089,0.2021734723072164,0.1704531223613396,0.1919622113597664,0.1991595275520033,0.2009164081197601,0.1974016658672828,0.1991839290833391,0.1849590097023811,0.1923437459256753,0.1934626744509987,0.187566700506409,0.1876716928273137,0.1894359161144536,0.1894562093878949,0.1861775884288378,0.1876835050050911,0.1849205882951298,0.1836498174906269,0.18616440690022248
637.3,0.1816695910185806,0.1838540990452446,0.1764753890279475,0.1861338367281463,0.1847871587008483,0.1859093574035475,0.1985314202170004,0.1987129651074284,0.202140808585606,0.1987732872411534,0.2005944151747697,0.2032769263754492,0.206416416940871,0.2037563484646491,0.2058431424678684,0.1953490349793005,0.1956151401149383,0.2026029763510808,0.1988860739223091,0.2013419204827111,0.201157359281719,0.1696772415805086,0.1909255362960846,0.1981844405260996,0.1999182174248895,0.1964335807722809,0.1981419147795204,0.1840431401229068,0.1914302378338233,0.1924081052044139,0.1866131950545897,0.1867758542020617,0.1884559464358706,0.1885187818635276,0.1853249486432782,0.1867041092969835,0.1840231003203115,0.1828023781699503,0.18537602999255962
637.8,0.1813601713066674,0.1834745391049024,0.1760321131300519,0.1853280868531464,0.1839738614227079,0.1850852345279561,0.1974817112800957,0.1977221469098031,0.2011946294527951,0.1978207035660742,0.1995582642969008,0.2022561558258054,0.2053898883573836,0.2027773618743326,0.2048952354741079,0.1943580227099701,0.194656379325676,0.2015960788238551,0.1979019545646472,0.200320846088914,0.2001500275659859,0.1689260142140863,0.1898950725797914,0.1971865877958005,0.1990297253419128,0.1954961761012742,0.1970999519705599,0.1831148896781082,0.1904266294949671,0.1913970808375763,0.185718696641517,0.1858689597455579,0.1875545986542127,0.187605934221087,0.1845059462223005,0.1857705755931013,0.1831138105355501,0.181947744964547,0.18454497638471962
638.2,0.1810728411516422,0.183161609543862,0.1756329738485957,0.1845166604929668,0.1831478882756107,0.1841144082564673,0.1965449677959434,0.1967174608969717,0.200224033114208,0.1967144358557536,0.1985512354874494,0.2012690817586223,0.2043076180649352,0.2017638400636885,0.203866882941516,0.1932892959672127,0.1937194680075515,0.2005578070971535,0.1969378950339628,0.19931803072402,0.1991179557124827,0.1681408862656083,0.1890590532052936,0.196070249710682,0.1980962663691099,0.1945200512009189,0.19618957386341,0.182226315183277,0.1894696836614038,0.1904613762684978,0.1848660818269804,0.1849786837066022,0.1865789464621476,0.1865517484923383,0.1836273060936779,0.1848299546527211,0.1822874345990702,0.181110625190422,0.18365714573238176
638.7,0.1808185411399177,0.1827889693811271,0.1753119976012569,0.1836349376116171,0.1822785277825101,0.1832072688632405,0.1955785741574956,0.1956705012056984,0.1992455591608821,0.1956487397653274,0.197572746067814,0.2002720518781248,0.2032988031976726,0.2007331712725021,0.2027701609919275,0.1923384691004851,0.192792438241912,0.1995717064409754,0.1959198119244876,0.1983401597659417,0.1980610361660403,0.167295988087094,0.1881755408131657,0.1950779355046466,0.1971416451750002,0.193537577478418,0.1951918491307305,0.1812814800616588,0.1885551632823181,0.1895503497960151,0.1841173234808959,0.184107573089728,0.1857300113875707,0.1855600259736806,0.1827111013597321,0.1838807111140041,0.18144207932317,0.1802914804334001,0.18274714669319217
639.1,0.1805195721271591,0.1824908886029575,0.175010508325858,0.1828049562867735,0.1814392226074362,0.182339458314418,0.1946873849642963,0.1947359716390796,0.1983039728571519,0.1946718139934228,0.1965628177679816,0.1992952847512457,0.2022990453112121,0.1997832808638719,0.2017414576679788,0.1915034278933595,0.1918904978726131,0.1985848778236493,0.1950750064811085,0.1973400083856047,0.1971224621924825,0.1665907468019817,0.187261606381553,0.1941043306605095,0.1962816637283055,0.1925868159841819,0.1941813061945636,0.1803624192391167,0.1876746022396382,0.1886654083122163,0.1833055468485828,0.1832845429466272,0.1848587740901135,0.1846212480148448,0.1817436667624354,0.1830261601440212,0.1805962137650733,0.1794926342439871,0.18184651061409574
639.6,0.1801785597466456,0.18214368076189,0.1747677725689705,0.1820132671258499,0.180668632760098,0.1814766474791585,0.193799478646567,0.1939381646410543,0.1974297933594687,0.193705117809745,0.1956304603435971,0.1982929784501519,0.2013752267961597,0.1988627283641871,0.2007676266814003,0.19075576216641,0.1910066042817651,0.1976853074930355,0.1940963780985785,0.1963814790870001,0.1962539091112996,0.1658060175757278,0.1863484558494072,0.19318100012804,0.1955464273412819,0.191703705359112,0.1931990640370051,0.1795704554500819,0.1867848134073281,0.1876978333046856,0.1824678512657128,0.1824573575303885,0.1840263991793769,0.1837699683378618,0.1808256807367583,0.1821153106912244,0.1797759397800295,0.1787356264757784,0.18101714239915428
640.0,0.1798686574018611,0.1818183673340069,0.1745167710446526,0.1813760966729713,0.1799947362323211,0.1807347234074643,0.1928866924739732,0.1931214030408614,0.1966018743063609,0.1927912909228923,0.1947369537532405,0.1974198677283437,0.2004365664441834,0.1978996514600431,0.1999477441834887,0.1899583261211407,0.1901922077001873,0.1968191602941672,0.1931691315958415,0.1954719015921723,0.1953713654628212,0.1651234704344658,0.1854567129922583,0.1922410652247241,0.1948259340392888,0.1909000168211342,0.1922732336603011,0.1788214297880553,0.1860566185911259,0.1868411153020428,0.1816445343200818,0.1816445787987514,0.1832681931118434,0.1829741096030703,0.1800322353990027,0.1813527601160611,0.179091318919861,0.1780006818255167,0.18031530905770532
640.5,0.179499322414094,0.1813296749645202,0.1741743439274971,0.1807276673131311,0.179359109746184,0.1799365793046505,0.1920259860194573,0.1922485539153157,0.1957978798055611,0.1918242091574184,0.1938044212340994,0.1965867105282398,0.199518467426509,0.1970419106399243,0.1991245310388041,0.1890548941228491,0.1893028482468079,0.1959901443721665,0.1922861009908298,0.1946098127751135,0.1944874645977393,0.1644891748584798,0.1846501133571455,0.1914144287445667,0.1940761243073773,0.1900528441706316,0.1913782966517621,0.1780450087085427,0.1853279259791061,0.1859894077463818,0.1808012565753287,0.1808443179762863,0.1825003803763928,0.1822252057773845,0.1791934348692886,0.1806087491284884,0.1784009521226825,0.1772865894344002,0.17962693048978656
