# ---
# experiment_id: BO-4_Zuyang_20251116_113232
# experiment_name: BO-4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-16T11:32:32.298076
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T11:43:37.589991
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_113315
# white_id: white_20251116_113334
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
785.1,0.0184860697834263,0.0195899520046025,0.0219567401619882,0.0290081471615643,0.0455954405030135,0.0464701869476572,0.0341607079995199,0.0534157826577863,0.0563161650674777,0.0358611044240825,0.0547489390851741,0.0588943028353698,0.036545264158604,0.0548140218617418,0.0586811085153706,0.0381198336085078,0.0551959695844054,0.0594919446947456,0.0416953888585463,0.0563641771510293,0.0592657644844877,0.0384249507408945,0.050811177395389,0.0542629035504531,0.0414889170206763,0.0532053389170267,0.0567462796702608,0.0412490548305459,0.0520321296586986,0.0524811554097155,0.0422930447732772,0.0522404105543946,0.0514768535857543,0.0423863630205767,0.0522396093451231,0.052516960702809,0.0395721814497627,0.0514460697005146,0.052752175299994424
785.5,0.0187614605396601,0.0196746882177635,0.0220304430940279,0.0289035521399896,0.0456795347263305,0.0465378729030599,0.0344561648397843,0.0535000063909452,0.0564770460717512,0.0361120235851248,0.0549675846896245,0.0589851363769346,0.0365076081522365,0.0547467086270671,0.0586069103562053,0.0381900750687738,0.0552214491373228,0.0595135947300049,0.0419238940964142,0.0563202147893982,0.0592153477223513,0.0387265176770248,0.0508988050031115,0.0542910946074675,0.0416089213476825,0.0535035925846485,0.0570157589787008,0.0414520541695792,0.052057404941256,0.0524509423231403,0.0420689899479615,0.0522305154185043,0.0514226099762733,0.0425049250889046,0.0522636795210533,0.0525780527858263,0.039680863403609,0.0514062274307214,0.05271463220249885
786.0,0.0187625449428662,0.0196698412233127,0.022019750938896,0.0288639778959871,0.0455748910658779,0.0464840469582043,0.0345083905007115,0.0535025225233305,0.0565368582942156,0.0361894116025115,0.0549464561302547,0.0588833970646156,0.0363463060288944,0.0544522215160372,0.0583040566367578,0.0379827895593627,0.0549882818977506,0.0593361423963033,0.042046502758675,0.0563078132903406,0.0591842714051031,0.0388903845738746,0.0507883841586823,0.0540768825046466,0.0416043924344133,0.0536376344321919,0.0570098831953458,0.0414416920906467,0.0520840278605121,0.0523564850604184,0.0417461804678684,0.051949986019218,0.0513805177302239,0.0424369790628577,0.0521384735275115,0.0524533639878968,0.0394992229060211,0.0511725453547205,0.05238201610520783
786.4,0.0187936426542217,0.019538563163823,0.0217764335288215,0.028769280594594,0.0454446518908219,0.046350949434274,0.0342804251546621,0.0534778527088124,0.0563286855512898,0.0360624769402111,0.0548661605059139,0.0587019157571258,0.0362761340153982,0.054119367926871,0.0579254708170533,0.0376926046541726,0.05464371643102,0.0590971554195497,0.0419647202630846,0.0560788837964142,0.0589339946733046,0.0389814649482011,0.0505161439056587,0.0535965714155918,0.041559991683843,0.0535110544201725,0.0566849364606118,0.04116133567119,0.0519823685249631,0.0521224410551407,0.0412134626820635,0.0515489053076609,0.0511572230173048,0.0422542783395567,0.0519712638693736,0.0523654040434226,0.0392243809929286,0.0507813309864612,0.052006320363631
786.8,0.0189522411104934,0.0192824447958013,0.0214499831082169,0.02857908942048,0.0452181587955173,0.0461156785706649,0.0339092888242415,0.0534216640617631,0.0560652351612558,0.0358908212477134,0.0546208615989286,0.0585088371861717,0.0362569474473799,0.0538687389683249,0.0575473814280033,0.0374536190181702,0.0544366248547158,0.0588820847589362,0.0417936077130129,0.0559185761480902,0.0586234613361782,0.0390310562591532,0.0503606494762736,0.0531097460572452,0.0413415228072853,0.0533275653488583,0.056339840956386,0.0410281880511993,0.0519408216100784,0.0519267846488578,0.0408090768660384,0.0512043337519258,0.0508441869708763,0.0420633103957103,0.051867013752415,0.0522266253463989,0.0390354995503716,0.0503227392236588,0.05170947842068448
787.2,0.0190693972450232,0.0190295140839947,0.0211485783566771,0.0283815833154881,0.044874607292324,0.0458001069419469,0.0335726801492767,0.053352955809703,0.0558739828476125,0.0357731247384881,0.0544188465816025,0.058227035769425,0.0363406451048797,0.0537402618818523,0.0573879754129198,0.037383934783661,0.0543888098822133,0.058550620647612,0.0417687950431814,0.0559062049994313,0.0584192165138583,0.039075680725817,0.0502183646405319,0.0528694089029291,0.041068701046423,0.0532675492180831,0.056047797085908,0.0408177923681696,0.052002624417601,0.0518043636277168,0.0404603274846693,0.0509487787689208,0.0506239360640944,0.0418526635938345,0.0517807919838301,0.0521809336851303,0.0390453342207869,0.0498538496080775,0.05143688367051869
787.6,0.0190788796131682,0.0188117137702332,0.0210526902419837,0.0283592832593077,0.0446599323458628,0.0455800821234248,0.0333606501939904,0.0534342922822374,0.0557426208554475,0.0357231436189469,0.0542540935311973,0.0582093373981311,0.0363319924176483,0.0536014475656798,0.0572523847376831,0.0373494884692582,0.0543447145044372,0.0582401173457329,0.0418581826169259,0.0559028158701648,0.0582209225181667,0.0391099784310513,0.0500972130231918,0.0527115064165279,0.0409192220494935,0.0531480781805293,0.0558479169873338,0.0407182194855212,0.0520683835259102,0.0518610074756099,0.0402986086165049,0.0507371797327185,0.0504913033635968,0.0418989715317709,0.0517189370032728,0.0523057035380683,0.0390366700485044,0.0495467274252867,0.051210649590427766
788.0,0.0190274583633852,0.0186985836987722,0.0210952847017192,0.0285040984962083,0.0445111744872448,0.0455183975454815,0.0332223610688033,0.0535073480357366,0.0556716592655728,0.0357707282490455,0.0542007144650254,0.0583920340636971,0.0362042166848838,0.0535493708582972,0.057180556899064,0.0373249305878264,0.0543228626158073,0.0582269838205426,0.0419802404338938,0.055803170908851,0.0579866650692337,0.0392428467872131,0.0499683898468705,0.052545798527613,0.0409834396079748,0.0530141012250191,0.0557209178993917,0.0405990396590644,0.0520993137262277,0.052097717704757,0.0401632895730949,0.0506365025778312,0.0503436915704534,0.0419864971038093,0.0516588590848962,0.0524953074799101,0.0389677510550083,0.0492373122053324,0.05093446894897886
788.5,0.0191927570247106,0.0187447045707112,0.0211931747277205,0.028539094854113,0.0444261527443318,0.0455637216003662,0.0331828767399723,0.0536822954535623,0.0557016705790728,0.0360045388645385,0.0544273261210154,0.0585488867656787,0.0360652126061139,0.0534999091520919,0.0572236806543062,0.0373079130516404,0.0542950208339647,0.0581418532592583,0.042072495387369,0.0557524285095177,0.0578673845280278,0.0393838034623514,0.0499441460507164,0.0523268244600454,0.0410891351117782,0.0529701192084523,0.0555365581202009,0.0407024873671441,0.0521326638633527,0.0522259678393503,0.0402669570507264,0.0508050892922939,0.0504482926990659,0.042027293822037,0.0517383138643793,0.0527814452358329,0.0389133021249684,0.0491673333701024,0.050882609894483594
788.9,0.0193526642539023,0.0188939909152203,0.0213605303571407,0.0284860541630933,0.0443798925064034,0.0455959453397651,0.0331865615123838,0.0537101811882783,0.05565043823475,0.036219636260726,0.0546271857804571,0.0587020457087257,0.0360551442341358,0.0534713720169776,0.057253080925177,0.0371595909540196,0.0544179359584305,0.0580436737074945,0.0422512193405849,0.0557987034458284,0.0578090096535834,0.0395985472326747,0.049853702577197,0.0520576541519545,0.0411990665540615,0.0528135861365218,0.0552040971860253,0.04074602003985,0.0521755618495764,0.0523369632639783,0.0403280225764573,0.050961211198289,0.0503794064279872,0.0421201831915559,0.051834236232473,0.0528244541694315,0.0389303246842682,0.0491166887582749,0.0508211698518042
789.3,0.0195960942817968,0.0190174047251105,0.0216857540051658,0.0286553502164921,0.0442738584945903,0.0455897809544235,0.0333706076709577,0.0537728804040027,0.0556790933373281,0.0362830795392032,0.0548345743422408,0.0587325472403409,0.0360886162137607,0.0534042326215852,0.0572724250841461,0.0370447542601149,0.0546607850738487,0.0580156644705614,0.0423402892907484,0.0559298231979459,0.0578999507650488,0.0396802456599594,0.0499336328380064,0.0520017728572095,0.0413521080900247,0.0528270154808072,0.0550653583449206,0.0408428914730864,0.0523101774206256,0.0524754608675987,0.0405516973397818,0.0510195703234547,0.0503329193562541,0.0424376813330282,0.0519134940570232,0.0529112431920677,0.0390970246088347,0.0491178245485902,0.05077824222798529
789.7,0.0197480069831896,0.0190707695616282,0.0218459107411279,0.028785577775397,0.044119004950703,0.0453378253764293,0.033422616369133,0.0538268187041812,0.0556536293894817,0.0362880992352398,0.0548655398739846,0.0586730301717215,0.0360461080124341,0.0533026256463781,0.0571964167309639,0.0369657943937587,0.0547958615547969,0.0579643303211425,0.0422003973212759,0.0559414258270864,0.0578496229279074,0.0396749752033584,0.0500521268377343,0.0521026196147838,0.0413360005124921,0.0528651126964671,0.055155993683189,0.0407775872076949,0.0522919509673218,0.0524342841505734,0.0407028565871045,0.0509323251510553,0.0503115877978905,0.0425490803652543,0.0519154552829629,0.0529750926368212,0.0391915007275224,0.0489556325656313,0.05067162359742263
790.1,0.0198602991318945,0.0190280077668192,0.0218276046143459,0.0288617829179389,0.0440099806914799,0.0451901221290424,0.033383684667955,0.053803643673444,0.0556120097330479,0.0361901719185521,0.0549183029601084,0.0586027974294689,0.0358804696140729,0.0531731278108742,0.0570968745334772,0.0369829353261949,0.0548670138580234,0.0579807529924469,0.0419448402628891,0.0557510947961006,0.0576830188772786,0.0398318675293014,0.0501204975183817,0.0521427979139979,0.0414659552054457,0.0530312068907365,0.0552933431440621,0.0407243874181992,0.0520841099932519,0.05224269763348,0.0406909121719436,0.0508113980624937,0.0502149276214883,0.0426612210161603,0.0517420661593062,0.0529278137912575,0.0392264111514185,0.0490257212856252,0.05069353784899506
790.5,0.0200886226828862,0.0190590190985102,0.0219044734514144,0.0290448745324075,0.0440371106976948,0.045274219774696,0.0335150171834887,0.0539092576845301,0.0556288253947353,0.0362355636977821,0.0552152193959915,0.0588506916108798,0.0359998712409772,0.0532393528730451,0.0573488550201595,0.0370496178811578,0.0549866839825609,0.0580972801301127,0.0419363876611472,0.0556301683768057,0.0576947685673175,0.0401513614693602,0.0504014593610772,0.0523769802462087,0.0418986132280176,0.0533147079256943,0.0553917513938056,0.0409362695318504,0.0520730713830215,0.0521992650040079,0.0408134017301815,0.0508696207029738,0.0501340051142292,0.0427762008423822,0.0517104223294717,0.0528637308332768,0.0393893931200461,0.0491336170131696,0.05076419548459166
791.0,0.0202351097750235,0.019056913306201,0.0219386510350057,0.0290141221715036,0.0439394326401266,0.0452789656256577,0.0335844335488705,0.0539569480048017,0.0556317736139507,0.0361195311118444,0.0554321387089376,0.0590313174136596,0.0359427675748111,0.0531347264758426,0.0574378121390089,0.0370078479143767,0.05501470296889,0.0581453024903126,0.0419350244923822,0.0554914633414693,0.057729501063908,0.0402279667963238,0.0506540394103592,0.0526268174687975,0.0421847330519468,0.0535188991983381,0.0554768551171162,0.0411427797397147,0.0519893340936765,0.052125615606957,0.0407610397747352,0.0507584939032855,0.0499897963022204,0.0427799308310253,0.051686027146241,0.0527030915312477,0.039393086807102,0.0490343028775659,0.05074231755661438
791.4,0.0202907985798468,0.0190291364164154,0.0219401936358247,0.0289829313667511,0.0437886080358639,0.0453283232869397,0.033526328989125,0.0538936451289247,0.0555385437787139,0.0359274956727577,0.0555027185723377,0.0589554469543653,0.0357804478724034,0.0529389913022257,0.0573815076690724,0.037000571989653,0.0550952671074263,0.0582132919516067,0.0418399072283386,0.0553531289458668,0.0576315095708215,0.0402599298108607,0.0508049004233485,0.0528344279210626,0.0421217084832612,0.0535273101079972,0.0554945894830588,0.0412823989253409,0.0518787788310866,0.052084474971564,0.0404979923630574,0.0505070253113896,0.0499321254295004,0.0427180100901356,0.0516040101734696,0.0526168898145387,0.0393489888671025,0.0487118811292106,0.05073517308395028
791.8,0.0205617943716812,0.0190746692261321,0.0219139356265067,0.0289730765119878,0.0437032899500565,0.0453312002250963,0.0334394697472858,0.0538150620562529,0.0554237583155934,0.035865631445091,0.0556638091888628,0.0589259491549501,0.0356805365782814,0.0529799257812019,0.0573994055090332,0.037071252542077,0.0552151723398925,0.0584471326067299,0.0418177707033702,0.0553483488096657,0.0576783295647928,0.0403748592036085,0.050831054568408,0.0529142416752211,0.0422332969567946,0.0534511745149666,0.0555153298995037,0.0414454652430808,0.0518191044349084,0.0521194782830885,0.040488778717327,0.0504439519074762,0.0500611355675391,0.0428471173778131,0.0516732778343379,0.0527743737676658,0.0393890375278874,0.0486358270662226,0.05074030722376229
792.2,0.0208860695638818,0.0191155479081413,0.0219386175384726,0.0289700062741585,0.0436487092892079,0.0453725490349214,0.0334243924247192,0.0537913272071501,0.0553548074195934,0.0358039931624819,0.0559457188556088,0.0590559294396877,0.0355890157581498,0.0530645082800348,0.0575343961387706,0.037257079961508,0.0552372339332699,0.0586371264431281,0.0418584253820432,0.0553614503644105,0.0576963520495847,0.040408882623065,0.0509864836029805,0.0529213912896472,0.0423645427240043,0.0535465109861215,0.0554527425609595,0.0416152540812579,0.05172933562686,0.0520728112618748,0.04064054846758,0.05054834279189,0.0502584774321534,0.0430234743565755,0.0518533790990994,0.0528199086692595,0.039467659148808,0.0486955309712424,0.05082388847919106
792.6,0.0210517044813466,0.0191749690406644,0.0218634442847459,0.0290587603798281,0.0436947766537602,0.0454406493313512,0.0334602299486866,0.0538063113880733,0.0553603514550351,0.0356028444589191,0.0560819796089861,0.0590340295370664,0.0355088585899508,0.0531777434093893,0.0575370367211572,0.037405415624787,0.0552644427839807,0.0587778859327752,0.041930883133096,0.0554353294606891,0.0577049106182943,0.0403316344923252,0.0511267489668634,0.0530239983096341,0.0423488364555056,0.0536895920527862,0.0553534386486093,0.0418185106487807,0.0516972771043072,0.0519751528019609,0.0407676864204843,0.0506201933477953,0.0503019028995548,0.0432160476982819,0.0519711153098655,0.0527197223412936,0.0394765545122972,0.0488185807228693,0.05093101344232989
793.0,0.0211622972850813,0.0192485556655763,0.0218952144962446,0.0291522523381808,0.0438591722334734,0.0455950586279911,0.0333315011173608,0.0537560539199762,0.0554796524948356,0.0355059939705773,0.0560384752911442,0.0590410782491396,0.0354853914357838,0.0533444186870493,0.0574582488267377,0.0374376505485662,0.0554032536084677,0.0589327518586701,0.0419452341689718,0.0553967041591803,0.0576715082673011,0.0401865254767912,0.051248057295471,0.0531108628125593,0.0423192818965734,0.0536366244279711,0.0551547237316744,0.0421628669034834,0.0516887908986947,0.0519784386050289,0.0409698541374818,0.0506355780859294,0.0504349570211939,0.0432339780511252,0.0522174631689379,0.0527425420142889,0.0394455661811425,0.048896807892864,0.05110882117202303
793.5,0.0212490436709078,0.0191267325861916,0.0219633582688297,0.0291808381597206,0.0440793540091433,0.0457974969122178,0.0332852523007116,0.0539646362894209,0.0556859077714975,0.0354404170178066,0.0560473791765188,0.0590816388565991,0.0354410996399087,0.053468789107195,0.0574134902623304,0.0372962312962979,0.0554171807338222,0.0590159778030692,0.0417750270612197,0.0551914618796345,0.0576061855538998,0.0401281148927569,0.0512304045516397,0.0531192218897781,0.04218801538947,0.0536075962702999,0.0550182230881419,0.0422662796974318,0.0517858830397117,0.0519806193682087,0.0411361970006097,0.0506187717938763,0.0505627747578158,0.0431613700627495,0.0523859682065763,0.0527947534166673,0.0393765737443436,0.0489333626258989,0.05116933265195477
793.9,0.0212201003909742,0.0190902631222493,0.0220089455460135,0.0291953701403539,0.0441586413336384,0.0458886555862732,0.0331476569348803,0.0540525950287325,0.0557732306407612,0.0354193616256578,0.0560677251131392,0.0590801746162094,0.0352813808530452,0.0536262665292395,0.0573495607653101,0.0371101903412956,0.0552456648653365,0.058938294687983,0.0415601845174734,0.0550191469229852,0.0574880459378491,0.0401635233704834,0.0511965654213389,0.0530052231851451,0.0421221332082899,0.0536133635912882,0.0549120664940684,0.0422242244699128,0.0519432430948941,0.052042859163104,0.0411084420660933,0.0507181184292288,0.0505431872892142,0.0429682026444538,0.0524061564986017,0.0526903686146221,0.0392856638718986,0.048899750335644,0.05127493956255815
794.3,0.021173531156209,0.0190489002665119,0.021946601234827,0.029092104329263,0.0440143014721944,0.0457861842556208,0.032857623263307,0.0536942391712727,0.0554578706160927,0.0351283805246844,0.0559374675467302,0.0588646038333108,0.0351417272389863,0.0535792783021359,0.0573559478557372,0.0369392416075974,0.0549613412996194,0.0587751735842952,0.0411637192334399,0.0547543285423734,0.0573010267855606,0.0400042931291146,0.0510690371993877,0.0529103376735328,0.0419648543984108,0.0533246962341853,0.0546360073913298,0.04210162704179,0.0517288813863928,0.0518486498723394,0.0410428766151256,0.0507333084233989,0.0503481272286413,0.042735760591916,0.0522017152748373,0.0525380038607877,0.0391019672419492,0.0488594300906631,0.05129407029443216
794.7,0.0211336749913535,0.0190525515663303,0.0217542984172996,0.0288796044210617,0.0438123642354753,0.0457651910185295,0.0327096742775216,0.0533634362270182,0.0551043245270316,0.0349342876799386,0.0559673465205234,0.0588413225671237,0.03517853836246,0.0536775823513715,0.0574952619140401,0.0371207249253123,0.0548594034636128,0.0588157195681052,0.0409302850482684,0.0545921648685343,0.05727329469785,0.0399005778653557,0.0510274896706752,0.0529257973663128,0.0419336046113341,0.0531247533086895,0.0545737514121357,0.0420715180690812,0.0514628473540619,0.0516000736551629,0.0410609301958832,0.0508707472361203,0.050160197409996,0.0426440565828445,0.0521070820421865,0.0525965422011116,0.0390793070259694,0.0488986271571251,0.051273274494979815
