# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:36:33.893389
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
733.5,0.0283063740832783,0.0290651539926717,0.0286579100491268,0.0495973780771342,0.0523466444302585,0.0544703698549929,0.0575299129139502,0.0608546145932263,0.061497694654563,0.0616695098499384,0.064669188640618,0.0662987526226769,0.0643117898286765,0.0660612398285308,0.0659424253613459,0.0633779541780487,0.0663665748981059,0.0665943748220148,0.0643182554878537,0.0678064877499222,0.0667937804367947,0.0660071201753453,0.0669613588970517,0.0668713142783209,0.0653707143775202,0.0668405234805151,0.0668591810296883,0.065548494873393,0.0678968740674764,0.06766919925773,0.0649327311837438,0.0673454828642578,0.068065910837446,0.0659934069666911,0.0662557175769293,0.0687004678306326,0.0666762950590625,0.0689945463976171,0.06782329796407233
734.0,0.0282106938579223,0.0289736238296385,0.0284974691029189,0.0494805689033546,0.0522983790383808,0.0542434900703342,0.0572436545330542,0.060574314237884,0.0613496992338698,0.0616338180546414,0.0646784366681775,0.0661404604426907,0.0642218455561632,0.0659875009948943,0.0658086046711761,0.063203303440129,0.0661552712180174,0.0663852803398672,0.0642121874797344,0.0675475599488421,0.0666584951833458,0.0658526398322398,0.0667556988640223,0.0666956798984981,0.0651828242180124,0.0667301694717199,0.0666850294909375,0.0654772935474219,0.0677740272925236,0.0675982136674313,0.0648372764806773,0.0672777957663531,0.0679275886074225,0.0659217096435084,0.0660446603006858,0.0684933963587318,0.0666244854922653,0.0688753585620659,0.06784314390013847
734.4,0.0281477776890337,0.0288522554446706,0.028258818341308,0.0493851171111834,0.0523540715697799,0.0542438890699962,0.0570352190320463,0.060354160178368,0.0611482951803571,0.0616214217651247,0.0646954733401334,0.0660902002221599,0.0640209602135513,0.0657891939845128,0.0656291076167588,0.062901709432666,0.0658305307617462,0.0661242976729826,0.0640804919462223,0.0673550722033579,0.0665411501451042,0.0657527950543933,0.0666553899556746,0.0664979416738827,0.0649650682930691,0.0666092596873786,0.0665465673865663,0.0653637163057199,0.0676902509406831,0.0674905657590269,0.0647287918896473,0.0672519578409126,0.0678730977102606,0.0659450566249246,0.0657940032212972,0.0683591591961716,0.06648705719333,0.0687328149722023,0.06784379872327546
734.8,0.028098026459575,0.0287599764797931,0.0280894928638602,0.0492850563620099,0.0524307231464708,0.0542505394224256,0.0569444299054197,0.0602084478510596,0.0610455143598477,0.0615950117747759,0.0646416550222237,0.0659766873819908,0.0639629416317857,0.0656135301638779,0.0654829043648143,0.0627400848537673,0.0656665277740005,0.0659936411300319,0.0641435860639581,0.0672033010390126,0.0665455092244964,0.0656963551060119,0.0665852925710245,0.0664270234582646,0.0648207354729783,0.0666419491299279,0.0665744524735565,0.0653257555297032,0.0677749974661181,0.0674396117536194,0.0646554259305199,0.0672698843369371,0.067938025050508,0.065857627716558,0.065798602525675,0.0684252336499327,0.0663638068275995,0.0687921913431938,0.0678906473748598
735.3,0.0281148871176558,0.0287272986032737,0.0280547790407053,0.0491974525422351,0.0525604647547902,0.0541333071281342,0.0569264941007416,0.0602047595773757,0.0610038658250652,0.0615330158279863,0.0646130061580477,0.0658852287971828,0.0638931412193221,0.0655004868252502,0.0653275768702129,0.0626991860895955,0.0656363887070198,0.0659416984696552,0.0642320801456772,0.0670972559201188,0.0664920084314626,0.0656690972404084,0.0665371583922696,0.0664333046900943,0.064812837059474,0.0666035429246307,0.0665268403604212,0.0652345113360381,0.0678134061421844,0.067405794844198,0.0645707790128627,0.0672959557825777,0.0678992428194815,0.0658238754299782,0.0658854698529651,0.0685353048966273,0.066359886532398,0.0689315232441219,0.06798341555869779
735.7,0.028250040592131,0.0289015766852126,0.0283290423564316,0.0494204877064199,0.0527942717275556,0.0541654410589219,0.0570704233072906,0.0603585946398946,0.0611909541249303,0.06161117004551,0.0646809091963186,0.0658877355622091,0.0639645594159133,0.0655423516555307,0.0654109586445085,0.0628160950584328,0.0658058586137155,0.0660885481875955,0.0644879100704791,0.0671685118643927,0.0666712163089857,0.0658355963461654,0.0667124434947808,0.0666291616258459,0.0650046794748379,0.0667822277898246,0.0667617506633683,0.065345723091912,0.0679639416586102,0.0674914716937698,0.0646343543495555,0.0674859667257453,0.0679757116983144,0.0659571397488074,0.0661347970606516,0.068727592345192,0.0664322192618541,0.0691025109224429,0.0681348397585167
736.1,0.0284674351816961,0.0291481052541563,0.0285728503117662,0.049702238857773,0.053050791729217,0.0542031252152235,0.057288833715876,0.0604854546893983,0.0613381769812836,0.0617455458771326,0.0647895162664999,0.0658850635194179,0.0640481750523128,0.0655377212222877,0.0654984290432427,0.0629783462375643,0.0660103716011636,0.0663801140697365,0.0647075033236769,0.0674242282415991,0.0668998855987091,0.0659840078763489,0.0669855710304997,0.0669262672993954,0.0650818423204868,0.0670699639702817,0.067142314788837,0.065357311135769,0.0681329250412982,0.0676476840429165,0.0646088828013563,0.067695013595826,0.0680932815457145,0.0660991237236535,0.0663629006101235,0.0689047562193447,0.0665220498850402,0.0691650766018153,0.06820086177831076
736.5,0.028571903954519,0.0293170004465016,0.0287798439767939,0.0498905814000166,0.0532021054952303,0.0542041118304251,0.0575183908473569,0.060589312906295,0.0613583343254818,0.0618482244198623,0.0649408080901887,0.0659960285350644,0.0640381703571784,0.0655940808584287,0.0654896380532818,0.0631441902407709,0.0662395628287911,0.0666802404290256,0.0648768434994585,0.0676016842417254,0.0671509181173079,0.0660671405796913,0.0671838963718695,0.0670592336364575,0.0650511673453831,0.0671256800610886,0.0674542749526156,0.0653681137095553,0.0681121366603532,0.0677697425695898,0.0645521070233244,0.0677637556886225,0.0682169399993764,0.0661641179160993,0.0664924341830442,0.0689918511052608,0.0666811948677438,0.0691833303563377,0.06812819724402426
737.0,0.0286573875320015,0.0293812376626406,0.0288387051496965,0.0500482191407167,0.0533731095246617,0.0542474727491031,0.0577788000933447,0.0607118332098169,0.0614022990890736,0.061910568653347,0.0651275318839591,0.0660254843869019,0.0641571492839399,0.0657639135981423,0.0654263792355427,0.0632884892863868,0.0664186649160465,0.0669238787702686,0.0649951953482489,0.0676891296174895,0.0671611666618932,0.0660546914774445,0.0673819585053682,0.0671383827046087,0.0650135786389632,0.0671588921417201,0.0675530550385227,0.0653947575881829,0.0680715904627566,0.0677784307284944,0.0645150433417157,0.0678251958239611,0.0681426360515212,0.0661885194995172,0.0665686452712015,0.0690061618921882,0.0668156926674244,0.069203848230898,0.06820595208029633
737.4,0.0286404723345656,0.0293828905580597,0.0288678354603482,0.0501203885402158,0.0534929147657124,0.0542492806348049,0.057926961679376,0.0606322546662253,0.0613777031286536,0.0619551374908567,0.0652305420647813,0.065931015741279,0.0640724191769606,0.0659086539209074,0.0653196690785384,0.063282963076678,0.0665531752275706,0.0669974624555396,0.064923116258362,0.0675532409198392,0.0670792336023499,0.065947571887778,0.0674540108058616,0.0671670918868806,0.0649570109062459,0.0671593192644611,0.0676060450205704,0.0653579120068917,0.0680614633568704,0.0676591042013236,0.0645444518477978,0.0679894476543831,0.067960113986883,0.0662563951006849,0.0666807545204188,0.0689085910907877,0.0668342529509826,0.0692481590289179,0.06820115896616616
737.8,0.0285764442174641,0.0295202532786444,0.0291049727639857,0.0501810959790372,0.0534376754462681,0.0543093173698752,0.0580541355999648,0.0607020710187969,0.0615033028166791,0.061984466494697,0.065357493950643,0.0660040944267975,0.064032295279408,0.0659967977088017,0.0654738099576797,0.063297641249901,0.0666953553544058,0.0671358041731142,0.0648498146677149,0.067607753470887,0.0671250068588716,0.065974973456937,0.0675689986669296,0.067257203902245,0.0648638018856173,0.0672703874069747,0.0677386096179079,0.0653518928322765,0.0680783462431632,0.0676614156340409,0.0646170713436507,0.0681181524890069,0.0679262579632046,0.0664189666513922,0.0668434003556472,0.0689899303314477,0.0668152780852475,0.0693564290853771,0.06828836011326488
738.2,0.0286124499179429,0.029857667533992,0.0293902568284872,0.0503338865145813,0.0534903743618759,0.0543987733185877,0.0582300418794104,0.0606913790058694,0.0616352068933701,0.0621731900040653,0.0655402653534019,0.0661096571698394,0.0641472113498402,0.0661854599395903,0.0657337771485797,0.0632909043486691,0.0668690006868724,0.0672846346154158,0.0648309370094708,0.0677712230601122,0.0672470407972112,0.0659741504791889,0.0677256378534267,0.0673519454701785,0.0647484866161115,0.0673690230692961,0.0680152949710481,0.0652188411071372,0.0681129589505605,0.0678526936018175,0.0647038508909116,0.0682977649557422,0.0679901873411191,0.0664228335936259,0.0669269878815358,0.0690702972076393,0.0667873972065264,0.0694024747480484,0.0684621231643972
738.7,0.028649045853265,0.030136142679062,0.0296712444087906,0.0505006421319154,0.053689470288933,0.0545634291864334,0.0584374352487644,0.0607700011192817,0.0618999156468531,0.0624953862156326,0.0658201691567083,0.0663216912975983,0.0643598822480785,0.0663323719155346,0.0661147699453169,0.0633436014590213,0.0671059907099994,0.0673468011998518,0.0648586311450696,0.067908413183697,0.0674193117419845,0.0659374575611915,0.0679691604600975,0.0674306615589261,0.0647108288279738,0.0675257075053109,0.0683741178170551,0.0652110563280582,0.06816473136865,0.0680313514442048,0.0647921142042039,0.0684007687143675,0.0681342092431094,0.0663703897428918,0.0670271809381579,0.0691311757579518,0.0666793463329231,0.0695332987921367,0.06864328512544043
739.1,0.0287085773581423,0.0302595199014898,0.0297985372127116,0.050619288694801,0.0538400145197093,0.0546308637905711,0.058573121228886,0.0606916556177049,0.0619743598885072,0.0626928356899764,0.0659553037136531,0.0664083313600812,0.0644152597096178,0.066440415176491,0.0663481767958071,0.0632048077505692,0.0671791152866016,0.0672781755497492,0.0648186005786814,0.0678977144414395,0.0675036807346067,0.0659278737644346,0.0681658402094377,0.0673673671565909,0.0647589654876973,0.0674775110533129,0.0685602230958085,0.0652815312287601,0.0681135063296115,0.068129458031111,0.0648528546343368,0.0683739202281656,0.0681347198721527,0.0664434295037146,0.0669591049029142,0.0690616928643805,0.0665505343614561,0.0695175849393669,0.06874981579964869
739.5,0.0287268009949729,0.0301832889257242,0.0298559587698034,0.0506029818627435,0.0537691237465445,0.0545750954917275,0.0586191056010604,0.0604640303191452,0.0619214231796205,0.062769628705691,0.0659018806701342,0.0663485860243834,0.0642500338714121,0.0664215147841144,0.0662996127378603,0.063096841905123,0.0668841638486883,0.0670620652683949,0.0648654753761816,0.067706735071314,0.0674658500675317,0.0658943610626823,0.0682691176220234,0.0672847049687371,0.0647370293321903,0.0674450392605792,0.0685625009852868,0.0652256838386636,0.0679927305474798,0.0682839912971704,0.0648808414485224,0.0682667775744617,0.0680768978460518,0.0663511045315678,0.0668287721602963,0.0689212139006767,0.0664552829415568,0.0693730991653502,0.06884449566491782
740.0,0.0288535441934,0.0301068972470448,0.0299877070404186,0.0506675232269859,0.0537087530392533,0.0545312945575756,0.0587020851778881,0.0603551607099923,0.0617955512018138,0.0627685281323486,0.0657491625321364,0.0661296655451624,0.0640367063152182,0.0664213693458343,0.066223613224739,0.0631648128278439,0.0665745740222143,0.0670059977990386,0.0649363642461085,0.0674478460686491,0.0673683594193249,0.0658892865114485,0.0684147512659586,0.0672754108024369,0.0646969389173266,0.0674733009367073,0.0685958630561917,0.0651089900844827,0.0678581094110545,0.0684139879051073,0.0649745258099806,0.0681740979317225,0.0679852086941802,0.0662362092834043,0.0667722170926797,0.0688167494714578,0.0663739278638375,0.0693351519678656,0.06897670233090654
740.4,0.0290006607213327,0.0301512250682935,0.0301450990860176,0.0509017765266994,0.0537875988584624,0.054556763787257,0.0589171209539966,0.0602226732123834,0.0617006605579618,0.062759260588914,0.0655170081343957,0.0659055838792312,0.0640085500781659,0.06637020557369,0.0661909437562568,0.0631878795897436,0.0664640601674222,0.0670355921508891,0.0649934504205702,0.0673449131978962,0.0673053982785426,0.0659353212086988,0.068513330027078,0.0672996647570182,0.0646716470507976,0.0675433939759579,0.0685713262602597,0.0650652525668851,0.0678628820290962,0.0683977644727775,0.0651314932337503,0.0681388453224735,0.0678884944001487,0.066123840105279,0.0668032595391904,0.0687614054642913,0.0663431914538964,0.0693761650826473,0.06904654334523984
740.8,0.0291388632860528,0.030265727622038,0.0304108254078457,0.0510719941356261,0.0539137649039097,0.0547255788445518,0.0591071028055485,0.0603160053923742,0.0618435001942551,0.062828877083928,0.0654917702627982,0.0658142187432151,0.0641646293711317,0.0664477719967593,0.0662053495757219,0.0632429795376859,0.0664531361386286,0.0672411718734855,0.0652131420908925,0.0674477459511628,0.0673561053525311,0.0660877135670524,0.0686420410806168,0.0673459922098196,0.0647793575872149,0.0676852214625741,0.0686546006916793,0.0651467874535596,0.0679871729673566,0.0685113281888604,0.0652886610276725,0.068124044641421,0.0678635234199852,0.0661450701701221,0.0669275130011291,0.0688373388505589,0.0663507591118102,0.0695161735008038,0.06930786510327444
741.2,0.0293055710138111,0.0304664197586168,0.030728640430264,0.0512163850770068,0.0540936668081,0.0548931207883341,0.059204879712787,0.0604144574387823,0.0620608896739418,0.063017833185213,0.0656262793748912,0.0658574332203404,0.0643133854894289,0.0665549105530064,0.0663353689541616,0.063281363037913,0.0665539569065677,0.0674542769756537,0.0653927775207492,0.0674962012008661,0.0674873832130797,0.0663071230840195,0.0687677141778716,0.0675196445321197,0.0648713824976484,0.0678783446829642,0.0687499906283183,0.0653463027439144,0.0681012662598748,0.0686594906463836,0.065282663267434,0.068153703493768,0.0678962192257105,0.0661580644317964,0.0670150636127043,0.0688965225651235,0.0664443107596386,0.0697204874859923,0.06955964780200835
741.7,0.0295356541251403,0.0306179616854771,0.0310223926013459,0.0513684058482529,0.054179360700943,0.054943990502608,0.0593073195748056,0.0604863203007237,0.0620892874139269,0.0632578676848929,0.0659060216257004,0.0659382594366432,0.0643242290416388,0.066760843130327,0.0665272352545987,0.0633472693408833,0.0665917842905292,0.0676021677481574,0.065408854924037,0.067525780869972,0.0675096642659899,0.0665349344924967,0.069021773459987,0.0677722333425358,0.0649037029499528,0.0680909662147909,0.0688043140997879,0.0654564021115273,0.0681919697557172,0.0688222328724006,0.0652634801388131,0.0682302354021135,0.0679772346555987,0.0662586921891327,0.0671635447248877,0.0690015918864652,0.0666138194106996,0.0699784691073401,0.06968112273717522
742.1,0.0297630199009615,0.0306923514018254,0.0311381102621625,0.0515149738885609,0.0541422569929584,0.0548367004759993,0.0593328069003112,0.0604566455902459,0.0620929962440147,0.0633940769945707,0.0661004728485118,0.0659401366530121,0.0643668666618374,0.0668642004247372,0.0666150175169771,0.0632414116101383,0.0664653726681202,0.0675167277194634,0.0653027679417589,0.0673975590135969,0.067334245121017,0.0666756703517534,0.0692045623813918,0.068021386757935,0.0648742295081452,0.0682105728317618,0.0686828820076322,0.0654418580945343,0.0681458525286707,0.0687857289914902,0.0652833474879532,0.06812511696062,0.0677971903618746,0.0663255771461193,0.0672022586164173,0.0689543143984929,0.0667156969359261,0.0701032799253229,0.06970951499366995
742.5,0.0299305839656494,0.0307748828418831,0.0312644911226617,0.0516326417845482,0.0540419452919838,0.0547360415388479,0.0592855474235142,0.0605243206996151,0.0621678293370587,0.0634489356415068,0.066156240828745,0.0658682266852081,0.0643230844215037,0.0669695135518064,0.0666268553464687,0.0632112760383348,0.0663897276291072,0.0675211853460395,0.0652951488789357,0.0672184693559451,0.0671775354367666,0.066771631767368,0.0692586383676254,0.0681474575978827,0.0649032175941003,0.0682226239876801,0.0685394375457866,0.0655016525996985,0.0680398853292544,0.0687443320418794,0.0653265632578631,0.0680357284182315,0.0677087051432571,0.0663591339416853,0.0671953828629675,0.0688768254505011,0.0667805427180295,0.0701960123132966,0.06966546475810034
742.9,0.0299765507971042,0.0309831836715443,0.0314396756991725,0.051650847665415,0.0539659863946907,0.0547111197534034,0.0593463652253981,0.0606269668753107,0.0622662293589811,0.0634596782734345,0.066217561848617,0.0659317397085054,0.0643146121954204,0.0670874942237902,0.066715321060748,0.0632860493182511,0.0665373270162337,0.0676655524113449,0.0653145355949465,0.0672953118878788,0.0672153492119402,0.0668456568670237,0.0693055229805068,0.0682446559750062,0.0649464986348368,0.0682696062888038,0.068589634507149,0.0654396596485751,0.0680408330753131,0.0687760888114432,0.0653725764445686,0.0679849652773297,0.0677469633374778,0.0664147712886143,0.0672327512311743,0.0689444058985463,0.0668919756403678,0.0702946041712976,0.06973904729599166
743.4,0.0301344397000145,0.0312052836312118,0.031711493096883,0.0515885702153807,0.0538674734617368,0.0546376876623167,0.0593681221962403,0.0606925563743459,0.0623927836538378,0.0634996258392476,0.066203724784411,0.0658748930882663,0.0643984915332846,0.0672834194595877,0.0668971224800556,0.0633268616470504,0.066694603682071,0.0678217480665651,0.0653664688529199,0.0673315642678295,0.0671959667227197,0.0668552227287872,0.0692937550292685,0.068411286418046,0.0649883480708666,0.0683419979342391,0.0686227423866686,0.0653887523015896,0.0679918664660344,0.0688034864304903,0.065340566997799,0.0678768961178655,0.0677592535036049,0.0663684775418055,0.0671759038275548,0.0688961353978366,0.0669434477726325,0.0703705106071187,0.06983346997199658
