# ---
# experiment_id: BO-6_Zuyang_20251121_162515
# experiment_name: BO-6
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-21T16:25:15.015515
# instrument_serial: 2
# measurement_timestamp: 2025-11-21T16:34:02.708054
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251121_162616
# white_id: white_20251121_162628
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.8
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
843.0,0.0220552291950185,0.022104480370789,0.0235649906778346,0.0365244907502911,0.0439178623776266,0.0464529370600282,0.0448129624172834,0.0475699192998763,0.0504891636238494,0.0459160801396304,0.0484144757329438,0.0517833826960431,0.0471600672823836,0.0523837722742109,0.0533416483147076,0.0459965435944453,0.0512616192740375,0.053319289523478,0.0471455847014329,0.0536599446800185,0.0537998405670818,0.0514083782689383,0.0530321264961663,0.0541035724690888,0.0470546443080056,0.0496233497095704,0.0518617171762569,0.0513244173972431,0.0528395100422761,0.0536587217376134,0.0511534683288711,0.0513076127411759,0.0512819090870674,0.0458794571134568,0.0431550394421417,0.0518068008004389,0.0458246208463898,0.0504430611451949,0.05297653347678602
843.4,0.0220966209973395,0.0220879001524162,0.0234791896789231,0.0367067224280745,0.0441241971873356,0.0465042144222558,0.0448884528772075,0.0478242862749077,0.0505827052937587,0.0458485970087217,0.0483960307389701,0.0515593224727272,0.0471869463078329,0.0524920514931836,0.0532885801209044,0.045821827934303,0.0513991295360442,0.0534517022799117,0.0469716694139797,0.053721260568764,0.0537873719228469,0.0514756593239236,0.0530867039445312,0.0541133876516898,0.0470317473729646,0.0497306708457394,0.0519639659524262,0.0513043860442084,0.0529639798764684,0.0534814425546148,0.0511784761044459,0.051368559836412,0.0510659901764541,0.0459514828443542,0.0433193458479102,0.0517122198584547,0.0458141106871326,0.0502953674382927,0.052738032327044694
843.8,0.0221228301452113,0.0221850793434383,0.0235019833978588,0.0367876705862034,0.0443445131898025,0.0466547488649529,0.0448396584494188,0.0478287722022701,0.050409754714165,0.0456228294702224,0.0483178167241434,0.0512657969889147,0.0472944356372732,0.0525055630062765,0.0532538820917497,0.0456320061408847,0.0514071272752808,0.0532883019138582,0.0468278282334511,0.053601447089393,0.0536176721185566,0.0513743500724323,0.0529604908993943,0.0540530596903977,0.0469706170288189,0.049798637101635,0.0520420644008489,0.0512991634379406,0.0528692856162067,0.0532240021480903,0.0510118209815463,0.0514010438337845,0.0507989240178434,0.0460135081161756,0.0432491302090026,0.0514129686084633,0.0456639610995104,0.0501531078397406,0.05253364238847259
844.3,0.0220752034490577,0.0220488614226156,0.0233884908958596,0.0366511628691231,0.0442421731291398,0.0465240102540695,0.0447709021317143,0.047704575943823,0.0499278592104055,0.0453808326887658,0.0480359518977656,0.0509849659888023,0.0470070493218155,0.0522485758005237,0.0529577584077931,0.0451799286136012,0.0512117379877663,0.0527032352886823,0.0464696344211026,0.0532238333388025,0.0532495147368328,0.0511186403202464,0.0526650293800124,0.0538459945225307,0.046799551105891,0.0496230830713325,0.0519915400710867,0.0512910394848692,0.0524691815530559,0.0528193560828079,0.050727240654709,0.0511491039643342,0.0504315472494603,0.0459775792492894,0.0429491531701186,0.050989514994281,0.0455031815679695,0.0500421567008328,0.05225082660823745
844.7,0.0220156790688331,0.0218872032043409,0.0231546362390242,0.0365616296313559,0.0440957423069629,0.0464948870819502,0.044623950313901,0.0477320880661767,0.0497374002207115,0.0452023878510657,0.0480075368083083,0.050991225614964,0.0466751407503374,0.0522422953640038,0.0529348220794535,0.0448775697926154,0.0512420258280579,0.052577362483573,0.0462254496771403,0.0531245913928343,0.0530486136250958,0.0509377169354821,0.0524432849875796,0.0537456745561408,0.0466915592551031,0.0494113192323328,0.0519429255868637,0.0513383596689807,0.0522026863444881,0.0526499768611217,0.050449620045458,0.0509329965212094,0.0501075500744442,0.0459457318864033,0.0426921695485261,0.050627082722573,0.0452652337312951,0.0497777684328988,0.05208136685438068
845.1,0.02183631877491,0.0218434115383803,0.0230653684686266,0.0367971012058558,0.0440629208626158,0.0466651197884354,0.0445077405350696,0.0479233235987381,0.049739255788034,0.045072017503638,0.0478875584232963,0.0509961975652887,0.046536280211718,0.0523814610686771,0.0530297181642575,0.0447360072742525,0.051350255319724,0.0526733155415577,0.0460890104988265,0.0531495180980101,0.0530444394417193,0.0508358305499959,0.0524136129117844,0.0538620264425668,0.0467499539404509,0.0494907407560086,0.0521178172218166,0.051439762167244,0.0522800899390508,0.0527402927649836,0.0505158694294682,0.050967489612606,0.0501949472966351,0.0459527226219471,0.0428104814324692,0.0505998815981834,0.0451838555761551,0.0496004399228247,0.05197027702590774
845.5,0.0217845148872389,0.0219331660337208,0.023159251661209,0.0370412964939429,0.0442870254312186,0.0470788665198181,0.0445223510330635,0.0480461208368246,0.0497390953551766,0.0451217742493154,0.0477468195939026,0.050699540019316,0.0465356805195219,0.0523699885412755,0.0530269311462735,0.0448400747776316,0.0515237953612446,0.0529197767952443,0.0461085627993585,0.0531721870783949,0.053171364270584,0.0509843181533478,0.0525783857769771,0.0539783727178046,0.0469899918268547,0.0497331446450805,0.052382546371995,0.051568132135743,0.0523613373527063,0.0529830882627195,0.0507200155964412,0.0509594707626927,0.0503936357441051,0.0461686970633337,0.0431243961532867,0.0508538030121617,0.0452480041296615,0.0497344555568342,0.05211884901719667
845.9,0.0217335831868249,0.0221688521873705,0.0234241075910211,0.037307622414891,0.0443882608940334,0.04740841718515,0.0446208720598041,0.0481384494336161,0.0495836825212434,0.0453278871527712,0.0478238158334644,0.0505315958121127,0.0465233553042856,0.0522966032011312,0.0529939885055311,0.0448291048684731,0.0516312654933957,0.0531144562411269,0.0461686249209768,0.0532147543980748,0.0533475706887271,0.0510866590525424,0.0526796698802194,0.054000926335615,0.047270750425296,0.0499784386546871,0.0524740568291247,0.0518113239948787,0.052492027273111,0.0531785071514469,0.0507818290845318,0.0511348877007687,0.0505808395463118,0.0465459484244227,0.0435501232150897,0.0511708300749054,0.0451746778242846,0.0499603109783435,0.05233021181505586
846.3,0.0216306230038922,0.0222589802156491,0.0236283777838902,0.0374531289599109,0.0444926871915469,0.0475210205169486,0.0446505381999447,0.0480824128706272,0.0493488908455584,0.0454231535100309,0.0479652521574981,0.0503867984328354,0.0464294469317335,0.0521603480251123,0.0528589228469658,0.0446862753021207,0.0515890492807631,0.0531005367970449,0.0462906566195357,0.0533265206506926,0.0534183507928692,0.0511649364274322,0.0527101673654442,0.0540160113714001,0.047299959306338,0.050027528247107,0.0524852768827479,0.0520062962218827,0.0524514108634922,0.0533014926814686,0.0506448516240606,0.0512592945324975,0.0507643557076735,0.0467840334595378,0.0438107476056152,0.051260619038342,0.0449283177170106,0.0500320948858038,0.05229644673630581
846.7,0.021711506120915,0.0224817105459767,0.0239698879519705,0.0375367062229208,0.0445319561061062,0.0475911948814976,0.0447932942526886,0.048044800525738,0.0492678145738401,0.0455868458745628,0.048227213592027,0.050467903959358,0.0464022328046888,0.0521771630384056,0.0527857697828756,0.0446001777118732,0.0517284061803139,0.053240698617126,0.0463475202578625,0.0535247467460033,0.0535863029538377,0.0514123641199731,0.0528441152846058,0.0542941789130218,0.0474098686109957,0.0502007564338229,0.0525511004581643,0.0522013381188426,0.0522512638644333,0.0533092284653936,0.0505585027268516,0.0512984440046244,0.0509304666714584,0.0469514360643362,0.0439764776841095,0.0513895733794934,0.0447503400926334,0.0500479001419057,0.052208898688742116
847.1,0.0219810828100137,0.0228094090318479,0.0243882105588091,0.037820285874344,0.0447760977700369,0.0478732216302179,0.0450052710197561,0.0478976980128072,0.0491226041435858,0.0457851297283082,0.0485344158932437,0.0507144257529241,0.0465099706512082,0.0523492419707591,0.0529462560465277,0.044745405969706,0.0519836269055882,0.0534656485471807,0.0464933356754717,0.0537912098532286,0.0539221390993157,0.0518140020115381,0.052936718910644,0.0546645479901354,0.0476609916322619,0.050527687428988,0.0528007583436548,0.0523296869017328,0.0522187721229273,0.0534122369881677,0.0506113288696151,0.0513269848447042,0.051016310882141,0.0471138645220341,0.04430762789421,0.0516812043767971,0.0449180353274984,0.0501868273722138,0.05230558659153783
847.5,0.0221577964775909,0.0230254973823322,0.024675118728914,0.0381034715531154,0.0451791809768475,0.0482540845884236,0.0451362699101766,0.0478859955024125,0.0490165665940846,0.0458134179198107,0.04869287472692,0.0508863087870566,0.0465201821478881,0.0524343301139221,0.0530213049028086,0.0449721865002335,0.0520768672188642,0.0535293552475212,0.0466354154829868,0.0537837658574226,0.053915328279639,0.0519970685618849,0.0529438840576662,0.0547424407704544,0.0479131218043913,0.0508099125946976,0.053027375673966,0.0523096116981322,0.0522525266421734,0.0533914678190597,0.0505698966710024,0.0511919628936368,0.0510518708700522,0.0472460929012798,0.0444508352790124,0.0517762812829644,0.0449219924399992,0.0503004867757946,0.05258902156864222
847.9,0.0221914771519675,0.0230208675690213,0.0248077330137376,0.0381854873324272,0.0453702586783464,0.0485019977111747,0.045147858307796,0.0477781194219193,0.0487746497678274,0.0458256954652708,0.048686586884164,0.0507639892516822,0.0464313060318242,0.0524776725442874,0.0530120738332066,0.0450678295530101,0.0520580969381178,0.0535589063916996,0.0465658920161004,0.0536639805251028,0.0537675414807577,0.0519890559118463,0.0529118109559415,0.054544106681649,0.0478842248016121,0.0509937752532467,0.0531469697142532,0.0521553320628193,0.0521640988666628,0.0532508093760886,0.0502767900671388,0.0510493654600568,0.0510356026525946,0.0472228278909634,0.0444325122327377,0.0517707896236057,0.0445166963866971,0.0502696962983246,0.05272621101877793
848.3,0.0223774521954257,0.0232011381522655,0.0249557679315739,0.0384026173311875,0.0456402873069507,0.0486685819495383,0.0453616918571231,0.0477276730181232,0.0485901344977172,0.0457521488718945,0.0487771861301711,0.0505940396753785,0.0463693962871211,0.0525874135824548,0.0530222342821939,0.0450493452422073,0.0519930866920044,0.0535010209981451,0.0465414332647456,0.0536873805441221,0.0538907375054549,0.0519500167468901,0.052976540987333,0.0543134392839173,0.0477485309891448,0.0510920306947257,0.0532002670129968,0.052035858395066,0.0521528637737156,0.0530838311268517,0.0500245939512618,0.0509998421355622,0.0510460703618569,0.0473377910396203,0.0442736701284947,0.0517280013088741,0.0442670725094792,0.0501851116910444,0.05274846635463781
848.7,0.0223657282406254,0.0232903940332085,0.0250819122187289,0.0383533201110289,0.0457379028135127,0.0487883590218749,0.0454493163775108,0.0474489217851714,0.0482761422119182,0.0456639297844698,0.0489836737664362,0.0506654464222661,0.0462222412617785,0.0526321921437751,0.0529115704618886,0.0447317929636723,0.0517443272153292,0.053444125479452,0.0463785848356925,0.0536386829381652,0.0539710349770705,0.051798681519805,0.0529990917369763,0.0541583425040561,0.0475769060274761,0.0508402157118553,0.0530096104933464,0.0519465057995733,0.0521577847647067,0.0528380419379437,0.04977982995135,0.0508004352863022,0.0509350035786839,0.0472014038398031,0.044059914412821,0.0518974572729983,0.0439707394043286,0.0501380474702801,0.05272097005619625
849.1,0.0222761570910572,0.0233558131073768,0.0250997905627694,0.0382069503814364,0.04565956325165,0.0486283792965475,0.045284993238542,0.0470757588711387,0.047945037896569,0.0456498158059855,0.049346072982487,0.0508427254515386,0.0461926041086821,0.0526178808327971,0.0527419003136689,0.0445452086323404,0.0515091281693162,0.0534045330279197,0.0459600072472836,0.0533291425857881,0.0537986079326237,0.0516147176060052,0.0529962519879127,0.0540284879557376,0.0474635005369447,0.050588991079356,0.0527562497340108,0.0516783671190652,0.052117438493316,0.0526595208098943,0.0494390344251175,0.0505284064278974,0.0507720908736521,0.0471042932403785,0.043853031476221,0.052059601672888,0.043592585232396,0.0500849140587036,0.05266165275835177
849.5,0.0223447948737495,0.0235486877138454,0.0252818099182371,0.0382486220500703,0.0456661778208351,0.0484925851954795,0.045335284156559,0.0470589706419813,0.0478616022012386,0.0458073296916228,0.0496741288279177,0.051024506770968,0.0463889164411635,0.052558554585957,0.0526844207256725,0.0447417338535484,0.0517334497645686,0.0535456075678566,0.0458979392068109,0.0534587795476054,0.0540306526620318,0.0514862041593309,0.0531023725338859,0.0539788657557688,0.0473377057837462,0.0505278557855546,0.052727321846787,0.051723073956901,0.0523159670208765,0.0528746901572684,0.0493612811818635,0.0505927740146943,0.0509266987145412,0.0473690838800772,0.0439375871835907,0.0524291003034604,0.0435276126446693,0.0501908888444371,0.053005561822052114
849.9,0.0225585607944118,0.0238939530900075,0.0256584649013545,0.038545212487294,0.0460013570420328,0.0487390527456298,0.0456461963472434,0.0474684608633148,0.0481527371280396,0.0459168443339475,0.0498900516768296,0.0512771711704084,0.0466928200892256,0.0526619732860987,0.0528941811442272,0.0451653196213051,0.0521724670508929,0.053932831863628,0.0460535071899975,0.0537374313938754,0.0545711514470514,0.0518910535212258,0.0535403446912233,0.054256769563369,0.0474525340569585,0.0507516850897646,0.0529180535319769,0.0519831481237797,0.0527398729394464,0.0533158015782252,0.0495949215215241,0.0509433047742959,0.0513712656035223,0.0476922296579142,0.0442077295248278,0.0530355328069855,0.0435789792885236,0.0505061538020913,0.05338642422528128
850.3,0.0227987401861519,0.0242641611358782,0.025961235681405,0.0389885232902012,0.0464148932484307,0.0491652780485356,0.0460434333718329,0.0478310945088406,0.0485374200179839,0.0458885527198582,0.0500140278819993,0.0514662084335653,0.0471540179257386,0.0529602149111546,0.053187988414063,0.0453079754118391,0.0524827218570739,0.0543250901949011,0.0462949565050032,0.0540014005174738,0.0549909140850458,0.0521892872142892,0.0538512865502195,0.0545588402322047,0.0476988154091275,0.0511406788465531,0.0531358355906151,0.0522175355947033,0.0530336801319093,0.0535335042185129,0.0498120445196078,0.0513727320925183,0.0518621151533573,0.0479760315238092,0.044410931280659,0.0534237795200972,0.0436249231298234,0.0507281438045617,0.053585724081598965
850.7,0.0231190409581032,0.0246869771876206,0.026290055235394,0.039404926642901,0.0468943005151116,0.0496343653709462,0.0464751859064772,0.0483549131095888,0.048811017034251,0.045944484327336,0.0502471896959559,0.0518537826523823,0.0475165163486649,0.0533962022066226,0.0536450776556612,0.0454828238741048,0.0528746825643555,0.0546666731503414,0.0466214532195511,0.0543421813039882,0.0553283618774053,0.0524526732724344,0.054218059128598,0.0550227176367938,0.0478651296886873,0.0513261605328337,0.05320182499428,0.0524701766643615,0.0531839247253185,0.0536907429936206,0.049909994382593,0.0517576949607404,0.0523042988180345,0.0481692769957115,0.0446763203440005,0.0537477701931094,0.0437556205775116,0.0511758063246767,0.053895214118517956
851.1,0.023012294991272,0.0247869490587074,0.0263293139468052,0.0394197041162877,0.0469822229029484,0.0497290492213787,0.046456012521244,0.0485511487118911,0.0487128691679284,0.045782133349363,0.0501687961722439,0.0518524085687111,0.047377430635028,0.0533117636865445,0.0536807558330021,0.0453233398096891,0.0527620415945941,0.0544476518692476,0.0465318424337325,0.0540772859577393,0.0552019459130847,0.0525163894392623,0.0544050672386751,0.0551228585307713,0.0476836971691859,0.0510043491971273,0.0527700191815703,0.0522952587417714,0.0530543573814901,0.0534681880113561,0.0497099815815392,0.0516064664317642,0.052326711808554,0.0479954814591736,0.0444623609003851,0.0535911873055274,0.0434334912542787,0.0513163789502225,0.05395209710748236
851.5,0.0228245106059683,0.0248380223593325,0.0263499675770788,0.0393333741915936,0.0468729345532381,0.0495075958568482,0.0463565460657108,0.048532221140984,0.0486689234644776,0.0457017194623869,0.0500745756767954,0.0518278350326255,0.0471344494760742,0.0529347402273703,0.053515615233165,0.0453062135772396,0.0525808394335338,0.0542331040214109,0.0466028849740363,0.0538620521606957,0.0552226134304458,0.0524934798969402,0.0543603480204639,0.0550358102437727,0.047470153387128,0.0505837775445746,0.0522943652351328,0.0520342448993166,0.0528725909471129,0.0533886620090235,0.0496652706637838,0.051303120008154,0.0523372130584131,0.0476435792526997,0.0440074489888137,0.0533340081053448,0.0430322957541744,0.0511853751477143,0.05372922378612951
851.9,0.0229186394275888,0.0249956018493157,0.0265665592476255,0.0392464900443238,0.0466886012099192,0.0494454277778486,0.0464001839219081,0.0485410387767169,0.048708507395937,0.045650537513103,0.0500098233271763,0.0519633196196678,0.0470869077911382,0.0527277260850241,0.0534123948252418,0.0453970285316205,0.0523486648565147,0.0541901291459085,0.0467071434853567,0.0538273612431923,0.0553057703991679,0.0525234368137791,0.0545056597491619,0.0550482075692714,0.0473681537910477,0.0502517939728439,0.0520369958739931,0.051747968420696,0.0526642999197596,0.053425698464768,0.0495433380311082,0.0510923999660435,0.052468461602398,0.0473450481290315,0.0436784154478934,0.0532644412082155,0.0427634036865983,0.0511274408036446,0.05373708486296959
