# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:13:00.843485
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
770.5,0.037268654133858,0.0396040850107025,0.0389724901511864,0.0705361302515737,0.0692732371441227,0.0691425615917892,0.0751448639150496,0.0752674165430664,0.0776775823282838,0.0808198763477175,0.0825621363965576,0.0819023120263393,0.0818805030690593,0.083103526777296,0.0818506794536821,0.0843602983268043,0.0849333344260912,0.0846912676427191,0.0798986162456549,0.0824175101381743,0.0808067685570778,0.0817762599571816,0.082919668961315,0.0834056384193925,0.0802081215830124,0.0831607081652033,0.0820719969302398,0.0828271302397748,0.0844970807996804,0.0835167296538596,0.0827683272368012,0.0857388715310742,0.0840589535694471,0.0882291560442454,0.0874540938222955,0.0865229839651098,0.0845873408137031,0.0846338842056328,0.08286663267750964
770.9,0.0372524104391157,0.0396990047703261,0.0388448013858309,0.0702200491564634,0.0692342074842677,0.0691362596474505,0.0752161777275598,0.0751993455185039,0.0777472743525344,0.0807676961086269,0.0825974430333733,0.0818825828753188,0.0818482426673917,0.0830946185239203,0.0817303958471198,0.0842926998587431,0.0848862790421632,0.0847141684502733,0.0797515956268122,0.082396818215215,0.0806600327102551,0.0818105531357945,0.0829439509601779,0.0831055895834751,0.0800089861035302,0.0830813666613399,0.0819133830560833,0.0825252098387808,0.0845380786513088,0.0834487460368696,0.0826541547785413,0.0856533238606936,0.0840627268999059,0.0880918026695916,0.087229020344913,0.0864461486974184,0.0844256987339193,0.0843895069392657,0.08262993719185215
771.3,0.0373249481829446,0.0399020868091208,0.0388516366638641,0.0699648606127296,0.0691623289754086,0.0691423027280889,0.0752458776034589,0.0752141132946684,0.077873396011142,0.0808194497633966,0.0827135737858454,0.0817771994026469,0.0818705406592513,0.0830984767810312,0.0816842838319893,0.0841977660915254,0.0849131124043847,0.0846935737138098,0.0797051000436708,0.0825492095745122,0.0806710863916309,0.081798938383732,0.0829836993922355,0.0829573422820513,0.0799497661944704,0.083017774008183,0.0818929969666199,0.0823499161712013,0.0844181865185396,0.0834833501502161,0.0826397853502498,0.0855532662515637,0.0840660871095847,0.0880017976230768,0.0871704320361421,0.0864252647335455,0.0842103108111756,0.0843114245006346,0.08244896539652613
771.7,0.0374327596797459,0.0401156678119256,0.0389734249732564,0.0697420178502391,0.0692666667775012,0.0690980881793446,0.0751994479650936,0.0752210910186096,0.0779762575120686,0.0808296562576818,0.0826914219549623,0.0816604302331357,0.0819599162398627,0.0831357530400203,0.0816378563431734,0.0841552794189872,0.0848926893581282,0.0846866325144783,0.079805212421208,0.082618383935928,0.0808497736166342,0.081862675894915,0.0829078850790343,0.0828804618002854,0.0801031429735635,0.0829880127004131,0.0819077661984027,0.0823442013378361,0.0842195023852331,0.083571793573773,0.0827749478541809,0.0853360776662867,0.084058643276701,0.0880171630504407,0.087148095553474,0.0864719481109668,0.084057168192354,0.0844595003053158,0.08244750120513719
772.2,0.0373907848045525,0.040357451473923,0.0390840459612039,0.0697479759757122,0.0692224649954121,0.0691831459903128,0.0750871400732036,0.0753346380202036,0.0778767085495867,0.0807831735551149,0.0827134583145723,0.0815426094627033,0.0820789396822955,0.0832944352410873,0.0816207465956677,0.0840706100825742,0.0847733377089977,0.0846396764158895,0.0799356600385148,0.0825357168581066,0.0810857698078076,0.0820029941570444,0.082924894887227,0.0827843833209543,0.0802839227898607,0.0828946231275598,0.0819692492531395,0.0825076248384817,0.0838740337391001,0.0836287851315814,0.0829054314981017,0.0851722925718658,0.0839712928265227,0.088106996020484,0.0872062626721404,0.086481365551041,0.0839865970761714,0.0845967767995431,0.08243320448297049
772.6,0.0373517675621422,0.0405166077932577,0.0391421721817755,0.0696189758321867,0.0689959491679604,0.0691709866673374,0.0750560075356036,0.0754574264048695,0.0776880355478316,0.0807547045990184,0.0828090791872029,0.0815423043280398,0.0822191049142727,0.0834355828880527,0.0816100947099724,0.0839817616537744,0.0846495080363594,0.0845067645232992,0.0799841776945028,0.0823435138976725,0.0812064862878279,0.0820995721845465,0.0829967189332367,0.0826510839027813,0.0804710939259443,0.0827839666129775,0.0819308058486846,0.0826029327329474,0.0836657264487095,0.0836854167377473,0.0829725422579879,0.0851600838699929,0.0838855042808261,0.0880573259381191,0.0870972335282354,0.0863884442267449,0.0839517756602482,0.0846700938091888,0.08238645325379323
773.0,0.0372912206608687,0.0405762272780289,0.0391479177634423,0.0694250284581438,0.0687842086530517,0.0690621381937523,0.0749560821801655,0.0755220925480233,0.0775464287869589,0.0806114961479288,0.0828337665550687,0.081620183165542,0.0823242245032218,0.0834753285333317,0.0816022353829777,0.083979666195905,0.0845818909581271,0.0842198997914187,0.0798938780055664,0.0821893262525531,0.0810882997268815,0.0820955034023601,0.0829859530299181,0.0825249951968596,0.0806340085858761,0.0827251671659028,0.0817463683569759,0.0825192951937431,0.0835196710487019,0.0836640025613058,0.0829376167761218,0.0851031077752528,0.0838922415549781,0.0880399660682362,0.0869472112433174,0.0864255447625481,0.0839180658730004,0.0846652142548336,0.08246035572299
773.4,0.0373693197491936,0.0407472249711759,0.0391964202274222,0.0694639620908934,0.0685980594516844,0.0689693232808921,0.0749241446860222,0.0756075372934832,0.07745536796252,0.0804666808499278,0.0828482388174182,0.0817318221854668,0.0825118743937635,0.0834158066486759,0.0816179500459986,0.0838969215762212,0.0844727883281288,0.0839366376223468,0.0798784495073584,0.0821883764740098,0.0809762804743405,0.0821259315538456,0.0830195109725876,0.0823753302621101,0.0807150310273793,0.0826990666694834,0.0815557830644895,0.0824494195078004,0.083524905563816,0.0836399303477275,0.0829264601920331,0.0850261306591465,0.0837141230354762,0.0881081837841112,0.0868141192101867,0.0864430085336817,0.0839511392097578,0.08472659318426,0.08248123179371021
773.8,0.0373830233313932,0.0407160547485218,0.0390626172915476,0.0694843620102542,0.0683749192264982,0.0689434241440663,0.0749279107219044,0.0756419211263746,0.0772775351892224,0.0804502728014005,0.0827412924366162,0.0816876288502958,0.0825523596771372,0.0833118487536376,0.081536963291191,0.0837273997638682,0.0844402274835561,0.0837518505345147,0.0798322951108173,0.0819844283904054,0.0808571612764043,0.0818715881236976,0.0829121424709755,0.082158333491542,0.0806977829211189,0.0825410450150202,0.0813830227427423,0.082399475943252,0.0833709941348236,0.0834444793714692,0.0828027331770502,0.0848133141819647,0.0833238729331671,0.0880407738895332,0.086673084130591,0.0862826851885113,0.0839645561225491,0.0846208346709789,0.08235618896258368
774.3,0.0373503292310223,0.0405683672738329,0.0388322260432579,0.069347438857997,0.0681757233419055,0.0687335117100314,0.0748985817980781,0.0756285614781203,0.0769347786911789,0.0804894814380536,0.082588551915928,0.0814351138344192,0.0824194153325002,0.0831554711732175,0.0813320824958986,0.083481786234516,0.0843642519795433,0.0836101582739072,0.0796363377747032,0.0818855513295723,0.0807103665682185,0.0814606636457302,0.0826900784067099,0.0818573234447814,0.0805120550476295,0.0823470584361824,0.0811449506419375,0.0821727598426763,0.0829723003440247,0.0830990328222853,0.0825211072910693,0.0844263797587103,0.0828156176181993,0.0877965366338904,0.0865153516963701,0.0860142095538294,0.0837967048881399,0.0845953011406464,0.08224984759497693
774.7,0.037472644662014,0.0405849222325285,0.0388214599492816,0.0694881440232726,0.0681826308544315,0.0687951628561907,0.0750261671909963,0.0758303635957995,0.0767782124085736,0.0806152331085137,0.0825481532062625,0.0814660185136597,0.082473658517234,0.0832982455281806,0.0813938596270461,0.0833784623169718,0.0844521767356619,0.0838101252285971,0.0796148197921218,0.0820064515945697,0.0809067535927108,0.0812793206067734,0.0827314664632047,0.0818229855012225,0.0805418411440058,0.0824891481452925,0.0811003984676873,0.08207034128395,0.0828337084959492,0.0829030673015995,0.0824084706860302,0.08424985485017,0.0825693940561507,0.0876630442699823,0.0865253757374875,0.0859434634530361,0.0836651365536035,0.084756089599647,0.08239550248117256
775.1,0.0376603595346041,0.0407903196939041,0.0387526236809813,0.0695793311814092,0.0682092857213101,0.0689022912245811,0.0750833056756495,0.0759825584306305,0.076757405282497,0.0806406457170899,0.0825600385121283,0.0815382151161761,0.0826278840694296,0.0832882870964059,0.0814833265428292,0.0832708424744938,0.0847190625468611,0.0840187220971832,0.0797642827214449,0.0821689363663504,0.0811611639178827,0.0812219028915708,0.0828485809843434,0.0818198075465742,0.0807609530512116,0.0827937701804968,0.0812057645324076,0.0819415464656129,0.0828089775414157,0.0827818261003651,0.0823121094910462,0.0841308320678149,0.0825195855743447,0.0876110148681652,0.0865546909040499,0.0859795221727271,0.0836333706601626,0.0848479590314384,0.08245309090907552
775.5,0.037775967726385,0.0410204741851101,0.0388379081130384,0.0696746157238469,0.0681349241895555,0.0689354015049172,0.0751957786501208,0.0761314680264515,0.0767447258724447,0.0806309411796833,0.0824987450302119,0.0815356377480906,0.0827266507344589,0.0832778019109304,0.0815607567526108,0.0830631429321893,0.0848404093948666,0.0841185602253724,0.0798618760944293,0.0821912082831524,0.0813372100542146,0.0810332846042313,0.0828656998326945,0.081894443147226,0.0808770292842277,0.0828932542113731,0.0814129207703174,0.0817906942480462,0.0828065137051314,0.0827814484196077,0.0822690867615374,0.0839902554873757,0.0825638354042461,0.0874554627038569,0.0865759406816007,0.0860465083689049,0.0836951763527748,0.0848850605306848,0.0824687732006635
775.9,0.0378985549022064,0.040920649480632,0.0387581983119627,0.069564099749134,0.0680489861896897,0.0688746141107705,0.0752124903030879,0.0761042698822769,0.0766570434335197,0.0806306920074688,0.0823084266727189,0.0813143109419127,0.0827346350887042,0.0831037178069701,0.0814443140323843,0.0828603968642644,0.084675077468025,0.0840641906242946,0.0797448885940833,0.0820614442498768,0.0813586741066358,0.0807186156837339,0.0828034844635774,0.0819528391577723,0.0808533085185647,0.0828998026858063,0.0815330182449308,0.0816685937662146,0.0827934191755063,0.0827366094294848,0.0820580766469901,0.0839076910135902,0.0824723284355003,0.0872663966029244,0.0865426865148314,0.0859632840547807,0.0837035188801823,0.0848573161829426,0.08241998773010571
776.4,0.0377862141836391,0.0407145187337026,0.0386608800921326,0.0692785321792918,0.0679653103104274,0.0686712495753873,0.075059382015652,0.0759565029004253,0.0763803356249895,0.0803379222543555,0.0819994611519291,0.080985986698849,0.0825712873507652,0.0828453418519457,0.0811887995474214,0.0825706864873324,0.084330904855971,0.0840042261677007,0.0794879904813559,0.0819747344477572,0.0811858986735171,0.0804379892610997,0.0826946850902785,0.081887157017686,0.0806922959059719,0.0829329572699529,0.0814637728062425,0.0813804818104569,0.0827920427499303,0.0825357021294191,0.0818139619474755,0.0837382923069941,0.0823098463254663,0.087036312190297,0.0865021900770828,0.0857324605975586,0.0834295420414962,0.0847199555836603,0.08209732339932348
776.8,0.0376882827738105,0.0405798551150754,0.0386176121731132,0.0689384320182028,0.06796599603248,0.0684143827310003,0.0747685851636892,0.0757852426538734,0.0761129247065689,0.0799150700061193,0.0817284896190203,0.0807548561859638,0.0823176930874568,0.0826841592268411,0.0809847650898152,0.0824208742867507,0.0842079264554822,0.0839462476783975,0.0793602186083231,0.0819147420503879,0.0809686637369311,0.080163190105822,0.0825434134466266,0.0818170055181112,0.0805927332583756,0.082809494335425,0.0814427672256497,0.0810979467020315,0.0827521516836363,0.0823588476221218,0.0815486587357415,0.0835743028034638,0.0820735021091223,0.086736059243517,0.0863533003728622,0.0854686242071049,0.0830732071916167,0.0844074450161299,0.08179416644022044
777.2,0.0375962616348923,0.0406755640163644,0.0386325346886128,0.068805747510835,0.0680414046621063,0.068250211984551,0.0747238486533265,0.0757671186327938,0.0760477239600027,0.0798053876403519,0.0816498839459337,0.0806943926358376,0.082202289586456,0.082755011646613,0.0808776032910391,0.082289167282176,0.0841760331713348,0.0839235289371088,0.0793424701472201,0.0819889930870467,0.0809238520437069,0.0800343223774372,0.0826203821461678,0.0817379879887226,0.0805637297183244,0.0828333081702344,0.0815876359563884,0.080965556490845,0.0826612130737572,0.0822541010767902,0.0814263883469997,0.0833144066027718,0.0818862388738385,0.0865624095975186,0.0862102149415696,0.0853826048255296,0.0829938776931815,0.0842011290531501,0.0816722308001497
777.6,0.0375509044120176,0.0407070228665574,0.0384839017120568,0.0686679759754809,0.0679802030527491,0.0682582746781551,0.0745608307040515,0.0758262911783654,0.075830414888012,0.0795687962486538,0.0815442461383886,0.0805582702604844,0.0819265207060269,0.0826541681461702,0.080641708665097,0.0819880059395002,0.0839743316718221,0.0838675695189729,0.0793231951009311,0.0817925801472386,0.0808637537919381,0.0799617524488394,0.0826814633865887,0.0816207982495031,0.0805999136947396,0.0828277622772287,0.0816823716751919,0.0807694639086705,0.0824773126657781,0.082113225388379,0.0811858288055924,0.0830355505181807,0.0817384994920937,0.0864194062809194,0.0861015616939745,0.0852567175449906,0.0828651807124752,0.0839349345456791,0.08167004245865492
778.0,0.0373687940694951,0.0406393183079984,0.0383189807746489,0.0686152217680697,0.0678150375178412,0.068110529877941,0.0743207170163101,0.0755736641412258,0.0755452953368069,0.079128554603283,0.0812330554995994,0.0803397156164333,0.0815493546394367,0.0823681992851309,0.0803570477877758,0.0815524521803106,0.0837048834214254,0.0836551079207792,0.0790818625498153,0.0815140788496329,0.0808036453898507,0.0797006143016823,0.0826548203107111,0.0814525485833562,0.0804905951438704,0.0826868442849102,0.0815535283255089,0.0804044012166236,0.0821916525997015,0.0819637734899376,0.0809018168085107,0.0828400641541996,0.0817027277572644,0.0861706931083192,0.0858245430790266,0.0850573943782325,0.0826385667871318,0.0837134834418606,0.08157357371967149
778.4,0.0371766068329059,0.0407180316305323,0.0382221444139498,0.0687013962356679,0.0677530793017348,0.067954636800416,0.0742819555129131,0.0753303001593068,0.0753627709149686,0.0788183728821611,0.0810172283895333,0.0803099806117569,0.0812653455021398,0.0823319768952163,0.0801639156096182,0.0811822823918758,0.08375286741679,0.0837142263246536,0.0789144454589117,0.0814784722849795,0.0807232206935139,0.0795282735184736,0.0825838929913167,0.0814961191391092,0.0803411759078937,0.0827376376842009,0.0814945834425686,0.0801503099101961,0.0821412522472061,0.0818597147469832,0.080811980037672,0.0827454243561456,0.0816679832183023,0.0861100394752826,0.0856628050558855,0.0848896914725524,0.0824518506579658,0.0836272339445893,0.0815167796325562
778.9,0.0369708685906544,0.0407949547139972,0.0382276424632283,0.0687164924729492,0.0676624536324184,0.0677542815152136,0.0740972504002743,0.0750142455211811,0.0752333002968555,0.0785049334843914,0.0808752133303653,0.0803960043010238,0.0810779175932601,0.0822412186640481,0.0800821753719266,0.0808951471484071,0.083884337775641,0.0837148182370183,0.0786397907543844,0.0814848709268036,0.080563714653512,0.079326030662892,0.0825908564236707,0.0815078886318101,0.0801762847358146,0.0826924959775701,0.0814562374555793,0.0799649231822093,0.0821553562550792,0.0817846857851312,0.0807058242197564,0.0826382719375128,0.08149022576418,0.0860770330508015,0.0855186238945919,0.0847453443770475,0.0821695386442422,0.083487829495943,0.08142461570001128
779.3,0.0367806419436921,0.040789582242794,0.0382462505376768,0.0687697724654734,0.0673303395397005,0.067454321658945,0.0739608311825969,0.0746924829533645,0.075035953406369,0.0782505143641159,0.0806658193770751,0.0803228651799729,0.0808191898184117,0.0819507523691892,0.0799840323628902,0.08066978450349,0.0838647528861668,0.0834469647996312,0.0783627336914053,0.0813585160167299,0.0803160848745574,0.0790630540818192,0.0825764860365002,0.0815359334674487,0.0800378305690712,0.0825294271854621,0.0814088764608622,0.0798415860592896,0.0820262790054182,0.0816197818687143,0.0806342594835041,0.0824724481019211,0.0813184906085788,0.0859760516077325,0.0853493877311983,0.0844900193684369,0.0820565278113413,0.0834922291792567,0.08128375747409677
779.7,0.0366051168785251,0.0407297007941188,0.0382825562723512,0.0687870932686727,0.0671431087888716,0.0672113024614422,0.0738522296842169,0.0744984109306539,0.0748632828720475,0.0781475123954619,0.0804899119497073,0.0800714236238694,0.0807251307493658,0.0816049099205043,0.0798234141417834,0.0805403157821446,0.083670628576933,0.0830698571991229,0.0781924444363658,0.081154454168238,0.0802123497826349,0.0789115658513832,0.0824722319831586,0.0814700231845282,0.0799876016962992,0.0823656155949393,0.0813337134814911,0.0798982158561355,0.0816194816733617,0.0814341549780317,0.0806398003068315,0.0822410566046321,0.0810914097915136,0.0859050382718565,0.0852122944506751,0.0842900505931343,0.0820700145862818,0.083546512382609,0.08123677254351669
780.1,0.0363613886118079,0.0406406401724341,0.0382855674084522,0.0688574516644118,0.0671810129044366,0.067142543671293,0.0737773025908591,0.0743404202201437,0.0747551905945741,0.0779626155670753,0.0802814024848406,0.0798620436954467,0.0805617041440528,0.0813812386891135,0.079623432772489,0.0804413679984525,0.0834630876544309,0.08277962933396,0.0781361889032099,0.0808967369975369,0.080061267692041,0.0788151531525518,0.082303964056477,0.081254812904452,0.0799467738261119,0.0823823779513439,0.0811537160379138,0.0798892981360081,0.0814761527425084,0.0812686990686901,0.0806291501868171,0.0820634634897813,0.0810117728208396,0.0858913540882231,0.0850049289998941,0.0840819366789248,0.0821062289478641,0.0834362401025702,0.08120225507421021
