# ---
# experiment_id: BO-8_Zuyang_20251202_160425
# experiment_name: BO-8
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-12-02T16:04:25.305303
# instrument_serial: 2
# measurement_timestamp: 2025-12-02T16:15:32.810662
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251202_160510
# white_id: white_20251202_160524
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
610.1,0.1902583498488445,0.1973322015934654,0.2000206253019743,0.2313730595849062,0.2320613980703601,0.2312267780975442,0.2293598718532191,0.2342772844319384,0.230909191101619,0.2287292559247173,0.2307019382345299,0.2309450885390773,0.2277393760809214,0.2312172736289868,0.2314438676362681,0.2291188055390485,0.2302176531221543,0.2290509386487022,0.2255039923283201,0.2267810153212138,0.2258440816242239,0.221595808092448,0.2254840077982316,0.2248283258186625,0.2176176192236322,0.2234631263520409,0.2215006967890757,0.2239758874066492,0.2217572246838621,0.22146018233382,0.2217514855674645,0.2226921064187038,0.2212964280629921,0.2191015521695622,0.2173262192401384,0.2175903992390326,0.2147222538108147,0.2158727738328695,0.2148462562861971
610.6,0.1884513033530735,0.1948627905699577,0.1970665541222565,0.2250640061765013,0.2255659299052828,0.2245721033323953,0.2228286058022844,0.2274500212036068,0.2241980246997182,0.2222390651841213,0.2239868105605643,0.2241574712876851,0.2213298256266616,0.2245118860668394,0.2246454174201848,0.2226820652908664,0.2235256871158002,0.222274197244194,0.2191517123530304,0.2201776482455866,0.21918131663264,0.2153143324242563,0.218855775610846,0.2183206622226524,0.2115827521870157,0.2170124372255428,0.2150713191129849,0.2180256177156669,0.2154857094741653,0.215020479545728,0.2157753946229998,0.2164377828564396,0.2148317048334368,0.2130658013659283,0.2113287945487154,0.2115358720949981,0.208999739579614,0.209990943642621,0.20893596183968144
611.0,0.1867728727009686,0.1924998625780768,0.1942163569687562,0.2189618828558996,0.2193873188594643,0.2182736028428096,0.2166216025237028,0.2209073008015022,0.2177558439437026,0.2159981475375102,0.2176194759755455,0.217589707130026,0.2152433824921946,0.218065091188536,0.2181241608189233,0.2164564052666874,0.217104477811081,0.2159009668539471,0.2130721455205377,0.2137960753044238,0.212822043664579,0.2092344196485532,0.2125967697073541,0.2120724884985113,0.2058287158438072,0.2108975124230095,0.2088542528975039,0.2123422987549257,0.2094944152340151,0.2088715224947234,0.2099683380368582,0.2105100091583472,0.2087947121265854,0.2074048012056322,0.2055738568395692,0.2056596927300416,0.2035000831353022,0.2044053021012016,0.20334048414485292
611.5,0.1852877291771132,0.1902998490429938,0.1915268932048363,0.2131400289943012,0.21342299848224,0.2123015979638273,0.2106781821286127,0.2147342396138531,0.2115588339386547,0.2100723827686629,0.2115547643334719,0.2114554923305317,0.2093447774668886,0.2118970775686785,0.2119751627765728,0.2105206647857844,0.2109949863699423,0.209666287417046,0.2072135781976823,0.2077233737726634,0.2067283893631374,0.2035028991285639,0.2066724912491895,0.2060752411710823,0.2002800569519044,0.2050147760059788,0.2029317654636218,0.2068862137706406,0.2036605384895513,0.2030035068628936,0.2044047374135905,0.2048222752323073,0.2029875952401724,0.201923089312083,0.200101391776331,0.2000690072525176,0.1981828786287434,0.1990227524498888,0.19792951304070888
611.9,0.1838165663160865,0.1882840273734629,0.1890197711501225,0.2076688807952137,0.2077019088716272,0.2064962336050898,0.2049453158437174,0.2088057413788548,0.2055856884790076,0.2043351690011175,0.2055890632513377,0.2054594406210247,0.203663136069817,0.205976670884063,0.2060305101961587,0.2047993022750524,0.205122769450624,0.2036243813021647,0.2015985787394323,0.2019548453142856,0.2008709815912264,0.1979646345829551,0.201000960937613,0.2002866820307624,0.1949047267897226,0.1993101645721513,0.1972421651391055,0.2015037226483832,0.1981440255355209,0.1974077148000958,0.1990601831968242,0.1992507946229723,0.197432293853755,0.1967030198636863,0.1948055424432168,0.194711246985252,0.193061193878607,0.1938674069531767,0.19268096621131509
612.4,0.1824476245934008,0.1863463603039456,0.1866009386086188,0.202365279649898,0.2022597842856113,0.2009420323929706,0.1994125508188578,0.2031118092168803,0.1998678884663197,0.1989083673003424,0.1999850204236059,0.1997404250769421,0.1982103189682715,0.2003940604137001,0.2003994095586394,0.1993090727084501,0.1995114555415217,0.1979543209146534,0.1961570301115748,0.1964573838473143,0.1953038210893484,0.1927057605384946,0.1955068992401037,0.1948266675293248,0.1897136844404928,0.1939692491063648,0.1919590616116987,0.1964638693521543,0.1928538610283689,0.1921379533194231,0.1940279703636265,0.1939919858925461,0.1921479215263578,0.1916440282681967,0.1896884728057283,0.1895616298160532,0.1881963209556869,0.1889039251363507,0.18764708283111045
612.9,0.1811727421290047,0.1846070902031274,0.1843371931178895,0.1973688141959313,0.1970863704932807,0.1956379008417508,0.1942257611748415,0.1977080045785128,0.1945288620670012,0.1937582829261135,0.1946402727715142,0.194310312212731,0.1931083696708495,0.1951888572227765,0.1950946221003589,0.1941158299828378,0.1942683558804885,0.1925742295557776,0.1910185034551595,0.1912758065723821,0.1900021139838174,0.1877228383715636,0.1903250118120548,0.1894975972231172,0.1848360932092126,0.1889879574521453,0.1869968769507179,0.1916130372159739,0.1878742371463121,0.187102842626064,0.1892234116658548,0.1891454340881966,0.1872236259638075,0.1868792575211273,0.1848749399763429,0.184668242022173,0.1836499839346715,0.1841097557808126,0.18293061701003752
613.3,0.1800994086565034,0.1830147589522363,0.182272044195677,0.192706152410409,0.1922089114506978,0.190659077077858,0.1892618174574497,0.1926946321697118,0.1894978011632188,0.1888550325054705,0.1895636544771247,0.1892393358652013,0.1882752493404343,0.1902604639108039,0.1900208616413127,0.1891691208973741,0.1893389602982674,0.1874684354272668,0.1861447016933696,0.1863517022176801,0.1849976535523516,0.1830999643804306,0.1854406832255459,0.1844569712709765,0.1802453831036233,0.1842085624318787,0.1821372662494965,0.1870175035144635,0.1831836948497219,0.1824027037528154,0.1847096161378665,0.1845969233308705,0.182575813657603,0.1823142659255074,0.1804618277993911,0.1800890099932424,0.1792414546624909,0.179611009418481,0.17852241628431015
613.8,0.1790963068863585,0.1815816004263528,0.180365406549162,0.1882879515939403,0.1877060309975491,0.1860191088324042,0.1845905916506781,0.1879298211731745,0.1848094040468432,0.1842225387056301,0.1847522409564875,0.184391456640026,0.1837546803109402,0.1854974019443038,0.185163686599927,0.1844683025834195,0.1846851871253067,0.1826460553269097,0.1815969471371666,0.1817443925095759,0.1802478561710231,0.1786528890752617,0.1807866947345658,0.179701671886128,0.1758363458311955,0.1796202082489938,0.177549201572395,0.1826589453655754,0.1788231416484033,0.17802473892145,0.1803591995762279,0.1802320471322029,0.1782032560273069,0.1779802614698351,0.1762174249195409,0.1757675717588595,0.1751310872553872,0.1753962996103523,0.1743132020428916
614.2,0.1781050910533736,0.1802111988264992,0.1785158920812921,0.1838398624785576,0.1833467639589188,0.1816122945675708,0.1799910562293728,0.1833439299032629,0.1802045669423605,0.1797230608492253,0.1801825347641405,0.1796863958081591,0.1793672478694893,0.180914022264097,0.1804657502096631,0.1799145929992046,0.1801643675304743,0.1780312108491058,0.1771930537116816,0.1772605984694465,0.175708739002754,0.1743529453322747,0.1762965357976892,0.1752241278584141,0.17158933226479,0.1751815336295533,0.1730870327343799,0.1784716386883815,0.1745685768780867,0.1737539037186507,0.1760688398112817,0.176051235735966,0.1738744886779188,0.173686051450572,0.1720726355084726,0.1715661940049755,0.1711094533914641,0.1713146214769977,0.1702149026894735
614.7,0.1771883957974231,0.1787577196720945,0.1767668575247106,0.179667033065378,0.1791599523542767,0.1772829279977853,0.1757105137859872,0.1789521437339222,0.1757675434041774,0.1754164768953393,0.1757474637405434,0.1751259101846262,0.1751004958740525,0.1765194465589172,0.1758906897757446,0.1754980003835002,0.1757881962073684,0.1735863725772835,0.1728838800504983,0.1728592214362971,0.1713350543744942,0.1701731837241154,0.1719803919537875,0.1708481774793638,0.1675264600977752,0.1708547991824023,0.1687216453546552,0.1743666352306938,0.1704547203658362,0.1696802847854329,0.1719497137220555,0.1719704544289172,0.1697673269669367,0.1696510952581285,0.1680269398708738,0.1674553914075118,0.1673010609750204,0.1674345032074997,0.1662390389213333
615.1,0.1762340808681555,0.1774128241492265,0.1750874959922684,0.1755436146858605,0.1750723444451178,0.1730689134914039,0.171660180900086,0.1746681027833657,0.171472999249578,0.1712685600302688,0.1714511938005385,0.1707537569917904,0.1709704048109121,0.1722824794238024,0.1715599318487149,0.1712627809358516,0.1715099148200578,0.1692913081496969,0.1687579701618386,0.1687047439877481,0.1671452538900698,0.1661912249402459,0.1677903429999766,0.1666486630748183,0.163627916293376,0.1666464631519369,0.1645150234137333,0.1703800895435794,0.1665358777392559,0.1656297772482635,0.167993415710884,0.1679667043206078,0.1657377207230129,0.16582199710141,0.1640642312544964,0.1634960170750875,0.1635393555912219,0.1636531098531961,0.1623182904731834
615.6,0.1753711701800823,0.1759911478226209,0.1734538215496672,0.1715924399353993,0.1710775238217675,0.1691094211785812,0.1676844011992382,0.1706541915307584,0.1675067048914649,0.1673730960160236,0.1674188905964478,0.1666260307199226,0.1669739249395042,0.1682781900723218,0.1674000218324307,0.1672666580811491,0.1674636732289331,0.1652436249358529,0.164807326056169,0.1646960810704189,0.1630931692429501,0.1623990022892876,0.1638271601372183,0.162690416621471,0.1598769597248552,0.1626890355258834,0.1605709424772156,0.1666767466354853,0.1627084443964496,0.1617128359899124,0.1641946473252853,0.1641644006270598,0.1619040710172452,0.1622199068644053,0.160361416717556,0.1597463151318993,0.1599099805049526,0.1600652045058254,0.15865151307730396
616.0,0.1745103399213369,0.1747225225896976,0.1718921350298852,0.1679587895548295,0.1673496881553381,0.1654177445646118,0.1639486515664709,0.166816783071098,0.1636950461728115,0.1636473829096413,0.1635980614643399,0.1627169026711353,0.1632127016650817,0.1644403764664943,0.1634614604915956,0.1634438756240518,0.1636574614314035,0.161394822740183,0.1611363269623724,0.1609079758715782,0.1591671366166362,0.1588522851085248,0.1600846066017719,0.1588876887230325,0.156326975607799,0.159049795930341,0.1568035482911387,0.1631875934038019,0.1591474086197238,0.1580912625583316,0.1606671766608189,0.160626924011439,0.1583675926682258,0.1588771738162438,0.1568549211366937,0.1562761518109187,0.1565920392740403,0.1567399025079595,0.15518136417228298
616.5,0.1737253845471745,0.1735292471062179,0.1705264158557559,0.1645449719591978,0.1639690929520157,0.1620463281127102,0.1604849963270321,0.1631727600055254,0.1601643695999671,0.1602359362402199,0.1598971236672405,0.1590810093894328,0.1597108566416835,0.1608778043611396,0.1597561520155735,0.1599035446374774,0.1600824303835629,0.1577762366492005,0.1576673006552958,0.1574035258146513,0.1555500242813295,0.1555128331193607,0.1566801226518444,0.1554112703532705,0.1529690628598138,0.1556848407598006,0.1533591354763674,0.1599651712655114,0.1557734798614448,0.1547596038758863,0.1574250503903281,0.1573957916346327,0.1550160411383261,0.1556764056687521,0.1537091305493354,0.1529872969939204,0.1534786552651376,0.1535490694429603,0.1519525053160869
617.0,0.1729371417071024,0.1724082811481476,0.169157377759474,0.1613488603915523,0.1607319600987484,0.1587426487941105,0.1571970422492578,0.1597419546158748,0.1568056478429038,0.1569093865069175,0.1565077322555779,0.1555395839823578,0.1563520181227902,0.1575131670648843,0.156364653634457,0.1565669216316944,0.1566334856786728,0.1544116542055051,0.1543982116282213,0.1539904790693171,0.1522309399640016,0.1522562267527099,0.1533480313945405,0.1521812095691143,0.1497496051381012,0.1524484298155404,0.1500675933195413,0.1568801105173922,0.1526468501651964,0.1516534999063175,0.1543682124606344,0.1543234845788511,0.1518666821157665,0.1526680014770776,0.1506134646032489,0.1498678950611764,0.1505165848939249,0.1506149943627224,0.14889139500520446
617.4,0.172140656036316,0.1713342206206597,0.1677499013075079,0.1581669362281598,0.1576308180609555,0.1556163641368663,0.1540439219035496,0.156383630911787,0.1535383668747895,0.1538203724812815,0.1532249840944502,0.1521609472813329,0.1531357516814497,0.1542861995135541,0.1531298160437934,0.1533738501945974,0.1533642693858981,0.1511671203491388,0.1512830271881,0.1507831573782369,0.1490644920594206,0.1491795521325762,0.1501944413848655,0.1490306095525993,0.1467382653931408,0.1494783159927272,0.1469531677363647,0.1539405333351447,0.1496985773015837,0.1488077301380832,0.151361535318894,0.15142168229015,0.1489242356488444,0.149820316732719,0.1477033031516071,0.1469492126433297,0.1477256648799378,0.1477584621320675,0.1460382767335328
617.9,0.1713895647424179,0.1702980333822977,0.1664334106658636,0.1552185362072076,0.154706279396116,0.1526740493887569,0.1510269628722634,0.1531642416933544,0.1503834531774115,0.1507881196602858,0.1501322836544769,0.1489523473944257,0.15007033129123,0.1511865710437621,0.1499953577918581,0.1503733788213241,0.1502605018215887,0.1481243023966204,0.1483756131627815,0.1478097267617669,0.1460612240370362,0.1462286246942505,0.1472109617672745,0.1459917254113429,0.1438596014134644,0.1466218451913569,0.1439735545267781,0.1511186987727936,0.1468582647042319,0.14599573131519,0.1485424793594212,0.1485957349189266,0.1460869975468773,0.1471149394909072,0.1449040205126546,0.1441522779679201,0.1450919222357613,0.1450126038416834,0.14330250117445562
618.3,0.1706938860002574,0.1692188192803657,0.1651112631088183,0.1524279631932433,0.1518634409478362,0.1497636715284026,0.1481702801585141,0.1502230209660162,0.1474533323735788,0.1478621834480512,0.1471967136900056,0.1459105733428093,0.1472185442131097,0.1483037175941114,0.1469765924613064,0.1475541906839503,0.1473785527711648,0.1451858264498567,0.1455191242754444,0.1449545028863133,0.1432253195633944,0.1434819831735629,0.1444711503771192,0.1431345018764969,0.1411429725933648,0.1437742101806712,0.1411623878979401,0.1484864406714912,0.1441942589374019,0.1432681577202643,0.1458369428245755,0.1458663334021806,0.1432585170105488,0.1445960679807401,0.14229014593482,0.1414585617925617,0.1426486116022167,0.1423828793743718,0.1406839786924253
618.8,0.1699015887777512,0.168254374327864,0.1638721103703696,0.1497067268938636,0.1490221556008785,0.1469717474791299,0.145387263818831,0.1474153206406135,0.1446516276448463,0.1449889493676778,0.1443930462759398,0.1430660281097144,0.1444820949697186,0.1454953934141236,0.144116526104903,0.1447632321809934,0.1446036334471553,0.1423960670929777,0.142749294324033,0.1421723625916802,0.1404866407880397,0.1408079388240479,0.1417879559477872,0.1403605576714482,0.1384810061014443,0.1410041575375854,0.1384831850166731,0.1459404470529968,0.1415531049801179,0.1405733908556973,0.1432984067001308,0.1431947295106274,0.1405285774646568,0.1420831740104083,0.1396924854290664,0.1388359494429979,0.1402371083770894,0.1398579595531492,0.13806902650510972
619.2,0.1691262203479047,0.1672398475144033,0.1626941786069568,0.1471018672970339,0.1463710633750066,0.1443782645437678,0.1427459684233553,0.1447078926218844,0.1419869492944217,0.1423187667765379,0.1417441585367395,0.1403563451832742,0.141818811424712,0.1428302066880613,0.1414315550740044,0.1421208080334573,0.1420101103552847,0.1398777810554326,0.1400615044837166,0.1396176767125936,0.1378891294978916,0.1382492583042472,0.1392417339751697,0.1376378156595717,0.1360103270166044,0.1383317667013213,0.1359297840691284,0.1434704481072879,0.1390581755830908,0.1380279882884109,0.1408606301160188,0.1407184640089683,0.1380172172816128,0.1396348902386361,0.1372166748604476,0.136329632756663,0.1379655955513468,0.1374907157060799,0.13561023166414046
619.7,0.1683676098201645,0.1662937721686409,0.1615152393797073,0.1446298628701686,0.143869019821123,0.1419617867616004,0.1403316556022409,0.1421617043197942,0.1395017695038453,0.139883859007022,0.1392358769126295,0.1378199842637288,0.1392679888831234,0.1403530517787746,0.1389193287492508,0.1396615331269812,0.1395227431006299,0.1373921530088221,0.1376586777083825,0.1371539906826083,0.1354489313439606,0.1358835452400604,0.1368643297320292,0.1351686309358241,0.1336726068847197,0.1358971163097977,0.1334457450352582,0.141168946948561,0.1367464966212394,0.1356303312370617,0.1384977856625899,0.1384052487091413,0.135679283327683,0.1374300758839951,0.1349253206983342,0.13400378291153,0.1358056361246692,0.1352837373025299,0.1333327426730098
620.1,0.1676515940516848,0.1653936426586146,0.1603695250194265,0.1422792756877902,0.1414511888415237,0.1396294791351243,0.1380476848835064,0.1397636889578006,0.1371262336023787,0.1375284849931563,0.1367998115703698,0.1353847385780217,0.1368640058294588,0.1378948021406409,0.1364976746596519,0.1372390853031294,0.1371384992382418,0.1349510220950034,0.1352789006542031,0.1348193381836528,0.1331701910057374,0.1336617576775168,0.1345792829513105,0.1328485703697087,0.1314451948717971,0.133557394442425,0.1311456925513729,0.1389195148484018,0.1345821973011395,0.133393145081504,0.136231837863483,0.136209191807984,0.1334737146783535,0.1353702304764839,0.1327745201786482,0.1317244935916885,0.1337208818594695,0.1332256480213651,0.13112821697106763
620.6,0.1668209343189347,0.1644762080856297,0.1592087805783725,0.1400624177223765,0.13915662109205,0.1373598273694116,0.1358258387736754,0.1375065292828419,0.1347928785063346,0.1352602650758819,0.1345345823692681,0.133051265394959,0.1346289917540182,0.1355572803597785,0.1342066693314784,0.1349635163689799,0.1349284374297112,0.1326066982343197,0.1330595834767042,0.1326948711433674,0.1309615955384983,0.1314836660665503,0.1323643959769703,0.1306875429529826,0.1292825352747532,0.1313268794720745,0.1289661403647511,0.1367638718383229,0.132505148293496,0.1312645802010109,0.1341836718775821,0.134092061478718,0.1312975705853126,0.1333448558816269,0.1306558216834679,0.1296004179328604,0.1317737215458831,0.1312122772742252,0.1290730255617573
