# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:30:57.853703
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
741.2,0.0108479163325138,0.012285753270293,0.0116587380011047,0.0354061960295048,0.0355474615040932,0.0366452265659021,0.1043997560786622,0.1042639904275823,0.1068018848659508,0.1446015658330033,0.1449333828408883,0.1458573870749021,0.159509174850699,0.163580227766891,0.164146174342344,0.1680763330551778,0.1724689779748893,0.1701062506462993,0.1732069104686021,0.1748137892076074,0.1752302770511501,0.1682159933261469,0.1771713742786766,0.1776457646487978,0.1762871007134666,0.1763865406130795,0.1764068184583549,0.170414877542358,0.1723299329389594,0.1725982227162363,0.171066992199103,0.1712694840404942,0.1710359944449712,0.1683307937098395,0.1654469614897743,0.1680485213163215,0.1682500031782653,0.1686724157594811,0.16883209991656295
741.7,0.0107235390716704,0.0123289198212396,0.0116776586618792,0.0352237320775883,0.0353876254082403,0.0365878072881883,0.1041316250561228,0.1040938246634384,0.106649972666662,0.1444183874894397,0.1447287489133754,0.1456187202520263,0.1592577864464834,0.1634004239399238,0.1638935254184855,0.1678871748239262,0.1723040971907808,0.1699811985323788,0.1728454245331186,0.174545390284892,0.1750562629691834,0.1679908185560291,0.1769019358356839,0.1774324601060917,0.1759776711459973,0.1760606617167016,0.1761981476649076,0.1700947095418817,0.1720983071865355,0.172322946903151,0.1708335931808074,0.1709712645574972,0.1708168366993102,0.1679950501153349,0.1651839174427074,0.1677611619706233,0.1680671934359407,0.1685453412404428,0.16862003788890564
742.1,0.0106253345892208,0.0122902993348885,0.0115784423789219,0.035100369008973,0.0352495752305738,0.0365011822304811,0.1038871517193143,0.1038576618933733,0.1065283445674573,0.144098325322957,0.144512440457549,0.1452759757527808,0.1590669557040032,0.1632456527930572,0.163747529369141,0.1675457257720595,0.1720970387196435,0.1698163212208244,0.1724537477392064,0.1742403399381449,0.1747613362498983,0.1676679196406263,0.17660329988002,0.1771256107261416,0.1757063790213678,0.1757304265408734,0.1759765052068269,0.1698136518465655,0.1718919871557221,0.1720860541805106,0.1705443726017932,0.1707162386042836,0.1705412120983743,0.1677158123949746,0.1649521332872264,0.1675134929214611,0.1678283571832611,0.1684033905376271,0.16848771415930947
742.5,0.0106971850385291,0.0123083491518014,0.0115130695371332,0.03498085765469,0.0351168486189593,0.0363478165333617,0.1036854273169995,0.1036946336738371,0.1063478194364116,0.1438338391885872,0.1442916680127974,0.1451008629279927,0.1588798476511977,0.1630581556431128,0.1636478632246317,0.1672153767118618,0.1718361041078682,0.1696214598767969,0.1721720004840332,0.1740045831038484,0.1744628886995539,0.1674498612310664,0.1763077538937391,0.1768273349716675,0.1754168924647957,0.1754128147209767,0.1757367225794779,0.1695362032213383,0.1717088827676302,0.1718582016402022,0.1703243334696778,0.1704050391864114,0.170223593243685,0.167411092385458,0.1647085987904664,0.1673596161038908,0.1675762616622245,0.1682997954174525,0.16835069152153237
742.9,0.0105450235041792,0.0121289981300752,0.0112824440551465,0.0347501151408917,0.0348705747248217,0.0361069297314821,0.1032824557765558,0.1032877938010996,0.1059469796017294,0.1435700237242186,0.1440274682514322,0.1448163586042827,0.158619332509641,0.1628322063970315,0.1634522054472017,0.166831437647436,0.1715323533919797,0.1693536038135172,0.1718164342258973,0.1736665060871208,0.1741941849451651,0.1671314818149513,0.1760078107039545,0.1765118563225425,0.175046563631024,0.1750418268924922,0.1753586088435158,0.1692844471412471,0.1714414146650588,0.171594050167002,0.170314252810361,0.1702248828981377,0.1699236992549658,0.1671607620682189,0.1645653432136219,0.1672049639954269,0.1673973338820187,0.1682211382311649,0.1682444128311278
743.4,0.0103373550489403,0.0118788646900134,0.0110443395174075,0.0346083751816125,0.0346825200835468,0.0358942306801805,0.102822243914505,0.1028170761184077,0.105515680621704,0.1432404148922147,0.143650637252303,0.1445233807232252,0.158351053579864,0.1625851628779037,0.1632100665904656,0.1664112980461282,0.1710973804522201,0.1689348602698228,0.1713347709821731,0.1732503630595175,0.1738448461728541,0.1668797786024245,0.1756947321252309,0.1762503243900793,0.1747499744434894,0.1746391867001939,0.1749724494537288,0.1690045197264387,0.1711174133210501,0.1712324589646521,0.1702234102020465,0.1700847425388775,0.1696487077382226,0.1671121941367618,0.1644843455594253,0.1670812368603739,0.1672589536053869,0.1679927079978796,0.1680572650284222
743.8,0.0102053978270151,0.0118216140023618,0.0109674093166311,0.0345803370648207,0.0346640037583866,0.0358525707347023,0.1025257335627167,0.1024309961599254,0.1051598826049759,0.1429353733210868,0.1434039470322081,0.1442724237291997,0.1580747806228872,0.1623200492157676,0.1629207144330043,0.1660465347904159,0.1707663543937472,0.1686216910809279,0.1709822635192449,0.1728654226827868,0.173570103082974,0.1667038149498178,0.1755222346309591,0.1761088153202193,0.1746761983087751,0.1743558865232164,0.1746491700070744,0.1688140542988199,0.1709213888863744,0.171053332466003,0.170006551241235,0.1698983132144196,0.1693917018090302,0.1670320962596075,0.1643904402143671,0.1670082102345169,0.1671319402329198,0.1677724665878798,0.16784154121778294
744.2,0.0102083742601715,0.0118752986184648,0.0109583990376809,0.0348268039847015,0.0348374930136756,0.035971873990643,0.1024046281804615,0.102248647611105,0.1049407413311755,0.1427118130137701,0.143239516490544,0.1441554078996901,0.1578452431137953,0.1621136957326431,0.1627437035176808,0.1658937977856867,0.1705975359714003,0.168444307575439,0.1708508798096767,0.1726440235163315,0.1734524513501755,0.1666308515298907,0.1754550069037644,0.176013663940157,0.1746782074155656,0.174243571053331,0.1744771040231979,0.1687604716780398,0.1707842383944842,0.1708849414253857,0.1698066646865394,0.16969071969576,0.169073428343481,0.1669196864304547,0.1643099019483621,0.1668276964191801,0.1669963453523348,0.167546924133308,0.1676055957317099
744.7,0.0102449261370255,0.0118157247354711,0.0109766750403849,0.0350428756750659,0.0350180242602499,0.0361085976453941,0.1022835901138168,0.1021166976291543,0.1047960055661774,0.1426652829968475,0.1431823402641799,0.1441043200143479,0.1577354742257824,0.1620272269511556,0.1626701139760423,0.1658135117049596,0.1705488508818037,0.1683099690882974,0.1707365601978939,0.1725562487442146,0.1734952100037669,0.1664890704075313,0.1752472087151007,0.1758512318125138,0.1746484731595003,0.1740030432629311,0.1742565816140039,0.1686084731175479,0.170602578510418,0.1706539087145359,0.1696168694252429,0.1695339837417437,0.1689649985329944,0.1667750546397197,0.1642492408606673,0.1667403052469945,0.1668484728065063,0.1672512810493442,0.16743786548470713
745.1,0.0102032843247053,0.0117704310963238,0.0108438073983347,0.0351639593515456,0.0349949990318206,0.0360148076634774,0.1020763503520059,0.1019829035197521,0.1046604375668079,0.1425997709292175,0.1430930947814071,0.1439686827792581,0.1575969410147798,0.1619256552368117,0.1625627069856745,0.1657996831947465,0.1705403566161253,0.168214377138343,0.1706716868027952,0.1725315704986665,0.1735005479970418,0.1662571185256016,0.1749756389262326,0.1757406394959058,0.1745721316466091,0.173849058500718,0.1740763802482684,0.1683600310347378,0.1704100913021291,0.1703279857025889,0.1693743626930747,0.1693981206767474,0.1688447655096778,0.1665654311546716,0.1640828174540368,0.1665621528355748,0.1666465286184853,0.1670401697124193,0.16731797069739412
745.5,0.0102094411386733,0.0116783766260339,0.0108125406141052,0.0352491907276365,0.034888995086639,0.035877769514973,0.101901844405192,0.1018944759581249,0.1046457758252874,0.1425419628779016,0.1429753598711519,0.1438487789791327,0.1575145878949534,0.1618412024156129,0.1625720115340951,0.1658302061918283,0.1705467999547592,0.1681923604112088,0.1706282793061948,0.1723855370960732,0.1734532962500928,0.1660114179283254,0.1747758520619546,0.1755848934688099,0.1743860330497103,0.173664811683129,0.173986275572889,0.1680711624904044,0.1701793264078973,0.170022095439764,0.1693128867370495,0.1693049814670412,0.168750774916258,0.1665027008349835,0.1640579528081266,0.1664435669954486,0.1664406371744544,0.1668221088810514,0.1672144130839555
745.9,0.0102321991215436,0.0117011211952667,0.0108457051661221,0.0353652415691306,0.0349386405125666,0.0359374192991574,0.1018119434667365,0.1019073152212774,0.1047145584855457,0.1425049161491987,0.1428754439767543,0.1436873045010345,0.1574341629986975,0.1617753686033665,0.1626563778207875,0.1659766111731029,0.1706531014870048,0.1683792119730571,0.170725606766349,0.1725155501637509,0.1735257894598247,0.1659789348372798,0.1747475302540573,0.1755802391173693,0.1743180812510796,0.1736819520372139,0.1738886151422411,0.1678282538379101,0.1700324062754398,0.1698569540385858,0.1691525395705488,0.1690670332653562,0.1685985275366416,0.1663222128420497,0.1639816860994147,0.1662694848201762,0.1662215785565242,0.1666044932886228,0.16702141261070455
746.4,0.0104076028134809,0.011810646759897,0.0110084201591418,0.0355428747356398,0.0352067220846019,0.0361663220716645,0.1018696841051655,0.1020828149151974,0.1048756396754278,0.1426154289158418,0.1428505145560936,0.143594266531053,0.157405750706723,0.1617590057959652,0.1627618589637754,0.1660810324089492,0.1708090044230001,0.1685234777303371,0.1708075088272522,0.1726960098821715,0.1736728851778312,0.166152697979689,0.1748546398550747,0.1757389776192032,0.174290097142164,0.1737728833325849,0.1738887008558647,0.1679135181889334,0.1701192186367408,0.1700253750254141,0.1690022564622338,0.1690008134979406,0.1686065710473658,0.1661768408121523,0.163885183665542,0.1661395310729365,0.1659619263858457,0.1663639598680265,0.16684956667716594
746.8,0.0107999071387463,0.0121494727221774,0.0113393208375658,0.0357799222043038,0.0354959821132274,0.0364872191347564,0.1020734698457785,0.1022915829222846,0.1050784077061633,0.1427585908487621,0.142904281566599,0.1435948218370684,0.1573308508115145,0.1616350057575235,0.1627810488725598,0.1660943842701143,0.1708443936644691,0.1686585157240608,0.1708312216274438,0.1726309392674301,0.1737189958374178,0.1663163046322632,0.1749272349597091,0.1758881810024728,0.1743641522011617,0.1739333910439886,0.1739922932073838,0.1679834958801393,0.1701814371466645,0.170142065174983,0.1690111659654189,0.1691060461702021,0.1686214648093433,0.1660598342576795,0.1638272866764921,0.1660231739452247,0.1658130119109137,0.1661761951202908,0.16666973759554365
747.2,0.011019559923813,0.0124425000346574,0.011541078310091,0.0358975395805561,0.0356649059024097,0.0366186304010219,0.1022213143877453,0.1024289344722844,0.105095664305052,0.1427968139685352,0.142962535743086,0.1435762590108626,0.1571435011332809,0.1615434973668679,0.1627137841930123,0.1659485862915783,0.1707234545889118,0.1685866121966773,0.1707024845080212,0.1724613787826011,0.1736747674476392,0.1664471436449899,0.1750280156314599,0.1759383247087177,0.1744073661835514,0.1740773944486871,0.1741166761665132,0.1678899904341271,0.1701917601022215,0.1701977617471137,0.1689300575417671,0.1690669011409024,0.168559929347897,0.165924332385427,0.1637518621358013,0.1659492862293498,0.1655353827125329,0.1659463271798411,0.16647287412462752
747.6,0.0110658144379909,0.0124954980481945,0.0116685803011363,0.0359113206214811,0.0357042978413139,0.0366882835490234,0.1022783283418976,0.102494864528019,0.1050423495035674,0.1427282374677043,0.1429061231507671,0.1435211064341408,0.156887013624192,0.1613455327646311,0.1625708889743568,0.1655647366676406,0.170404978758473,0.16828544741495,0.1702770255920846,0.1720299775325029,0.1733070185611097,0.1661862125013687,0.1747733413246625,0.1756307712497387,0.174234076120436,0.173929674140133,0.1739401778645546,0.1676046287835133,0.1699539018804964,0.1700175611911931,0.1686248310531304,0.1688449512093396,0.1682923316028847,0.1656437426327731,0.1634837642883181,0.1656154801257046,0.1650628012081062,0.1656080177602453,0.16607905181227997
748.1,0.0111431089130058,0.0125618234022473,0.011708800043736,0.0360668340397706,0.0358568294888052,0.0368748642161844,0.1023431960641574,0.1026163026283447,0.1050569705884551,0.1427204090876505,0.1428065549679721,0.1433948501162633,0.1567502295331629,0.1612021196480173,0.1624975914700041,0.1652344092578064,0.1701214439694529,0.1681076354840495,0.1699138044683057,0.1716288829555363,0.1729430767838143,0.1658582139837074,0.1744886305007212,0.1753373026650978,0.174077098755308,0.1737615707384098,0.1738165435462033,0.1673405072317172,0.1696802002966584,0.1698850736394652,0.1682856067610251,0.1686309472895212,0.1680190294921949,0.1654807244745738,0.163218648332426,0.1653345026003533,0.16468721549288,0.1652853584971955,0.16575945186979482
748.5,0.011084184696612,0.0125018199761958,0.0117277496003546,0.0360648972576244,0.0359575572510874,0.0370088938279198,0.1022913727238745,0.1026166852002347,0.1050528820181439,0.1426478544762403,0.1426172726390046,0.1432404213829939,0.1567113996645065,0.1610439877503403,0.1623723425432476,0.1649980504495565,0.1698481091912426,0.1679574734844481,0.1696754565666997,0.1714304410570798,0.1727122842538532,0.1654865113234371,0.1742685390385476,0.1751823482298043,0.1738340309466273,0.1735420141398599,0.1737317652122467,0.1671611087818271,0.1694444135658824,0.1697180098994664,0.1679424847825879,0.1682884296597693,0.1676901328733432,0.1652072019451853,0.1630228554828138,0.1650705887774461,0.1644354252722652,0.1650791380167128,0.16557514567627987
748.9,0.0109833151090213,0.0124140246914226,0.0116550460188366,0.0359062957805161,0.0359131927126577,0.037047065174815,0.1020246953347221,0.1024374848559744,0.1049085212360131,0.1424270793996302,0.1424579230188613,0.1430275817276223,0.1565073753351023,0.1607672279198413,0.162152774809671,0.1646734571086145,0.1694997730371844,0.1677735849435913,0.169415290371007,0.1712378443718859,0.1725766077768212,0.1650905930321107,0.1739078571161724,0.1749021320953658,0.1735415324787308,0.1733326116440423,0.1735747239133805,0.1668792018710745,0.1691875027848531,0.1695233051782268,0.1676992119356944,0.1680548376873996,0.1673365782230361,0.1648319077375133,0.1626967760266203,0.1647959778506142,0.1642556186406057,0.1649834191371094,0.16535118722932374
749.3,0.0110969021566421,0.0124842546503468,0.0117544131292205,0.0357897904672724,0.0358528714498087,0.0370086606860999,0.1019595534652973,0.1023357718095164,0.1048995003915274,0.14227289443184,0.1423675750109706,0.1428842008928108,0.1564971884657533,0.1605694599830474,0.1620201096867737,0.1644063697926794,0.1692450391480171,0.1676306934769734,0.1691806575784801,0.1711169124390282,0.1725167961118008,0.1647123673578722,0.1736201345725342,0.1746420604182655,0.1732363892941501,0.1731746782870718,0.1733840115499478,0.1667165464281249,0.1690701781487801,0.1693955533619366,0.167545363645906,0.1679112329728095,0.1671138492655296,0.1644404270382929,0.1623185502605156,0.1645179512757838,0.1641295378290899,0.1649373548501361,0.16520885151874246
749.8,0.0114086472247882,0.0127091188971297,0.0120110057691726,0.0357617923819808,0.035848670864766,0.0370802876922909,0.1020002561588473,0.1024396355951847,0.1049693228772466,0.14219961850385,0.1423836614157768,0.1428564485393773,0.1565496392029338,0.1606152509066888,0.162098475133079,0.1644511213941968,0.1693211869220891,0.1676962961187973,0.1691298347707429,0.1711392978447241,0.1725450680632785,0.1646930397663652,0.1736019578580766,0.1746598806337692,0.1731025259359798,0.1731081584371688,0.1734247340038071,0.1665991702563979,0.1690141947869286,0.169326552037369,0.1674328831943417,0.1678819306808804,0.1670459650272227,0.1643192980992168,0.1622503734977928,0.1643961557561736,0.164034738726253,0.1648596525682971,0.16515482840756784
750.2,0.0115581809535125,0.0128087163371227,0.0121464025818408,0.0358166204757706,0.0359740076437929,0.0371709692199073,0.1019597348943207,0.1023543209941387,0.1049343516648861,0.1420809768802943,0.1423495591949571,0.1428419270152026,0.1565114497604305,0.1605422704036171,0.1620192781676518,0.1644195514432064,0.1692484833184483,0.1676828169994327,0.1692709300170699,0.171262738959717,0.1726111602182405,0.1646390775047264,0.1735761860138462,0.1746198937314776,0.1729223554359012,0.1730607044962455,0.1733747143354759,0.1665699614135026,0.1688870667616459,0.16924412691808,0.1673367539436897,0.1678710729267228,0.1670477951315163,0.1643318876832397,0.162298654992621,0.1644574601303987,0.1639281999292444,0.1648134162787917,0.16508745879221728
750.6,0.01162975593745,0.0128233536177432,0.0121917631604827,0.0359089074661988,0.0361298191528027,0.0372926479888187,0.101893457845877,0.1022622217356785,0.1048368893631427,0.1419501124398624,0.1422407174530493,0.1427479395972729,0.1563988086826637,0.1603584944331516,0.1618346740625542,0.1642427294125261,0.1690680220403259,0.1674715133970003,0.1692707320631087,0.1712535830233499,0.1725912162142539,0.1645129662067237,0.1734317723844574,0.1744240311940088,0.1727449985209063,0.1729036691516733,0.1732223839398776,0.1663686901303571,0.1686870553291306,0.1690811565873013,0.1672447545669531,0.1678148892234508,0.1670021063973358,0.164290883983751,0.1622046765170831,0.1643562723926238,0.1636724766818777,0.1645488327155388,0.16483381358098775
