# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:25:58.164100
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 1.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
471.5,0.0098535734322993,0.0102130605041974,0.0107829104105708,0.0604080054239831,0.0606872937030853,0.0606635832834545,0.0621818677835922,0.0654377430519726,0.0642959470217727,0.0678536633462648,0.0675313866340688,0.0680045483490671,0.0651630695934993,0.0665472351237411,0.0664461732395391,0.067735708050514,0.0654087002816987,0.0649677126202027,0.0665234289193772,0.0673596592726416,0.0673561025059609,0.0673119126387974,0.068638383369573,0.0674475602702643,0.066987031067457,0.067214985005162,0.066801650666403,0.065794942625565,0.065573542187305,0.065774639661354,0.0666497029873888,0.0676986754843145,0.0665833809883287,0.0686062465881242,0.0681434525548508,0.0679870017607661,0.0696297096498734,0.0705925851148864,0.0694140574860747
472.0,0.0099565748223462,0.0104104299763132,0.0109103052052467,0.0602572972072239,0.0604766635204156,0.0604167396886917,0.0619989236213428,0.0653742476909109,0.064119381390092,0.0675668309469312,0.0673058793795411,0.067734817773888,0.0651310313881684,0.0664630696083921,0.0663814066107369,0.0675029730842689,0.065424496984978,0.0649584830555607,0.0664130650329925,0.0671648737278772,0.0671692770427032,0.0671466618282975,0.0685403150754433,0.0673313094887474,0.0667825227960312,0.0671061841022304,0.0666808045822429,0.0657070891153771,0.0655008958354515,0.0656500804157709,0.0665223223816102,0.0675245017164686,0.0665384901319678,0.0684766334639234,0.0679227262280238,0.0677492311181476,0.0693257797176393,0.0704045411320679,0.06917066980917594
472.4,0.0099816229410761,0.0106662852204577,0.0111689154749179,0.0602095534696553,0.0604011262357517,0.0601998506228238,0.0618318932657711,0.0652358531453712,0.0639222403844469,0.0673190121585211,0.0670448309996281,0.0675615051019259,0.0649453025130672,0.0662989305655902,0.066278189830636,0.0673108403468388,0.0653665386998174,0.0648577862217998,0.066155218248223,0.0670754553626662,0.0669383275142311,0.0668975944161982,0.0683358553585978,0.0671801071985191,0.0665421273178684,0.0669308380979566,0.0665434554185595,0.0655760583541531,0.0652490644237679,0.0655326340950559,0.0663053179646382,0.0673819905081578,0.0664443125247819,0.0683542555062438,0.0676426724876215,0.067358057865793,0.0691060760899798,0.0702063739266243,0.06893926157729191
472.9,0.0101406116260757,0.010972362858319,0.0114273072376339,0.0601720837075793,0.060344025765927,0.0599988805442612,0.0616436869406492,0.0651679192248666,0.0637889964703041,0.0671280137568197,0.0670277708824202,0.0674825725119436,0.0649756486400364,0.066177151870022,0.0660970254978356,0.0672316455673228,0.0651396369771962,0.0647338898166623,0.0661228912272637,0.0669127011763655,0.0668677195288614,0.0668351472648244,0.0682133357001572,0.0670865045460947,0.0665555575975798,0.0668810746857134,0.0665075924299426,0.06559557656964,0.0651887646845731,0.0653119186456131,0.0663416391528856,0.0672163784216662,0.0662382376818635,0.0682836492999637,0.0675135925102687,0.0672939830632464,0.0689711881642395,0.0700272078501453,0.06886851512632762
473.4,0.0102461309512424,0.0112677114647146,0.0115737527466398,0.0601201316764249,0.0601967747258937,0.0598498009955809,0.0615732901260313,0.0650729580872208,0.0636325665519928,0.0670278728185391,0.0669105327653428,0.0673353784049238,0.0647876921612055,0.0660087162136545,0.0660859498434333,0.067182021791696,0.0649501355609569,0.0645660979664329,0.0660063020372303,0.0669123039135457,0.0667365308648983,0.0667042534784064,0.0682296277546182,0.0669712813827953,0.066434946914202,0.0668371937696839,0.0663720295491644,0.0654684666652203,0.0650244217513532,0.0651771659329327,0.0662307308915152,0.0671231277516597,0.0661539556154214,0.0681109416207051,0.0673068854006885,0.0672129079304514,0.0687093619386505,0.0698588810727662,0.0686722188589219
473.9,0.0105142903417425,0.0114824491342687,0.0118870819058958,0.0600869158679093,0.0601704195455644,0.0597387507149694,0.0613909929715961,0.0649948372124161,0.0634638255225785,0.0668553600645846,0.0668512809378637,0.0673284159179864,0.064740051383571,0.0658355500895992,0.0660647211985153,0.0670718437439247,0.0648731153126706,0.0643987899347782,0.0659959758122174,0.0668632390731273,0.0666278956835984,0.0665704470285505,0.0683092775636999,0.0668196586759188,0.0663876478560858,0.0668601873726275,0.0662158211627309,0.0653613137941611,0.0650101732712511,0.0651285482329988,0.0661318022406832,0.0669012985367417,0.0660099501147638,0.0680254392860567,0.0673154695043362,0.0671228415001891,0.0685364863995775,0.0697881742570247,0.06863789480229679
474.4,0.0108497770460787,0.0116342978072786,0.012111322700317,0.0600183312961536,0.0600438593286617,0.0597130373168939,0.0613183183982917,0.0648019560123329,0.0633350695484217,0.066562061533133,0.066696950556214,0.0672582847106692,0.0646827908029981,0.0657181312494317,0.065965421059067,0.0668422044402147,0.0646561785828468,0.0642565806722242,0.0657838286184685,0.0667795312142283,0.0665816709983858,0.0664009869275587,0.0681797347172077,0.0666226867534352,0.0662930419506987,0.0667285151017301,0.066087429214471,0.0652581988143621,0.0648523515507071,0.0650124585637663,0.0658881413762616,0.0667970323126783,0.0658657593395936,0.0678680402599347,0.0671999165192022,0.0668851390949892,0.0684251782142777,0.0695867915593378,0.06838869606974612
474.9,0.0111141582322446,0.0119894654218185,0.0123852717075167,0.0599301458231448,0.0599924289565822,0.0596965631644359,0.061206070641959,0.0646781109887653,0.0631872105811094,0.0664522881875529,0.0666735944965486,0.0671873543183561,0.0647045817337268,0.0656634317340427,0.0658185328328204,0.0666322196235161,0.0646308325436517,0.0642422239985511,0.0657710195955675,0.0666778126310706,0.0664817244525667,0.0662401130899044,0.0680804553167428,0.0664673064064666,0.0662232046330821,0.0665721842411055,0.0659769299095306,0.0651326990071688,0.064665745743308,0.0648867082666181,0.0656645037281089,0.066737713741682,0.0656872906857569,0.0677991872047141,0.0669590724152548,0.0667549195718997,0.0682910255727245,0.0693564289898221,0.06829004842847526
475.4,0.0112872137253714,0.0122669765857737,0.0126267732583621,0.0598953468474271,0.0599522280441596,0.0597126800141759,0.0611282804574295,0.064693081656056,0.0631189859645609,0.0663874676485221,0.0665646168216539,0.0670588931609952,0.0646551107281611,0.065615465636577,0.0656626705595052,0.0664739943554949,0.0645474031616239,0.0642363066977453,0.0657096934532844,0.066663130546292,0.0664067484130146,0.0661473907827429,0.0680062493707896,0.0663055895915472,0.0661058752315705,0.0665038521037415,0.0659782358035398,0.0648989270963786,0.0646338918599834,0.0647120229265023,0.0655669856339973,0.066635650678031,0.0655103443819034,0.0677125372221189,0.0668922686746541,0.0665782177536667,0.0682448779798172,0.0691985796090721,0.06817416350642183
475.8,0.011590707294314,0.0124692334098816,0.0127956651546211,0.0597256855663679,0.0599346423867071,0.0597190033538846,0.0610301015357988,0.0646785033690482,0.062908050380825,0.0662746339233975,0.0665363027037685,0.0669376165540867,0.064530607551571,0.0654848868420226,0.0654776856133644,0.0664415597881513,0.0644507979475232,0.0641522368518878,0.0656470457063123,0.0665404804864459,0.0663011369639379,0.0660858062083705,0.0679012883049992,0.0661615355067275,0.0659217895710807,0.0663850583216285,0.0658788393893602,0.0647404292975584,0.0645144789646156,0.0645478489892638,0.065427051118993,0.0665107695643278,0.0653610965259813,0.0674720216977052,0.0665952814324554,0.0665325906815946,0.0681205261219209,0.0690781201497084,0.06794919478960755
476.3,0.0118446674360802,0.0127183220794087,0.0129903371903442,0.0597621322970308,0.0599164396748115,0.0597795531509134,0.0609277217135574,0.0645970268577283,0.0627720218027289,0.0661790452972513,0.0664530077600689,0.0668336929511555,0.0644504242573178,0.0654230301295734,0.0654718357679927,0.0662713199756939,0.0645193955241542,0.0640317201968875,0.0656080856395886,0.0664059355779322,0.0662296910799276,0.065967497912231,0.06777165758184,0.0661375803464507,0.0658463353128512,0.0662884596656829,0.0657088057306104,0.0646875307514789,0.0644222920707134,0.0644723665250289,0.0654168265411081,0.0664057569903483,0.0651908409339249,0.067429317929298,0.0665699790580916,0.0663688718869007,0.0680207859340075,0.0690655155395649,0.06787788158954705
476.8,0.0120399908352742,0.0130307182019167,0.0132043178405752,0.0596177987027751,0.0598135925413268,0.0597517722940492,0.0609426187857968,0.064621729893035,0.0627449414173075,0.0660067636728448,0.0663991555783407,0.0667427182880524,0.0643295558612491,0.0653587391348971,0.0653926591518528,0.0661997280508592,0.0644845979578813,0.0639120805384724,0.0655036181758856,0.0664080938688907,0.0661004481144782,0.065842932301519,0.067713718378136,0.066091302442177,0.0656094145679754,0.066236053784619,0.065557569418942,0.0646921984029432,0.0643401235111547,0.0643055674532525,0.0654080330081987,0.0663378032975971,0.0651309858805899,0.0672676886033397,0.0665078681081673,0.0662964140424634,0.0680310895549726,0.0689939817507434,0.06766865295161412
477.3,0.0122434050074432,0.013181600940485,0.0134323249046077,0.059532256805623,0.0596838541563214,0.0596651324795008,0.0607533997309664,0.0645670449075994,0.062646791653255,0.0660240836239879,0.0663436686135888,0.0665836030765464,0.0641986384058143,0.0652188442345743,0.0652189748427484,0.0660812754141123,0.0644549197637718,0.0637823996898405,0.0654533885293236,0.0664029216776074,0.0659588822752019,0.0657131991909188,0.0675844784410082,0.0659043196153597,0.0655175862794155,0.0660453951356651,0.0655164254739468,0.0645581115565195,0.0641303679982524,0.064275051652768,0.0653992819361126,0.0662996158668631,0.0650504421139965,0.0670823283438006,0.0663867342463799,0.0663353103655146,0.0679641144095,0.0688150933785928,0.06746536146239882
477.8,0.0124311571585384,0.0134650752303263,0.0135875033061052,0.0594908099695765,0.0596528572653646,0.0596319443307516,0.0608237088753787,0.0644757291700861,0.06270388047725,0.0658941713239197,0.066279925924491,0.0665225606071707,0.064202719402851,0.0650745447151606,0.0651291827545437,0.0658938678393629,0.0643338313950259,0.0636717902681209,0.065344999312262,0.0663029656652183,0.0659245123979432,0.0655598528729442,0.0674029152137781,0.0657302889815723,0.0654394994604275,0.0660126577492602,0.0653291982236751,0.0643864276183392,0.0641373892669178,0.0643186690021736,0.0653909043274465,0.0662100732743672,0.0648886248860372,0.0670050839744566,0.0662869761361869,0.0662311788048529,0.0678793692384562,0.06879235107581,0.06733963947234917
478.3,0.0125610262281735,0.0137434369930797,0.0138691429659975,0.0594121952188721,0.0595844652562368,0.0594986971310491,0.0607128790420852,0.0643595305817066,0.0625957401644922,0.0658836786513967,0.0662732800638761,0.0665162690031476,0.0640841467304287,0.0649203916185296,0.0650309280817846,0.0657020842873889,0.0642658018322741,0.0636725426900645,0.0652073215548174,0.0662560075489904,0.065828942565181,0.06536858196985,0.067228673881432,0.065570448489432,0.0652304341978576,0.0659893507996849,0.0652245963662922,0.0643461120103434,0.064024097222863,0.0641756833316916,0.0652105277857702,0.0660673405716711,0.0647524889658711,0.0668295539836105,0.0660682129868276,0.0660953228760808,0.0677222718896837,0.0687293359822723,0.06723912704759105
478.8,0.0127937179439955,0.0139691330058259,0.0141686451935755,0.0593808287465641,0.0594526512615467,0.059411340801875,0.0606361288417521,0.0643104488037453,0.0625380366414205,0.0658546307485803,0.0661732325685276,0.0664703411702706,0.0639186856859407,0.0648410240657042,0.065095188131962,0.0657119162858995,0.0641057964652081,0.0635780226319455,0.0650043320725513,0.0660439595426467,0.0657466613746377,0.0651968615870738,0.0671557365992247,0.0654389922840301,0.0651274770013644,0.0658636643595736,0.0650587166534052,0.0643250740619735,0.0639195936522716,0.064025775120785,0.0650773797132578,0.0659924264484236,0.064646590461134,0.0665493679703713,0.0659465286012646,0.0659617580106784,0.0676499161675944,0.0685052289037393,0.06703029967574411
479.2,0.0131695221054424,0.014293032230664,0.0144849880884733,0.0593524980207752,0.0594397336995978,0.0594558122174186,0.0606020571078415,0.0642990557647065,0.0624790706480823,0.0658259685403322,0.0661211163343663,0.0663577033578696,0.063834404812743,0.0648183633025917,0.0650310825775286,0.0657237373168046,0.0640084228900604,0.0635081099010391,0.065008088165696,0.0659696733303199,0.0656076564006588,0.0650972601659035,0.067081470782574,0.0652448368675509,0.0650192121803114,0.0656218035379233,0.0650365891973958,0.064276610871688,0.0637315724553478,0.0638829473177209,0.0648493126285327,0.0658050563428876,0.0645908353593387,0.0663456339127245,0.065893875705621,0.0658533610823075,0.0674598958801531,0.0683614751046187,0.0669338361877968
479.7,0.0134773610281867,0.0146558765698897,0.0147687873384269,0.0593883020330303,0.0595405123698569,0.0593753111054391,0.0604893087453173,0.0643864628264997,0.0624372472774177,0.0658048213359973,0.0660699443296095,0.0662241009749029,0.0637996942188262,0.064745778114477,0.0649109055285657,0.0656092144118597,0.0639105233286748,0.0633732958292416,0.0650142517605859,0.0658232102738879,0.0655400519445153,0.0649811210946738,0.066895705787731,0.0650724352717353,0.0649427335291432,0.0655816009859176,0.0649484796605028,0.0640826532048529,0.0635560137945263,0.0637518114931439,0.0647054270297091,0.0656875637001715,0.0644491988584643,0.066315600927188,0.0658170431627424,0.0658480546733778,0.0673469332227974,0.0682964452666177,0.06682070280979487
480.2,0.0138274362209493,0.0148697280039975,0.0149026671890001,0.0593538667244931,0.0594037922129315,0.0592488964983673,0.0603942469568553,0.0643209037607347,0.06235802788352,0.0656480583094581,0.0660112850452489,0.066002283257984,0.0637502206136415,0.0647136917635873,0.0647547361122188,0.0655360692576859,0.0638215517995999,0.0632162085297981,0.064857197324287,0.0657300818460832,0.0653330635846883,0.0649426326934712,0.0667138895139762,0.0649308325700969,0.0647817284604705,0.065497249468285,0.0648670314224785,0.0639355430899383,0.0634223550918843,0.0635416568706829,0.0644895558944249,0.0656365389873536,0.0643695219737201,0.0660862220450933,0.06558728674121,0.0657091785809241,0.0671156606365104,0.0682198597879635,0.0667834481820399
480.7,0.0141284061061783,0.0152116048230399,0.0151879162026767,0.059303721614345,0.0594156672712915,0.0592419275544018,0.0605188725567675,0.0643026795775175,0.06227691879239,0.0654949778315284,0.0659705094560523,0.0660271715220015,0.0635969902538921,0.0647510161394891,0.0646247818290105,0.0654764701795473,0.0636902854311285,0.063166337949271,0.0648888209347886,0.0656666671157914,0.0652638439390084,0.0649149647407758,0.0666878764592854,0.0648919715935582,0.0645929603912634,0.0654899514110337,0.0649730848127505,0.0638731027209813,0.0632764320168259,0.0633564361011207,0.0645759995873704,0.0655626173254653,0.0642066828442114,0.0659882679768456,0.0654844267276325,0.0655081054286155,0.0670796180540568,0.0681681393535989,0.06673879270864988
481.2,0.0145087160382125,0.0154521910712056,0.0156246998916902,0.0593193284507826,0.0593706960931596,0.0592270661538432,0.0604472879075737,0.0642961891753625,0.0622488503863022,0.0655372734387553,0.06591259697128,0.0659755116448486,0.0635359129221496,0.0646694113784623,0.0645329548497917,0.065424733299923,0.0636530429111357,0.0631332992141022,0.0648866152806656,0.0655327338865928,0.0652721107601951,0.0647043810663548,0.0665206974864524,0.0648024408225755,0.0644477328012747,0.0654067542964129,0.0649142374959094,0.0637249685541351,0.0632625605181982,0.0632393471674034,0.0644577893550802,0.0653421367471872,0.0641763913737869,0.0658404267393112,0.0654214862424748,0.0653821880488689,0.0669586317420893,0.0681486202336235,0.06667007158170014
481.7,0.0148349234990965,0.0158233266279366,0.0160145661214092,0.0593307518062864,0.0593028235192062,0.0591821862656531,0.0603135588364572,0.0643106297161499,0.0623189647816221,0.0654085682405052,0.0658988055238382,0.0659144594888281,0.0635341424057573,0.0646964314261424,0.0643946230940564,0.0653280713084866,0.0637367442783014,0.0631213994569349,0.0648986421584989,0.0653974042579887,0.0652611161893157,0.0646024426946288,0.0663928837459795,0.0648417865235944,0.064496531381604,0.0652101925495598,0.0648128030756248,0.0635445242998958,0.063041725131224,0.063162482853257,0.0643711254522012,0.0652238796980297,0.0641341173242665,0.065731536477673,0.0652670381784727,0.0652680987950555,0.066856233750382,0.0680478008231516,0.06659679225911537
482.2,0.0150787851231074,0.016075909450007,0.0163781785397824,0.0592394182971998,0.0593509504283741,0.0591507641994249,0.0602078653588099,0.0642345841167472,0.0622695673597983,0.0654826510692373,0.0659581919566012,0.0659582320830459,0.0634203099906838,0.064478613952138,0.0642189027519689,0.0652395606972203,0.063608148785322,0.0630350043797555,0.0648135409374151,0.0653568856521279,0.0652039960547788,0.0644844520652137,0.0662495100942558,0.0647946253768428,0.0644806440330234,0.0650873767555174,0.0647967457411833,0.0634283730354653,0.0629076759868268,0.063062585412843,0.0642725871169037,0.0651582114507221,0.0639033373663832,0.0656288163084576,0.065174578052923,0.0650984535457215,0.0666979898779721,0.0680996796290349,0.0664938032696981
482.6,0.0155179661920311,0.0165339513882099,0.016751852353058,0.0592225728714527,0.0593872058527518,0.0592360421328402,0.0601336622836405,0.0641348818814678,0.0622876728248591,0.0654977312971523,0.0659871821531421,0.0659302133162643,0.0634208074553498,0.0644359480706638,0.0641455566756324,0.0653376163227523,0.0635636142859414,0.0629731735819809,0.0648578340172386,0.065344525370691,0.0652322141410962,0.0644592400119137,0.0662762571899399,0.0645943067010902,0.0644292105147951,0.0651033688740907,0.0647078909637252,0.0634288495244067,0.062923005681614,0.0629395932140922,0.0642337435545626,0.0650576994715347,0.0638739965375422,0.0654851453712871,0.0652840009974594,0.0651996761012895,0.0666554199038908,0.0679976033362051,0.06640234240938135
