# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:23:28.309730
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 5.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
515.8,0.018000449779612,0.0133703811208595,0.0098248434011125,0.0517603746761768,0.0497568424299513,0.048368089706359,0.0684791652765543,0.0678915126284216,0.0669724630293871,0.0769403249928108,0.0762846396967306,0.0743091873654371,0.0796272980861802,0.0821719815422273,0.0805278855986238,0.0852091584187376,0.0818261499302276,0.0808898138209332,0.0892526215481271,0.0848066242494756,0.0831288008276526,0.0881967396557782,0.0863896139795525,0.0843533742423898,0.0888020307358926,0.0872901113770376,0.0861055830821613,0.0907163443216717,0.0879668814530686,0.0861230004567853,0.0938150337114489,0.0894923553269359,0.08835195550494,0.0937973891768276,0.0920748760413294,0.0916783885077191,0.0972969835630466,0.0956960880989439,0.09498649353646992
516.3,0.0180910668654997,0.0133549350862948,0.0097947577831581,0.0515919870169792,0.0497170262727865,0.048192520982968,0.0685005238910463,0.0678124705334058,0.066943022084458,0.0768796400004265,0.0762662121468952,0.0742282401874534,0.079590741125948,0.082039552979189,0.0804512168641183,0.0850931477153625,0.081813212614126,0.0807696599284602,0.0891944932423227,0.0847930152646177,0.0829900355014677,0.0882307144324645,0.0863591644749433,0.0842053638497247,0.088748197140234,0.0872485559736989,0.0860296854707197,0.0906842074203774,0.0879686219628001,0.0860413225858007,0.0937591661786693,0.0894173530565668,0.0882995472763317,0.0937671337292182,0.091974987894654,0.0916459024645387,0.097240652234019,0.0957309201781543,0.09499709227358534
516.8,0.0181813723400067,0.0133305319270473,0.0098710854525191,0.0515462944980467,0.0497209435796102,0.0480796963566331,0.0683530870303866,0.067654801281267,0.0669207752337656,0.076732626426605,0.0761759733556683,0.0741559788732031,0.0795218830586852,0.0819979797842897,0.0802882088085418,0.084932003116448,0.0817798844561161,0.0806702865874681,0.0892131403837339,0.0846973293554291,0.0829221260266973,0.0880897745713654,0.0862066019566501,0.0840871036865869,0.0887278347700205,0.0872151065709784,0.0860216376379404,0.090713693344225,0.0879461273180006,0.0860083513470083,0.0936617557036535,0.0894083779318298,0.0882458438745988,0.0937330576073946,0.0919868470732375,0.0916246884595556,0.0971822447199591,0.0957569640619919,0.09495676617984805
517.3,0.018144909040006,0.0134111193487393,0.0098490106137968,0.0513808692001963,0.0497585593021621,0.0480526751859346,0.0682909739959652,0.0676128044956684,0.0669703006916739,0.076647951685324,0.076154006038679,0.0740376050052711,0.0794494984044333,0.0819130282383228,0.0802138325752551,0.0849028544351352,0.0816785214639124,0.0806357425721633,0.0891480463981419,0.0846902082296317,0.0829119868722583,0.0881240812109579,0.0862178292141885,0.0841054904613809,0.0886851328396041,0.087258859410492,0.0859802315339703,0.0907103153684013,0.0878874205269959,0.0860083348646811,0.0937412776625009,0.089416912769874,0.0882791841744724,0.0936819018717945,0.0919408564774948,0.0915711106207322,0.0972070153473496,0.0957410308014778,0.0949345575940283
517.7,0.0180906399975459,0.013370175022469,0.0097789427916375,0.0513075935117577,0.0496812159641616,0.0480600228766586,0.0682769096846122,0.067504469229731,0.0669431688246016,0.0765609179774711,0.0760604996907928,0.0738599993708882,0.0793466519528511,0.0818557894204536,0.0800697568154687,0.0848383004409335,0.0816957317336867,0.080528246038397,0.0891016217746967,0.0845983952782004,0.0829138833693837,0.0879932608425961,0.0862301433223214,0.0840512885278266,0.0887077121646371,0.0872389605098168,0.0859119372389992,0.0906614149918813,0.08783496091945,0.0859631182143992,0.0937074862424079,0.0893400126742727,0.0882571646552224,0.0936942315161107,0.0920189850361976,0.0916001172551417,0.09712848128127,0.0958544123832427,0.0949409415865912
518.2,0.0180946781804629,0.0133731162016115,0.009745777510963,0.0512535608894742,0.0495845157619165,0.0479732475179632,0.0682608403981565,0.0674029659440168,0.0668359057092978,0.0765083050586535,0.0759829435948893,0.0737007235386441,0.0793467764243918,0.0817387353408244,0.0799059948728559,0.0847568786871812,0.0816334478250589,0.0804019008899965,0.0889953980709554,0.084576569958289,0.0828685020332207,0.0879772071309598,0.0861701100795353,0.083958592775636,0.088739385925366,0.0872451266041756,0.0858729302107347,0.0905895511838055,0.0878524668700737,0.0859047603709165,0.0936779901869691,0.0892885318452583,0.0882095520328571,0.0936799654636622,0.0919500195741321,0.0915913634114151,0.0971577598594451,0.0958424961829269,0.09489421227521382
518.7,0.0181196529114892,0.0133868032192186,0.0097433787328019,0.0511251750076555,0.049574788935979,0.0480153871606147,0.068191304980587,0.0674281717694485,0.0668709018680133,0.0765029917513617,0.075809030294537,0.0736411868699032,0.07939769463049,0.0816003101045716,0.0798337591209779,0.0847773171518006,0.0817205600482693,0.0803653059734563,0.0889850710343702,0.0845778545910131,0.0827806513531154,0.0878847979817757,0.0861536380702078,0.0839205503772504,0.0887891359693263,0.0873335383029416,0.0858840530199183,0.0905820448992823,0.0878028686024663,0.0859885549376284,0.0938003551410359,0.0893010911567099,0.0882624360826761,0.0936936550809758,0.0920314834110652,0.0916886828180253,0.0971785750431213,0.0960007635938691,0.0949820218509609
519.2,0.0181325067450929,0.0134221228621028,0.0097416502117485,0.0511500953206776,0.0495714940930373,0.0480210323191125,0.0681632310975383,0.0675127719657009,0.0668725160922125,0.0764642626270192,0.0757519957294501,0.073600933053997,0.0794200864321181,0.0815156281797766,0.0797542382397882,0.0846751030146867,0.0816618821213381,0.0803769595663939,0.0889102573615671,0.0844634441320818,0.0826730119960589,0.0878757012635012,0.0861492037573527,0.0838661533260871,0.0887844046674334,0.0873331483286714,0.085822092643185,0.0907065607594494,0.0877538488693634,0.0859744092561546,0.0939263530455952,0.0893041203583178,0.0883268879092613,0.0937068565550079,0.0921453949894339,0.0917432248548968,0.0972186004791443,0.0961324764405071,0.09500692524711603
519.7,0.0181369821701439,0.0134123122756103,0.0097729076768734,0.0510566532483165,0.0495268744706003,0.0479534654259084,0.0681193866122483,0.0674917482861708,0.0667463689442696,0.076391677170006,0.0757866558046994,0.0735838272407955,0.0794484890971963,0.0814607727583459,0.0797307459789297,0.0847324053294481,0.0816856621481131,0.0803591406447495,0.0888755826951096,0.0844221354917978,0.0827375444859117,0.0878710789806237,0.0861435546652738,0.08383488723469,0.0888834641878805,0.0872819896649027,0.0857662736948873,0.090727556477869,0.0877472245506586,0.086017917008356,0.0939808506341036,0.0893397761686984,0.0884217113010403,0.0937122822127807,0.0921881274056886,0.0918545051788531,0.097361591919069,0.0961213659012201,0.09507853377594694
520.1,0.0181507304803815,0.013454186922097,0.009789497364917,0.0510272739957542,0.0495011123178413,0.0480378345917655,0.0681680632750595,0.0673451342696261,0.0666803931899193,0.0764682382918561,0.0757950555918881,0.0735850178776409,0.0795232168821212,0.0814076519099519,0.0796166482617092,0.0847178193647775,0.0815353677678328,0.0801889547590585,0.0888273679222902,0.0843975076239895,0.0826495371277371,0.0879204465019045,0.0860934418157589,0.0838252647054312,0.0889233960126375,0.0873212410694233,0.0857420795973265,0.0906823345922158,0.0877866934384626,0.0859882286954233,0.0940187460527139,0.0892915805538114,0.0884173325698425,0.0937340354455781,0.0921845696547371,0.0919173326368265,0.0973987620638599,0.0961815695582557,0.09510222164798347
520.6,0.018172547685412,0.0134471869054804,0.0097434568681035,0.0510355057445591,0.0495785444371679,0.0481326822493974,0.0680960211968429,0.0672372153881497,0.0665988670532743,0.0765071445432171,0.0758712857528392,0.0736971696982979,0.0796486970350657,0.0814318715393155,0.0796635205775568,0.0847954112412591,0.0816086136917693,0.0801453087430969,0.0887982900103665,0.0843989849498214,0.0826604213453464,0.0880263113067441,0.086191468908722,0.083860155807034,0.0889987751966101,0.0873705473744506,0.0858260842258015,0.0908099480403407,0.0879277134514197,0.0860207176214164,0.0940470398877556,0.0892519297088686,0.0884673582346169,0.0938714791137534,0.0923446766614574,0.0919420596279878,0.0974942431967167,0.0963535614564023,0.09521638560076508
521.1,0.0182061729968589,0.0135666163092306,0.0097965106252192,0.0510670611843374,0.0496431255868385,0.0482482262843829,0.0681137546099787,0.0672406155906818,0.0666534431757761,0.0765624840346355,0.075845139315565,0.0737479192150309,0.0798186340012338,0.0814747196763557,0.0796143713418658,0.0848193710249976,0.0816998757389454,0.0801948299463695,0.0888936846807067,0.0843674458004943,0.0826342172193072,0.0881204655692658,0.0863420805964117,0.0839570783355717,0.089134217540235,0.0875167604905263,0.0859247795237898,0.09100953840707,0.0879614984670453,0.0861275702409222,0.0941503820089934,0.0893768216528298,0.0885763953119042,0.0939865133636035,0.092444600527611,0.091981456364335,0.0975975728517353,0.0964828470532007,0.09531381249924675
521.6,0.0182429705477827,0.0135163071366767,0.0098019453302022,0.0510558928659388,0.0495656222444086,0.0482692334089448,0.068007186003387,0.0671987379636551,0.066609609449154,0.0764750152261223,0.0757218711358589,0.0737209637057201,0.0798442071121779,0.0814235774391589,0.0796049634503706,0.0848031051958521,0.0816410140885245,0.0802159694649584,0.0889146626272581,0.084404264677515,0.0826133678881283,0.0881570334420732,0.086306374850384,0.0839244100739644,0.089172352054088,0.0875811684877346,0.0859618216704554,0.0910397605906348,0.0879200503997363,0.086181795368374,0.0942355610787386,0.0894375021833297,0.0885896609353077,0.0941070604168875,0.0925247223630492,0.0920704687366572,0.0975424282367828,0.096556588600369,0.09533177253222999
522.0,0.0182355246348685,0.0134719013736709,0.0097449784212024,0.0510033997425315,0.0495874943223575,0.048253092339573,0.0678134788310613,0.0671440182810515,0.0664991539614794,0.0764159944351547,0.0757632205958191,0.073623720014378,0.0798688267509542,0.0813298716314492,0.0795229499843451,0.0848804366639389,0.0814997627975852,0.08016422666603,0.0889310353994352,0.0844147208127967,0.0825871778273932,0.0881481839412093,0.0862738772113963,0.0838478427695333,0.0891757331779158,0.0876652301826833,0.085961132546953,0.0911472870173277,0.0879647697961936,0.08612793914181,0.0942568489607198,0.0895117262577757,0.0886312221721105,0.0942059258180754,0.0925345296369774,0.0921112583033743,0.0974892654896792,0.0965642486735433,0.0952788902948172
522.5,0.018223058697872,0.0134259338258255,0.0097115122184835,0.050942749296231,0.0495671217998168,0.0482080641976573,0.0677588988931502,0.0671349863435034,0.0664360864357885,0.0764422629024884,0.075690047478661,0.0736414367312945,0.0799210070206882,0.0812907033833912,0.0794670568115908,0.0849972964010234,0.0814892799219114,0.0801307145840057,0.0890075442608998,0.084365833817334,0.082606258924229,0.0881748168810335,0.086357219248679,0.0839229187316712,0.0892680235508001,0.0877500354236463,0.0860109178129124,0.0912778522589039,0.088000182359842,0.0861603344639475,0.094339257881157,0.089534631978079,0.0886882695407293,0.0942674549563618,0.0926155424546473,0.0921547730902951,0.0976008295135966,0.0966388606208004,0.09541488786291484
523.0,0.0181833136382437,0.0133835710083024,0.0097397065956442,0.0508576057291224,0.0495787051636416,0.0482116521201817,0.067687933687006,0.0670087805880778,0.0664230225409189,0.0764088380487455,0.0756448798771104,0.073525758668048,0.0798978324401311,0.0812342797412919,0.0794967294391624,0.0850415562973195,0.0814675878359108,0.080069599693072,0.0890765297000351,0.084387271613134,0.0826165741031021,0.0882358410864401,0.0863502059478965,0.083974694978285,0.0893266595740822,0.0877805422917579,0.0860093218886047,0.0914084392729783,0.0880308665223229,0.0862651958255651,0.0943579499141083,0.0896285099038222,0.0886873525425831,0.094344229011346,0.0927323751446394,0.0922723992626428,0.0977237722960082,0.0967170315642366,0.09550642689106013
523.5,0.0180902394224392,0.0132545281405733,0.0096617592349281,0.0507687771428808,0.04949823940868,0.0481328296484337,0.0676443415385319,0.0669154762976879,0.0663091626537601,0.0763567992459067,0.0756515286487047,0.0734535852737995,0.0799054379741504,0.0811747621297702,0.0794088109587182,0.0849577627406622,0.08144132778896,0.0799421373504576,0.0890213450739051,0.0843181636740232,0.0825825281519173,0.0882645334941235,0.0863539267107023,0.0839546628507978,0.0894215186382254,0.0878073555270469,0.0860312183092979,0.0915397176095774,0.0880927154930936,0.0862963376853891,0.0945079673975482,0.0896691083162816,0.088671353959906,0.0943832002410247,0.0928735619443545,0.0922399158455116,0.0978291771979641,0.0967229288112596,0.0955257894440527
523.9,0.0179979352226363,0.0132025081979455,0.0096343148788672,0.0506428452733592,0.049406363812852,0.0480857519484358,0.0674684120888224,0.0668347362512648,0.0661369413714512,0.0762654754234876,0.075579646065883,0.0734065399869223,0.0798319917516983,0.0811322528889589,0.0793263081097347,0.0849163387180847,0.0813761021356726,0.0799202782845094,0.0890042739274923,0.0842362840091669,0.0824742475525345,0.0882699508748651,0.0863165074764937,0.0838756229265635,0.0895223969657097,0.0878161476429355,0.0859543072863063,0.091577456825188,0.0881708261112961,0.0862489599811065,0.0946061344929935,0.0897174589816715,0.0887046839720765,0.0943542601390998,0.0929264839384503,0.0922333973545361,0.0978099704717456,0.0968354500451129,0.09559493280680176
524.4,0.0179707442043505,0.0132040381259763,0.0096491691302882,0.0505543269632155,0.04928830512829,0.0480274928375167,0.0675240090717363,0.0668320719389995,0.0660023404743699,0.0762723212218109,0.0754652816283127,0.0733306727223948,0.0798986941263707,0.0810827839378989,0.0791909077083081,0.0849488376374283,0.0814010253505279,0.0798561744791166,0.0889154924758844,0.0841652230126827,0.0823493962996846,0.0882317401217576,0.0862806995012129,0.0838506045947611,0.0895671687411042,0.0877646669571741,0.0859339928409574,0.091640569020137,0.0882239281120402,0.0862770491624615,0.0946382847874152,0.0897999134295051,0.0887439404393543,0.094431541295638,0.0929270543318113,0.0922757221023491,0.0978467246658455,0.0968971761083929,0.09565797837795538
524.9,0.0179849446002204,0.0132062766348022,0.0095803269450078,0.0505231223813299,0.0491694069948815,0.0479991815811265,0.0676114491902043,0.0668374436634687,0.0660245762656721,0.0761425604493154,0.0754307248034697,0.0733202438643219,0.0799831829149749,0.0809845154860489,0.0791698518117905,0.0849214858260213,0.0813101423314122,0.0798596585469533,0.089032630244789,0.0841033823300992,0.0823346114601854,0.0882638859620538,0.0862576013367708,0.0838708721267569,0.0896395747397534,0.0877604787577368,0.0858959442314854,0.0917606749740628,0.0882432482857915,0.0864035857828738,0.0946675338266501,0.089809954534554,0.0887534472274218,0.0944693835535211,0.0930329360808994,0.0923213088183576,0.0980236417780267,0.0969934336681698,0.09576064693453432
525.4,0.0179257957993931,0.0131633209678591,0.0095219930940359,0.0503608858959717,0.0490652893689236,0.0478504798273791,0.0675758215999297,0.0668219637370491,0.0658715502946583,0.076022292943352,0.0753283402688449,0.073280949543313,0.0799465545716763,0.0807941285996831,0.079027427210621,0.0847983009167753,0.081279077641197,0.0798160481421008,0.0890016736102126,0.0840592156755071,0.0822942214775396,0.088206964558468,0.0861701621231791,0.083842848542641,0.0896237395744074,0.0877601165926453,0.0858365264496723,0.0918497082366329,0.0882929531763039,0.0864164071089602,0.0947616468839898,0.0898315279800603,0.0887869905259391,0.0945528205332975,0.0930707581026482,0.0923825091673321,0.0981874841600396,0.0969788416473303,0.09585314421202674
525.8,0.0179517316211728,0.0131542680118376,0.0094276559166191,0.0502703518514362,0.0489663667112418,0.0478110330074829,0.0674873906840575,0.0667307715865592,0.0657472151690841,0.0759889301735848,0.075229172684366,0.0732078272495742,0.079925086078539,0.0807455441245764,0.0789492600157548,0.0846938128298304,0.0812508017128466,0.0798224556114029,0.0890910531399037,0.0840691922773982,0.082306482274542,0.0881947813916019,0.086037023021616,0.0838486449577657,0.0897917919495939,0.0877913407920729,0.0857977602123475,0.0919610727545339,0.0883068508140063,0.0864996660234873,0.0948564919016292,0.089949402874023,0.0887861916744402,0.0946369236085368,0.0931849497599687,0.0925057261899957,0.0983244217805068,0.0969851294565691,0.095918072987945
526.3,0.0178645555255333,0.0131255306559279,0.0094739007924347,0.0503246484500504,0.0488706834115575,0.0478249202138802,0.0674584857652683,0.0665889493860787,0.0656911172333552,0.0759156294875846,0.0750603332435923,0.0731332802917651,0.0799082679003233,0.0806696574355989,0.0789477753080183,0.0846352458692273,0.0811294216776836,0.0797567220488043,0.0890937122620136,0.0840258655838247,0.082332767855444,0.0881007688380022,0.0859349532365494,0.0839058378378976,0.0898696985651342,0.0878145911612738,0.0857593508323417,0.0920745162247593,0.0883594475084999,0.0865483150477188,0.0949467646735062,0.0900064867479205,0.0888380064314725,0.0947460008258266,0.0932705353699674,0.0925598634426486,0.0985049355057925,0.0970514922399188,0.09599897458040962
526.8,0.0178054540255371,0.0130660818710787,0.0093981203701553,0.0502441071354175,0.0488183551577561,0.047796411850813,0.0674813933010335,0.0665487238643284,0.065579953454157,0.0758451149035087,0.0749159416682125,0.0730546086290884,0.0799625189968009,0.0806285247813535,0.0789962625206379,0.0847541691077266,0.0810825243979367,0.0796765152401963,0.0891834108857549,0.0840307131700801,0.0823436514084717,0.0881781569316254,0.0859352685519762,0.0839706471950012,0.0899511052354762,0.0878493769861576,0.0857879002340345,0.0921456902762503,0.0884383816673015,0.0865984337675384,0.0951331195640669,0.0900497309727026,0.0888986265860352,0.0947819115183676,0.0933683792782733,0.0926340168955415,0.0986940842955814,0.0971531277931887,0.0961340733009813
