# ---
# experiment_id: BO_4_Zuyang_20251117_190856
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T19:08:56.108539
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T19:21:00.457989
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_190936
# white_id: white_20251117_190948
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
755.3,-0.0310197415959007,-0.0163394378619052,-0.0185782099487765,0.0876277513746322,0.0884654205473139,0.0877937447585307,0.1280271510063317,0.1337306697317814,0.1335106289622599,0.1508960102177815,0.1557541071101799,0.1560234128371288,0.1662653583287566,0.1579655192001885,0.1629205806910212,0.1441844273839689,0.1596413271584447,0.1647236026414258,0.1657845137599514,0.1660175506605246,0.1675052038828631,0.157886387681726,0.163979853391528,0.163624647810042,0.158138694894693,0.168526571189836,0.1642272759150168,0.1592834338074633,0.1634842930801956,0.1624723356480041,0.1559895334384539,0.1620180193816623,0.1619497528370855,0.1592308959517003,0.16314795675327,0.164790800724688,0.1458798686177548,0.1621696693390368,0.16455899567071952
755.7,-0.0309907295317255,-0.0163433795477112,-0.0185813888902618,0.0873874429881466,0.088130808669888,0.0875529462781006,0.1276805733973183,0.1333429916721776,0.1331067618932392,0.1504738709911559,0.155445169907451,0.1557803178771785,0.1659164792677782,0.1576302079147619,0.1626049691714274,0.1437243408254909,0.1590528909667675,0.1641815973133324,0.1652517944691026,0.1655319946447984,0.1670959372420183,0.1575536140308417,0.1635644627017811,0.1632344138465698,0.1577296427312012,0.1680924624040522,0.1639427974913456,0.1589412193154809,0.1629678865421509,0.161985170065979,0.1557040414692927,0.1617574927549197,0.16167701788557,0.1589269200728931,0.1627448802580306,0.1644631615160951,0.1454774812110626,0.1617865646501128,0.16421584053980084
756.1,-0.0309749245252047,-0.0162771165575056,-0.0184775881714331,0.0871746422842879,0.0878867864410864,0.087305097839802,0.1274496059284307,0.1331199008993751,0.132875840835512,0.150211930056252,0.1551916787346784,0.1555844337954831,0.1656260971604385,0.1572751776382203,0.1624509947529927,0.143268988125553,0.1585605471671197,0.1637066892639449,0.1647880570680952,0.1651781702521338,0.1667652383822423,0.1573180611494768,0.1633063585132511,0.1629589010816781,0.1573688759294842,0.1678039875462217,0.1637330913378502,0.1586222945481088,0.162669843510108,0.1616531347040619,0.1554442411691471,0.1614973632305762,0.1613629842657941,0.1585442609048554,0.162433338353381,0.1641669967145168,0.1452363100720961,0.1614699566240069,0.16386417850401105
756.5,-0.0310948714344073,-0.016240254168932,-0.0184562231879534,0.0869809805906851,0.0876440699013087,0.0870288971160313,0.1273245966231737,0.1329193073006304,0.1326770088371833,0.1499083597161546,0.1548876560631502,0.1553512597967257,0.1654260973786777,0.1570986983991536,0.1623637481236584,0.1429082492575333,0.1582651357033061,0.1633741381397739,0.1645006109906482,0.1648602788338247,0.166413355224374,0.1571320610296192,0.1630602386040016,0.1626657516788819,0.1570735512928999,0.16738027497794,0.1633663604634715,0.1583683165357654,0.1623554761364854,0.161302295528589,0.1551458879827737,0.161111901586639,0.1610115588083752,0.1581844878414975,0.1622051904045628,0.1638718317854235,0.1450264593034408,0.1611268541187794,0.16348773016693427
757.0,-0.031153243724548,-0.0162375240826997,-0.0184677757851743,0.0867711508541194,0.0873258728063919,0.0866474694435811,0.1270781732386875,0.132606252894524,0.1323657124255732,0.1497108284579862,0.1545727846559758,0.1548889748883261,0.1651817405474395,0.156911990905942,0.1619825580441494,0.1425834061361376,0.1580394490650086,0.1631381399935553,0.1642151805519802,0.1645768827408316,0.1660075209265556,0.1569383899106325,0.1628022022216137,0.1623135492688787,0.1568162579537678,0.1668676148297566,0.162951641653275,0.1581535272574445,0.1621242627164056,0.1610039131429861,0.1548335942426792,0.160795518648882,0.1606983647832802,0.1577987899447109,0.1619481838072683,0.1636553858051359,0.144776074341165,0.1607039427140137,0.16319109221667077
757.4,-0.0312138173821544,-0.0162103565638294,-0.0185334861344878,0.0867233061650576,0.087191383035741,0.086441345513968,0.1266573790375628,0.1322226832927275,0.1321196381457063,0.1494494429506229,0.1543050966940214,0.1545954051229619,0.1648538222672251,0.1567167670746298,0.1616343414910532,0.1422420375847601,0.1578172753315509,0.1628861743499504,0.163952516121831,0.1643305179977239,0.1656296591712694,0.1567094698611498,0.1626153053222326,0.1619975663951137,0.156484265125832,0.1667053263763464,0.1627293086139254,0.157991400334601,0.1619042046530921,0.160747475518959,0.1544931784147006,0.1604600699406551,0.160418745550841,0.157373846440956,0.1616784944874774,0.1634675565496167,0.1444577438325445,0.160446145112772,0.16288813650483588
757.8,-0.0312658256063451,-0.0161828413920317,-0.0186067137014681,0.0867921716523571,0.0871539812240026,0.0863728469314435,0.1265226268916007,0.1319989644158147,0.1319914033958852,0.1492556321861218,0.154000261749488,0.1543582434333096,0.1645228930287397,0.1565603261022234,0.1614741444323971,0.142128949153495,0.1576801416222131,0.162869516271328,0.1638094797362046,0.1642445660158244,0.1654414494652135,0.1564435990451697,0.1624223468286164,0.1617839522057859,0.1563780412122958,0.1666370850893829,0.1626486777817828,0.1580017719624351,0.1618110390709898,0.1606122041722165,0.1544326355352415,0.1603992206113607,0.1603951225671982,0.1571856426914714,0.161567872147314,0.1633703322294184,0.1443025591726374,0.1603050404671603,0.16281787279331592
758.2,-0.0313221049137579,-0.0162224652941953,-0.0186626005034935,0.0869400142463595,0.0871370254069134,0.0863274620400618,0.1266347438383384,0.1320599178418871,0.1319561945276056,0.1491893114441471,0.1538779375531784,0.1541245723281166,0.1643157705297112,0.1565466906484269,0.1613500781237375,0.1420670728526489,0.1575247215342709,0.1628154900334842,0.1636541375324363,0.1641210226899178,0.1653025470698937,0.1563058454545361,0.1623533057634673,0.1615987413547446,0.1563369711181016,0.1665805105256748,0.1624060601674749,0.1579581430466647,0.1617637076478653,0.1605361563519246,0.1545745293685295,0.1604997634001358,0.1604519636053803,0.1571111054078234,0.1615024136271411,0.163332635204881,0.1441777299744862,0.1602077152569089,0.16279094978699368
758.7,-0.0312368988545036,-0.016213372735726,-0.0186412470507876,0.0870980833394278,0.0871322563320377,0.0862078265283628,0.1268513700395301,0.1321673427341433,0.1319589453207577,0.1491769250777392,0.1538275041707235,0.1539513996444913,0.1642691164554994,0.1564970372172268,0.1611982090523849,0.1420439435559635,0.1574523892059977,0.1627793619777498,0.1635386500949508,0.1639848640027096,0.1652080981615191,0.1563210404879517,0.1623125095816779,0.1615138853324396,0.1563057142038858,0.1664198198591124,0.1621161428292749,0.1579817416803239,0.1616950009309374,0.1604401453013287,0.1545870434142264,0.1604410225655234,0.1603861410862755,0.1571285871268645,0.1614568399548644,0.1632572109784811,0.1441968131474474,0.1601623752979973,0.1627205685264646
759.1,-0.0310332651018341,-0.0161769011719477,-0.0186287918525362,0.087171031299325,0.087061182322512,0.0861238064132028,0.1267414200894284,0.1321265478561373,0.1318580317095586,0.1490324834050747,0.1538011157240058,0.1538724808231252,0.1641878422458697,0.1564587702349338,0.1611305916329697,0.1420621149363869,0.1573758863109179,0.1626800610658249,0.1633616094357876,0.1637189542847799,0.1650728375736825,0.1563120415607243,0.1622042144306296,0.1613547806046978,0.1561726165323122,0.1661826845171554,0.161779528271795,0.1579256660851377,0.1616254437318546,0.1603796066224018,0.1546849763961181,0.1604736791768727,0.1604078616506388,0.1571866663109267,0.1614059687696274,0.1631902140718334,0.1441955991312279,0.160147438623356,0.1626542238583556
759.5,-0.0307535201495863,-0.0159928280850281,-0.0185577085092366,0.0871341516250681,0.0870378590871741,0.0861401156937195,0.1266259340949559,0.1322173582260626,0.1317691496849524,0.1488719878470788,0.153699381035834,0.1537979236462053,0.1641291901561818,0.1563292224835223,0.1610001207574891,0.1420592439139926,0.1572759048670152,0.1625398194434972,0.1631990250859194,0.1635354335229601,0.1649197048142845,0.1562894866814003,0.1620248534786468,0.161195881361436,0.156097294616119,0.1660009669770982,0.1614947198964439,0.1580101038564976,0.1616597282561641,0.1604037113789148,0.154784525578323,0.1605922758454329,0.1605161666601388,0.1573821019787225,0.1614499343551101,0.1632631846768005,0.144274012262658,0.1601689976210079,0.1626451303239043
759.9,-0.0307473907751357,-0.0158624698184808,-0.0185681217258347,0.0870120229680988,0.0869557868022993,0.0860946932917924,0.1264131128329272,0.1321663518582451,0.1316555755155045,0.1486393680409563,0.1535477437795292,0.1535988281390057,0.1639301733282316,0.1561653128382829,0.1609220147862508,0.1419262162043987,0.1570506716870775,0.1622526155235664,0.1629620126371784,0.1633313392531795,0.1647043082434273,0.1561624994327601,0.1617894469389644,0.1609111269379515,0.1559626746277196,0.1658250579625172,0.1611377176580773,0.1580186096077697,0.161593296203944,0.1602908309436856,0.1546734075320766,0.1605089795191436,0.1603949303083278,0.1572359606647672,0.1612855368511346,0.1631270811977665,0.1441514538931086,0.1599957286034329,0.16240761351324953
760.4,-0.0308845485306111,-0.0157077098992829,-0.0184891095778843,0.086856431668811,0.0869853834218737,0.0862157180028678,0.1262004609360079,0.1319909623614424,0.1315240069960189,0.1484697297101626,0.1533886967283409,0.1534106845674181,0.1636557074000219,0.1560594221060762,0.1608005607295918,0.1416230072624894,0.1567740579927605,0.1620158544024155,0.1626980435044692,0.163174133537832,0.1645674077691563,0.1559191154629329,0.1613992524755683,0.1605386710565181,0.1557619301400222,0.1655574672463351,0.160751018159431,0.1578722492865382,0.1613784935029617,0.1600361972322447,0.15441491984747,0.1602736135807459,0.1601075096902443,0.1570556644451638,0.1609052101876054,0.1627990560577428,0.1439219898535897,0.1596428758732665,0.16203006469165918
760.8,-0.03094734897785,-0.0155779278729466,-0.0183141174082993,0.0867449499322711,0.087013158041405,0.0864054424654687,0.1261324745258503,0.1318996753377459,0.131370136114256,0.1483258439039294,0.1532659776897128,0.1532651907536411,0.1634122716969299,0.1560255073318308,0.1606580494880579,0.1413673498632348,0.1565330964796906,0.161807563313153,0.1624858090850761,0.1630686745068222,0.1644368229541987,0.155811311348773,0.1611214102925252,0.1601960841265695,0.1554359271956413,0.1653892081241651,0.1605267529487135,0.1577749531450822,0.1612540688540924,0.1599546941888706,0.1543500352884721,0.1600931325791736,0.1598910441856146,0.1569167527687479,0.1607015303037101,0.1625408968724696,0.1437821715235601,0.159513777425227,0.16175463876390417
761.2,-0.030679109020224,-0.0152965744986834,-0.0180371491214376,0.0866896193963388,0.0871231562993527,0.0865893403634011,0.1261535058898396,0.1318806057036783,0.1314050801203795,0.148264294285331,0.1532958154134673,0.1532013713645728,0.1632627588281132,0.1560032166888867,0.1605347079725682,0.1412654450315467,0.1563661447918721,0.1616770138796835,0.1624560619564373,0.1629917278397739,0.1643118294805938,0.1558367440150697,0.16111340038031,0.1600785734006266,0.1552361363576105,0.165305787013315,0.1603911954113103,0.1578405412044507,0.1611758009913276,0.1598911933751829,0.1542945135459398,0.1600187072897039,0.1598134012672666,0.1568697036574214,0.1607050437774628,0.1624548868477733,0.1437896998592953,0.1595465907602151,0.1617628860289454
761.6,-0.0303865729316514,-0.0149844142814476,-0.0176660293585682,0.0867675883434546,0.0873916628386,0.0867496105834388,0.1263005609738167,0.1319318835860848,0.1314532245790663,0.1482441047736671,0.1533116821879774,0.1532178573421609,0.1631848186639136,0.1558476818434933,0.1604458626404667,0.1411730419203527,0.1563361162858118,0.1616772094197826,0.1625288699616883,0.1629273912403024,0.1643202659497945,0.1560149529485039,0.1611812093604199,0.1601280299219387,0.1552371557455456,0.1653026907536239,0.1605141323661876,0.1579347852709206,0.1612591104768888,0.1600705039553601,0.1543645270031778,0.1600559214357161,0.1599232121592478,0.157008276960629,0.1607752971033983,0.1624493963011609,0.143883510964812,0.1597841997738368,0.1620279461583909
762.0,-0.0301790164898086,-0.0147446770837778,-0.0174265250735267,0.0868875429594486,0.0875594801692379,0.0868326757449097,0.1262826490872486,0.1319406797406974,0.1313684118133191,0.148236417538697,0.1532359793250249,0.1530540999826953,0.1630393476176689,0.1557415198495398,0.1604558820113105,0.1410342710223885,0.1561262260022265,0.1615583015808837,0.1624660306583972,0.162785720958381,0.1642714295519921,0.1560612071279034,0.1611711319655163,0.1601185086516726,0.1552146941224226,0.1652296626885982,0.1605499891857509,0.1580140177960056,0.1612897482887348,0.160089897552471,0.1544831348793032,0.1600765808017545,0.1600139289710826,0.1570151245671493,0.1607720438841492,0.1623703118061151,0.1440072759587951,0.1599726163689961,0.1622273928480763
762.5,-0.0299445544559786,-0.0146066084090947,-0.0171841234601595,0.0870143729771851,0.0875572568817794,0.0866902123449334,0.1261447357006427,0.1316750917145216,0.1310827043420011,0.1480617835223988,0.1529139251200745,0.1525895245914635,0.1628865999748884,0.1555344021561564,0.1602161556936097,0.1407095203375692,0.1558134319486652,0.1612991057697687,0.1621418825328975,0.1624532441048404,0.1640245993371566,0.155908499557023,0.1609711596450306,0.1600138687076235,0.1551498974832735,0.1649839601625581,0.1603386800341431,0.1579589068079518,0.161112477682741,0.1598602800786167,0.1544876010254393,0.1599525580194596,0.1598737679691512,0.1568394833160032,0.1605699016020061,0.1621102213434447,0.1439972769116711,0.1599651136000226,0.16219448918739335
762.9,-0.0296900764455022,-0.0144335290243573,-0.0171126226694885,0.0869836192275528,0.0874040334066379,0.0865342550798978,0.1261293708705991,0.1314330255903306,0.130812078472205,0.1478717932281046,0.1525803297773587,0.1521273213415978,0.1627358419198441,0.1553404668424726,0.159872710992704,0.1404081706105754,0.1555545655755986,0.161001789607547,0.16190703672205,0.1622710550347472,0.163797789839154,0.1556349834526794,0.16070022844469,0.1598244284435205,0.154897768242478,0.1646448043190631,0.1601049154056754,0.1576682205311786,0.1606464841733284,0.1593750619171032,0.1542472663151647,0.1596103429925902,0.1595631012153072,0.1565420206019452,0.1601820150908712,0.1617607127131334,0.1437671005781253,0.159692508978131,0.16194088289457365
763.3,-0.0292904514326303,-0.0142008293500559,-0.0169036975911824,0.0869001160186118,0.0872944700971324,0.0865718043755704,0.1262975368502284,0.1314904644387599,0.1308547630342317,0.1479314796582632,0.1524616198299788,0.1519243947070293,0.1626073254108147,0.1552729473521556,0.1597189552510014,0.1403836415616687,0.1554647461088644,0.1609294560665232,0.1618368040156552,0.1623766394378356,0.1638215849226953,0.1555700611503626,0.1605761633932158,0.1596996805949529,0.1545371009458234,0.1644524585334565,0.1599911459973124,0.1574010202138185,0.1603926096812178,0.1590635869528306,0.1542374645287381,0.1595371358366738,0.159477644885163,0.156577740852969,0.1600559938585956,0.1616613043838708,0.1438217567299993,0.1596451067771961,0.16184992014627955
763.7,-0.028952597852067,-0.0139959743557258,-0.0165897094886679,0.0868868114291114,0.087378626786771,0.0868100587038114,0.1264470921267334,0.1315835224833965,0.1309626424904361,0.1479554918527005,0.1524289145582958,0.1518454486440966,0.1626682373438497,0.1552219569922863,0.1597738359648739,0.1404319718215332,0.1555216310502128,0.1609116169862647,0.1618657259633124,0.1625315534158884,0.1638932472581685,0.1555312051180509,0.1605246960893973,0.1596056467514479,0.1542689834395247,0.1643633079690408,0.1598371112843174,0.1573379155636322,0.1603553420084775,0.1589284100270225,0.1542914457344744,0.1594785497895782,0.1594222795392285,0.1568065096598881,0.1601251665186097,0.1617011905001857,0.1439387080904975,0.1596922320946268,0.16192744763061057
764.2,-0.0287171353410028,-0.0139441576215986,-0.0164237446238103,0.0869430086008656,0.0875594168052637,0.0870147328036066,0.1265349683780087,0.1317012098595064,0.1309862940281271,0.1479707122305311,0.1523293175973764,0.1516943178401841,0.1626223620551751,0.1551139545941344,0.1598289893620592,0.140322460275606,0.1554252355837798,0.1607522125833372,0.1618453303431591,0.1625407741556439,0.1639431346099675,0.1554111849196795,0.1604698774932667,0.1594007558723603,0.1541192198024374,0.1643463943501427,0.1598419528926444,0.1573179958984639,0.1603476077538782,0.1588515208986471,0.1542257375646913,0.1592665501960784,0.1591999591442325,0.1568497070550644,0.1601560364876716,0.1615659937164909,0.1438977273496719,0.1596253728617317,0.16185456941191376
764.6,-0.028420953153128,-0.0135113656629842,-0.0160231348394047,0.0871134620433654,0.0877633074358628,0.0872784402794746,0.1267434704693452,0.1318944986228316,0.1311738746501166,0.1481692395093413,0.1524051120173786,0.1515927092692028,0.1626222183862909,0.1550920835330304,0.1599442635596396,0.1402746901428809,0.1554246719140444,0.1607357130166425,0.1620529532565251,0.1625379660747638,0.1639087905972514,0.1554745760787692,0.1605146687004116,0.1592600665496871,0.1540947424086891,0.1643932429619307,0.15975441136131,0.1572335056625148,0.1603385713909178,0.1588130317971043,0.1542472052532585,0.159081952224073,0.1589979342519643,0.1569714721154944,0.1601772348684635,0.1614606122995166,0.1439928983113621,0.1596700274935311,0.16181617442478952
765.0,-0.0280765847794716,-0.0132013587381815,-0.0156208079526034,0.0873669676893587,0.0879824821390608,0.0874885616470617,0.1268745441347067,0.1319877098065272,0.1311831876669389,0.1481474690567019,0.1524069942088957,0.1514514760165898,0.1625747831272551,0.1551575060024551,0.1599487354502509,0.1403199735155928,0.155523243709758,0.1607735955899397,0.1623183178251173,0.1626265096075405,0.1637779818522393,0.1555207557222955,0.1605166680789226,0.1592217105255471,0.1541459989596189,0.1643249631708015,0.1595866450275649,0.1572615132917693,0.1602878434621569,0.1588625387707593,0.1542373608720283,0.1588574496359776,0.158788205597251,0.1570555926643004,0.1601761181780021,0.1614286761784196,0.1441056244119521,0.1597484519121269,0.16184704814293727
