# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:52:16.794915
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
682.7,-0.0323798462550368,-0.0390479125494088,-0.037769424660299,0.0010884798139307,-0.0158306933659952,0.0008200534648268,0.0951560876460883,0.0839551370701113,0.0940907119767263,0.1832302330368901,0.180062455819974,0.189146421515799,0.2502051309705749,0.2381815935818034,0.2446798376780736,0.2798080217156161,0.2720233946233653,0.2759598495626724,0.3074323590728428,0.2968110183212012,0.2970772848090102,0.3211698596452741,0.3057329330976294,0.3050164839200903,0.3281930547148947,0.3123810429780947,0.3130024066316733,0.3337738878776474,0.3162527129000874,0.3143971263616838,0.3222418832789917,0.3102976807232983,0.3109177387765662,0.3265969517816972,0.3100546945887841,0.3072449832791215,0.3227006639672317,0.3038815029676823,0.3039359017064512
683.2,-0.0326792062859262,-0.039469630844528,-0.0381853289844943,0.0007787667740005,-0.0163044625917849,0.0003621673018639,0.0947625656370406,0.0834976849915622,0.0936294934192776,0.1827377624811796,0.179552005252151,0.1885802413270633,0.2496774697472661,0.2377750030408306,0.2442344600955983,0.2792843562495162,0.2715001309361505,0.2753914192355513,0.3070277019072341,0.2962668338519926,0.2966197619900157,0.320659609071019,0.3052231670504026,0.3044948681710344,0.3277888094435568,0.3118765156642252,0.312454997942054,0.3333397968376486,0.3157093617025899,0.3139722075745527,0.3217889231990545,0.3098322688516244,0.3105315923765459,0.3261421701972681,0.3095112860196501,0.3067929380014794,0.3222268323034149,0.3034797439209728,0.30355356525881927
683.6,-0.032924264459951,-0.0399194664518287,-0.038530935885646,0.0004947243497075,-0.0166695396257714,-8.287065572190464e-05,0.0943297275936921,0.0830345118194857,0.0931507900158284,0.182206561633562,0.1791087970873773,0.1880786228209433,0.2491598482787453,0.2373441095506485,0.243751707245874,0.2786904428324328,0.2710221943140174,0.2748037997245124,0.3065238510792106,0.2957259628397888,0.2961491531361326,0.320145079339634,0.304697473093848,0.303937115250715,0.3273738669231776,0.3113522228124953,0.3118917362165216,0.3328863061526622,0.3151639939316072,0.3134950954439949,0.3213284492147328,0.3094108306772105,0.3101208490818183,0.3256989018334511,0.309008957867239,0.3063286077672054,0.3218174691389793,0.3031149748510508,0.3031932139450335
684.0,-0.0333037116255453,-0.0404720799265568,-0.0388904283481473,0.0001129295474737,-0.0170371215554977,-0.000480040586403,0.0939414503963473,0.0825516370360853,0.0926268941750649,0.1816527367183642,0.1786338929798736,0.1876603229393359,0.2487389580735597,0.2369703100905252,0.2432873149246551,0.2781040823262704,0.270426198662122,0.2742157709824162,0.3059739806567458,0.29515140298617,0.2956293844128276,0.3196019071426797,0.3041042335271158,0.3034533405908362,0.3267576205123229,0.3108169361218714,0.3113345810566542,0.3324781779753132,0.3146714666652683,0.3129923829158513,0.320876306276979,0.3089752094891398,0.3096087073284184,0.3252421391795673,0.3084871256123445,0.3058444956303562,0.3213321629361657,0.3027044103782909,0.3027451862063842
684.5,-0.033710529033077,-0.0409150004282083,-0.0391931124110397,-0.0003082292372102,-0.0174862464353053,-0.0009140261853326,0.0936293487610388,0.0820462355479553,0.0920919243933746,0.1811119772817635,0.1781119168760943,0.1871172119038288,0.2482465385575945,0.2365222712877075,0.2428291700937457,0.2776418000530459,0.2698602004801074,0.2736987337330974,0.3055352602631139,0.2946357651170425,0.2951244873681556,0.3190397256777648,0.303607029071031,0.3029168134270994,0.3262519382639023,0.3102221550334761,0.3107729496347905,0.3320003733942562,0.3142735460464976,0.3124341486003252,0.3203912202337567,0.3084653574921808,0.3090977155000896,0.3247365585243322,0.30797681166503,0.3054751570564083,0.3208546381218084,0.3022955274786936,0.30235200258017286
684.9,-0.034073130441806,-0.0412591289668322,-0.0394943714912202,-0.0007503715387519,-0.0179675540462837,-0.0012767405972495,0.0932563426235595,0.0815821773302908,0.0915312358560149,0.1806143533401959,0.1776796908098428,0.1866372074702029,0.2477587299111551,0.2360521015211315,0.2424006608341595,0.2772610356240214,0.2694437757281221,0.2731807912167723,0.3050174751909026,0.2941436320202502,0.2946260938496139,0.3184851712880338,0.3031193001058955,0.3023794403036999,0.3256877211128358,0.3095901557002799,0.3102592762320864,0.3315461899983943,0.3138001037067798,0.3118831722139135,0.3198752135784072,0.3079899236149508,0.3086210769632889,0.3243068239487941,0.3074767314789904,0.3050357394234037,0.3203554253292993,0.3019067019871752,0.3020072723020754
685.4,-0.0343928721367738,-0.0415522695164389,-0.0397626893211735,-0.0011416173790658,-0.0184585470358511,-0.001651357572872,0.0928394015497128,0.0811273118415832,0.0910443261727778,0.1801665509975558,0.1772285208665246,0.1862098122012253,0.2473243639110745,0.2355984154948111,0.2419752528081555,0.2769049076499248,0.2689939790377397,0.2726756759827534,0.3044891989659593,0.2936661969326116,0.2940885367514468,0.3180028161017612,0.3026021282645306,0.3018476738338091,0.3251375206777362,0.3090571559976013,0.309761792437864,0.3310611484578982,0.3133366131967898,0.3114138905750537,0.3194391561442321,0.3075199458367003,0.3081146031028033,0.3238956480921826,0.3070762996409487,0.3046006692438833,0.3198836856550803,0.3015488903045226,0.3016381565527438
685.8,-0.0347308422150716,-0.041870984539796,-0.0400570517933229,-0.0015773116720112,-0.0188765789068441,-0.001931234705461,0.092439567392052,0.0806813040713996,0.0905382784217737,0.1797672562697813,0.1766868508977557,0.1857320967999025,0.246826061612556,0.2350948884713664,0.2415142199793241,0.2763984959204173,0.2685461724748419,0.2721483881176714,0.3039529273093538,0.2930978168817317,0.293571415701863,0.3175506659738569,0.3021505378559851,0.3013853059487298,0.3246311236300284,0.3085418149034805,0.3092695911863393,0.3305218310701162,0.3128639229796546,0.3110113499855024,0.3190229072903801,0.307041196533162,0.307623551480204,0.3234345031557708,0.3066458381048024,0.304140043616234,0.3193811995347796,0.301092195670888,0.3012007313986171
686.2,-0.0350550542398121,-0.0421393117698879,-0.0402999864341478,-0.0017554450521559,-0.019227639667889,-0.0021466649077374,0.0921086603351413,0.080290522463835,0.0900832073030092,0.1794007445687817,0.1762756587499414,0.1852980242071964,0.2463353039760573,0.234650230898619,0.2410059497969352,0.2759658424939174,0.2680890375821524,0.2716748882995155,0.3034907409160374,0.2926155352851093,0.2931551049935522,0.3171082267581107,0.3017630348352949,0.3009889520419843,0.3242005158069564,0.3080806299414158,0.3087634663734978,0.3300714473233427,0.3124363297861668,0.3105592428519468,0.3186198396051187,0.3066166403310861,0.307140082752625,0.3229856955168921,0.3062368295357862,0.3037316234239394,0.3189497530907682,0.3007415937615071,0.3008254316196733
686.7,-0.0353070477542887,-0.0425054035508509,-0.0406003752421215,-0.0020247180668651,-0.0196248526020064,-0.0024572918652448,0.0916351474961367,0.0797653167290041,0.0895143961092129,0.1790210770761968,0.1757124804453704,0.184699442353721,0.2457302360482168,0.2341770294936691,0.2404534567737667,0.2754187011915516,0.2675619358052954,0.2712386785431789,0.3029711580822624,0.2920224188773349,0.2926022007519686,0.3165252777307005,0.3012648567440244,0.3004938814181195,0.3237040315294135,0.3075435203985867,0.3082217244147034,0.329593066699309,0.3118946700292068,0.3100313007304067,0.31814271166404,0.3060549085259665,0.3066109049619024,0.3224976017554503,0.3057682662792848,0.3032761920842465,0.3184761614811945,0.3002914550601809,0.30033576297347253
687.1,-0.0355712926452951,-0.0429073609892153,-0.0409594326157202,-0.0022990356755048,-0.0200738107267943,-0.002765434122293,0.0911095766704754,0.0792262498657389,0.0889037308511888,0.1786264335938767,0.1751595645183196,0.184131524870937,0.2452392576041323,0.233739945641614,0.2398978045436393,0.2748722739636011,0.2669812288935438,0.2708075202669529,0.3024129375233711,0.2914526376796181,0.2920345337621067,0.3159615153338504,0.3008616449994539,0.2999813864023019,0.3232347646408645,0.3070334739331004,0.3076934243528176,0.3290294975341199,0.3112921409215585,0.3094732989185598,0.3176813185888657,0.3055331556160977,0.3060243328510085,0.3219968320440242,0.3053236541032614,0.3028006277029677,0.318071777386108,0.2998870012015829,0.29976921966207637
687.6,-0.0358119107819877,-0.0432233761006948,-0.0412305436432473,-0.002511935747972,-0.0203900521126216,-0.0029934789477742,0.0907026005620206,0.0787258585077224,0.0883428293750734,0.1782764666318942,0.1747246064328273,0.1837007084003004,0.2448313837426501,0.2333056798727013,0.2394385777150347,0.274382505008784,0.2664548887702567,0.2703739860528795,0.3019282233835775,0.2909641970718389,0.2914665100858708,0.3155134486366536,0.3004626368161073,0.2994974168737151,0.3228372102382413,0.3065702728381925,0.3072443601600123,0.3285940148474754,0.3107738018336954,0.3089897843942906,0.3172346112136661,0.3050751999103331,0.3055408176846215,0.3215024505285293,0.3049366784807359,0.302396778632491,0.3176020436982248,0.299532344959269,0.29929449482072035
688.0,-0.0359464308186679,-0.0434117783222776,-0.0413555483955249,-0.0027088624249559,-0.0206505407454366,-0.0032450307906387,0.0904158928892299,0.0782947449509401,0.0879313765156824,0.1779436038508057,0.174418044214714,0.1832947265525356,0.2445690049898412,0.2329977926037746,0.2390708286992968,0.2739572378513322,0.2660295379148804,0.2700006182513512,0.301543331295998,0.2904872391198921,0.2910038921483835,0.3151030720553495,0.2999865127762101,0.2991297877990757,0.322440260362421,0.3062132131441644,0.306886974619151,0.3282684301282618,0.3103180835859154,0.3086046739818045,0.3169194376765847,0.3047197126668332,0.305130485065102,0.3210702469252824,0.3045806533760495,0.3019700887067836,0.3171626262190681,0.2991706201512686,0.29886203127798144
688.4,-0.0360226521591705,-0.0435415840460756,-0.0415257584105698,-0.0029601239629174,-0.0208889790319443,-0.0035143849996819,0.0902279359566185,0.077950761706152,0.0876150954044952,0.177524157174452,0.1740557462218374,0.1828762785097808,0.2442180811834185,0.2326893361704676,0.2387123209714957,0.2736092993039633,0.2656248019009689,0.2695901438755126,0.3011253259394157,0.2900817573068179,0.2905829770343436,0.3146824173518448,0.2996728921003157,0.2987065141062062,0.3220499767839347,0.3058137899036526,0.3064117487691261,0.3279329078442595,0.309925803041982,0.3082252076501113,0.3166065816223073,0.3044061297916786,0.3046999551732297,0.3207150536305794,0.3042470546435868,0.3016027016102481,0.3167837727026685,0.298805752188341,0.29851466564628576
688.9,-0.0361842879541811,-0.0436583078505953,-0.0417663173681934,-0.0032190951548426,-0.021192409024528,-0.0038289407022311,0.0899261959133268,0.0775644259510453,0.0873977969158321,0.1770500771993443,0.1736719352454468,0.1824469071909787,0.2438691231271173,0.2322827247899236,0.2383268858305325,0.2732893887964197,0.2651454106323354,0.2692473532527115,0.3007045985925446,0.2896356841707554,0.2900598875655192,0.3141854058344515,0.2992253400641316,0.2982520370333468,0.3214555841561179,0.3053599676708112,0.305901093930962,0.3274971027309217,0.3094076530529352,0.3077801545077088,0.3162079517247941,0.3039902902322715,0.3043195123354622,0.3203460168232548,0.3037798891505671,0.3010702970342684,0.3164079166905911,0.2983540092040808,0.29810778031814206
689.3,-0.0363408004511974,-0.04369267925908,-0.0419054851059389,-0.0033578889295333,-0.0214579511082716,-0.0041460523465827,0.0895787066336404,0.0772094548867223,0.0871490322375506,0.1766387086166774,0.1732792434919946,0.1820038591833302,0.2435932173466241,0.2318787749538507,0.2379375920695749,0.2730018152446392,0.264740543885702,0.2688743172012528,0.3002990280041543,0.2891984274007333,0.2895907684543155,0.3138295358633876,0.2988387044193396,0.2978280135526485,0.320975442748481,0.3048815746479057,0.3054186272366478,0.3271857680994396,0.3089560944924553,0.3073731092485688,0.3157910607663323,0.3036139323457542,0.3038857712926034,0.3199813312581473,0.3033702817580788,0.3006002770017673,0.3160821687270425,0.2979998465944,0.29779528669206506
689.7,-0.036528939527497,-0.0437855345271488,-0.0420696122281114,-0.0036188104388612,-0.0217429059031455,-0.0044606522404783,0.0892451115512635,0.0768647409338036,0.0868537507265408,0.176194030322805,0.172889819340655,0.1816305103851913,0.2431902902557771,0.2314604360296288,0.2374896972818704,0.2726940072418915,0.2642613277112666,0.2684410409198405,0.2998582086516012,0.288752919633039,0.2891922170668448,0.3134748037005542,0.2984336266576523,0.297351761489859,0.3204628832558748,0.3044416957165631,0.3049733508912101,0.3268330864771454,0.3085476316938355,0.3070011358807691,0.3153803653411623,0.30317030836492,0.3034633067804977,0.3196891505487246,0.3029680783705911,0.3002159605238327,0.3157585106720774,0.2976425351136637,0.29743680101346825
690.2,-0.0367650346724696,-0.0440204453439083,-0.0422443608223737,-0.0039128494955156,-0.0221036469751346,-0.0048726632710224,0.0888614910371134,0.0764882724936329,0.0865641640098278,0.1757141928865262,0.1724447202754489,0.1811199398355504,0.2426976133850558,0.2310094807157856,0.2370731346631856,0.2721876467973477,0.2637208808220641,0.2679723905824058,0.2993525455785227,0.288246268797503,0.2886936267488705,0.3130520742794536,0.2979762043401662,0.2967751107157315,0.3199564876626944,0.3038486844844966,0.3045358590891565,0.3264223668070254,0.308072162356537,0.3065530913679249,0.3149402277529325,0.3027683650658788,0.3029738563618884,0.3193014104676986,0.3024784838187501,0.2997490254211732,0.3154100085289361,0.2971161973305722,0.296996716466406
690.6,-0.0370102636211483,-0.0442207993625948,-0.0423978214726823,-0.0041199312312645,-0.0223673611615874,-0.0052313746693917,0.0884811353885258,0.0761038731394068,0.0862698179318319,0.1752824695249117,0.1719189866748269,0.1805991921136538,0.2422127263018161,0.2306281176670984,0.2366936275448795,0.2717023054078157,0.2632757637880502,0.2675175752267216,0.2989491534174086,0.2877524704700081,0.2882099797912845,0.3125558005718346,0.2975538501837448,0.2963674440690853,0.3194473003077125,0.3033965836475224,0.3041643094384295,0.3259069683067749,0.3076393834106328,0.3061357362558813,0.3144810936524977,0.3023132515341838,0.3024939074691092,0.3189238561511299,0.3021352689515904,0.299404998070442,0.315065205606217,0.2966552674805908,0.29654771556144155
691.1,-0.0370841313014591,-0.0443451520036843,-0.0425343341870844,-0.0041730537969593,-0.0224295453028332,-0.0054709705632261,0.0882143934857498,0.0758176141672343,0.0860924474911766,0.1749578463312273,0.171636455438431,0.1802265839220198,0.241885995368212,0.2302894602542884,0.2363826314647206,0.2714817293581509,0.2629881738852223,0.2671384450740687,0.2986461087349429,0.2873925690470059,0.287776043330923,0.3121943453521523,0.2972505748028282,0.2960284445493414,0.3191369494556223,0.3030886601605603,0.3039665029866685,0.325504155813458,0.3072148229414759,0.3057092282772666,0.314188508561777,0.3019355710358204,0.3021047895273601,0.3186783658779496,0.3019034224550994,0.2991573756586118,0.3148843355540741,0.2963070728300629,0.2961887046046572
691.5,-0.0371422647758914,-0.0444138099778602,-0.042727395479584,-0.0043034528089921,-0.0225056851094278,-0.0057394748571722,0.0879793516246494,0.075557944449451,0.0858338970847151,0.1747433721036451,0.1713348467828174,0.1799062541543025,0.2415762934331189,0.2299673813238493,0.2360467408504847,0.2711878294924099,0.2627437353473822,0.2668480632549175,0.2981710383829349,0.2870658607867294,0.2874193203997139,0.3117794620425338,0.2969028203667473,0.2957382111364071,0.3187571212920674,0.3026610362511928,0.3036774495342068,0.3251663476901235,0.3069346015915724,0.3053765170794114,0.3138442075795551,0.3016790620144939,0.3017018728849908,0.3184057236016177,0.3016254314473903,0.2989311630646593,0.3146100517827992,0.2960215745991347,0.29583530960845866
691.9,-0.0373130831788164,-0.0445887659837103,-0.0429476695907533,-0.0045008518987241,-0.022703987003048,-0.0059980436778692,0.0877524848761635,0.0752362659218024,0.0855140420622901,0.174441748119471,0.1710113534681083,0.1795879687418385,0.241211130795475,0.2295606003597432,0.2356775892377863,0.2708165706227754,0.2623941571090945,0.2665302330502187,0.2977565204751893,0.2866598312477321,0.2870207365844469,0.3113623858337251,0.2965448388484062,0.2954034223730751,0.3183360160681781,0.30225584644286,0.3032561495259983,0.3246598037699458,0.3065444664052107,0.3050577256690172,0.3134756670020164,0.3012994823755259,0.301303742148508,0.3181160452152932,0.3013637301429843,0.2986062684401325,0.3142513493215124,0.2955885004875268,0.29537105017866805
692.4,-0.0376124058135222,-0.0448596956704774,-0.0432915261144208,-0.0048166197922053,-0.0229456701281509,-0.0062904785471311,0.0874665114460174,0.0747822001069188,0.0851137009070195,0.1740925692636467,0.1706761576827199,0.1791592843628244,0.2407460349063002,0.2290641634855403,0.2351578774992809,0.2703847927692567,0.2619195971240455,0.2660656763156871,0.2971619411790335,0.2861863283090471,0.2865382674517915,0.3108010894543271,0.2960023875184525,0.2948681812300627,0.3179138723471771,0.3017250292254669,0.3026944307369177,0.3240614755413915,0.3061292359458264,0.3045318164925699,0.3129810366025272,0.3008334313572963,0.3008287934786467,0.3176163494151532,0.3009968359323303,0.2980914753920058,0.3138443807293816,0.2950829747196149,0.29484969118321736
692.8,-0.0378038041492928,-0.0449972620725911,-0.0435730893072607,-0.0050354948250849,-0.0231625844302803,-0.0065693118920967,0.0872163013898321,0.0744686561862579,0.084772967514607,0.1737807144343932,0.1702898831411767,0.1787751628098149,0.24034921349412,0.2286330307763633,0.234789899982887,0.270039947484387,0.2614215411163924,0.265647974823914,0.2967149657745551,0.28579521847197,0.2861925448887595,0.3103322471742165,0.2955560863587647,0.2945603197033981,0.3175153354251715,0.3014244638025234,0.3022111052486197,0.32363909309761,0.3057874489432729,0.3040789426659506,0.3125939008830443,0.300385004496381,0.300336009567951,0.3172158459338482,0.3006273732368113,0.297716862074981,0.313418975130857,0.2946275590262069,0.29437558903700306
