# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:03:44.105646
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.3
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
799.3,-0.0211445100906818,-0.0021205023254917,0.0139498455476452,0.0060302444826601,0.0019504632938134,0.012960616978817,0.023347108146324,0.016021026667394,0.0281956724853478,0.0549541157482409,0.0489898403949154,0.061201598489962,0.0873941836429885,0.0811658741623381,0.0944825873628842,0.1118000901616233,0.1024414402066865,0.1131136247618782,0.1248285387661605,0.1177953037444454,0.1228904877762707,0.1307149392044145,0.1208505765632778,0.1257727806137213,0.1391370463376678,0.126920550074662,0.1297542813789601,0.1410846455209239,0.127804326168481,0.132739816201536,0.1442077671360956,0.1310040389116608,0.1323965508497178,0.1464406804499766,0.1373849514516347,0.1480111943847626,0.1512611643852114,0.1410341501381314,0.14681064197621974
799.7,-0.0211082307346014,-0.0018701941096215,0.0142528909426561,0.0062155706240734,0.0021481835656646,0.0132493435096284,0.0234933540097647,0.016105441916165,0.028379897238814,0.0550233445632256,0.0492030232607765,0.061204718047808,0.0874746882070143,0.0812464323195847,0.0945665064545504,0.1119961476704412,0.1024862175192851,0.1133202123585646,0.1248997014879513,0.1177206990577566,0.123052507263775,0.1308124292922464,0.1209438220262827,0.1259466495222363,0.1391427561985466,0.1269839751257906,0.1298187230574649,0.1411127427537952,0.1277634037503469,0.1327659937990301,0.1442032011521581,0.130971062884603,0.1323792805038079,0.1464159255910102,0.1374823815140112,0.1480747753264537,0.1514042889520238,0.1410505764079025,0.14685063851707325
800.1,-0.0210268120546441,-0.0017466935161423,0.0145079231859878,0.0063113445801644,0.0023693005529515,0.0136093775550518,0.0237161402007177,0.0161970085960924,0.0285005517478669,0.0551235107992561,0.0493062722222721,0.0613533054605024,0.0875735099442435,0.0811298259649048,0.0946096003864038,0.1121657380830099,0.1023969139909414,0.1133412462681942,0.1249055376039098,0.1175743118289334,0.1230481250118091,0.1308744579388361,0.1208579250184047,0.1261943466678831,0.1391347574176563,0.1268788981668957,0.1298471588537391,0.1410586182803331,0.1277100863361256,0.1327275466716896,0.1443590344206562,0.1309052150725085,0.1324342357886771,0.1465559638763217,0.1375138239063847,0.1481581956655553,0.1515006004657274,0.1410091951662118,0.14694258101590857
800.5,-0.0209274449347534,-0.0018213804650018,0.014453616155795,0.0062282587775809,0.0022937092183935,0.0136225948126117,0.0238468899332964,0.0161384642744068,0.0284495742239835,0.0549854160593482,0.0493068051433944,0.0613647109100616,0.0875242064001044,0.0808702480542803,0.0943543094247936,0.1120056460035572,0.1021391022802169,0.1131931370344395,0.1246812661349657,0.1172472869482901,0.1229047256924178,0.1306410342449259,0.1205703423945615,0.1261793565934009,0.1390010821537021,0.1265720265326058,0.1296719924456919,0.1407401849810616,0.1274212565988991,0.1324562897277077,0.1443894670192555,0.1307499806487058,0.1324333137725585,0.1465019850610618,0.1373026541410718,0.1479863555270456,0.1514210720725649,0.140756669478898,0.14692520830618216
800.9,-0.0207499614913879,-0.0017416056196659,0.0143712570427585,0.0062070194206689,0.0022826119925202,0.0137885111104273,0.0238324122441884,0.0160591569030519,0.0284378911981268,0.0549520742310051,0.0492584696859373,0.0613048865366578,0.0874006564608967,0.0807411475115425,0.0941636286439352,0.1119879925769409,0.1019497920852628,0.1131704143302892,0.1246342011612206,0.1171919218996051,0.1229513090566444,0.1303810804811435,0.1203668777773515,0.1261161048037704,0.1388661034209782,0.1263951826369645,0.1295779318088107,0.140466719868062,0.1272323307125511,0.132457792186738,0.1443345556862788,0.1306066007487183,0.1324089710635066,0.1464563283930905,0.1372814396627637,0.1479168027741662,0.1513706885803361,0.140556564611465,0.14684357892423863
801.3,-0.0206051608871532,-0.0017634435738836,0.0142711782877287,0.0061115154174616,0.0023181724900822,0.0139005515165335,0.023763570469792,0.0161552242430757,0.0284833498211552,0.0547658875171673,0.0492210815805274,0.0612457426955589,0.0873286437849994,0.0805761138329401,0.0940347823777279,0.1120432617708729,0.1018187968967287,0.1133089091388854,0.1246234248902204,0.1171722838800859,0.1229734145426904,0.1302236638722564,0.120307248517339,0.1261654256501003,0.1386529596049114,0.1263147603433135,0.129631663113494,0.1401644435105195,0.1271286079414479,0.1324466683970112,0.1441918335324131,0.130463392684222,0.1323381872825371,0.1463274521769185,0.1371968582173197,0.1478799421760665,0.1513070872034976,0.1403596601742128,0.14671859530311746
801.7,-0.0206480520886186,-0.0018855351880814,0.0140875937927676,0.0060597457117342,0.0022334559467706,0.013818131581355,0.0236869550358145,0.0161610482420178,0.0285246843904588,0.0546462546587814,0.0492400376884623,0.0611181681352894,0.0872111779654391,0.0804984525547968,0.0938545007959798,0.111955497639129,0.1016565882748395,0.1132698278956962,0.1244578599618745,0.1169853458325826,0.1227498326863738,0.1301014539116733,0.1201908338269044,0.1261592584057109,0.1384870850012981,0.1262138593826235,0.1294990284195184,0.139884947348497,0.1269976363765589,0.1323372050541393,0.1439337327964649,0.1302913725366058,0.1322844799410959,0.1460925113829172,0.1370170413079052,0.1476685500754316,0.1509472399208497,0.1401461116374499,0.14646338151883864
802.2,-0.0207778208362626,-0.0021430448598631,0.0138205403726819,0.0060105976672321,0.0020776231426827,0.0136070889636317,0.0235847408339992,0.0161352475185907,0.02850822477124,0.0546317641307476,0.0492862470123581,0.0610848914625543,0.087088337246333,0.0803835697364791,0.0936170977284607,0.1119938991529939,0.1015336828741137,0.1131987090160288,0.1242312574616462,0.116685758006058,0.1225116240710828,0.1298891976972868,0.1200485104719402,0.1260181697296684,0.1383817710115212,0.1260872157365271,0.1292835371005072,0.1396738478803897,0.1267524979901739,0.1321899675405613,0.1437103589191265,0.1301523061573238,0.1321485545831986,0.145879683104269,0.1367893009930225,0.1475396609063277,0.150626016057491,0.139862833406558,0.14621210127356746
802.6,-0.0207318007857756,-0.0022372708095985,0.0135202562936915,0.0061688991895521,0.0020149885873369,0.0135832078338682,0.0236251558664664,0.016187738840153,0.0286324001852958,0.0547383068650085,0.0494664763715766,0.0612709869142075,0.0872100868087545,0.0804461110360256,0.0937273857621935,0.1120973898091867,0.1015944033955908,0.1132655121285873,0.1242669559308516,0.1166198138672087,0.1223774960468325,0.1299437357814978,0.1198974675420459,0.1259960078593756,0.1384517347610092,0.1259989781062531,0.1291575826783258,0.1396289028432386,0.126676831873088,0.1321863513949559,0.1435944910141252,0.1300567694808844,0.1321926481524167,0.1457937652798829,0.1367640993668633,0.147528185604076,0.1506186619299459,0.1396098349463159,0.1461198434103514
803.0,-0.0206330108246614,-0.0023296821928464,0.0133612962059423,0.0064164641022982,0.002079381636425,0.0134700710303921,0.0235765436304055,0.0163856591514541,0.0287983908963721,0.0547193149217979,0.0495428853587053,0.0614054903084976,0.0873912096838008,0.0805701967672982,0.0938684798650499,0.112116284040435,0.1015855152465429,0.1132285097331932,0.1243119552890566,0.1165868061993305,0.1222896933287533,0.1298745961382475,0.1197539675873521,0.1259384040484876,0.1383159148022575,0.1258505455964483,0.1288951035700289,0.1394892628357227,0.1265485598769691,0.1320784111684946,0.1434357333208881,0.1298532777814189,0.132051960833475,0.1456637786858688,0.1366718096485236,0.1474793750551433,0.1505154826569815,0.139345532147279,0.14598212669581798
803.4,-0.0205863903685497,-0.0024962711016139,0.0133506172300594,0.0067525744548977,0.0023150930190733,0.0133837636386393,0.0236443627842121,0.0166256097692089,0.0289666967852897,0.0546823237293631,0.04953049496313,0.0614040214573708,0.0875562298113151,0.0807064727474503,0.0939771427052423,0.112057950750192,0.1016480863202124,0.1132488541177583,0.1242444978506965,0.1165879796753011,0.1222637817299344,0.1298132713305705,0.1196679861853868,0.1257205121353393,0.1382345092483148,0.1256187288779037,0.1286650809982545,0.1394043408164055,0.1265305877847878,0.1319724648413481,0.1432003996532529,0.1296867865681768,0.131795909851039,0.1455794100922724,0.1367601304691634,0.1474195868179111,0.1504103498510758,0.1390799389441295,0.14597234421618055
803.8,-0.0204662877459232,-0.0026181043245691,0.0134306814837164,0.0070160212937562,0.0024105299834941,0.0134216423182852,0.023647056416026,0.016816766954025,0.0290791027550725,0.0545718978767288,0.0494366629977702,0.0612437454579719,0.0875710490070459,0.0806977791338509,0.0940980616549597,0.1119633720870383,0.1017307369291528,0.1132382163931055,0.1242764904699602,0.1165534389370148,0.1221996779630773,0.1298627276180741,0.1195613243097446,0.1255806966044636,0.1383184686205679,0.125523627379587,0.1285911165857721,0.1393443306018466,0.1263736646605879,0.1318298331793674,0.1430494842903281,0.1296009787900295,0.1315920733664228,0.145533429846866,0.1367925314902174,0.1474140550023292,0.1503363271274908,0.1389091150345532,0.1459598679753335
804.2,-0.0204970508924156,-0.0025564884614105,0.0134100212865511,0.0071047468622696,0.0025135155115654,0.0133734336001286,0.023642170947066,0.0170011371700087,0.0291649964735519,0.0545055534180419,0.0494163585059625,0.0611126200064752,0.0875182168664141,0.0805373630797858,0.0939447780356891,0.111847623919225,0.1017200756891266,0.1132267180723012,0.1241149515432557,0.1165014138277618,0.1221568555638394,0.1297754296530433,0.1193750780112405,0.1253652773662718,0.1383618240301659,0.1255075428214443,0.1284127640752587,0.1393604681333685,0.1263174849274973,0.1316524044928992,0.1428059557951056,0.1294446579121967,0.1313751520410145,0.1454499229052403,0.1365958239331783,0.1471328983315282,0.1502709108995212,0.1388119401943888,0.14588107172388895
804.6,-0.020546978937573,-0.0024108779415488,0.0132484882352102,0.0071992380631177,0.0024496103677521,0.0131927529910583,0.0236537548283548,0.0170648625285028,0.029066542441221,0.0544651237363891,0.0495023775213435,0.060967327822272,0.087378500885724,0.0804528950395102,0.0937664382753887,0.1116698220343605,0.1017194097085839,0.1131683894467344,0.1240072527204927,0.1164441446893258,0.1220721582265942,0.1295088018602631,0.1193078278516357,0.1252257256020475,0.1382433326351113,0.1255676232296084,0.1282936404144753,0.1393379066830569,0.1262775894659884,0.1316840016861876,0.1425476852741044,0.1294151088775779,0.1313406906734377,0.1452490381143934,0.1364312047752817,0.1470084262427144,0.150243911590705,0.1386812658300922,0.1458375898904224
805.0,-0.0205136324781597,-0.0022784825489725,0.0130630088168727,0.0072515257980497,0.0023645975049491,0.0130422325389808,0.0236778368378737,0.0172441063218803,0.0290412255244054,0.054373131147612,0.0496704749554122,0.0610340855583444,0.0871295081655575,0.0803117903816135,0.0935424885477967,0.1114678332746682,0.1018249721040086,0.1131158541632448,0.1239278239827973,0.1164074369060545,0.1220124639466194,0.1293166902651879,0.1192809491282546,0.1250611150606091,0.1382389558394344,0.1255351868568199,0.1281590747516652,0.1393956772614451,0.1261468732365482,0.1316730485517998,0.1423731562019047,0.129342232804594,0.1312567596991584,0.1450878190248966,0.1364069391735291,0.1469548253112809,0.150143538324965,0.1385165240510053,0.14570582460952589
805.5,-0.0202582441637717,-0.0022583190747115,0.013006932239914,0.0072224172799014,0.0023041390950709,0.0129915188642671,0.0238003998263202,0.0173155124840056,0.0289453923300133,0.054315857684161,0.0497575886423502,0.0611411410853425,0.0869551272171866,0.0800255317487389,0.0933727088252708,0.1112037576954341,0.1017939876774689,0.1129040746981333,0.1239149320752382,0.1164643670732842,0.1219392175844638,0.129180779706957,0.1192668447934744,0.12492846758269,0.1382181685897729,0.1254022325770989,0.1279997634525079,0.1393391767204777,0.1260065692454511,0.1314505402044104,0.1422777673658781,0.1291184593697278,0.131162273720187,0.1448500520968678,0.1363692651397499,0.1468948055014419,0.1500141726559186,0.1382256960329406,0.14542713052395678
805.9,-0.0200663698986172,-0.0022413822210048,0.0129496848766108,0.0071890974254543,0.0022131737110361,0.01289892423584,0.0238439519406164,0.0173226670329566,0.02892538299107,0.0541735184396504,0.0497281226184951,0.0612786478585518,0.0867402868260669,0.0796029401668615,0.0932190371491202,0.110823896196113,0.101696576606788,0.1127461282534331,0.1238743569512067,0.1165242883537463,0.1218208470064377,0.1290498640799839,0.1191156291170748,0.1248281791924844,0.1381833074510389,0.1252531097568604,0.1279465181009926,0.1392476328806557,0.1258815667139694,0.1312332473434048,0.1421160259748967,0.1289250328679131,0.1310544606789513,0.1446331187652039,0.136320000183906,0.1468824199461014,0.1498656741656538,0.137973569117877,0.14499911721961875
806.3,-0.019869204407323,-0.0020674203918019,0.0130154936533047,0.0071467269387628,0.0022035200387132,0.0129202879863735,0.0240636867548664,0.0173917546287296,0.0289810830783631,0.0541222136366051,0.0498343484618321,0.0615360699233869,0.086731622410372,0.0795682415005805,0.0931195464992639,0.1106986016012088,0.1016681610123324,0.1128726056727096,0.1239520119379554,0.1165273384487785,0.1217286262014162,0.1290696681600451,0.1191672838950517,0.1247530317922318,0.1382963541133888,0.1252209559298807,0.127941178596339,0.1393438350912973,0.1258650554408048,0.131256069632987,0.1420863014158808,0.1287720581030426,0.1310782165897858,0.1445490313337251,0.1362929521804819,0.1467804780650603,0.1497859460710137,0.1378755271210965,0.14473317629371957
806.7,-0.019652379564532,-0.0018778157479365,0.0132006118507459,0.0072349688760203,0.0022654959013693,0.0130297825985311,0.0243494175294533,0.0175471909459666,0.029032682334822,0.0543560511722258,0.0500190654623659,0.0617190092009867,0.0869467325338801,0.0797486468627002,0.0932907297960628,0.1109206081207201,0.1017625033763719,0.1131560022305338,0.1240844079690361,0.1165130624799706,0.1218271371851218,0.1290824534538642,0.1193983599870524,0.1248829257841603,0.1385983836450596,0.1252038645710788,0.1278695235368395,0.1395987867706429,0.125983063452109,0.1314043472838867,0.1422258411049856,0.1286063078300166,0.1311874151135642,0.1446940443713438,0.1363213981384536,0.146798319209626,0.1497525209063208,0.1379233379268794,0.14460117620025328
807.1,-0.0195856164601743,-0.0018388344019913,0.0132660371099902,0.0071201605173083,0.0023083248186526,0.0132752767214832,0.0244999565941161,0.0175432355805528,0.0290279585212326,0.054392294874923,0.0500841288936006,0.0617714600158199,0.0870115885497303,0.0799198260607555,0.0932852213412515,0.1110971800137785,0.1018092440517857,0.1131476623716776,0.1240098981636451,0.1163914284435779,0.121875100236986,0.1291009057180665,0.1196074666036544,0.1249483343263419,0.1387776653000312,0.1251335230904046,0.1277438957107898,0.139827541785394,0.1259421469683734,0.1313553577246431,0.1422573490767771,0.1284366126517669,0.1311449649433153,0.1446835598574996,0.1361331298042522,0.1467768955406299,0.1496366972786398,0.1377400924874595,0.14440923499561614
807.5,-0.0196518100074318,-0.0019618588163254,0.0131877282768972,0.0068017404629427,0.0020234625715421,0.0133684751582306,0.0244272655284095,0.0175642292989393,0.0289276617337657,0.0542244216629135,0.0500286021121814,0.0616051933377139,0.0868099340549169,0.0797829387852842,0.0930332883358531,0.1109322105354587,0.1017027042302706,0.112896350663235,0.1238978915987198,0.1162416226480939,0.1217458077559847,0.1289875589976813,0.1196441987298454,0.124804685617508,0.1387793810811208,0.1248690489332815,0.1274255313918134,0.1398057502515038,0.1259057860090044,0.1313072614128059,0.1420143107332041,0.1280605454901466,0.1308238045421998,0.1444550379116626,0.1358222382430583,0.1466151602670644,0.1493533524561553,0.1374932738494579,0.1441333124445974
807.9,-0.0195763551120881,-0.0020770553664827,0.0130511445708463,0.0066509258537125,0.0017788297507328,0.0132849354181653,0.024363421104406,0.0175024037732379,0.0289446865669183,0.0540266647249934,0.0499160801334784,0.0615146937756464,0.0866093099607543,0.0796227473515795,0.0927740555527855,0.1107273783980864,0.1015567228279882,0.1127626478263936,0.1239886688543365,0.1161841770802427,0.1216642740402652,0.1288597632678075,0.1195360546764632,0.1246363697365142,0.1387679477823585,0.1245997710333384,0.1272067360837782,0.139745563874873,0.1259227922647403,0.1313682789956996,0.141821221665575,0.1279216280700243,0.1307022815157203,0.1443632213733798,0.1355277285726101,0.1464848375379056,0.1490771472273905,0.1373285407045112,0.14398175041543312
808.3,-0.0194401136228994,-0.0021148919083356,0.0130686550190917,0.0064931471498366,0.0015915401531047,0.0131085387904962,0.0243907181887471,0.0175689454942126,0.028863927566158,0.0539985614028869,0.0498006505075318,0.0614863595999204,0.086522036793205,0.0794779196839721,0.0925673032247912,0.1105354307060293,0.1014388655962508,0.1126645638701398,0.1241608922970263,0.1162347445255366,0.1216444504989609,0.1287900095493428,0.1194886996663564,0.124493121284077,0.1387748182116054,0.1244680919754319,0.1271319136639689,0.1397437416005842,0.1259546452975282,0.1314683169106704,0.1417403525913587,0.1278949650514852,0.1306719244985665,0.1442419704347815,0.1352679270516081,0.1463467156095702,0.1489431303324815,0.1373171236483511,0.14389394454190424
808.8,-0.0192726238528336,-0.002032965820345,0.0130458435585821,0.0065004267763597,0.001507207762055,0.0129288126376199,0.0244937875584023,0.0176951696919089,0.0288550343140627,0.054106901265213,0.0499089296579361,0.0614610777988467,0.0864512472945012,0.0795596987251264,0.0925313528340875,0.1104693323662057,0.1015309856746076,0.1128060773219813,0.1244014680607802,0.1164324545275551,0.1217011403229659,0.1288634258121165,0.1196554922625364,0.1245193589440821,0.1387871058833682,0.124504014825189,0.1271564862451515,0.1399343853020733,0.1261180453679277,0.1316675733571843,0.1417937290864017,0.1279443990032601,0.1306958190821296,0.1441476013912874,0.1351584030992149,0.1462247567892549,0.1489877230272973,0.1374995800936177,0.1439021713483894
