# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T09:54:47.756811
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
331.2,0.0375828425688484,0.056871205535952,0.0921881492725871,0.1463235769254186,0.2006690039049543,0.217031487405349,0.3514824759386362,0.4207691500072055,0.4663753007521096,0.5328235505781973,0.5679991926082235,0.6100269129691924,0.612950229482074,0.6955125735728521,0.690737032689353,0.6686729947386955,0.7394510281000519,0.7178817564620841,0.7189762644533102,0.7455243626639402,0.7599343790166188,0.6590606681332066,0.7273206549204856,0.7359708627666274,0.6849566857763172,0.7605871708444923,0.7200277400540492,0.6813826579458033,0.7100281620568043,0.7413699496149626,0.710834023731181,0.6495397824638688,0.6910794716263378,0.6490730623962794,0.6935701991280111,0.6998601903670971,0.6109873229402737,0.6829768291630047,0.6888159166293356
331.7,0.0376099383614419,0.0562805357256974,0.0925345858051206,0.1442192942051134,0.1971468111552882,0.2149928815181002,0.3508054934184867,0.418214427054808,0.4687848787265712,0.5288408658753011,0.5628294140102652,0.6055035331644191,0.6122160796908916,0.6898183709050403,0.6898600059399449,0.6670769769985093,0.7328198425937594,0.7106558178664866,0.715936708389064,0.749237129919938,0.7540440955891919,0.6602077421693906,0.7233044153927078,0.7338798619391654,0.6744587891431225,0.75235559947256,0.7183787220087475,0.6755467172819327,0.7017374585201068,0.7346650555169697,0.7038853052587555,0.6484515222759122,0.685545164731038,0.6492102727875302,0.6872825451280922,0.7035409475927918,0.6097473959776945,0.6777307701508568,0.68270594589826
332.2,0.0371472603216085,0.0560033474325855,0.0911098956471768,0.1438742856399732,0.1959942805213992,0.2136281000059544,0.3518660281009171,0.4193163654034222,0.4669341616716529,0.5276117210975141,0.5597902592418347,0.6049603557386677,0.6055650480905144,0.6878581041441261,0.6872490138347633,0.6662990565803006,0.7198026967804955,0.7067924595785492,0.7146727423729808,0.7441767781157964,0.7518299058878946,0.6614163731011842,0.7239772711775634,0.7357932815642276,0.6722551169577439,0.7547112469417524,0.7184491009040921,0.6708072604263626,0.7001380137491358,0.7365653357060872,0.6949033649462715,0.6540622581056462,0.6862763279690247,0.6536114379572003,0.6840957420395151,0.696558336285952,0.6096519085526801,0.6805255198019109,0.6847810742926044
332.7,0.0360055052835222,0.0558739880575773,0.0921055250241627,0.1435935328889899,0.1940658952280034,0.2114422289111287,0.3514687196243825,0.420691435141971,0.4685199516386445,0.5253810158466108,0.567615367846632,0.6015083636780647,0.6062911532503826,0.6886699296801184,0.684272195468926,0.6669242929016631,0.7247732490964667,0.7039063791849135,0.7149330632417328,0.7409067425255366,0.7476047603741863,0.6597496717055157,0.7212823441776995,0.7341777980763102,0.6642434121279001,0.7518670945573751,0.71658598000243,0.6664700107413124,0.696788982252287,0.7306985079188985,0.6949266575698482,0.6614667875767571,0.6864852721553084,0.6492234541151013,0.6812083601816656,0.6952499739708301,0.609232765263843,0.6802309159046126,0.6799966885434497
333.3,0.0345765242608006,0.0545607577664947,0.0908851596154997,0.1441724480382333,0.1924687826937291,0.2092265675119125,0.3532101364225217,0.4215954694252555,0.4644171150688121,0.5191070151059013,0.5659283072887896,0.6020558967943287,0.6103861948419752,0.6924586928465367,0.6868633686334443,0.6757708382461557,0.7200149935121039,0.7068723370452172,0.7117852546280367,0.7433748243734523,0.7514192042792934,0.6603218562808366,0.7206448975410973,0.7388378139860916,0.6606145511737331,0.7498433002394745,0.7114148304229727,0.6610173189478442,0.6909647819645162,0.7319258844012633,0.6973695407952571,0.6631839012619154,0.6865524617577454,0.6471386624840277,0.6783173603913197,0.6970510395638306,0.6085969317466078,0.6853498041964821,0.6795771458966701
333.8,0.0349336386343987,0.0522925410069752,0.089126043728575,0.1423855629881955,0.1895554047623172,0.209947783663542,0.3553877138991109,0.420150831769314,0.4601985441318133,0.5182290858979716,0.565906560103359,0.6074146789041456,0.6131110180076649,0.6959799738034878,0.6855414440451811,0.6812619177311264,0.7121034875982152,0.7147820433498956,0.7216757798460923,0.7407853870332639,0.752171037131918,0.6572535652410337,0.7140092903285963,0.7432560423750735,0.6615539161687907,0.7436039381572239,0.7127918358080937,0.6631053068175405,0.6920215868040598,0.7329894384045529,0.6945787104637278,0.6606185522017121,0.6840217264292289,0.6421846512925565,0.6765765411964814,0.6986390336302576,0.6077645469902666,0.6840596498757818,0.684439167214496
334.3,0.0334207035622805,0.0520924548872248,0.0885722134984779,0.1416740939232398,0.1875550043899469,0.2091022234734685,0.3541319045982794,0.4185070235913432,0.457701706593248,0.518815417930319,0.5652678786570464,0.6059890639239748,0.6130892708792275,0.6926075093782251,0.6830140538699355,0.6829768769550395,0.7179038373605228,0.7225249604128414,0.7176620192391877,0.739648256314595,0.7515088402527234,0.6581404871045226,0.7133712852542738,0.7489460719965272,0.6601126933885988,0.7403695345822131,0.7160128274024135,0.6633367235868799,0.6887446906633087,0.7313348440092623,0.6961213017773367,0.6569474665592769,0.6875022019305341,0.6422030356210395,0.679530462938253,0.7032354482530823,0.6123613705613478,0.6869386604464565,0.6873143080287042
334.8,0.03287951598253,0.0502807355362053,0.0888529842491457,0.1423125969578856,0.1867794319076765,0.2097228130244541,0.3534793740928031,0.4208457521747048,0.4589343960136272,0.5196367805931409,0.5654354677654883,0.6079833823143135,0.6140057112198852,0.6947827013228315,0.684697684557077,0.6828989680301225,0.717901577404312,0.7230945175676955,0.7182988787626583,0.7413137895139558,0.7516614755304205,0.6617710755786921,0.7172270885010607,0.7525636879249552,0.6642907536267172,0.7440463610955297,0.721129854117845,0.6686292587073311,0.6891717106840785,0.7304706238077943,0.7013071110376633,0.6633791816960215,0.691519444132181,0.6432589982636863,0.680670067920077,0.7053002186044803,0.6183095257111171,0.6862085072481455,0.6883547966585729
335.3,0.0321385046102759,0.0494001079479657,0.0888067152661554,0.1439781612644903,0.1872393834922407,0.2104673084712706,0.3565133012488748,0.4173805034702262,0.4590757536893867,0.5200941141009975,0.5706024865154854,0.6125711783570696,0.6165842382489731,0.6895600790008625,0.6872548840921892,0.6837293909112753,0.7239810332156119,0.7278905029512044,0.7143197258536806,0.744722525731861,0.7611936966572667,0.6672848193166305,0.7195164104514735,0.7552208665888334,0.6675637662458948,0.7481099016621361,0.7336590712804938,0.6724387697579687,0.6940592419548494,0.7339434593820775,0.7061627199168561,0.6677730722297351,0.6993927652203101,0.6429546083182245,0.6815268861933432,0.7052488341351443,0.6218573162319418,0.6846715361797439,0.6968110823938258
335.8,0.0314341445992578,0.0499763893117482,0.086906636293814,0.1435187433611813,0.1861959809396568,0.2091819627444673,0.3586829584374449,0.4191505659044137,0.4623803536557919,0.5173814029760433,0.5755133607122103,0.6114487363641592,0.6144149145380833,0.6915138500632139,0.6852123730379767,0.6868958292916822,0.724900958850013,0.7274938349986959,0.712315892280533,0.7473265648515852,0.7581849148165315,0.6744785841262676,0.7204972308655716,0.7516790348808726,0.6686586600246612,0.7467083536405268,0.7338046875304441,0.6718014666630382,0.6930399529627486,0.7372970396292325,0.707924302301234,0.6732944572931625,0.6994568249329689,0.6517188370753468,0.6841412645966637,0.707021186783744,0.6240266256438425,0.6861069907300886,0.6969154302044631
336.4,0.0298580441410542,0.0506102936931486,0.0867973300457258,0.1418817558461431,0.1859385013627669,0.2066366503496411,0.3570778657436761,0.4162060794321007,0.4630541254122823,0.5152410484442981,0.5803241888069738,0.6079562656185379,0.6146548575258681,0.6886599768920737,0.6886953756381348,0.6796860836928912,0.7242977080750508,0.7287030250668315,0.7107469389165065,0.7508534669431016,0.7549600868732661,0.674752838704306,0.7163355098630587,0.7479611921475215,0.671744662396141,0.7431161938438443,0.7349229321795812,0.6743071722770578,0.7005084286693113,0.7351988549109741,0.7052661686553711,0.6714041501648912,0.7016382063827045,0.6461470628530775,0.6797901914970662,0.7126891134691129,0.6260642943258778,0.6873161107981406,0.6985473278875793
336.9,0.0273038951065834,0.0481210062809305,0.0863419962636119,0.1423331620548393,0.1845917249848811,0.2042335946482873,0.3548024837663508,0.4140408940303366,0.4589539219198804,0.5131539094490506,0.5811711326554216,0.6068764047875165,0.6134164524646459,0.6805730332554694,0.6888535092488905,0.674087305338114,0.7183095043921315,0.7231624730111718,0.7063729924732153,0.7470842099527767,0.7517100269172275,0.6693189109780721,0.7117879671821375,0.7398853702359965,0.6643072138229343,0.7327655193714067,0.7303924913933665,0.6646679783660167,0.696446958086404,0.7294393170784472,0.697648786741611,0.6692526268730601,0.6992446344667621,0.6396473202418304,0.6736516587405968,0.7059397713582636,0.6207380060529513,0.6798249178442912,0.6928611479480945
337.4,0.0257837256941118,0.0459010024964466,0.0848895690160978,0.139995454279442,0.1834013474383641,0.2008197918035674,0.348445240736381,0.4057691668260724,0.4524724131614721,0.5066209595603138,0.571414470688444,0.5997014154190434,0.6028384360544063,0.6723555286923224,0.6760336008538456,0.6605888314111281,0.7076548122759241,0.7145292376170316,0.686588136858439,0.7300917688820127,0.7338096950932063,0.657101296925622,0.7025868246044863,0.7286503836495758,0.6553524077251154,0.7207527242317473,0.7254887139706282,0.6561947502026051,0.6842500636650383,0.7187645144792955,0.6859188152791017,0.6545428376255847,0.6895791645980521,0.6243810950927183,0.6541696757377403,0.697577273115957,0.6124725976811902,0.6654741815375045,0.6803369292296737
337.9,0.0246560998465405,0.0439823024443625,0.0818680951147616,0.1367435142576295,0.1776087593223869,0.1953859271767126,0.3378137297172813,0.3940534717360498,0.4391972344664459,0.4919147533202045,0.5534837079668566,0.580229666249196,0.5750846324694773,0.6519694951495667,0.6539002075729152,0.6352254416883778,0.6831120959423128,0.6940097454285071,0.6605900709147836,0.7044516071348597,0.7051210596270443,0.6325247470024631,0.6775125645747333,0.7052885451588644,0.6341146780452038,0.6954815508505826,0.7029492341913972,0.6353394922950497,0.6618616829324725,0.6963013485676471,0.6595030787248983,0.6302071480724817,0.6623166735542486,0.6049118847202276,0.6348548452309174,0.6685222160178018,0.5910925640501618,0.6391786142410942,0.6602273877076837
338.4,0.0238345482713816,0.0419732168714859,0.0813319046420451,0.1307983572487198,0.1737293649242171,0.1909676450763875,0.326060003170822,0.3825571217614201,0.4277800820606907,0.4752845591202567,0.5327747972886906,0.5599188163403389,0.5519951634738693,0.6267709006989988,0.6297926904931559,0.606365172339429,0.651048000807907,0.666713945868834,0.636690188068855,0.6774810394865406,0.679522438965107,0.6117118949694627,0.650118984021397,0.6782304855514649,0.612742702259567,0.6647609254905394,0.6723305033250867,0.6089152307214566,0.6321877212898191,0.6622378878990883,0.6313788848650211,0.6043105486884287,0.6378094168282511,0.5830752865891687,0.6105294203905051,0.6456149537931931,0.5686652747769921,0.6185872973220373,0.6389863776036552
338.9,0.0227736843504738,0.040427066487824,0.0776138507569783,0.1253705928298968,0.1662322960238888,0.1847082970228384,0.3152801689020604,0.3736568055046727,0.413749568363515,0.4568572021798154,0.5143787905164712,0.5427845851525903,0.5289778543383511,0.5971375192552927,0.6071472336440646,0.5774670642815798,0.6263358285464641,0.6395810296788144,0.6133840804508673,0.6500684082388456,0.6544869280152634,0.5881428191626429,0.6267166684009498,0.6507390771945827,0.5879568929850904,0.6374147307178907,0.6463052828274699,0.584140261864467,0.6065892364288706,0.6380660707132494,0.6054750025588113,0.5803568256496476,0.6159783505851371,0.5629045473718195,0.5855935223493599,0.6206374849665912,0.547056006549031,0.5954796223665089,0.615458209502335
339.5,0.0227381549469722,0.0397969901007128,0.076860421462282,0.1225557723602192,0.1635351909371339,0.18134635031007,0.3054409521037829,0.3614262396780417,0.402021009430145,0.4422403063464343,0.4994530901364019,0.5274724991144629,0.5138169427943198,0.5780705341306944,0.5897088591778816,0.556391368455321,0.6091583505404121,0.6240072585697222,0.5939889649227638,0.6297397857274383,0.6337683822744448,0.5705169469779829,0.6054200385699942,0.6252880967646263,0.5727413675766907,0.6170414996252491,0.6259178738367585,0.5641424153317655,0.588128721683085,0.6168752538567696,0.5835758767224534,0.5650473216162618,0.5970850188091851,0.5460048815278686,0.5674979757975982,0.6009807302093906,0.5304776756902922,0.5793315075776861,0.5980613218923928
340.0,0.0219188603334144,0.0391847260314,0.0766875219729553,0.1228412886336973,0.160366305334635,0.1785893743476748,0.301562600137011,0.353474405720096,0.3952870048084297,0.4312026061293967,0.4890721684653583,0.5200453827008245,0.5076672756709,0.5688082072918759,0.5767648395497732,0.5430475735457627,0.5991265782951818,0.6156425560472409,0.5800940010500674,0.6162817592106199,0.6252368933326931,0.5594286801546757,0.5921342468323929,0.6139351726067293,0.5621628290188226,0.6058317412030751,0.6127100057987751,0.5502867723497468,0.5752865877033352,0.6056756189466656,0.5710256199208485,0.5546056720381127,0.5853590950625469,0.5345431575349722,0.5569108108817203,0.5879837413891921,0.5193687179460372,0.5677038000582825,0.5822007736365069
340.5,0.0211801137641139,0.0376206951055528,0.0750647590148488,0.1213188991829221,0.1586771695295243,0.1758994511102196,0.2964287771074004,0.3487778053718733,0.3896922595028242,0.4224569423820651,0.4840779699138299,0.5137569829929064,0.4978360625791403,0.5624834620379958,0.5665975091574952,0.5330946488560268,0.5894382071590842,0.6061403441127295,0.5697538364568098,0.602945951101241,0.6138336033489732,0.5486207333948117,0.5867573040297658,0.6100792395575982,0.5530456282869707,0.5964784324291059,0.603010487500577,0.5402574639431821,0.5696342470483249,0.5997321241556601,0.5611533512561834,0.5485828039163878,0.5753883259250598,0.5281969075148919,0.5465383280358348,0.581792827957103,0.5103207474877387,0.5576905266011942,0.5769046388127588
341.0,0.0214535365976678,0.0378164546603805,0.0750164324136775,0.1205001691659306,0.1579348606216717,0.1750286355758886,0.2951654264683109,0.3447482657046038,0.3853367553731549,0.4186022445761068,0.4783750062387865,0.5068364030247455,0.4910607854018729,0.5542798057173141,0.5615419296626397,0.5287097926690408,0.5815697638401812,0.5978460726818986,0.5609148335541969,0.5961124557883013,0.6068728859262483,0.5439471141010084,0.5790077348892786,0.6016053256908965,0.5467324535146757,0.5857127154599673,0.5945293650411144,0.5341759599070884,0.560497093004575,0.5917267979213299,0.5563048313452498,0.5421607392558062,0.5706141763782976,0.5245498416089812,0.5407803585086999,0.5752027239506201,0.5048787876705476,0.5482241354673977,0.5726973976150296
341.5,0.0207936446109675,0.0374525244233748,0.0741963256030674,0.119329235699242,0.1580887504379282,0.1753910869908846,0.2927330365913034,0.3411605273989673,0.3811977023741871,0.4135466639631678,0.4735213025546932,0.5035692499815966,0.4847689484070206,0.5486089044410827,0.5606199031291432,0.5236630554123898,0.5733543011934716,0.5924358742351853,0.5520848390167294,0.5913999341949037,0.599838627512119,0.5392089417086976,0.5742523532256787,0.5960611318499112,0.5404812378864273,0.57948657635041,0.5901878598215116,0.5297664391759425,0.5560653526085181,0.5874778030867374,0.5459485125011178,0.5391737036023058,0.5679478839807254,0.5156171706382684,0.5341915315684466,0.5681553143225567,0.5014127942052652,0.5444814435848621,0.5708798551557337
342.0,0.0191495273537015,0.0374554982008671,0.0737373285746574,0.1181979523613925,0.1560804348362996,0.1736295573283845,0.2907571803226899,0.3399247270461641,0.3760724045571201,0.4097533073932325,0.4687126795674378,0.4990011018185727,0.4800695325291878,0.5447484787646122,0.5601377665769022,0.51580949458433,0.5687156426764435,0.5899513466636449,0.5472729254633691,0.5892536225090609,0.5949455565704428,0.5342658843025552,0.5734515704955783,0.5897380188655018,0.5368671747790343,0.5743488380593224,0.5843815177202623,0.5264704188330933,0.5545418024105699,0.5817657935699889,0.542169212345573,0.5355988796606719,0.5628993438421678,0.5096232083048594,0.529953409734451,0.5633917158634035,0.4974151594128513,0.5393633347458586,0.563975972725156
342.6,0.0188816060570447,0.036772566370628,0.0720874078820231,0.1169964614084689,0.1540291024473162,0.1718040619733981,0.2874516194890994,0.3373116519757994,0.3729773391823883,0.4054608821909197,0.467004512789572,0.4950288279487458,0.475728121483845,0.5412023842101291,0.5541670156487893,0.5113146155253624,0.5653016104705046,0.5880118027016031,0.5425615931513145,0.5846242303548734,0.5950208047111615,0.5278561948495624,0.5701882364608869,0.584492998789611,0.5346199958775179,0.5698981958567791,0.5787218750778091,0.5203384713370051,0.5507030363479378,0.5785553913696091,0.5368143050800795,0.5291412114278424,0.5602211559154553,0.5053229484291792,0.5247419408935678,0.5578704677847987,0.4932480757903411,0.5367806940666825,0.5604161413532676
343.1,0.0168546645075374,0.0352656687511575,0.0714684394360151,0.1151033464618346,0.1522303082065019,0.1704485708337958,0.2841951513400422,0.334024367522594,0.3698746885229906,0.4023676536350719,0.4633744013319028,0.4926781276673979,0.4722911811876709,0.537819435794741,0.552034150006199,0.5087685403898967,0.5625948254192861,0.5826157318541747,0.5372926890280992,0.5805025267212176,0.5884991017779965,0.5235767702902343,0.5634151876178594,0.5766127590749034,0.5309071147807899,0.5620196804077296,0.5730612103367093,0.516039029655964,0.5467730014861524,0.5723293162388627,0.5343414068450181,0.5217633580700748,0.5557261726650846,0.4971398096872231,0.5200522838669427,0.5545433844985893,0.48858527434804,0.531962170949278,0.5548173467075496
