# ---
# experiment_id: BO_2_Zuyang_20251110_094119
# experiment_name: BO_2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-10T09:41:19.759794
# instrument_serial: 2
# measurement_timestamp: 2025-11-10T10:01:11.378346
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251110_094156
# white_id: white_20251110_094209
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
691.5,-0.0227201197416465,-0.0323698432681409,-0.0151440093677784,-0.0054137841312058,-0.0151513263907835,-0.0133815255374263,0.0013040005144133,-0.0112420562651241,0.000818621893933,0.0131328949987735,0.0017329827783498,0.0113702678689761,0.0299951102938124,0.0186779252867745,0.0276756587149637,0.0516330879751719,0.0373406928843013,0.0427318460935636,0.0639439935627556,0.0490727702606914,0.0551222274077889,0.0774114552735083,0.0627172852366584,0.0625936441598769,0.077274215505598,0.0674543167905793,0.0661999874855745,0.0861300979007403,0.072478777614537,0.0705086519741178,0.0886617273599982,0.0745700334004081,0.0734949589636754,0.0936288344363539,0.0781630776782019,0.0780812211252725,0.0929747822608714,0.0810926067423317,0.08869108248336126
691.9,-0.0228065260329916,-0.0324157195872041,-0.0152569685731363,-0.005352892979973,-0.0151662088991157,-0.0134727957486793,0.0013283403542004,-0.0113960946062904,0.0007891380028265,0.0131444410523567,0.0016942516233231,0.0113551582599149,0.0299979465915787,0.0186024959466606,0.0276588773873259,0.0515490945220028,0.037210232261298,0.042571418733988,0.0638881017857431,0.0490106560123664,0.0549967493453362,0.077329793091643,0.0626109157364365,0.0625973117826959,0.0772221949381312,0.0675001104858684,0.0662136101591938,0.0860397372533454,0.072476166489018,0.0703641441773142,0.0886169234875334,0.0745532803235509,0.0733754726605587,0.0934975772417744,0.0780859542414732,0.0780696813024697,0.0928603222748634,0.0809661244786751,0.08851483462665233
692.4,-0.0229905419831593,-0.0325039049444858,-0.0154671082919388,-0.0054915618251049,-0.0152879986594821,-0.0136050375861923,0.0012318354632298,-0.01170098984033,0.0005674708883552,0.013083536093645,0.001598797991865,0.0112543677849944,0.0298884330200734,0.018450483117402,0.0275771000677622,0.0514247414864701,0.0369966834875287,0.0423634090295588,0.0637529550266142,0.0488216475327016,0.0548518886362507,0.0771998737836607,0.0624961894825256,0.0624735993378497,0.077074168223494,0.0674480612435759,0.0660615435688676,0.0857970333703158,0.0724422391453359,0.0702388199835964,0.0884400763229922,0.0743519201350515,0.0731679863493405,0.0933145302010289,0.0780271691569207,0.0779210091453449,0.0925636193856584,0.0807498452204108,0.08823695603546487
692.8,-0.0231509023265903,-0.0325892146639568,-0.015554394242799,-0.0055426387324644,-0.0153968152933452,-0.013633043159042,0.0011025993110187,-0.0119746916810405,0.0003338057239738,0.013027597648256,0.001577388894864,0.0111738056366661,0.029859508284332,0.0183534958684868,0.0275094989426022,0.0513289108147778,0.0367883983953848,0.0422724539172492,0.0636899650035352,0.048691888652933,0.0547884805014989,0.0770645121601553,0.0624078934431255,0.0624405017358124,0.0769154347680564,0.0673420618099804,0.0659306332425649,0.0855619244265282,0.07235795543051,0.0701953167391674,0.0882208550304437,0.0742169475917915,0.0730545702014235,0.0932103480019324,0.0779286363572348,0.077780911145845,0.0923002196884592,0.0806302681904907,0.08807626803565109
693.3,-0.0232555609715089,-0.0326834202756126,-0.0154599430280503,-0.0055126311597036,-0.0153936475428579,-0.0136133338683557,0.0010931872171491,-0.0122184270010279,0.0002741718547949,0.0129628850810253,0.0015672229332347,0.0111047339447159,0.0298449701444367,0.0183097365391269,0.0274896993548909,0.0511624190885339,0.036583080652033,0.0421519489063737,0.0636801216501543,0.0486593756471913,0.0548379286428633,0.0770351079197131,0.0624310827149248,0.0624713783816083,0.0767576791072066,0.0672849082145048,0.0658062314720194,0.0854033348707622,0.0723851469149467,0.0702387943774164,0.0881841809706077,0.074157789785783,0.0730940300198195,0.0931110283854365,0.0778715706384401,0.0777456072181753,0.0921647789053184,0.0805325745931339,0.08800352780637755
693.7,-0.0233885914341242,-0.0327904443768437,-0.0154268712846407,-0.0054491777902804,-0.0152582037699441,-0.0136945526539621,0.0011018351577401,-0.0123339334410457,0.0002266877985347,0.012928593666067,0.0015147472046075,0.0110472962464215,0.0298780244719485,0.0181543544404147,0.0274221985677842,0.051029808855743,0.0364167112510957,0.0419870151509607,0.063612701675005,0.0486064582427803,0.0547542436041232,0.0769903704960065,0.0624630036529884,0.0624302662421446,0.076699630429647,0.0671279422808586,0.0656299379043291,0.0853444516671607,0.0724324009533389,0.0702425842011204,0.0881625431271284,0.074172198082554,0.0732119043990204,0.0930151641138609,0.0778121756290383,0.0776687094421714,0.0921376250464981,0.0804587980101563,0.08792924124330986
694.1,-0.0235694025815009,-0.032825369256193,-0.0154515751213702,-0.005435971082096,-0.0151817710603504,-0.013707217267216,0.0010588589646527,-0.0124938859933838,0.0002302662790783,0.0129221224486878,0.0014594505629473,0.010985862858438,0.0297583336920711,0.0180408175987856,0.0273040905884822,0.0509008726314231,0.0363046457444825,0.0417917524365354,0.0635978608231096,0.0485078800709917,0.0546393730819557,0.076902223378944,0.0624523628725024,0.0624405910814132,0.0766065830288108,0.0670026446810128,0.0655134142945469,0.0852813981122973,0.072503116957659,0.0702422083701036,0.0881609015452251,0.074165758784711,0.0731771647024117,0.0928425800015778,0.0777734014438075,0.0775926278709146,0.0921534250467624,0.0803590902722093,0.08784615286627863
694.6,-0.023683543969149,-0.0327691597959092,-0.0154736903799491,-0.0054461427162068,-0.0151241666968386,-0.0137067108823835,0.0010005365085633,-0.01254319709022,0.0002531261651949,0.0129316359794593,0.0014108981437857,0.0109018860628401,0.0296087683668348,0.0179493921719099,0.0272231997985166,0.0508432104453176,0.0362150306768212,0.041725515912104,0.0635022120059013,0.0482446275477999,0.0545198343126266,0.0768446007496375,0.0623754557436003,0.0624592134649494,0.0765025159204777,0.0668714143337195,0.0654434583982619,0.0851064470032928,0.0725493729911921,0.0702285902543402,0.0881237419902142,0.0741417696556361,0.0731458648073461,0.0927315553848464,0.0777491865051797,0.0775910055865954,0.0921540126849149,0.0802851462564586,0.08778437449169892
695.0,-0.0238088177155876,-0.032753851137566,-0.0155904508311863,-0.0056474328325306,-0.0151758750398385,-0.0138218042178914,0.0008954431551277,-0.0126151596738316,0.0001391232327298,0.0128609552124253,0.0013111856507781,0.0107250371112289,0.0294810570434245,0.0179327151657083,0.0271269997305099,0.0506861126044694,0.0360936552329762,0.0416316167758527,0.0632607237776269,0.0478957044481283,0.0542668955149329,0.0767023375940626,0.062303154871845,0.0623856010136402,0.0763041574516244,0.0667242949499474,0.0653211119984392,0.0848851078159272,0.0725304742435001,0.0701438768078441,0.0879959186043645,0.0740494251342047,0.0729605152434983,0.0926475249275731,0.0777369598525634,0.0774483432551057,0.0920879802820652,0.0801469017545219,0.08763057698306809
695.4,-0.0239646846949772,-0.032780498612005,-0.01566118528907,-0.005900318527876,-0.0152214691513691,-0.0140093655207022,0.0007078183333526,-0.0127896119436866,-1.4725227513686177e-05,0.0127639977538666,0.0012129922341465,0.0105823966341474,0.0293403136861619,0.0178211822422101,0.0269650613154978,0.0505439717513349,0.0359433654453174,0.0414929357783723,0.0630133736123299,0.0476547769258823,0.0539798196211769,0.0765665922480954,0.0622188359023444,0.0622219678491789,0.0761005657593715,0.0666128670887841,0.0651571453173817,0.084708570957342,0.072529274558334,0.0700464860965261,0.087825617428168,0.0738406834847547,0.072817915082503,0.0925036570367005,0.0776901840163023,0.077341312285823,0.0918439294941102,0.0799638616702412,0.08739791135970283
695.9,-0.024040131528593,-0.032798442031337,-0.0157076683098481,-0.0060659794285376,-0.0152734477042159,-0.0141460548646466,0.0005561324860857,-0.0130058512163839,-0.0001334786678017,0.0126859308849577,0.0011065853988273,0.0104858929416914,0.0293215889243735,0.0177480082363028,0.0268249698080906,0.0504860987231477,0.0358486311383257,0.0414515381506087,0.0628006591999558,0.0474482307531762,0.0537226114650648,0.0764030148047443,0.0621693218971108,0.0621149400259381,0.0759728339912004,0.0665064820555077,0.065129396920618,0.0845506269027591,0.0724855695812225,0.0699779701809877,0.0877934096040606,0.0736541875207264,0.0727340342150395,0.0924014056626336,0.0776814840456995,0.077250824076645,0.0916301706625663,0.0798240582876977,0.08719210181728701
696.3,-0.0241621040384057,-0.0327839312562949,-0.0157321386236023,-0.0061794138333015,-0.0153112481650143,-0.0142413395726342,0.0005128128792633,-0.0131267746056505,-0.0001876296222297,0.0126664887687573,0.0009827181463596,0.0103504520293272,0.0293396147091184,0.0175834441228996,0.0267778042192437,0.050379188394039,0.0358187928876302,0.0414541548755683,0.062685788982676,0.0472657059830646,0.0535030690859335,0.0762524867176904,0.0621288269594606,0.0619982435751311,0.0759098888334346,0.0663541342241238,0.0651488020215592,0.0844478267469241,0.0724848525588047,0.0699197871076341,0.0878359643126083,0.0734488963637009,0.0726517961216383,0.0923586970136322,0.0776615022966478,0.0772010420434027,0.0914900548646415,0.0796826925096417,0.08703234421251715
696.8,-0.0242400675579527,-0.0328198615432279,-0.0157688234290313,-0.0063201888813155,-0.0154512470830718,-0.0143678706935205,0.0005117932457925,-0.0132530701376247,-0.0002502243367185,0.0125968446344715,0.0008480068668514,0.0102439365097555,0.029385014962339,0.0175117270814847,0.0267040315587952,0.0502306385711832,0.0356795940852026,0.0414097924390469,0.0625814010081687,0.0471300039068749,0.0534458909969205,0.0761137929889764,0.0620573917462606,0.0618668407126016,0.0758103820402194,0.0662214741452362,0.0652189049818403,0.0843697907101517,0.0723746320603182,0.0698368503604945,0.0877966602769894,0.0733052187062221,0.0725345632876043,0.0922148556560664,0.0775605597398523,0.0771116836299486,0.0913897023492847,0.0796059026360418,0.08692169284758242
697.2,-0.0242867885426422,-0.0328922898938865,-0.0157357802359811,-0.0065267286401776,-0.0155928830557798,-0.0145510389139219,0.0005011063550312,-0.0132769269882008,-0.0002237670239003,0.0125418866465645,0.000718559028439,0.010087767787843,0.0294143632971742,0.0175202629978447,0.0266406546161065,0.0501805010940492,0.0355295953268195,0.0413252176380138,0.0624700348181181,0.04705738522784,0.0533287727576337,0.0760161382044104,0.0619290278809112,0.0618363609019031,0.0758123536799725,0.0662168847057893,0.065207699982979,0.0843680502878133,0.0723193192699078,0.0697328652676218,0.0877162678981265,0.0732783277555031,0.072424804579179,0.0920521782328653,0.0774791660219852,0.0771002643102897,0.0913851891675098,0.0795245287840049,0.08683949127875479
697.6,-0.0242731628463307,-0.032908469947349,-0.0156900417645226,-0.0065383739594209,-0.0155926891729847,-0.014619364969551,0.0005164818252349,-0.0132961125513164,-0.0001928934964296,0.0125764732159483,0.0005914640308468,0.0099848577833398,0.0295180372992081,0.0174850734038038,0.026636769241354,0.0501448328083418,0.0353533577680469,0.0412583107001288,0.0624084420987634,0.047038492254582,0.0532355966938425,0.076030987162419,0.0618585663630767,0.0617910202395694,0.0758324660005998,0.0662797223727932,0.0652412645737859,0.0844125302379185,0.0723114738831616,0.0696922167911908,0.087770476900096,0.0732927023963722,0.0724252302435218,0.092039057496124,0.0774103627415904,0.0771454976578649,0.0913889042839341,0.0795106715649152,0.08686483458485304
698.1,-0.024276461417925,-0.0328509873661422,-0.0155776962328904,-0.0064744529359871,-0.015443327396035,-0.0146870871003254,0.0005783378789168,-0.0133014215673586,-0.000143526892232,0.0126604922847818,0.0005652862107964,0.00996759428627,0.0296545257455708,0.0174850144221298,0.0266951520481,0.0501338848601943,0.0353006626336352,0.0412568301486909,0.0623548727232671,0.0470818174291803,0.0532735709650377,0.0761132541944526,0.0618557954454397,0.0617491350489264,0.0759129862581498,0.0663932700300153,0.0652454507064817,0.0843733108008821,0.0723368266747283,0.0696768661222903,0.0878613348635053,0.0732406704383121,0.0724740868908663,0.0921066504768148,0.0773745703729708,0.0772070371999758,0.0914678958543131,0.0796016637903797,0.086904450921834
698.5,-0.0242855827997299,-0.0328819803808084,-0.0154762365124275,-0.0063972423927475,-0.0153696437436626,-0.014735152180295,0.0005821877242436,-0.0133245799424327,-0.0001279015359946,0.0127082531042645,0.000639027987319,0.0099059208272402,0.0297046771634645,0.0175353428620166,0.0266798651657273,0.0501270069250155,0.0353028385955649,0.0412844219144771,0.062282849769253,0.047061932782252,0.0533717148222719,0.0761870338201902,0.0618665514698237,0.0617220917532673,0.0759977952109385,0.0664429879534512,0.0652213922973032,0.0843938720427082,0.0722975743263778,0.0696493480015633,0.0878593876656266,0.0731673405134026,0.0724260308637154,0.0921660554793104,0.0773278195425472,0.0771806239147009,0.0915356575186643,0.079646628731001,0.08694337923015467
698.9,-0.0242871191496614,-0.0329739111551711,-0.0154405465441542,-0.0062264234368385,-0.0153058960440511,-0.0147577891701602,0.0006898930326022,-0.0133994099964021,-8.867293502449344e-05,0.0126588669625746,0.0006979367504348,0.0098664068429439,0.0297019546402553,0.0175528789193697,0.0266835604526788,0.0501459735688853,0.0352604182990304,0.0413574643991178,0.0623193841000735,0.0470298225817906,0.0534637579082723,0.0761925616115474,0.0618730115918938,0.0617201158379361,0.0760928906673078,0.0664136817805162,0.0651365911136628,0.0844573045182723,0.0721997779989265,0.0695324372488571,0.0878489440034876,0.0730838381787454,0.0723799484425757,0.0921896293954248,0.0772369490264661,0.0770731517843578,0.0916025804287163,0.0797228393080657,0.08690275861493128
699.4,-0.0243831623388778,-0.0329997824948774,-0.0154715141045473,-0.0060190301410702,-0.015153057791804,-0.0147548707971784,0.0007872011116065,-0.0134222985175068,-0.0001104364160158,0.0127261664544957,0.0008148367003009,0.0098986531075255,0.0297210105835446,0.0175663247258378,0.0266142870350108,0.0501470870678474,0.0352499536504694,0.0414513451516505,0.062370400525175,0.0470034954375397,0.0535176755346617,0.0761878460452602,0.0619168773944429,0.0617618945569585,0.0760733188863796,0.0663119685429586,0.0650436832036995,0.084416067424562,0.0721206418055729,0.069528051777786,0.0878356222131214,0.073076616976847,0.0723559861196323,0.0921994042052131,0.0771835501700962,0.0770018015854467,0.0916301928227886,0.0798041161006169,0.08692431893143278
699.8,-0.0244828133834307,-0.0330173994717188,-0.0154961051251413,-0.0058720860187421,-0.0150503113023146,-0.0147350198208763,0.0008527852620034,-0.0134667241981249,-0.0002477984757794,0.0128324338047231,0.0007976263460302,0.009954815475861,0.0297539125484617,0.0175275318989304,0.0266018926365801,0.0501478289582111,0.0351710057469695,0.0414039911263309,0.06233848898625,0.0469471704312326,0.0534732737631332,0.0760528305289285,0.0619058368092952,0.0617721040137056,0.0759545836043828,0.0661955799335557,0.0649747127623295,0.0843792785049622,0.0720212766543554,0.0695326055571884,0.0877710112092991,0.0730362452484675,0.0723796275403127,0.0920895369958806,0.0771572078514146,0.0769376894371453,0.0915281707541719,0.0797616262399161,0.08684998802203445
700.2,-0.0244105108988806,-0.032904782935097,-0.0154697029224404,-0.0057921749778467,-0.0147943336256523,-0.0146651647278671,0.0009165736289938,-0.0135121018623929,-0.0003054087207492,0.0128817443331087,0.0006193705205866,0.0099631675535557,0.0298346480689718,0.0175459674680813,0.0266441405837662,0.0501562525605648,0.0350867097363455,0.041422474123386,0.0623362615093983,0.0469343331317063,0.0533489481388925,0.0759813886519997,0.0619189313498502,0.0618234382386025,0.0759721383149913,0.0661287792134666,0.0649381007018364,0.0843837496352381,0.0719728488709784,0.0695666816509131,0.0877609328604586,0.0730908687893939,0.0724041951184543,0.0920709578487023,0.0771681523216548,0.076900322028166,0.0915132741885772,0.0797941507089664,0.08675020467215994
700.7,-0.0242776401623086,-0.0327673666863635,-0.0153315816625927,-0.005699784541623,-0.0146208797922298,-0.0146384062922082,0.0008944807183937,-0.0135533313679898,-0.0003087793343631,0.0128945174426511,0.0004592193950457,0.0099749361776444,0.0298887472892005,0.0177478653818796,0.0267773975880087,0.0502125447313418,0.035173635408784,0.0415361985354298,0.0623406784306835,0.0469148038037813,0.0532699441011218,0.0758917151134013,0.0619344715833756,0.0618542888462931,0.0759779830060679,0.0660094371562572,0.0649253658118535,0.0844443451122116,0.0719059912783194,0.069593112560943,0.0877498082950416,0.0731216106095275,0.0725502938519335,0.0921501863007561,0.0771803845403792,0.0768981058080705,0.0915539567022776,0.0798214113401243,0.08671372851992162
701.1,-0.0242030958200684,-0.0327611704269933,-0.015320542675638,-0.005737856778475,-0.0145577189398283,-0.0147087322460188,0.0007332766886725,-0.0136248878663348,-0.0003903550100367,0.0129299618776474,0.0003606449391136,0.0099653807866541,0.0297814164178749,0.0177802478022713,0.0267051558265917,0.050190225430924,0.0351421779554544,0.0415997379839919,0.0622749142672693,0.0467281163656429,0.0531732102749709,0.0758014293155669,0.0618926674458574,0.0618312093467922,0.0758779790550328,0.0658216366289085,0.0647592982126368,0.0843738377482021,0.0717490704687214,0.0695845669263076,0.0877281425584987,0.0730144302601793,0.0725299136935071,0.0921047447406665,0.077159725385063,0.076795910440644,0.0915549961706381,0.0798289964094957,0.08676197051838046
