# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:21:17.355579
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 4.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
635.1,0.0088132583073191,0.0133887478241036,0.0155695519702098,0.0071340778146433,0.0091532543712378,0.008483507543046,0.0026091953102345,0.0030949861695354,0.0056432136048097,0.0087153777128244,0.0090184231165013,0.0087800448348433,0.0156560513229417,0.018212958221568,0.0169635912324182,0.0334641013718337,0.0356531656588978,0.0342446719437761,0.0441392252313716,0.047168412072718,0.0478809993926542,0.0810330592824723,0.0814716854479309,0.0800859994514606,0.0562062588296331,0.0580343141555884,0.0579295850532819,0.0683846938049311,0.0708752727603729,0.0698227844296565,0.0715761664460897,0.0752440676352669,0.07401881508337,0.0764396945505208,0.0787447054087403,0.0780742899539946,0.0863727671663859,0.089243637427276,0.08962265603475594
635.5,0.0088478069263406,0.0134353295625329,0.0155985738081146,0.0072430766791715,0.0092802060469,0.0084542340466978,0.0025758314642742,0.003077605870817,0.005593172490059,0.0086473436632302,0.0090084535612006,0.0086281879430872,0.0155485142004702,0.0181014857920006,0.0168653146340741,0.0333703690125982,0.0355000522687639,0.0341274039805188,0.0439290451482137,0.0470195114800116,0.0476225713897857,0.0807471453115122,0.0812872237530268,0.0798840278024757,0.0559646676106171,0.0577284696695471,0.0576274895786894,0.0680310421728387,0.0706050786447093,0.0695485338093058,0.0712881021674116,0.0749044515171638,0.0737418453730946,0.0761678006509016,0.0783865269645486,0.0777874278671882,0.0860301269743023,0.0889349040472145,0.08931000966186578
636.0,0.0088490864842747,0.0134919851847465,0.0156869903703757,0.007308745390708,0.0093046495538125,0.0084102691489823,0.0026492082329262,0.0030512540305564,0.0055969408964426,0.0085457934191313,0.0089379493566516,0.0084751446578058,0.0154317989251759,0.0179529145754821,0.0167385465235048,0.0331923373392931,0.0354151988000328,0.0339475230663893,0.0436645290501576,0.0468806557946361,0.0473625043449532,0.0805151278641702,0.0810878371618211,0.0796486291134679,0.0556757883331968,0.0575415466991263,0.0572593633820801,0.0676855617889128,0.0702979852913029,0.0692422880837766,0.0710160303286192,0.0746481091883951,0.0735004905820386,0.075889381190206,0.0781359036784349,0.077510110502539,0.0856989461566809,0.0886344462217335,0.08902661434383838
636.4,0.0088450505721787,0.0135195625092857,0.0157417133879403,0.0072833208271368,0.0092895966789222,0.00833844765044,0.0026010212213022,0.0030186760680866,0.0056376210549749,0.0084349480720441,0.0087661411394558,0.0082856405917174,0.0152728021261174,0.0178503722957465,0.0166911093256562,0.0330387903568387,0.0353450438584503,0.0337761865162044,0.0434660810025569,0.0467041377731238,0.0471163434513922,0.0803317172665385,0.0807680620968082,0.079362481416191,0.0554724056936919,0.057299339709561,0.0569318264555309,0.0674286979347456,0.0699870312513303,0.0689616411678357,0.0707079544637865,0.0743719670278207,0.0732507702824965,0.0756362785490723,0.0777931066178311,0.0771808576629926,0.0853391548726095,0.0883461330945189,0.08869584329681754
636.9,0.0087616318551079,0.0134982005783953,0.0157509264995202,0.0071638222054724,0.0092262230919712,0.0082335189469456,0.0024742460025025,0.002955158564576,0.0055986451507128,0.0082029910012268,0.0085583946335639,0.0081089383567616,0.0150117162638398,0.0176584521236537,0.0165797829040071,0.0328336837997359,0.0351608776162625,0.0335812253108209,0.0432333627805406,0.0464663204026624,0.0468251946115174,0.0800718191162817,0.0804349119604364,0.0789716196077225,0.0551414168170828,0.0568978732738782,0.0565456659976691,0.0670556978344609,0.06959933609942,0.0686644763313495,0.0703486854456242,0.0739679174408221,0.0728944315771333,0.0752097438918257,0.0773624806960776,0.0768467737386853,0.084940736991043,0.0878836215331352,0.08819920073878743
637.3,0.0086130926546822,0.0134169659647594,0.0157786608559267,0.0071573040789801,0.0091831727210994,0.0081579196956579,0.0023897214292212,0.0029213623107185,0.0055003077822577,0.0080195271755598,0.0084567614162242,0.0080120025444867,0.0148687216557272,0.0175223803283498,0.0164540892361312,0.0325480764617759,0.0350215303956474,0.0334488038804823,0.0429545388206727,0.0462424936690764,0.0465922662243983,0.0798287251867257,0.080134871313368,0.0785807452732051,0.0548303140957759,0.0565328936438273,0.0563716688123296,0.066774589971856,0.0692737529546799,0.0684489293346437,0.0700327559105755,0.0736984035880927,0.0726369354824159,0.0748055408895753,0.0770378326830513,0.0765445248888553,0.0846045750208491,0.0873754409375824,0.08774020614751576
637.8,0.0085737901742517,0.0133910865765955,0.0158456829598693,0.0071832391287254,0.0091857546656778,0.0082049361243609,0.0023760483333854,0.0028844143163933,0.0054403375581864,0.0079091836302563,0.0084469518440571,0.0079743819231189,0.0147467483476859,0.0173612588864984,0.0163002656898284,0.0323585860908592,0.0348769471777108,0.0333584215563691,0.0428243194400526,0.0461708850464219,0.0465700123843349,0.0796282178078339,0.0798757452163925,0.0782951575751044,0.0545720439066775,0.0562760157048285,0.0561735355085159,0.0665053833713649,0.0689691184696586,0.0681294648736096,0.0698234332854075,0.0733685266662894,0.0723642290211641,0.0744749168758123,0.0767597248223647,0.0762770324284441,0.0842870031033977,0.0869474040182424,0.08740456399502372
638.2,0.0085646224625168,0.0134009796116929,0.0157002649269946,0.0071199784542056,0.0091451219116992,0.0081406423825657,0.0022953380432116,0.0027995677454125,0.0053263172560654,0.0078457224943023,0.0083803332522403,0.0079333290717719,0.0146339476989503,0.0171334228561245,0.0160760185033087,0.0320947138487192,0.0346944099976706,0.0331756006534909,0.0426059597822599,0.0460494943664344,0.0464612964249129,0.0793845134127264,0.079572390121078,0.0779180509459067,0.0543221273451276,0.0560563580775405,0.0559370737425266,0.0661720474552245,0.068644927330842,0.0677586098778457,0.069558138273189,0.073066926374666,0.0719889583063951,0.0741343909554462,0.0764778260147763,0.0759303975769665,0.08397286759568,0.0865486136562442,0.08709982362210267
638.7,0.0085872606492276,0.0134331290165568,0.0156246720457953,0.0070531852462405,0.0091363526161482,0.0081286333159474,0.0022244089654404,0.0028096329348676,0.0052479475857485,0.0078397486725886,0.0083189736183474,0.0078891507170735,0.0145171100644484,0.0169341559052703,0.0159436284613044,0.0318831169190178,0.0346229042603406,0.0330338155684031,0.0423746484257296,0.0459287916094875,0.046285292183077,0.0791300548515172,0.0793496701866535,0.0775989012324393,0.0541749081616825,0.0558631407909248,0.0556746169331352,0.0659053925185843,0.0683929968827476,0.0675248543727915,0.0692867348158953,0.0728269912753348,0.0716961397581668,0.0738149383137225,0.0761488428042098,0.0757019863520266,0.0836987952857755,0.0862434620273461,0.08685898770689811
639.1,0.0086832775026031,0.0135153913842522,0.0155907930227072,0.0071010710427997,0.0091476622966063,0.0081718044205406,0.0021976979036612,0.0028399839346243,0.0052260387721103,0.00783314322705,0.0083301041419328,0.0078605833865689,0.0144654678032865,0.0168492283496307,0.0158530703858544,0.0317255883083497,0.0344458189765266,0.0329408933079564,0.0421772154989268,0.0457792813561887,0.0461734240012056,0.0788769830396017,0.0790992740463057,0.0773343373771119,0.0541228916911711,0.0556901733874687,0.0555019314609315,0.0657342558220534,0.0681394873522261,0.0672997756397472,0.0690196650465011,0.0725834345114724,0.0714696149034434,0.07358184340249,0.0759045006212494,0.0754645284911129,0.0833476929694145,0.086031217226315,0.08658434400007382
639.6,0.0088450392247339,0.0136408234812622,0.0155969843298631,0.0070755147683492,0.0091413578845915,0.0082499207946857,0.0022066075009516,0.0027849107401752,0.0051584452374269,0.0078396373811434,0.0082573508054992,0.0078910167441756,0.0144077149458748,0.016729201383407,0.0158239819331849,0.031622952045123,0.0342522751144103,0.0327180979610875,0.0419682835282959,0.0455916188412577,0.0460130659893048,0.0786327233150709,0.0788313010488557,0.0770643607785016,0.0540156596435884,0.0555419696154342,0.0553097669521272,0.0655142959030482,0.0678307860894337,0.0670642550669138,0.0687958417860297,0.0723467840272792,0.0712449749038686,0.0733248067651329,0.0756040486269552,0.0751112428518004,0.083070146178191,0.0857466301411808,0.08629322730223532
640.0,0.0088927880753586,0.0137183904611713,0.0155806769464956,0.0070454007536291,0.0091021769428166,0.008247681427822,0.0021859357545124,0.0028032229937402,0.0050616532959644,0.0078425107184893,0.0082176018516385,0.0078969616152196,0.0142986562822646,0.0165948422617049,0.0157136271465512,0.0314285111100318,0.0340693641853739,0.0325771110411052,0.0418875841523416,0.0454161407808622,0.0458006007603329,0.0783834104520577,0.078557094531631,0.0767442822657846,0.0538254010706407,0.055401695247054,0.0551123306029517,0.0652547320309943,0.0674681395078612,0.0667985370750564,0.0685907212050123,0.0720551867592813,0.0711524074137412,0.072966714480226,0.0753268841208187,0.0748239559473972,0.0827446802397814,0.0854225125748976,0.08600370223054406
640.5,0.0088121795949481,0.01374310292547,0.0155562886699,0.007014959216238,0.009076560197109,0.0080545054210145,0.002040688883458,0.0027999247830493,0.0048688315208301,0.007778352483959,0.008100427427736,0.0078150556771808,0.014211431286352,0.0164849249664859,0.0155848174959243,0.0311516444463757,0.0339218887007693,0.0324736692382436,0.041712622090163,0.0452299776896968,0.0455860407778514,0.0781958696348069,0.0782547682476504,0.0764251820258072,0.0535771977656422,0.0552487853025139,0.0548601509948661,0.0650142936721106,0.067087879087317,0.0665167244036271,0.0682787139378737,0.0716835168221263,0.0709781729794747,0.0726186050986096,0.0749582944654203,0.0745619979319437,0.0824350865698537,0.0850493488698045,0.08564493730850858
640.9,0.0086772883240055,0.0137204218639027,0.0155814834627862,0.0069450219811537,0.0090434070161528,0.0078602941913822,0.001950578289165,0.0027479620851834,0.0047120285808148,0.0077480749150616,0.0080246110938998,0.0077328065631709,0.0140533949467318,0.0163980470709403,0.015408068163922,0.0308805240650034,0.0337720463879068,0.0324911258747913,0.0415934853931248,0.0450623075605237,0.0453912826854181,0.07793336512596,0.07795730140412,0.0761800514507512,0.0533444733289679,0.0549607986771783,0.0546439832934398,0.0647456817098729,0.0668218940536275,0.0662373606552252,0.068077724047626,0.0713493679455877,0.0707498553979141,0.0722918857790231,0.0746887653065053,0.0742791627536389,0.082145421293806,0.0847491523976025,0.08534185995462856
641.4,0.0085216317396858,0.013659053178467,0.0155782772367043,0.0068397754149802,0.0089512475868491,0.0076356871832006,0.0018220833663613,0.0025928254998823,0.0045018040532519,0.0076890722557474,0.0079175548110952,0.0075322360368787,0.013869076479985,0.0162596650994654,0.0152086740915141,0.0306024166236519,0.0336494520880985,0.0324222851386436,0.0413426952690659,0.0449468210830072,0.0452419950550468,0.0775957562088494,0.0777404842219074,0.0759913972775044,0.0530353748388726,0.0547096550749355,0.0544695891735782,0.0644358498653871,0.0665477408732415,0.0659688829746046,0.0678450765013757,0.0710365859925782,0.0705136930799942,0.0719503621073583,0.0744846766232309,0.0739431614442172,0.0818477304047591,0.0844154439136429,0.08504124272705398
641.8,0.0083744245589167,0.0135529473564333,0.0155188573144222,0.0067862116802893,0.0088937279380913,0.007557203143145,0.0017723214303986,0.0023582059412008,0.0043059428662763,0.0076384907222911,0.0077490318799029,0.0074057545102514,0.013650259237708,0.0161232284666921,0.0150322635074081,0.0304685574707587,0.033556924198651,0.0323080130118052,0.0409912718382708,0.04483609443884,0.0451104588506909,0.0773325774863573,0.0775562374179113,0.0757810234708629,0.0527809432370863,0.0544878308234865,0.0542995395737443,0.0641921422475516,0.0663161041898739,0.0657590376248367,0.0676277382043272,0.070661758322604,0.0702543965597922,0.0716894736572146,0.0742824614542601,0.0737008450660143,0.0815191230817312,0.0841452911927367,0.08479834960020792
642.3,0.0082501956408569,0.0135279952529968,0.01551824701459,0.0067117302914724,0.0088650326981772,0.0074204627154455,0.0017821026422488,0.0021816394517035,0.0041298391411571,0.0074871193232083,0.0076419373464408,0.0072604967277577,0.0135166381476251,0.0159118764875186,0.0148645958564806,0.0302811264491843,0.033484227316209,0.0321843146704352,0.0406201830034808,0.0446135588878019,0.0449775237247909,0.0769894134507351,0.0773773291262722,0.0756104267578389,0.0525099502540815,0.0543174081124912,0.0541156625063975,0.0639439604776763,0.0660113208686044,0.0655773419327721,0.0673776712169657,0.0704166011928577,0.0699820149422951,0.0713509803684299,0.0739476454092751,0.0733366753451021,0.0812593787363395,0.0837873349503447,0.08442700864415269
642.7,0.0082411728066347,0.0134913502139312,0.0155489455804372,0.0066281077716881,0.0088368196294976,0.0073045653147162,0.0017516879876958,0.0021392721700134,0.0040726901874851,0.007453112256203,0.0075704890447731,0.0070922847942594,0.0132995229942395,0.0158198581099838,0.0147808977839297,0.0301197422366193,0.03340858266613,0.0320838731319514,0.0403691402841429,0.0444222608702674,0.0447556043357946,0.0766851913442472,0.0771795488033526,0.0753900361540488,0.0523256115782194,0.0542320063585559,0.0539455821980751,0.0636958962481905,0.0656454922420654,0.0653607661296245,0.0671096453457393,0.0701680519240605,0.0697267353330905,0.0710385929267137,0.0736612921545334,0.0731190858232005,0.0810717785966271,0.0834782896763322,0.0841193972742218
643.2,0.0082278051649409,0.0134988079548359,0.0155459716239052,0.0065554001720986,0.0087552124250137,0.0071868081714958,0.0017050886148223,0.0020471618796406,0.0040273967690274,0.0073711130119619,0.0075887576513419,0.007012534256396,0.0131366137398738,0.0156825080342036,0.0147085675923219,0.0299932131574941,0.0332702716718522,0.0319554393672941,0.0401410102908973,0.0441622571220557,0.0445296018295666,0.0763823487908222,0.0769571985198574,0.0752008030921937,0.052180634740729,0.0540766339025173,0.0537381168722749,0.0634546640816734,0.0653170743159485,0.0651049573905001,0.0668354195744579,0.0698535555685515,0.0695210227407297,0.0706902453617713,0.0733361089461911,0.0728599977345808,0.0809429169029948,0.0832453360502695,0.08377235602476482
643.6,0.0081405485282289,0.0134109552533854,0.0154186438147891,0.0064158743062318,0.0086107624323889,0.0070131162886561,0.001601064175331,0.0019444962980475,0.0039194314973467,0.0073261075967758,0.0075464599471186,0.0069681782179616,0.0130979132130896,0.015509320453534,0.0145933553848814,0.0298496730171246,0.0330616651308626,0.0317562354253671,0.039974291470544,0.0439445538560241,0.044246714169586,0.0761134172444883,0.0768179575315858,0.075017069391195,0.0519899629630195,0.053873276744095,0.0535360885917728,0.0632099450711622,0.0650386665954349,0.0648065389100863,0.0665663455667032,0.0695672699906038,0.0692913085046869,0.0703959556199992,0.0730365820630782,0.0725150157555052,0.0807613024015156,0.0829556968700084,0.08346304705700087
644.1,0.0081028065306688,0.0132799312018171,0.0153405674838227,0.0063468719265243,0.0085057760577988,0.0068199522070922,0.0014780847593553,0.0017255461054841,0.0038020801956064,0.0072128369399782,0.0073752599559873,0.0068971460187034,0.0129877996668902,0.0153557799119062,0.0144104021350544,0.0295984499872655,0.0327154066708976,0.0314675247170906,0.0397901193652322,0.0436981916832531,0.043997421918206,0.0758936145971855,0.0765952885876438,0.0748380848694109,0.0518340188685241,0.0535774314292928,0.0533124146310527,0.0629179207088411,0.0647152011223496,0.0645235244229121,0.0662690511536597,0.0692851270842369,0.0690530579602943,0.0701141827060315,0.072737672636038,0.0721845873844848,0.0804353024650041,0.082635778632921,0.08315592915464896
644.5,0.0079282219244415,0.0131654105554885,0.0152902822391969,0.0062112970138641,0.0083894200868752,0.006674186012659,0.0012830113589855,0.0014950585767071,0.0036655152364717,0.006988933679737,0.0071699414156276,0.0067716860771691,0.0128619296237685,0.015194843547805,0.0142405223489558,0.0292474200702003,0.03247632752182,0.0312037151780505,0.0395456135357687,0.0434161527575772,0.0437291420830437,0.0755812986257533,0.0763491096030071,0.0745679264270285,0.0516138332967968,0.0532803221366821,0.0530102660856584,0.0626673551942348,0.0644902091321133,0.0642393723253219,0.065923148202101,0.0690377245431687,0.0687353388938877,0.0698802476691387,0.0724529057068959,0.071788176155539,0.0801382043773211,0.0822746499767096,0.08282155502449977
645.0,0.0078224510493202,0.0131170882741008,0.0151551851994374,0.0061145772514023,0.0082222764171611,0.0065627519161697,0.0011887865673376,0.0012873559945031,0.0034935742086828,0.0068860434148018,0.0069654707861559,0.006652884959321,0.0126903777007467,0.0150427539622684,0.0141018650898553,0.0290781672175093,0.0322925025433152,0.0310259153862638,0.0392883340428929,0.0431418645075237,0.0435930842808042,0.0753001075510432,0.0761259935701746,0.0742945541345266,0.0513693631103761,0.053041009713533,0.0527528396228156,0.0625254401937381,0.0642872038169756,0.0639780631374657,0.0655869781998828,0.0688208162933553,0.068512079310835,0.0695999300157411,0.0721960306874202,0.0714029432728704,0.0798390947095328,0.0819950588867073,0.0824737236291151
645.4,0.0077394967707739,0.0130860401584769,0.0150831602426346,0.006108026656378,0.008142088181939,0.0065451481634599,0.0011292294249264,0.0011706632129861,0.003373634752499,0.0068545041304692,0.0069322857439293,0.0066121287762159,0.0125325272917992,0.0149512311444794,0.01402064189257,0.0289706260454295,0.0321979032416088,0.0309000964866656,0.0391515785851993,0.0429237307182144,0.0434770275861662,0.0750824148050413,0.075928972007471,0.0741079420703201,0.0512454466234167,0.0527658944515727,0.05260937955499,0.0624061925912452,0.0641518019469414,0.0638026402285003,0.065254792031448,0.0685808449556137,0.0682611149825874,0.0693939051526648,0.0718846148326268,0.071033319364681,0.0796112686795246,0.0816853429777757,0.08214516324375663
