# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:34:03.949419
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
773.8,0.0200577797805372,0.0267863396224149,0.0259030503788871,0.020010406357044,0.021770726100988,0.0208557192351655,0.0477310112024116,0.0482899316165431,0.0491813403584847,0.1190995826625959,0.1200088509049026,0.1229499308399647,0.1630324071381045,0.172060851204388,0.1718626272668587,0.1905212238593507,0.2055056315045122,0.2060899498610439,0.2286645073233763,0.2385846401576752,0.2352086267336351,0.2364460882281639,0.2517060531970074,0.2495814110092539,0.2575331846951368,0.2575415463049096,0.2568456331541857,0.2694293141785392,0.2663593331701094,0.2662253487628307,0.2714295224905204,0.275705147558374,0.2722408192000012,0.2834345586656627,0.2812360206726486,0.2825707296219305,0.2847307119536476,0.2848720004948004,0.2822941712728642
774.3,0.0202893969028738,0.0267788695230495,0.0259213071870464,0.0200509292384649,0.0215635917860107,0.02102294811717,0.047712786888302,0.0480966223086191,0.0493153824459304,0.1190269156493842,0.1199644023690126,0.1228068177476871,0.1628295380693191,0.1719986528225246,0.1716743792139554,0.1903290325576087,0.2052464247846442,0.2057673046203786,0.2283762752147893,0.2383102669144129,0.2349838018031984,0.2360861128611003,0.2514344041812195,0.2494770050540182,0.2573244207433481,0.2571650623234376,0.2565047975079123,0.2691008033779022,0.2660819365420834,0.2658875103825284,0.2709998793940291,0.2753601159242943,0.271890094994736,0.2831899181453668,0.2810877543711932,0.2823417707805342,0.2844638469416332,0.284670136591849,0.28192174384218294
774.7,0.0204745202114268,0.0269458789431387,0.0260366990940932,0.0201638156433235,0.0215732990708616,0.0212351337789871,0.0478086517045107,0.0481781218502918,0.0494200933707528,0.1191452467455432,0.1199274857841139,0.1227014496781208,0.1627248241935396,0.1720108746101901,0.1716597131484153,0.1901320661771766,0.205084019230307,0.205568640123058,0.2282559262752799,0.2381032915478789,0.2348070037020069,0.2358186528901761,0.2513409023680211,0.2493296516320618,0.2571457619103509,0.2568947571772221,0.2562843199944672,0.2689262855708851,0.2659244241286564,0.2656977997428184,0.2706610053878051,0.2750331379513209,0.2716749615017483,0.283121268886481,0.2809345801689792,0.2821677289010452,0.2842483919060248,0.2844003650478411,0.281626799449525
775.1,0.0206780188127237,0.026939767697843,0.026163756923097,0.0202958453122164,0.0217204920385622,0.0213672907047613,0.0477515029289496,0.048368744004205,0.0494506050671745,0.1191078284099636,0.1198557471872046,0.1226085187621723,0.1626126062821008,0.1718491873780606,0.1715803047060724,0.1899547755184809,0.2049597098921163,0.2054671555036503,0.2280994811564356,0.2381236090130556,0.234512273034386,0.2355116845471491,0.2512563764899151,0.2491088287297536,0.2568257605087224,0.2565566721390834,0.2558993299416122,0.2686595843570167,0.2657447193186962,0.2654565178447253,0.2705103223517123,0.2748162626360506,0.271613463070843,0.2830192288995107,0.280652952459038,0.2819819773539969,0.2839324715173659,0.2841724667847235,0.28124871205144797
775.5,0.0208174926629328,0.0269199182087214,0.0262235567080053,0.0204483262937612,0.0219143309574347,0.0214213949618465,0.0475843905956039,0.0484822429482308,0.0495454875844679,0.1189956495083752,0.119853252338472,0.1226218747813804,0.1624925626669164,0.1716292623088224,0.1715248121593786,0.1897802278735585,0.2049021636405605,0.2054316026315576,0.227969855368593,0.2381134574974775,0.2344125100640444,0.2352577427353577,0.2510624770134987,0.248859106452751,0.2564792517828576,0.2562577079708607,0.2554962033342015,0.2684728074328154,0.2655637718353491,0.2653019999221768,0.2702957630618965,0.2746973378405428,0.2714840066053413,0.2829030078503561,0.2802808550938776,0.2817479845312107,0.2835807633901736,0.2839422419256889,0.28088807281196315
775.9,0.0208687581899317,0.0269314399361873,0.0263265681584607,0.0204904792907026,0.0220831053515071,0.0215074680786087,0.0473998792899822,0.0483173383670883,0.0494874128090869,0.118906106102218,0.1198361228878234,0.1226480999996714,0.1624645001251268,0.171678839241267,0.1714746011921748,0.1896100563861818,0.204817391853485,0.2053566921251389,0.2279450926849671,0.2380625420474753,0.2342646101731295,0.2350425293996974,0.2507973023715945,0.2486317022140206,0.256203780772359,0.2560262254997399,0.2550942958914199,0.2683172578840955,0.2654191684369527,0.2651848145269392,0.2701389718751233,0.2744989450293536,0.2712113883610088,0.2827027936558104,0.2799026457947881,0.2815646254345382,0.2832717504260392,0.2838446435489045,0.2806199346060901
776.4,0.0208777211586778,0.0269443456244143,0.0264443149678003,0.0206087448799707,0.0222048871850485,0.0215860513873676,0.0471587852557485,0.0481725768619559,0.0493457781713665,0.1188399105560846,0.1198050692753884,0.1224914721703395,0.1623879905039777,0.1715814658757587,0.1714628928393144,0.1893876008155207,0.2047380545838668,0.2052464115441089,0.2279134137727977,0.2380563638512538,0.234121928726801,0.2348230383502428,0.2505646679119788,0.2484500912692389,0.2560129696037257,0.2557814939687548,0.2548297897397923,0.2680326677143834,0.2652704621154463,0.2650397168366362,0.2699340922422014,0.274278810528583,0.2710717657282028,0.2823901125097655,0.279664189860506,0.2815100443687819,0.283100454898673,0.2838745045174231,0.2804774827909383
776.8,0.0208946825287921,0.0269667540378543,0.0265679100013629,0.0207346112366369,0.0222435081396154,0.0217746030599288,0.04701450924033,0.0481446554525668,0.0493333457429513,0.1187381995114496,0.1197865747402345,0.1222453626462796,0.1623424780243381,0.171564531537684,0.171383003823819,0.1891621155875328,0.2046550371697077,0.2052325809899147,0.2277918040574018,0.2379605073408109,0.2339189385496376,0.2346306571367842,0.250229321989995,0.2483900681528011,0.2559203579965315,0.2555143989247262,0.2547076325568966,0.2677095335382723,0.2652543926495569,0.2648206007036018,0.2697532938362443,0.2740571603996827,0.2708506201686421,0.2820192359729547,0.2795055787444666,0.2814744578610643,0.2830270231718374,0.2838189135093266,0.2802898579206001
777.2,0.0208362935944901,0.0269862560205792,0.0265027401222719,0.020822859727083,0.0220949269739817,0.0218403905207815,0.0468720465993641,0.0479827968326779,0.0492427555713949,0.1185520195611078,0.1197008798405554,0.1218654937523118,0.1621785596495407,0.1713556880926457,0.1711087489739154,0.1888826524591679,0.2043246426383453,0.2049869060257248,0.2273903888435531,0.2376235482156713,0.2334905076443406,0.2342199601299338,0.2497808805628537,0.2481985688997923,0.2556410928108112,0.2551069605856215,0.254269877362798,0.2672527746977045,0.2650256605519636,0.264550880218654,0.269316664280077,0.2736108524030333,0.2705340786975851,0.2814770210383243,0.2792269373086925,0.2810721593523176,0.2827132209172528,0.2835683451392292,0.2800835116499488
777.6,0.0210298564900566,0.0271686402396565,0.0266054029895452,0.0209057584454175,0.0220366116040657,0.021938626174945,0.0468013959598666,0.0480297437684132,0.0492984563882896,0.1186127872204386,0.1196452382731347,0.1216855246052956,0.1620237909314543,0.1712652680113212,0.1709023374774567,0.1886753387434828,0.2041730920404458,0.2047174377933784,0.2272573673264918,0.2373603869887407,0.2333606526713907,0.2339442719002565,0.2495965162734124,0.2480204576826296,0.2554685505934745,0.2549563234096517,0.2540329201469722,0.2669859795453536,0.2649659090916229,0.264461951824509,0.2691958577853202,0.2733544951389098,0.2702665020952619,0.281142878838987,0.2789177459885163,0.2807673057162634,0.2826024059902659,0.2833260317323683,0.27988840480910376
778.0,0.0213909217816554,0.0273477527016361,0.0266388577546331,0.0209099486689431,0.0218580955389518,0.0218574274154173,0.0468214480805342,0.0481039980385889,0.0493586855535981,0.1186593638704636,0.1195290352694523,0.1215249935043029,0.1618647863595203,0.1712328982642258,0.1707492146845254,0.1885455974364198,0.2039919046193685,0.2045151680414005,0.2270951697698018,0.2371023645755539,0.233244832519829,0.2335792896944625,0.2493630410255392,0.2479762119739854,0.2553634512352151,0.2547874734619527,0.2537326669489839,0.2666453498389692,0.2647842698625899,0.2642963373005833,0.2689535938146017,0.2730710270091401,0.2699142010499876,0.2808669315869448,0.2785428412352249,0.280465233391573,0.2824064267688849,0.283259639757635,0.2796218780781863
778.4,0.0215691073956198,0.0273122807206684,0.0266052190244753,0.0207696106586132,0.0216007801134805,0.0216672682522605,0.0467619748091786,0.0479014588919065,0.0491614681303061,0.1184687380528988,0.1192930135713224,0.1211218369956711,0.1616388165238018,0.1711209110524351,0.1703695771058999,0.1884012014211381,0.2036194161029357,0.2041577333127501,0.2268108043168928,0.236695550665281,0.2328365252978069,0.2331670399308734,0.2489800640810132,0.2477756152249597,0.2549564540120891,0.254376243714583,0.2533698477505662,0.2662976624267014,0.2644242272824473,0.2639449311597422,0.2686198265495245,0.2727733605422289,0.2695264890016363,0.2804539895221604,0.278024649879512,0.2800528448411716,0.2820565913588547,0.2829473917756492,0.2791837793718861
778.9,0.0217791889233213,0.0273504624676894,0.0267467851029059,0.020606469713417,0.0215717675463144,0.0218328752634954,0.0466696161642901,0.0476803317906218,0.0490741696690271,0.1184105112062858,0.1191385356740103,0.1208728067751414,0.1614575520564567,0.1709998661936778,0.170136446391371,0.1883151605271902,0.2033060026953976,0.203871480996394,0.2265727130661023,0.2363620481902533,0.2326304129784989,0.2327979119832136,0.2487046128606821,0.2474631123678094,0.2546557214329118,0.253998972612331,0.2530321421600912,0.2659591011291711,0.2640892044995523,0.2635706377635327,0.2683341005435951,0.2724746955886448,0.2692942013096105,0.2800932832211084,0.2776471851942615,0.2797549497637205,0.2818110017284229,0.2826875374676334,0.2787940669477323
779.3,0.021992732906847,0.0275175674801013,0.0270059930599577,0.0205104716595663,0.0216148609488237,0.0218516462939556,0.0464867932774736,0.0476053124242531,0.0492062619306277,0.118411905535586,0.1190274309195753,0.1207719614565223,0.1612530073118559,0.1710159963650792,0.1699984979043782,0.1882229080688514,0.2031620648718211,0.2035888771831576,0.2262227426071477,0.2361700597165704,0.2324336140753617,0.232620229616063,0.2484616165407446,0.2471432580240467,0.2542853201046928,0.2536480225583375,0.2526958497363986,0.2657865637923787,0.2639330993375515,0.2633409640449961,0.2679988605298871,0.2721613490708869,0.2690055286792732,0.2797609632020777,0.2774695328995178,0.279553722297453,0.2814366092300193,0.2824777509227514,0.2785497322400734
779.7,0.0221127739468633,0.0275901876212252,0.0271851363713491,0.0204079681501323,0.021595703006815,0.0217389590670872,0.0463366653184271,0.0474450549793627,0.0492996641616821,0.1182214399486153,0.1189235409826434,0.1205969218231999,0.161000857598926,0.1708897635231938,0.1699398488982421,0.1879852650576318,0.2030694441174072,0.2033210025777351,0.2258635226964596,0.2359874815511098,0.2322564349650342,0.232426834086643,0.2481173345692135,0.2467555729087813,0.2539638429074471,0.2533135379385912,0.252387942660703,0.2654621077974768,0.2636715373143928,0.2632047577242756,0.2677120393622606,0.2718158130990197,0.2687558435157739,0.2794325805141576,0.2771810023505487,0.2793633795585344,0.2809829346111979,0.2821884563410388,0.27822071873801507
780.1,0.0224619346019378,0.0278699208218317,0.0274839961832273,0.020478377502349,0.0217328651508615,0.0217544094568922,0.0464564140154346,0.0474637450326586,0.0495277999783038,0.1182687580025521,0.1188730131222983,0.1205664786905762,0.1609983368241995,0.1709501894616686,0.1700462435712125,0.187762489572782,0.2030068716563928,0.2030957479129593,0.2256742237938354,0.235902771327612,0.2322524920046794,0.2322936669654689,0.2479410902486669,0.2466213483450214,0.2537419767983461,0.2530732850354023,0.2522357640184693,0.2652232270057717,0.2634161723707036,0.2632000089602456,0.2675012118941314,0.27163808918157,0.268731073492187,0.2792572031465383,0.277050226808506,0.2791802861541659,0.2807515753880725,0.2820928934179053,0.2781116948224818
780.5,0.0227677915786807,0.028185921686029,0.0278185153862357,0.0205685312871067,0.0220277878044332,0.0219241010343256,0.0465652251990081,0.0474603022068236,0.0497607929014967,0.1183000285099342,0.1188726047653763,0.1206434716502002,0.1609998435081634,0.1710073262198473,0.1701888358426938,0.1875407432470512,0.2029791828979663,0.2027986377069152,0.2257050334061763,0.235787996073551,0.2322817417335635,0.2321822278586425,0.247887617943138,0.2465146415639728,0.2535853673528937,0.2530854032723395,0.2520633497713742,0.2649755202984042,0.2632247065089798,0.2630083592823886,0.2673505005096838,0.2714051673201192,0.2687335094066968,0.2790163085379297,0.2769043756766711,0.2790863604236414,0.2805840435226371,0.2819033100610182,0.277987897828867
781.0,0.0230244629310346,0.0282531833506297,0.0278796018246439,0.0206150899271696,0.0221108265562311,0.0219369944559481,0.0464041120012057,0.0472861163362619,0.0497959419506248,0.1182200347753087,0.1187703728080448,0.1205778397268462,0.1608232797954432,0.1709127607910365,0.1701302054269141,0.187176025753814,0.2026971654807136,0.2025898905412907,0.2257049275482636,0.2356419920505485,0.2321981701727674,0.2321607449194389,0.2477882915696383,0.2462931207178891,0.253275640597935,0.2528666385355247,0.2518484699856969,0.2646715315432496,0.2630688170737744,0.2627222135790417,0.2670759021256175,0.2711768357360212,0.2685219080458872,0.2787878515245479,0.2766249079251092,0.2788224417729446,0.2803434607074737,0.2816423634121657,0.2777070545395721
781.4,0.0233071139513989,0.0281255817494566,0.0279084413785037,0.0207211606455127,0.0222631364399416,0.0221207572661087,0.046233301550153,0.0470773001387132,0.0498793545198451,0.118106410165689,0.1187761132627808,0.1204448616952316,0.1606869962500347,0.1708848594124943,0.1701353556700303,0.1869855221231108,0.2024120723034488,0.2023507691285084,0.2257006590665174,0.235528465610989,0.2320365218276359,0.2321333342562191,0.2475918000214244,0.246187531477683,0.253002653263548,0.2526803016894581,0.2517041468939243,0.264511273528436,0.2628624049253269,0.2625403747093062,0.2669287125076572,0.2709972261255443,0.2682885142832102,0.2787816065605413,0.276430461326059,0.2786716871106983,0.2800771048631445,0.2813427550868195,0.2774747883043349
781.8,0.0236556828616311,0.028179767359012,0.0280425894674233,0.0208935850199331,0.0225408592018775,0.0224423490427317,0.0463052543368509,0.0469894515494666,0.0499538987431799,0.1180859752325009,0.1187705519291801,0.1203706087215859,0.1606228917487607,0.1710844779602575,0.1703576645850807,0.1869517854412544,0.2022455467438445,0.2021817575127186,0.2255837098240163,0.2354034795555907,0.2319123269777166,0.2321254936231362,0.2474100548960106,0.2463692692817256,0.252807539519788,0.2525849100888775,0.251611329852849,0.264399897904848,0.2627958595545879,0.2625311266517829,0.2668893895964911,0.2709391245477137,0.2682357743429283,0.2787770286813351,0.2764017577231937,0.2785116213823978,0.2798409407691776,0.2811318222742281,0.2773290132031149
782.2,0.0239276031176833,0.0283796972512244,0.0281236238861514,0.0210777172711441,0.0227576920511038,0.0227091120313086,0.0466150140938302,0.0470686621141495,0.0501308675201522,0.1181378637846512,0.1186924909977446,0.1203588254101366,0.1607298788480875,0.1712862110210349,0.1705304592179487,0.1870380216458141,0.2020893697168843,0.2021552215906682,0.2254965899704986,0.2353478159283446,0.2318406526837504,0.2320722312571416,0.2473873199134222,0.2464810952341669,0.2526624000206464,0.2525269842229209,0.2515698367181418,0.2643998479100767,0.2627066771227438,0.2626102629091438,0.266857944813596,0.2708686462959885,0.2680914364722647,0.2786966239474381,0.2763425136692473,0.2783865909639453,0.2797294217713333,0.2809435534544447,0.2771761957726875
782.6,0.0240684037626109,0.0285285863028904,0.028233676123916,0.0210023542529423,0.0229844663556107,0.0227185789903661,0.0468624354300009,0.0470730886503273,0.0501638240538925,0.1181111555643658,0.1183561537184654,0.1201892086452471,0.160804855425187,0.1713451107099829,0.1705632165728758,0.1869632903086879,0.2020356239392732,0.2021997935068724,0.225463566707835,0.2353349045180989,0.2318044272761269,0.2318850283147043,0.2474064396627827,0.2463056044685935,0.2525701385153451,0.252570359301045,0.2513952825986694,0.2642485978387026,0.2625693857897009,0.2625614194679097,0.266781007409956,0.27079310176644,0.2678263510946267,0.2785684115342272,0.2762413770230662,0.2781236924397559,0.2795180777882393,0.280765488259489,0.27696428083133623
783.0,0.0241540551683291,0.0286588321690189,0.0284012479391738,0.0209769653290637,0.0232435942137994,0.0228177795093557,0.0470136504299191,0.0472365457368721,0.0501342671973634,0.1180285894545151,0.1182518853075411,0.1200285076329822,0.1608081098879776,0.1712595547553596,0.1706042027045891,0.1868884946071944,0.2020079633996135,0.202161818991586,0.2254749316371913,0.2352558602756641,0.2317158951114912,0.2317800680944811,0.2476032994742693,0.2461275535456539,0.2524536837080263,0.2525872126930227,0.2512845089727936,0.2640283423301321,0.2622884411348727,0.2624849486028607,0.2667484208611276,0.2707011231842564,0.267624346342621,0.2784701097377524,0.2760271177280284,0.2779725243059793,0.2792891168385868,0.280613827437023,0.27689266365292103
783.5,0.024196580969739,0.0286295678980377,0.0283594745391123,0.0208642244900117,0.0232866526574223,0.0228244643411352,0.0468736398273979,0.0471003502035098,0.0499963776926259,0.11778226330791,0.1180614785786201,0.1197937112718826,0.1605901130009059,0.1710195465542696,0.1703191701146053,0.1867798889501492,0.2017514022693119,0.2019715126022803,0.2252528246636766,0.2350132770253781,0.2314917156965763,0.2315481582679521,0.2475157821609239,0.2458207491965039,0.2522161816560376,0.252442332261336,0.2510258749953235,0.2637385184634478,0.2619529020598965,0.2621590551450106,0.2664771252354713,0.2704915460803448,0.2673071386765802,0.2780841998670835,0.2757883651379679,0.2776818862296132,0.2789587400388642,0.2803780779793687,0.2767056704174805
