# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:30:12.038651
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
609.7,0.0419995494931762,0.0475522008687642,0.0494401360054664,0.023279449868972,0.0249402474947123,0.0248154521609635,0.0319376906368022,0.0392226013087844,0.0400984780715631,0.0481422216025396,0.0511608147852488,0.0522532672487195,0.0499399716642319,0.051368139472911,0.0530593638795899,0.0527662008146344,0.0524276594191779,0.0535578013987069,0.0697413659010737,0.0650996745319065,0.0651260962322764,0.0742434220879171,0.0701163938580678,0.0691104601574031,0.0561201548870176,0.0583860737376981,0.0583588793813847,0.0609194914370964,0.0605002725287334,0.062427331684411,0.0614170314796637,0.0645589304698922,0.0646814720865635,0.0736865426707834,0.0784148253918497,0.0786186505394312,0.0624640940146993,0.0688268296914075,0.06835465837094817
610.1,0.0421650959970568,0.047645015969872,0.0495958581953188,0.0234343913381928,0.0250163208471158,0.0248720716502398,0.0318483970954729,0.0391416734141377,0.0400396486711062,0.0479843520143842,0.0511029227004729,0.052071300519616,0.0496929297167627,0.0511192454246858,0.0527375792628376,0.0525440668669614,0.0521606307772554,0.0533162192248152,0.0694504615941744,0.0646982078690144,0.0646972547634015,0.0738364232213586,0.0696520694358293,0.0687188807209199,0.0556338673770535,0.0579945304423987,0.0578967078164124,0.0604199891452289,0.0600908168720977,0.0620124337654588,0.0609135662783224,0.0640591187570292,0.0640608141991441,0.0731217536502221,0.0776995014743381,0.077995238282189,0.0618954808449695,0.0682365642071228,0.06769127907721496
610.6,0.0423448052977419,0.0477177070336314,0.0498327149198328,0.0235331985151118,0.0251086343747523,0.0248706874473503,0.0317329084223605,0.0390414101176556,0.0399644760201449,0.0478002663545183,0.0510436653682234,0.0519571484224614,0.049453997179902,0.050937937041999,0.0524332442510975,0.052203001412615,0.0518689633330662,0.0530252123169642,0.0691461853615921,0.0643504905754261,0.0643632735936886,0.0734915485426954,0.0692724093942082,0.0683471613875193,0.0552500975247714,0.0576509320634294,0.0575401665723483,0.0599691428762953,0.0596403507664515,0.0615394239202075,0.0604413638405997,0.0635452402611405,0.0635082302743307,0.0725637222200686,0.0770928332153745,0.0774283686757874,0.0613723698209511,0.0675295905805126,0.06708256899702078
611.0,0.0425000922246402,0.0477623220104927,0.049971378599208,0.0236659966065828,0.0251991193880117,0.0249009507959957,0.0316816436872648,0.0389875163048902,0.0400206580426854,0.047625415232139,0.0509722152637809,0.0517641100380961,0.0493039775730445,0.050708034485266,0.0521768106271464,0.0518475124922376,0.0516151065748821,0.0527140830558294,0.0688689275328156,0.0640587045210178,0.0641019190447795,0.0732150025859284,0.0689719340073138,0.0680386766524312,0.0548686661491641,0.0573099693103561,0.0572035786141776,0.0595693453792492,0.0592857910743968,0.0611043568946627,0.0599909467428435,0.0629908226864256,0.0629620070536927,0.0721049550045333,0.0765707432992423,0.0768661632423721,0.0608951076501377,0.0668975076242171,0.0665503413394468
611.5,0.0425967566671084,0.0478005366635123,0.0499782298493334,0.0236675770600257,0.0252498564711849,0.0249139482702025,0.0316154766067843,0.0388938814662045,0.0400416517201456,0.0473706446871818,0.0507810316126725,0.051554575196136,0.049070712967102,0.0503957088731029,0.0518704159997126,0.0514888157426695,0.0513111898186392,0.0523646634767326,0.0685637715582738,0.063710408914475,0.0637979574350323,0.0728576427487294,0.06866562638889,0.0676710912737506,0.0544157858509053,0.0568688103629376,0.056883005810402,0.0590841183808515,0.058884658115527,0.0606058039713312,0.0595030573709619,0.0624151902318295,0.0623859158760641,0.0715828697252102,0.0759753660242776,0.0762888243255979,0.0603928468586143,0.0663408786078333,0.0659047102693118
611.9,0.0426650646409079,0.0478444673244281,0.0499297225941808,0.0236210469478103,0.0253088180481074,0.0248831517317316,0.0315149162933922,0.0387593817034645,0.03998742292828,0.0471846312604904,0.0505615270577537,0.0513424157031677,0.0487930987789119,0.0500898586603063,0.0515981999921621,0.0511489662241227,0.0510021644022507,0.0520453695442715,0.0681087774931649,0.0633617618782998,0.0634858748116527,0.0724546038390433,0.068309309060125,0.0672811889791947,0.053928240673465,0.0564102993758194,0.0564984399523497,0.0586686220706726,0.0584454672434086,0.0601122752575759,0.0590027027973389,0.0618264162947011,0.0617477176383782,0.0709829865112634,0.0753423958043934,0.0756743406459199,0.0598703395609,0.0658113516053271,0.06523083015522539
612.4,0.0426900748541539,0.0478692971104526,0.0499141349983307,0.0236278106803226,0.0252867944682419,0.0248380492412207,0.031376308173125,0.0385671234358409,0.039906435948099,0.0469514019151614,0.0503411481668112,0.0511685515415932,0.0484606567703302,0.0497824821240109,0.0513354846930491,0.0507678453817369,0.050735988213261,0.0517184196802829,0.0676888279917745,0.0630075376843637,0.0630863464218169,0.0720931210568657,0.0679723412771611,0.0668370739424454,0.0534569519454102,0.0559588988122373,0.0560374264449033,0.0581801935397446,0.0579970551725072,0.0596240488592925,0.0585074822067817,0.0612639354771415,0.0611163014110427,0.0704015332473038,0.0746450412216292,0.0749863580008286,0.0593247924054868,0.0652633573992241,0.0645726610682429
612.9,0.0427933125923035,0.0479247081265856,0.0498583296558451,0.0236437582434792,0.0253545713958304,0.0248262159521273,0.0312202935013594,0.0384710028278503,0.0398565851213738,0.0468056448636029,0.0501996960824764,0.0509183867609433,0.048194178641807,0.0495266569836497,0.051196106969014,0.050411816897781,0.0504869143557681,0.0514342822292351,0.0673871204884484,0.0627412757174163,0.0628005413217442,0.0717862529174054,0.0676828813546256,0.0664378957281013,0.053107874794232,0.0555659142738701,0.0556230868371805,0.0577724972411916,0.0575801974365687,0.0591777203605166,0.057987629952597,0.0607976917698379,0.0605983238418231,0.0698901896512162,0.0740561048274694,0.0744437088154758,0.0588559434226111,0.0647872868019915,0.06399072490873363
613.3,0.0428702889773651,0.0480753658972653,0.0499758784677046,0.0237692868853201,0.0254119913870449,0.0248477923748427,0.0311695497027948,0.0384306849229506,0.0398470729530786,0.0467201530410059,0.0501156738181396,0.0508110580602969,0.0480527818837757,0.0494167100158716,0.0510831457636501,0.0502121859195661,0.0503057635769813,0.0512415938996707,0.0671459261785639,0.0625023745681488,0.0625162695536713,0.0714645769294938,0.0674069046335937,0.0661917680044935,0.0528021294760366,0.0552536850579455,0.0553163904403526,0.0574402779756817,0.0572286407813353,0.0587461785541367,0.0575758737860657,0.0604173887163442,0.0601891284861398,0.0694572840919157,0.0736034269678896,0.0739545730251896,0.0583338420234003,0.0643840478154501,0.06352321605932121
613.8,0.0429471420524788,0.048249137736558,0.0500272351331487,0.0239566330884752,0.025467846903144,0.0248951510607526,0.0311844120094508,0.0384304724270369,0.0398238786800187,0.0465591596291391,0.050089424062405,0.0507181942144511,0.0479921211280746,0.0493479404107572,0.0509171857273983,0.0500662073472774,0.0501806242476406,0.0510860619444101,0.0668480676157675,0.0622663644337381,0.0621869787647761,0.0712299352737281,0.0671607867976452,0.0659283774645918,0.0524772112943889,0.0549913213583143,0.055015388565174,0.0571717628248345,0.0569233084039842,0.0583735919779235,0.0572604646262632,0.0600632033670647,0.0597596655360221,0.0690425085866502,0.0732322002815768,0.0735133681087287,0.0578759838137675,0.0639839659747894,0.06313211928097139
614.2,0.0430543910337079,0.0483461201983826,0.0500693621039211,0.0240459091699712,0.0254961865983986,0.0249187110884875,0.0312090082081155,0.0383649941864964,0.0398521225640196,0.0464989154373553,0.0500558270985776,0.0507048834755058,0.0479160795445303,0.0492811621334844,0.0507814050326269,0.0499188609453989,0.0500731072972936,0.0508708047779206,0.0666151223214679,0.0620393890239721,0.0619550628407096,0.0710369254556077,0.0668707392264192,0.0656187248880596,0.0522500677989696,0.0547329803854601,0.054823518310109,0.0569411439006094,0.056658657999865,0.0580698746809176,0.0569033647388614,0.0596908720687341,0.0594043624097173,0.0687040119051999,0.0728113713780441,0.0731291099487131,0.0574251319205138,0.0635699610148024,0.06264400073931747
614.7,0.0431370263420196,0.0484379133095702,0.050115910226563,0.0241309456451685,0.0255522936064871,0.0249157439106883,0.0312698171606239,0.0382950190590378,0.0398457625993659,0.0464296930405243,0.0500450621284257,0.0506964896823556,0.0478263620014421,0.0491945231447278,0.050677597812441,0.0497337997878747,0.0499799330955873,0.0505736877099459,0.0662904761684194,0.0618268548226158,0.0617362201570997,0.0707592294258365,0.0666100777483023,0.0654130636182909,0.0520758786584573,0.0543539952928078,0.054603419975259,0.0566738136781252,0.0563082282925747,0.0576788556864676,0.0565202396629308,0.0594026234317514,0.05914653071619,0.0683625249719195,0.0723965011457757,0.0727755371086849,0.0569628162284822,0.0631801517455434,0.06219161520274465
615.1,0.0431460825616347,0.0485524932607422,0.0501979496150757,0.0241528934886485,0.0256362491477456,0.0248958258818096,0.0313635376288319,0.038356427993143,0.0398476651550168,0.0463661056309056,0.0499601069726261,0.0506412519416109,0.0478115816858233,0.0490607892434938,0.0505447807778371,0.0495937966975811,0.0498181707568818,0.050390911890785,0.0660213901868758,0.0616637802825791,0.0615930469836663,0.0705074952895531,0.0664397056725821,0.0651478294523338,0.0517845873514637,0.0540678742001247,0.054336936447558,0.0564528379231527,0.0559395610742969,0.0573923014745022,0.0562268908613989,0.0590507026172296,0.0588488015280211,0.068009042290411,0.0719795413819412,0.0723598012829044,0.0565129233411954,0.0627694362902504,0.06170881366680428
615.6,0.043155746850405,0.0486673794810148,0.0502335904816465,0.0241462442086871,0.0256007758259026,0.0248983258038968,0.0312242508979976,0.0383709455231337,0.0397211786094378,0.0462307785937578,0.0497892382263853,0.0504718466922841,0.0477119379509647,0.0488979057180935,0.0503433697908389,0.0493936008581737,0.0497034378669296,0.0501684331401524,0.0657442070051397,0.0614500626090852,0.0613710038802308,0.0701891976713274,0.0661597152536455,0.0648218298382226,0.0515051392903415,0.0537714193449277,0.0540683577981591,0.0561863590270181,0.0556017000684343,0.0570741952635526,0.0558385010998435,0.0587253607480255,0.0585513301916985,0.0675846963768114,0.0715530959720502,0.0719171864113356,0.056050788845534,0.0623110358200233,0.0612396351061319
616.0,0.0432067719517515,0.0486977064645246,0.0502264852535794,0.0241710707019958,0.0255689432430973,0.024948989059994,0.0310852700383522,0.0383769009930789,0.0396430270779717,0.0461220769410685,0.0496369630243412,0.0502615324803793,0.0475871484322605,0.0488279596628365,0.0501860702474348,0.04933530570691,0.0494900826202481,0.0498751162387265,0.0655631424562619,0.0612483307467523,0.0612012780477388,0.0699572726442547,0.065929305290985,0.0644365062194399,0.0512780233822128,0.0534598507850988,0.0538693178890724,0.0559280723073723,0.0553525476349378,0.0567401555621704,0.0554521627945539,0.0584199890644178,0.0582317593719021,0.0671452130106217,0.0711668639139895,0.0715175716739233,0.0556296691040131,0.0618390847663789,0.06073893899498482
616.5,0.0432177433649669,0.0487366969558741,0.0502767414861463,0.0242489953467575,0.0255119705792866,0.0250728830111891,0.0310439704201142,0.0383782523153868,0.0395864494286427,0.0460617382382884,0.0495189705035905,0.0501969521896574,0.0474175298253709,0.0486578855288351,0.0499886169980865,0.0493144653035388,0.0493196437487749,0.0496819070306475,0.0653411527671051,0.0610240533661768,0.0609681208009022,0.0697499641424989,0.0657131777316003,0.0641780712397125,0.0510269260105856,0.0531937306841125,0.0536742036660361,0.0557168503419728,0.0550796171143149,0.0564076981592144,0.0550524580861504,0.0581652051957813,0.0578813670746893,0.0668296867490432,0.0708453330314003,0.0710662818166848,0.0553448526228384,0.0613803011642344,0.060420852677302524
617.0,0.0431855825212152,0.048711496703857,0.0502992382982315,0.0243027802362304,0.0254703316295817,0.0250213288159502,0.030931364388701,0.0382964205594447,0.0395182565639214,0.0458779541516411,0.0493257624322932,0.0500159600405728,0.0471750042982294,0.0484217799319899,0.0497956658356638,0.0490949414206218,0.0491257956725439,0.0495496266870271,0.0650140035297611,0.0607684539434595,0.0606502278063786,0.0694567457718053,0.065460936436344,0.0639082976860185,0.05071219419572,0.0528920989541649,0.0534411897621463,0.0554221398865915,0.0547960542761933,0.0561169238058717,0.054645709500837,0.0578656020618828,0.0574740159678822,0.0665036364351471,0.0704196544578036,0.0706074152718263,0.0549465872479298,0.0609719253878802,0.05998450678046193
617.4,0.0431634680393112,0.0486773206623551,0.0502884831648255,0.0243305761670688,0.0254064338409581,0.0249640256336912,0.030828648883358,0.0382723319924704,0.0394689378374211,0.0457147011183787,0.0491197513608595,0.0498867476379455,0.046999752300032,0.0481865816730049,0.049543686824783,0.0489396030160697,0.0489610368401248,0.0493729495142857,0.0647294127829863,0.0604467752231743,0.060443227560707,0.0691301950671721,0.0652243207842868,0.0636719444575109,0.0504034182030428,0.0526738617797397,0.0532263685038693,0.055178333998186,0.0544914322369213,0.0557857536109392,0.0542397114172087,0.0575847298347615,0.0570872566611097,0.0661177873347583,0.070090514344869,0.0701974437711088,0.0545566087135322,0.0605473874475294,0.059540886915547826
617.9,0.0431883343272466,0.0487605672551104,0.0503613545134315,0.0243576078724795,0.0253412415202469,0.0249613070365381,0.0308502568278284,0.038260858895319,0.0395236104817289,0.0455813667539118,0.0490066467916222,0.0498053986670721,0.0468791306385115,0.0480609743689383,0.0494063580334728,0.0488706115956971,0.0488471211623331,0.0492347816446544,0.0645701093858674,0.0602266914385469,0.0603019813639911,0.0689673800637373,0.0650305818489158,0.0635239329376833,0.0502124271311764,0.0524620235619662,0.0531094301898032,0.0549429341925891,0.0543476571787087,0.0555491832949332,0.0539363431139998,0.0573728452706732,0.0568780222516261,0.0658410439249751,0.0697270109018424,0.0698650542879759,0.0542560142420934,0.0602193409438488,0.05919486566550451
618.3,0.0433055078597202,0.0488479719083535,0.0503746429286025,0.0244006203327612,0.0253460973727333,0.0249811800895313,0.0308509523260689,0.038236572895129,0.0395638316597886,0.045501389416456,0.0488786997784453,0.0497364537335743,0.0467239861351149,0.0479312552659749,0.0492380955300955,0.0486951054873125,0.0487090104010524,0.0490376780728641,0.0643499951944473,0.060027421711943,0.0600768953298838,0.0688075056960835,0.0648588906520627,0.0633724903882035,0.0499800880279413,0.0523097114068686,0.052970446462783,0.0547087848121861,0.0541132660675688,0.0553226733104813,0.0536641101520996,0.0571397352030483,0.0566824248361387,0.0654761092182452,0.0694199537152484,0.0696353470991957,0.053854979636848,0.0599076564146851,0.05889903102437579
618.8,0.0434353301749458,0.0488035682380852,0.0503106391675808,0.0243137761376549,0.0253031024158513,0.0248962722138269,0.0307667447034251,0.0381305023810694,0.0394528721118056,0.04544406032248,0.0487056893972244,0.0495640675071811,0.0466072531509892,0.0477170845772293,0.0491187164438803,0.0484947491406625,0.0484744503667641,0.0488176183226189,0.0640834719797147,0.05980177021649,0.0598567828044423,0.0685568987908607,0.0645966084884428,0.063130896723416,0.0497465593439139,0.0520266000659706,0.0527284737762125,0.0544332135907447,0.0538419905737504,0.0549657458258727,0.0533811026737231,0.0568627659854348,0.0565048505137565,0.0651557552278611,0.0691061681019151,0.0692863179834683,0.0534508250342217,0.0594582748765802,0.05863231637045002
619.2,0.0434153800229431,0.0487103186075898,0.0501634796385535,0.0242043925667878,0.025255801348526,0.0248264893615696,0.0306570052996659,0.038014788111591,0.0392909127298093,0.0453231652663221,0.0485129756992207,0.0493096224185295,0.0465247898774599,0.0475103361257923,0.0489454043779627,0.0483446814055774,0.0481821949276563,0.0485410561692337,0.063782862931356,0.0595820115011983,0.0596363038651931,0.0683146290165095,0.0643337322611788,0.0628580195019227,0.0495218936510595,0.0517122928491706,0.0523927504713635,0.0541363223671823,0.0534653619565844,0.0545932445524249,0.053080954558111,0.0564750286088034,0.0563274542250453,0.0648102370707109,0.0688110516207649,0.0689335673266596,0.053064115544117,0.0589640435117285,0.05835869431943901
619.7,0.0433204420336822,0.0485691373253909,0.0500248660404457,0.0240806680681155,0.025124719887624,0.0247032816078024,0.0306132224987378,0.0378321084911117,0.0391761420124581,0.0451999661783826,0.0482542296161488,0.0490892225865923,0.0463573384833276,0.0472767440804895,0.0487419278951426,0.0480585214396506,0.0478977232033892,0.0482853106663306,0.0634627829089155,0.0592932718716218,0.0593981802538485,0.0680317849694326,0.0640386182887029,0.0625708859553983,0.0492775169932635,0.051350285720127,0.0520489456077108,0.0538280915115974,0.0531387138133548,0.054101038467726,0.0526024739148151,0.0561012779650782,0.0560056611515443,0.0643977978684753,0.0684972358169875,0.0685164348942311,0.0525900452762457,0.0584705032824768,0.05796169387025591
620.1,0.0432197911776588,0.0485737208426208,0.0498664913142211,0.0240123720103345,0.0250146956631153,0.0246676065237443,0.0305409759438589,0.0377059056453922,0.0390398651869885,0.0450404380913709,0.0480621153282909,0.0489581718158708,0.0461492964065049,0.0470162135020089,0.0485450491427931,0.0479056846101162,0.0476498572613989,0.048124561915974,0.0632479321803772,0.0590463081643801,0.0591870514957099,0.0678025233986171,0.0637802849760883,0.0623109589459774,0.0489411306229345,0.0510177983213942,0.0517215333229227,0.053535387132967,0.0529230990262061,0.053735824942219,0.0521933314739746,0.0557828211635763,0.055715686818065,0.0640733668508631,0.068230679418876,0.0681632611922764,0.0521678575893924,0.0581295753356456,0.0575748092839244
