# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:23:49.533691
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 6.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
816.6,0.0039324610430654,0.0054542795265506,0.0075563492486914,0.0015691715205408,0.0082690403356104,0.0162261001078444,-0.0032560891579889,0.0106669035527857,0.0139384700488313,0.0041521570901027,0.0180475201078161,0.0226376915359402,0.0067870950630356,0.0178615288526098,0.0213266571492064,0.0160082199715921,0.0293765016323083,0.0326277581147951,0.0598210064412705,0.0693511944877433,0.0713410523243701,0.0777349887527758,0.0854795483615343,0.0874084042449811,0.056857194924882,0.0658852518539636,0.0677414703046517,0.0743771483177048,0.0803130457520119,0.0830620506305267,0.0800485837067183,0.0882415974563737,0.0918868884434946,0.0888849516356281,0.0986642425317266,0.099897525645838,0.1008222189806018,0.1052349405312856,0.10743415591809276
817.0,0.0039652977499995,0.005763153167121,0.00773463664716,0.0018389095224855,0.0085054918270483,0.016254972986222,-0.0030892138994515,0.010577603465553,0.0139953646459645,0.0042798215000515,0.01818209621,0.0227588293154094,0.0069769933985575,0.0177648464681204,0.0212857521244699,0.0160658450581299,0.0294451063225591,0.032550035997021,0.059869791027665,0.0695904532568486,0.0715437010392864,0.0780231852470711,0.0855977296888522,0.0876793810535416,0.0569481311652405,0.0660854753548268,0.0680866767242436,0.0745199106219751,0.0804256343395472,0.0830929670323577,0.0800236685625222,0.0883868093327134,0.0920280789114235,0.0890373402400496,0.0987242338712505,0.100075336514365,0.1007828035172526,0.105235733187639,0.10759833237247861
817.4,0.0041043731269163,0.0060295106200192,0.0078716359096424,0.0021609920913282,0.0087430710325461,0.0164571430344594,-0.0029421494278552,0.0106463304513743,0.0140554111060475,0.0042767008194908,0.0183197684192703,0.0229462864295572,0.0071137961397855,0.0177075658094138,0.0212324583853567,0.0162419976450761,0.0296741695905154,0.0327612146203577,0.0598107187486776,0.069807669955987,0.0715393893744575,0.0781306412492911,0.0857153968164935,0.087747206259389,0.0569813785101683,0.0663219674860748,0.0684031367231853,0.0746063686223913,0.0805986814748414,0.0831812927325992,0.0800441928206095,0.0885340433582999,0.0921192863476193,0.0890390107971597,0.0987573582034577,0.1001365449108188,0.1009132427222953,0.1052202562053647,0.10775629712745914
817.8,0.0042655163235338,0.0061442008783929,0.008145385204378,0.0024366746189392,0.0088673387569879,0.0165931631042213,-0.0028130456104569,0.0108274805686309,0.0140917983875296,0.0043183697957609,0.0183053473445707,0.0229012192318965,0.0071485279894306,0.0177131407184464,0.0209866299888213,0.0163841265994503,0.029950608606445,0.0328057868509838,0.0597413695133457,0.0699928532518174,0.0716532293047416,0.0781621815900806,0.085747743200953,0.0877156665945148,0.0568545223841846,0.0664968785440355,0.0685576986088595,0.0745850772145279,0.0809498914878224,0.0833796747275847,0.0801360262540481,0.0886641164676915,0.0921101224974262,0.0886355589847799,0.0986977162195398,0.1000813232039941,0.1009630785555668,0.1051410751003252,0.10778952080322346
818.2,0.0044599185365002,0.0064146558144791,0.0084706332370915,0.0024073869291687,0.0089471934045191,0.0165763590030852,-0.0028556707336697,0.0109964220297036,0.0139694647315851,0.0043116366044649,0.0183180779685012,0.0228587032372821,0.0072162441849212,0.0178646009467729,0.0208262573115658,0.0164385275044545,0.0300241295841183,0.0327664467337003,0.059590866628804,0.0700210436033492,0.0716907245020504,0.0779841951662256,0.0857251419061292,0.0875682133026504,0.0567275496987209,0.0665569216411647,0.0685517231485595,0.0747345873783493,0.0810205345712388,0.083423249999635,0.0801229690215284,0.0887694310112301,0.0919351759896939,0.0884678964192081,0.0984173869332921,0.0998684368101929,0.1010318474248838,0.104995489132179,0.10760522056198683
818.6,0.0046726612652582,0.0065959828678289,0.0086728838583146,0.0023087255644006,0.0088821162569978,0.0164461365609271,-0.0030114370265697,0.0111579807300069,0.0138191744243645,0.0043634662118768,0.0182910960507972,0.0228801974042162,0.0071997388929256,0.0179044209727124,0.0205549385660922,0.0163367206782493,0.0299918895761655,0.0326459006719777,0.0595058329690021,0.069989554083659,0.0716173921870007,0.0776405853542532,0.0856128637371534,0.0874547603723515,0.0563984759634299,0.0665917865466565,0.0685867092912296,0.0746815257670905,0.0808957639814335,0.0833712683633593,0.0800277611189831,0.088815827573751,0.0918035534732052,0.0884405532444228,0.0981271832364776,0.0998126675058575,0.1010281912844784,0.1048051137353384,0.10734566408775187
819.0,0.0046687520106228,0.0067190245236358,0.0086430257241304,0.0022664173168687,0.0088907995293472,0.0163058190197048,-0.0031406191349169,0.0113023255132124,0.0138066418044035,0.0044295024396887,0.0181942783311708,0.0227260179852573,0.0072297612330861,0.0178027364292685,0.0204048690034865,0.0162004301077785,0.0298943058936745,0.0325880142549478,0.0593344049572108,0.0700815902645946,0.0718346507365252,0.0773715443682982,0.0856943390040705,0.0872159932428095,0.0560956302608558,0.0666208360742161,0.0686498991703679,0.0744501773016755,0.0808390724207206,0.0832099207774941,0.0799562361555936,0.0888361682823741,0.091687760273843,0.088428908509119,0.0979879005905659,0.0998009249279411,0.1009975588635209,0.104713350153463,0.10717540346579943
819.4,0.0049295016702882,0.0067462565961931,0.0086411403913269,0.0022565203107535,0.0087931334686643,0.016283339046148,-0.0031335574087012,0.0113448492033824,0.0139022699156499,0.0045564268752308,0.0180911377411275,0.0225778486485358,0.0072749445652718,0.0177916054633519,0.020505698717342,0.0161207342273239,0.0298591993422004,0.032569285229121,0.059178552725622,0.0701678056427966,0.0722033579023943,0.0773567450668071,0.0857257920781801,0.0871066094009192,0.0560372647022562,0.0665567464062188,0.068644529899713,0.0742727359602468,0.080775241222895,0.0831265923879402,0.0800253447953919,0.0889424997009366,0.0916256391621551,0.0882612428142686,0.0979150904879445,0.0999768540785942,0.1008759353780329,0.1045855536347032,0.10702127911611657
819.8,0.0050606165212168,0.0066931418768773,0.0086142427204086,0.0022181189119113,0.0084764019235302,0.0162725546241893,-0.0029299276935046,0.011478041988441,0.0139857171201826,0.0045964998090422,0.0180969178830174,0.0223955165647661,0.0071214806214335,0.0179772078207093,0.0208278904288612,0.0161156005178908,0.0299268266257686,0.0325325904436716,0.0590961517807065,0.0702909674413616,0.07238925660776,0.0772969329459508,0.085770002890997,0.0871668262694992,0.055825811505707,0.0665431553827241,0.0686202055899737,0.0742246257459598,0.0807123697985948,0.0830389026857233,0.0800602982441932,0.0889476934913377,0.0914132600362238,0.0880169981747223,0.0977685669249557,0.1000456548477013,0.1007141009385936,0.1044924802210794,0.10695890932500805
820.3,0.0052631948028541,0.0068886129402915,0.0088053062363608,0.0022891609057835,0.0084824959452797,0.0163023247190035,-0.002757726282888,0.011575011033405,0.0140534675582473,0.004561676338727,0.0180600494686875,0.0222968496644338,0.0071426217455181,0.018306317155452,0.0211616918897406,0.0160401920734331,0.0302057288885212,0.0326918133151474,0.0590656876627027,0.07048953944808,0.0726301138408011,0.0773816777581324,0.0858834050541829,0.0874130176964005,0.0557607838254191,0.06681021100638,0.0687914600623054,0.0742461938080059,0.0806176918933246,0.083083550122762,0.0800884515026979,0.0891569705308148,0.0913622336644313,0.0880261854005557,0.0978523723527167,0.100187125808602,0.1006768866659107,0.1046268621484264,0.10713829261303207
820.7,0.0052981392635095,0.0070782836769545,0.0090393084160007,0.0023915054223279,0.0086018905631723,0.0162588422252784,-0.0026503849578992,0.0116047739455276,0.0142407567349095,0.0047124296041164,0.0179660698805186,0.02225796940649,0.0072718706940002,0.0185256637961402,0.0214544065300506,0.0158492103182362,0.0303632154423232,0.0330126051698661,0.0591802691975076,0.0705618947601134,0.0728429865245986,0.0776445794166499,0.0860946393856977,0.08765248379724,0.0558491612887987,0.0670792073538777,0.0691469497043785,0.0742141249785118,0.0806230690022983,0.083056304518634,0.0800669423925045,0.089343702310483,0.091372769583105,0.0880482766630587,0.0978862563781683,0.1002941968513094,0.1006641059928015,0.1048010704476382,0.10730274684669995
821.1,0.0051865356387314,0.0070150064484184,0.0091111790959818,0.0024845106025494,0.0086105028553298,0.0160667519773543,-0.0025974406987798,0.01150279299336,0.0144564363045749,0.0047524894529588,0.0179201922120908,0.0223352469614507,0.0073213213168754,0.0185663545344802,0.0216156927175318,0.0158312418943842,0.030442641069308,0.0331778145629498,0.0593199814039104,0.0706441513992868,0.0729084176943533,0.0776669707295966,0.0861354968770929,0.0877777750335449,0.0558697258585715,0.0672179849406308,0.0693284879824878,0.0740632695028354,0.0805692868813032,0.0827448689765537,0.0799264803197117,0.0894021247908149,0.0914387422307795,0.087893823875554,0.097851306077139,0.1003841709255372,0.1005329104903815,0.1047228523789417,0.10725024346896755
821.5,0.0052182851252256,0.0071740277411144,0.0093682087966735,0.0026369453374758,0.0087534565890053,0.0160786913731257,-0.0025237673415435,0.0115671431393163,0.0146541770384239,0.0048048457770429,0.0180552723231166,0.0223671468446815,0.0072335828412631,0.0186204020385445,0.0217366136408096,0.0160595414838798,0.0303413722695245,0.0332412636741647,0.0595087029581146,0.0708377562041124,0.0732047448912413,0.0776665391629382,0.0860884922524257,0.0879007078746014,0.0558444250922845,0.0673701844292071,0.0695656157893616,0.0740631162201086,0.0807303690096379,0.0827011210224309,0.0798449813520727,0.0895120695059547,0.0918169212300148,0.0878327648131988,0.0978161818698067,0.1003628992870785,0.1005222281821569,0.104713808128168,0.10724262660525415
821.9,0.0052731090587558,0.0072394419951313,0.009524824224502,0.002635884267808,0.0087443836496789,0.0161808309337665,-0.002492754166791,0.0114817279013945,0.014697354628225,0.0049540996361398,0.0179747190605371,0.0222463768600473,0.0071678622962012,0.0186883199147966,0.0218423277858708,0.0163824651735235,0.0302638554042468,0.033142290385085,0.0595642476516179,0.0708410605383923,0.0732675136966097,0.0778007975732263,0.0859903573076043,0.0879566435121971,0.0557241307346663,0.0673689957166525,0.0695964191499412,0.0741763038774184,0.0807656760525415,0.0827556086336189,0.0797659091429851,0.0895024868080922,0.0918909586911552,0.0879014813633218,0.0977529502286655,0.1004011321009329,0.1003507711600562,0.1045582327659736,0.10720607427515574
822.3,0.0050618268299186,0.007177744836557,0.0095161953032164,0.0025538689415583,0.0084218473531889,0.0159489337093155,-0.0025654510893132,0.0112519472590794,0.014484224099317,0.0048648778769051,0.01755592861138,0.0219255794357775,0.0069721958170998,0.0184359444823285,0.0215752172179274,0.0166111240020413,0.0300780420135542,0.0328811948876557,0.05940688491312,0.0704082944589176,0.072924871462982,0.0777608095683722,0.0856523160773217,0.087843436285154,0.0554238768849034,0.0672632375888907,0.0693846932172892,0.0742167019164252,0.0805267730814897,0.0825212457438822,0.0794745860005413,0.0894738194065819,0.0917213141398027,0.0878370817801059,0.0975655589682398,0.1003426906808485,0.100252230466525,0.1042127638135733,0.1070605154237376
822.7,0.0048874129908701,0.0071478628667824,0.009201819305863,0.0025088516595147,0.0081261767833051,0.0157950988592369,-0.0027208994264558,0.0109720501394191,0.0142857908095727,0.0046581211563624,0.0171863885173669,0.0214139711819148,0.0065671109133146,0.0180559947420304,0.0212519130598923,0.0163805227871347,0.0297112622951838,0.0325277499722179,0.0590585627904526,0.0698032540311093,0.0723815714093185,0.0775296026147432,0.0854760411279076,0.0876141891808557,0.0551527969595525,0.0669575598937953,0.0691008856232908,0.0739335014354726,0.0802004260216076,0.0823044749526096,0.079192595869271,0.0893832765832166,0.0915763895091307,0.0875062579905988,0.0971324368131085,0.100178433686485,0.0998794098890341,0.1037876541971628,0.10672324782022427
823.1,0.0049927307807597,0.0074395672903292,0.0091327111713206,0.0023686065873157,0.007972878171346,0.0156942839122739,-0.0027872672074368,0.0107904632780507,0.0142277554827624,0.0046322937613693,0.0169603287991533,0.0211154053157785,0.006387433129714,0.0178198212036974,0.0209377467929075,0.0162994552544516,0.0293838971424605,0.0321831375241875,0.0590371225300337,0.0696432613236168,0.0721113268843647,0.0773659183231461,0.0854544004243937,0.0875057515509224,0.0550229994794954,0.0668414406775867,0.0689483425381701,0.0736718055610148,0.0801875752554576,0.0823070608760369,0.0791725163179551,0.0892858820539023,0.091562922491862,0.0872512159698267,0.0970075577997262,0.1001578955601977,0.0995406515194803,0.1034566397927077,0.10631250244182855
823.5,0.0051836765901173,0.0077821573212583,0.0092115081558433,0.0022324577627029,0.0078317773209542,0.0157625251271193,-0.0027656314876332,0.0108977469133524,0.0141975953671597,0.0048992838733453,0.016923329226423,0.0211047839016233,0.0064076593290306,0.0178440078731395,0.0209440849925549,0.0164511607569322,0.0291278685781743,0.0319399986666777,0.059177849256121,0.0697410992250867,0.0721461462559905,0.0775939082495482,0.0855683456994185,0.0875616117843505,0.0548899108565693,0.0667263010231305,0.0689593111401785,0.073696311436893,0.0803492284357327,0.0824031059011923,0.0792494320847396,0.0893595927223045,0.0915685984229463,0.0873247541650157,0.0970598594459686,0.1002200955952379,0.099601138759666,0.1034389761569639,0.10646774360209836
823.9,0.0055185128094592,0.0081835112237174,0.0093038543292861,0.002344385117686,0.0077477884857925,0.0160361529294778,-0.0027156380593208,0.0109627496071501,0.0141541075274527,0.0053252771075907,0.0171509289638143,0.021305052809501,0.0066807255636977,0.0179892864840444,0.0210857658832418,0.0167783345342794,0.0291149415472881,0.0318448121668206,0.0593797567776404,0.0699250954487387,0.0722704653822203,0.0777803444768442,0.085848903001157,0.0876704640673831,0.0548548414124182,0.0667404052267031,0.0689463393835621,0.0740078333422858,0.0805638115141001,0.0826296727239104,0.0793993573677597,0.0895674937015859,0.0915638356211004,0.0876547070577866,0.0972453464197327,0.1002923691978765,0.0995860014717241,0.1035781861071139,0.10661998746664116
824.3,0.0057466788798587,0.008494294525052,0.009317089823599,0.0024291313046292,0.0075659035852506,0.0160454544724688,-0.0027138276370437,0.0108907355273577,0.0141434679537234,0.0056629040211419,0.0172594198612608,0.0213242192258839,0.0069165296886031,0.018195557466968,0.021294895092861,0.0168141528101299,0.0290483842809265,0.031794831221729,0.0594452077878419,0.0698021834305913,0.0722672567099878,0.0777914813233816,0.0860297329818143,0.087734951367496,0.0546528088490091,0.0668294481989692,0.0688739103741983,0.073941047292301,0.0806863830336738,0.0826577207709808,0.0794205943817502,0.0896566548909841,0.0914580658616044,0.0878620626250542,0.0974304907399117,0.1003730621072963,0.0993990847343799,0.1036526984271501,0.10655726910431028
824.8,0.00595738465567,0.0086445913428176,0.0095043642534767,0.0024277704373245,0.0075034519313534,0.0162040089143793,-0.0027009381651433,0.0109252980945466,0.0143441848234388,0.005835511151848,0.017386441593604,0.0214024850522748,0.0070832493484163,0.0183974449339378,0.0215864369637234,0.0168378893385922,0.0289652672792104,0.0317508616316408,0.0593497194732365,0.0697795754566177,0.072160989246646,0.0778351695016268,0.0862995996426358,0.0878513530486811,0.0546425726971733,0.0669480649598705,0.0688369889398343,0.0737805555953796,0.0807252378012605,0.0826933887188961,0.079307867247,0.0897063507097061,0.0913209503339601,0.0878442962696766,0.0976762671055075,0.1004539668479611,0.0992016949370605,0.1037254869496635,0.10653364904747532
825.2,0.0062084063136285,0.0085497242427155,0.0097907781894638,0.0025675786984515,0.0074664447649186,0.0165200489911274,-0.0027166496669966,0.0112264255500252,0.0145922739672069,0.0060140236670568,0.0176383760052248,0.0215303704776041,0.0072792183601514,0.0186382390984576,0.0218506572496681,0.017112346436241,0.029059671833879,0.0318996932606415,0.0593932692834282,0.0699131863417033,0.072129260511921,0.0777909815431361,0.0865601120092113,0.087838889045848,0.0547314053196079,0.066912491430197,0.0687427938406311,0.073741807768715,0.080880269789688,0.0830393432776134,0.0792883476590088,0.0895473497600797,0.091082188300203,0.0878470839131321,0.097892276823979,0.1005737731453526,0.099228379432778,0.1038107984210401,0.10657916313456617
825.6,0.0064531105994935,0.0085152739147359,0.0100420928406414,0.0025894200053318,0.0073861596180624,0.0166250496091325,-0.0027326360355351,0.0113487973011861,0.0148678846387653,0.0060740087753816,0.0177127862538894,0.0216479798879271,0.0073893714789376,0.0189521903873257,0.0220363605270568,0.0173587641342637,0.029209869319721,0.032131466361867,0.0594803935070012,0.0697323912410553,0.0722059906457399,0.0776963628532637,0.0867016019601167,0.0877342730259356,0.0545765530403579,0.066732545361917,0.068448894544882,0.0734920360025073,0.0809999507804303,0.0832139842618366,0.0792124093200472,0.0893464363528034,0.0908421306564831,0.0877519497531951,0.0979388897949731,0.10043372170663,0.0993659293190411,0.1039222966788236,0.1066040066191577
826.0,0.0065589758711807,0.0083477554297826,0.0099937765967659,0.0023695837957876,0.0071768671073716,0.0165420444927332,-0.0026014558663177,0.0113781187559863,0.0149565761005446,0.0061676184586066,0.0177526247003028,0.0217138717607405,0.007376542787624,0.0190470262618472,0.0220778340711981,0.0174574729590597,0.0289744868557962,0.0320484222214799,0.0595511847867816,0.0695187366379672,0.0722731820404262,0.0776575411016158,0.086739632927371,0.0876724524756089,0.0543456319726395,0.0664997241043368,0.0682234674078831,0.0734286057569095,0.0810904662616818,0.083196382952802,0.0789675300365612,0.0890230603554997,0.090540548511105,0.0875879392293502,0.0978730602785283,0.100359343176082,0.0993494076193008,0.1038065507538519,0.10649403448720708
