# ---
# experiment_id: BO_1_Zuyang_20251108_130920
# experiment_name: BO_1
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-08T13:09:20.988324
# instrument_serial: 2
# measurement_timestamp: 2025-11-08T13:27:38.691313
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251108_131215
# white_id: white_20251108_131240
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.4
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
611.9,0.132684143354621,0.1341329373571541,0.1340050629407322,0.1475891692372851,0.1472545661025445,0.1489007588285482,0.1974739513148549,0.2138144917557731,0.2158936167134898,0.2670597641260189,0.2845495106635076,0.2903939478867136,0.3226928607257936,0.3232842540263696,0.3257127747033906,0.3444249262200827,0.3560757785029028,0.352498761694978,0.386864365662701,0.3886412825507849,0.3871686750489567,0.4058133550032948,0.4000507645729117,0.4030342995598038,0.3867250284586489,0.3848959064975453,0.3842966793465829,0.3824715822867903,0.3818271961764207,0.3855516662150519,0.3804655480569451,0.3857176700875259,0.3851856190272616,0.3686137236893234,0.3735248017614079,0.376411838171904,0.3785593495682412,0.375708702269516,0.3780402957103839
612.4,0.1337369931476767,0.135145804248509,0.1350797949648944,0.1481781835124836,0.1479314584802305,0.1495282335806908,0.1967782605263434,0.2131055502259474,0.2151118785836847,0.2653273316060481,0.2827034967213621,0.2885655068970809,0.3201652861511028,0.3208469019031452,0.3232299653944877,0.3417616733415919,0.3532504086137988,0.3496851477226402,0.3837435001090699,0.385451854057256,0.3840626122561961,0.4025177260573563,0.3967650662050472,0.3997850710851416,0.383336882238196,0.3815052080640544,0.3808929413204018,0.379126287489274,0.3784583481568745,0.3821387999480912,0.3770757892713466,0.382296211484787,0.3816826407272931,0.3651999481230237,0.3701229870492504,0.3730072186395683,0.3750562341833682,0.372234124086246,0.37458632912017775
612.9,0.1348554357509482,0.1362213082286651,0.1361450716694953,0.1489323701356111,0.1485590228601326,0.1501953377153607,0.1961179117420054,0.2124519008157622,0.2144364083045234,0.2637347297466116,0.2809520720058549,0.2867784672633618,0.3177878082047261,0.3185294887261011,0.3208875300136378,0.3391890356140884,0.3505321309079516,0.3469743858525933,0.3807910037849362,0.3824478679841776,0.3810848769921974,0.3993952466674709,0.3935719920255712,0.3966474749817609,0.380157304063481,0.3782389491682915,0.377676755255293,0.3758725944111471,0.3753042311481813,0.3789399941610993,0.3738342404246917,0.3790996263995375,0.3783868232205946,0.361877461448457,0.3668468286523549,0.3696008806188214,0.3716990359376995,0.3688428564202419,0.3712761606238938
613.3,0.1360008289657375,0.1373995722446754,0.1372894081537342,0.1496583920831567,0.1492767820766816,0.1509884483240063,0.1957343854879206,0.2119060101648221,0.2138426142054077,0.2622499673187837,0.2793452940550328,0.2850640756862611,0.3155156336868026,0.3163068834388773,0.3185209609472191,0.3367264468128749,0.3480403672765175,0.344397628138035,0.3780514425611437,0.3795391395853129,0.3782933313926864,0.3963656999582666,0.3905799860209928,0.3936343659717669,0.3771009785533883,0.3751940020864417,0.3746809675557928,0.3727369026970972,0.3722796642666308,0.3758159988229061,0.3707492465943823,0.3758653644662297,0.375229144251781,0.3586784556594252,0.3636402158822072,0.3663809174411528,0.3684996133958374,0.365570183394602,0.36799324249706317
613.8,0.1371286490817662,0.1384837367686758,0.1384344644984599,0.1504342124718718,0.1500093824115898,0.1516001847119843,0.1952940831215345,0.2114129076423752,0.2132969096955399,0.2608660723812168,0.2778203928455217,0.283454372465219,0.3134034193738392,0.3141551806209465,0.316301545574506,0.3342858178242767,0.3455771184292728,0.3419309575288846,0.375263873739565,0.3768784519514571,0.3755453386144414,0.3935307486780507,0.3877805246217236,0.3906937694018471,0.3741606862466926,0.3722482797732577,0.3717226290208278,0.3696891755591172,0.3693061306311079,0.3728881552828351,0.3677379125455087,0.3728215760438608,0.3721347726296291,0.3556215487452409,0.3605866342057208,0.3632575713601317,0.3653850884657192,0.3624077616718425,0.3649257333871986
614.2,0.1382412810667557,0.1395409093038319,0.1394861552907014,0.1512148044984117,0.1508019552252243,0.1522863433327619,0.1949257159102118,0.2108711360646985,0.2128148187723149,0.2594929839156438,0.2763272350795241,0.281946800294064,0.3112253634208767,0.3119757821425732,0.3142021695725222,0.3318992383138612,0.3430827114870003,0.3395067620238283,0.3726626348223875,0.3742016981626864,0.3728607636461172,0.390761817549128,0.3851398793529074,0.387853064053923,0.371370194907159,0.3693787784501836,0.3688248672453438,0.3668112068278898,0.3663721730797765,0.3700883064864826,0.3647445546743829,0.3697612891085792,0.3691265292148429,0.3526186635187563,0.3576804456452345,0.3603344663928357,0.3623416893566666,0.359317286574885,0.36192451494038763
614.7,0.1392737304275041,0.1406371294069687,0.1405224767999717,0.1519845772722012,0.1515196960927913,0.1528453425280217,0.1944129585905647,0.2104299301560559,0.2123006349019893,0.2580891839239249,0.2748123148697797,0.2804424431605765,0.3091390091587742,0.3099402826986473,0.3121392775348485,0.3295804166806453,0.3407093962911462,0.337213609123099,0.3699648286478392,0.3716365164522526,0.3703682020478531,0.3880876691598287,0.382475097489489,0.3850716519524426,0.3685739880561411,0.3665852881160809,0.3661204820661558,0.3639390392273077,0.3634713762204963,0.367276437599447,0.3620003349999588,0.3668373709355874,0.3662008237589667,0.3496793146011439,0.3548076264774474,0.3574960242326299,0.3593223411536086,0.3563891924307665,0.3589570805572116
615.1,0.1403429285685911,0.1415749036450209,0.1414390591341544,0.1526923963991465,0.1521360144738786,0.1533349738391639,0.1938739775883584,0.2099351222562897,0.2118836146607933,0.256739491416081,0.2733948072524989,0.2789445704456627,0.3071052040442448,0.3080006314240697,0.3100704100394956,0.3272794318572323,0.3384285825462419,0.3349309058873121,0.3674800964731562,0.3691298801507421,0.3679010308910819,0.3854617226617486,0.3798897439008453,0.382366789281236,0.3658069043839473,0.3637865593544476,0.3634877892622574,0.3612043806992284,0.3607395575028337,0.3646035359035391,0.3592404476688867,0.3640780463504918,0.3634512228259575,0.3468815960396798,0.3519694056030611,0.3546714774458478,0.3564349639728571,0.353537708599613,0.3560677045499761
615.6,0.1413716465957537,0.1424636494382293,0.1423279134140389,0.1532864891235122,0.1527131822883357,0.1537268093777664,0.1934453916742564,0.2093227828474113,0.2114079602041767,0.2553351806502786,0.2720034561038451,0.2773981020632996,0.3051220778474696,0.306041987499334,0.3080693361466995,0.3250980013020232,0.3360776866940766,0.3326152352200324,0.3649669404348481,0.3666305622738869,0.3653872072644157,0.3828355674989708,0.3771827071856862,0.3797849914064565,0.3631947507974341,0.361192712795344,0.3607570573602708,0.3584295007147253,0.3580036203640919,0.3618978377740955,0.3565279171009842,0.36130053150438,0.3606572811444257,0.3441222149587358,0.3492209224529374,0.3517084835553121,0.3536937048812724,0.3507171541453184,0.3532598197323643
616.0,0.14229537997905,0.1432260446909506,0.1431722528111416,0.1537929429516091,0.1533043632717538,0.1540550112282266,0.1929903314880304,0.2088212349740425,0.2107987751185667,0.2539620727655376,0.2705951571010171,0.2759487603103374,0.3032484943268265,0.3041052385452544,0.3061591440929121,0.322994678315498,0.3338664029826411,0.3302357358974254,0.362548367490475,0.3642256620000917,0.3629900939257719,0.3802589000288047,0.3745546452864612,0.3773160487740997,0.3605846702557397,0.3586882825582144,0.3581192966664825,0.3558018871390361,0.355396115141105,0.3593116435049807,0.3539688075982424,0.3586145121521043,0.3579347588649026,0.3414983548194194,0.3464852532733234,0.3488296957547755,0.3509505462091854,0.3480393806637977,0.3504989870280333
616.5,0.1431448236695907,0.1439276187207646,0.1439202440051346,0.1542627070809436,0.153767017047402,0.1544147968389984,0.1924541318996643,0.2084876423751932,0.2102830097589713,0.2526408195044332,0.269262118791699,0.2745806773154135,0.3014636594920987,0.3023279494115374,0.3042521617012396,0.3209095488575372,0.3317160010730531,0.3280260101361437,0.3602530999818651,0.3617985667605485,0.360633413139102,0.3777797724882897,0.3721353462463021,0.3748231832512005,0.3580647484905685,0.356235478019759,0.3554589345222925,0.3531531073179667,0.3528788433939457,0.3568181130068917,0.3514167953262514,0.3559612565720271,0.3553536328486354,0.338839067526854,0.3438549148379548,0.3461699413079163,0.3483181514308952,0.3454514114738659,0.3479580499581452
617.0,0.1438327082327781,0.1445917923573615,0.1446275835302624,0.1547120044966956,0.1540720028072133,0.1547296612603744,0.191916284394328,0.2079127361733654,0.2095595043294154,0.2513093851383361,0.2678741498104592,0.2731560795323952,0.2996109373374757,0.3004402312249891,0.3023331231482292,0.318745093281021,0.3295992080372771,0.3258358984478234,0.3579393032242324,0.3594290105597987,0.3582580227843569,0.3753445928186385,0.3697958958849285,0.3722963723426357,0.3555120870056924,0.3537942207617789,0.3528451263258095,0.3506529426214602,0.3503698341032449,0.3543367652106885,0.3489122219244583,0.3533697191719886,0.3528767894330706,0.3363007823437691,0.3412596416394297,0.3435484622925538,0.3456906863203252,0.3429792137208249,0.34537593866437843
617.4,0.1445123763051182,0.1451860935070753,0.1451787414747291,0.1551702086014514,0.1543709934014256,0.1549777291651825,0.1914023432958469,0.2073426693861547,0.2088851723057713,0.2500379280803136,0.2664836743646394,0.2717944789207947,0.2978190720478085,0.2985830590723732,0.3004443119383425,0.3166735954255234,0.3275484313686894,0.3236937985074561,0.3556657368987235,0.3571443971680855,0.3559341423496944,0.3729225811036767,0.3673682857710938,0.3698214064696887,0.353131113180406,0.3513751109561816,0.3504186311564834,0.3482175031360667,0.3479318101231562,0.3519412164844968,0.3464298483180037,0.3508653518049759,0.3504014862702177,0.3337194488633279,0.3387992085798183,0.3409829064352559,0.3431124203919188,0.3404793949266477,0.3429331541525807
617.9,0.1452296466266858,0.1457635347843426,0.1458219576460389,0.1556400057555834,0.1546810801540152,0.1553484735143973,0.1910003567113631,0.2068471335993089,0.2083237971209841,0.2488483584873608,0.2652646368183649,0.2703572553088689,0.296103393891766,0.2969920871225887,0.298716019958231,0.3147531528051396,0.3255993572815378,0.321789985219492,0.3535221486961948,0.3550190987900652,0.3537859620972481,0.3706233909137283,0.3651138407927214,0.3675839781325977,0.3508266650151468,0.3490813015951674,0.3481243327297472,0.345863023396928,0.3456312719767825,0.3496705966251098,0.3441366643147183,0.3484573464597481,0.3479884006094725,0.3313110802537959,0.3365147578806104,0.3386655206331623,0.3406107288593249,0.3381547382745317,0.3405095887087788
618.3,0.1457556732586938,0.146247505231888,0.1463230673404485,0.155982966144377,0.1549249682710844,0.1555951826711124,0.1904864614468622,0.2062104649711441,0.2076924160809242,0.2476795409105972,0.2639652990162783,0.2689856428688148,0.2944173977812928,0.2953270100790791,0.2969920854489667,0.3127801509794586,0.3236488509362705,0.3198705882852984,0.351456376055501,0.3528952625275821,0.3515920791461774,0.3684215539130582,0.362829900597546,0.3654105201300127,0.3485117117239849,0.3467903941673366,0.3458307697481898,0.3434501235570271,0.3433327609350487,0.3474260495661795,0.3417991819396989,0.3460292754402443,0.345640461942638,0.3290153261282739,0.334265193943553,0.336381104022463,0.3381945137983497,0.3358463353989459,0.33810853748176917
618.8,0.1460657134718128,0.1466940522886473,0.1467343759391959,0.1562093789840864,0.155041959635849,0.1557146690264256,0.1899274288093281,0.2054684530439166,0.2069631445514191,0.2463386114749448,0.262701048641745,0.2675362603408096,0.2926136731513141,0.2935939585149755,0.2952058221531905,0.3108930372968237,0.3216597618532056,0.3179258037216137,0.3492917603754697,0.3507573512869854,0.3494175955782658,0.3662086352291328,0.3606413340919864,0.3632286612191089,0.3461838057274324,0.3444216253982181,0.3435562067322274,0.3411472337043369,0.3410622206408584,0.3451419470165704,0.3394808372278377,0.3436309611415333,0.3433699354076009,0.3266902052324614,0.3320189768806192,0.3340799377619914,0.3357281051385657,0.3334426562972877,0.33571235536672217
619.2,0.1463565262844758,0.1469005195155208,0.147026539929624,0.1562539605932573,0.1550674659687405,0.1557872931912983,0.1891591512020179,0.2046236509884013,0.206132828956046,0.2450878760087844,0.2613134594382716,0.2661293816831641,0.290788532334633,0.2918930686031969,0.2933723020216336,0.3089548290118908,0.3196767395912873,0.3159659852870959,0.3471904000099978,0.3485162453169769,0.3471946341465562,0.3639822273074628,0.3585360102057644,0.3610144770715243,0.3439067333730519,0.3421681592506554,0.3412531283689972,0.3388761055371594,0.3387700335556275,0.342807810368795,0.3371121908410326,0.3412835730644743,0.3411180974870325,0.3243647475869408,0.3297322345498264,0.3317890245568881,0.3332809469131961,0.3310471883244765,0.3333286076129739
619.7,0.1465176557281303,0.1469745097013989,0.1471314982484335,0.1561806353172065,0.154973376282728,0.155665586948898,0.1884160036582466,0.2038520469906282,0.2053123674726086,0.2438003804896681,0.2599301650923944,0.2647249945264587,0.2890012053501364,0.2901631072810373,0.2915465157773075,0.3070646616066009,0.3178166725217741,0.3140409512992832,0.3450477735079243,0.3463465592036736,0.3449883112670778,0.3617823581182666,0.35635282978303,0.3588491747285123,0.3417390608470868,0.3399297930745532,0.3389654792990812,0.3365816219125306,0.3364548059477882,0.3405407925462362,0.3348832326436005,0.339013526610425,0.3387842665837273,0.3221071882716554,0.3275005032970868,0.3295139942810964,0.3309070765998891,0.3288173279407575,0.33095568398781094
620.1,0.1465744330718771,0.1470204405622613,0.1470986750467439,0.1559975528914592,0.1548396255733174,0.1555129238962915,0.1876617937655317,0.2031200910335703,0.2044733676331708,0.2425300423167722,0.2586102272047512,0.2634036559596183,0.287294738661653,0.2884877340178228,0.2897967054714183,0.3052379936524786,0.315917273852738,0.3121450305445771,0.3431263642351314,0.3443283666565471,0.3428947932844566,0.3596395670896192,0.3542614171777576,0.3567393264678852,0.339597646225891,0.3377618228438168,0.336909309000552,0.3343892538698998,0.3342263114816003,0.3384336196144123,0.3326783272054135,0.3368420991570088,0.336604672614139,0.3200081010911971,0.3254015479038746,0.3273692282987205,0.3287484693946994,0.326645577485907,0.3287345408417252
620.6,0.146468999831007,0.1469652417497945,0.1469440448118101,0.1557218115916167,0.1545501791163478,0.1552699848831009,0.1867782890495253,0.2022025175030302,0.203631787252209,0.2412177364011756,0.2573096718815455,0.2620187307793568,0.2855219142581325,0.2867239082748631,0.2879751026897522,0.3034902670953387,0.3139260308873426,0.3103034703257784,0.3411407646711032,0.3421585389362003,0.3408346718654671,0.3574550897320581,0.3520989678220821,0.3545965967119489,0.3374136986505671,0.3356008979565917,0.3348028285389512,0.332205689208514,0.3321668730651322,0.3363160084242969,0.330429407918479,0.3346456615133418,0.334419384650492,0.3179146242136786,0.3232300109016731,0.3252591598298264,0.3266924916610733,0.3244541264573139,0.3265336805371241
621.0,0.1463040871201124,0.1468911106042335,0.1466851176988262,0.1553716155118328,0.1541522953424848,0.1549612869385853,0.1858730552667284,0.2013132812812085,0.2026363016393579,0.2399153331566562,0.2559506836822151,0.2606324822261927,0.2838991242191304,0.2850018010023709,0.2862380831209583,0.3017438292756251,0.3120837698075595,0.3085496665486789,0.3392541818474065,0.3402320152941736,0.3388303635241475,0.3554540825439843,0.3500024388408339,0.3525277605037166,0.3352972959122913,0.3335147066401509,0.3328011450952491,0.3300718269842875,0.3302411779923841,0.3343327151050286,0.3282794041224398,0.332510170278091,0.3323717767824334,0.3159021203663505,0.3211867311259255,0.3232384129812037,0.3247180199730666,0.3224616578488398,0.3244107024358558
621.5,0.146088505876344,0.1467713363880909,0.1463891846606759,0.1550032228318346,0.1537189965896491,0.1545955992302982,0.1850435771692803,0.2004555491603842,0.2017007134468108,0.2386346790774398,0.2545821804434783,0.2592906858756035,0.282237194170033,0.2833062770431582,0.2846392290195199,0.3000696859725818,0.3103128024913913,0.3067525171391813,0.3374641638767834,0.3384005963822138,0.3369583133580667,0.3534855488138704,0.3480838523461847,0.3505432202156013,0.3332716412877122,0.3316017552659727,0.3308878688543463,0.3280981489055862,0.3283693524915957,0.3323675394779498,0.32619709148724,0.3304718840830894,0.3304318113452293,0.3139438326299111,0.3192776529040106,0.3212638429515513,0.3227661920438779,0.3204539799131864,0.3224861939790306
622.0,0.145854981177175,0.1463637433863843,0.146068784623204,0.1546146703620796,0.1531352884053758,0.1542191192906733,0.1841803535889603,0.19950632603286,0.2007482385395471,0.2373744916492194,0.2532402468959741,0.2579696308171269,0.2807070696197954,0.2816340045154656,0.2830985788630853,0.2983656423254429,0.3084889835325184,0.3050514841376694,0.3356615497569037,0.3366816421145178,0.3351527335649468,0.3515139376454315,0.3462682266931096,0.3486509654599092,0.3314029840098789,0.3297758596502052,0.3291000388829866,0.3261257893290026,0.3265206377516759,0.330510167834004,0.3242145258470248,0.3285104928180993,0.3284132881393263,0.3120818331150737,0.3173757574687338,0.3192904194555687,0.3208165303186286,0.3186167475068827,0.3205806457421383
622.4,0.1454233292926194,0.1459298619003408,0.1457185735680886,0.1541160125760143,0.152657484651998,0.1537810608581324,0.1833396093417358,0.1985500931995499,0.1998095815544489,0.236078472366655,0.2518298311209193,0.2566095696166808,0.2791410575080657,0.2799773920214001,0.2814463789956143,0.296657720517587,0.3067573738033455,0.3033923539866964,0.3339232684233809,0.334941041444334,0.3333690912184321,0.3496368513173072,0.3445107756055888,0.3468214330764769,0.3294403812215949,0.3279454686470291,0.3272329536208427,0.3242674227450191,0.3245847733665105,0.3285425538296134,0.322267661932853,0.3265624419780531,0.3264726044793863,0.3102056770550049,0.3155241311515484,0.3174442311241511,0.3189076282462812,0.3167802594242084,0.31866189419624585
