# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:23:33.699620
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
495.2,0.1128787486050891,0.1158294773316547,0.1177932730264538,0.266972834722155,0.2823566586851623,0.2878923631749915,0.316352786080857,0.3372336037795705,0.3372087876598673,0.3500580088250096,0.3532366083123303,0.3569849350500194,0.3533845933059643,0.3647340678999124,0.3636946574548031,0.3550639756334215,0.3628317446626815,0.3628858886616321,0.3463429327267439,0.3576165563345601,0.3584993846005819,0.3439606122454566,0.3483524028984408,0.3548578254386821,0.3371412859979536,0.3447597292592516,0.3516925912622957,0.3312235478068038,0.3404382336429232,0.3447776081672262,0.33295323860769,0.3403758470890139,0.3433556395675571,0.3212244808033274,0.3284456860771271,0.3336425642521924,0.3208518108855287,0.3234077713100282,0.3258943512587527
495.7,0.1142965200693777,0.1173279466596822,0.119342217215479,0.2672012631548505,0.2825472392921789,0.2881053677760907,0.3162920697301083,0.337251595912042,0.337197678269441,0.350017257028812,0.3531162959732148,0.35697696846284,0.3532596898169641,0.3644456042778476,0.3635500459533713,0.3548031758433794,0.3625043087840757,0.362747910449206,0.3460392563309435,0.3573408387246961,0.3581819288713068,0.3434724815684315,0.3481215531790516,0.3544192010824084,0.3367857568574963,0.3443901558990671,0.3512484295346446,0.3309160323427328,0.3399621192393677,0.3444608808377075,0.3325824973081075,0.3400411885187074,0.3429158494096014,0.3207888050706072,0.3280153507528279,0.3332302985554447,0.3205071570775645,0.3230219482172395,0.3254771323044755
496.2,0.1157113961848589,0.1188994707297869,0.1209172176269371,0.2675101433104209,0.2828486637086383,0.2884596527847582,0.3162531299154237,0.3372152514507353,0.3371391341748795,0.3498792181575763,0.3530335374442991,0.3568937645825773,0.3531422564782295,0.3641648897165616,0.3633420463906747,0.3545657011015122,0.362294669384843,0.362501991396895,0.3457453804162469,0.356869180310502,0.3578789671512766,0.3430528230159035,0.347730595142576,0.3541009421633001,0.3364723596819441,0.3439198315812763,0.3509536647446537,0.3304325976740946,0.3396346922499313,0.3441408827926074,0.3322535104059827,0.3395961398220379,0.3425730067692854,0.3205216076030405,0.327554397274993,0.3328446124708311,0.3201397911211337,0.322664123033238,0.32518930814020425
496.7,0.1170540888019015,0.1203717975194422,0.1225238675665056,0.2678297482879147,0.2831760945995025,0.2888139697329663,0.3164534107343772,0.337273393098325,0.3371240995427704,0.3497479963253022,0.3529269129924996,0.3568335613926176,0.3529649343818473,0.3640917110146904,0.3631119368135361,0.3542734820246964,0.3620867052805479,0.3623534960179915,0.3455325950298744,0.3566582651306599,0.3575959626435396,0.342637893854635,0.3474490422499029,0.3538725456650327,0.3361457520612814,0.3435201693379779,0.3506980896985475,0.3300019713206573,0.3393683309780553,0.343784904283757,0.3319749596591863,0.3393913141002847,0.3421784216820021,0.3202498386200628,0.3272927556648776,0.3325072005436442,0.3198619489168016,0.3221484358248722,0.3247820268478189
497.1,0.1186309351591249,0.1220283702340428,0.1240512091746241,0.2681096755415136,0.2835034609152692,0.289178879194672,0.3164347731872277,0.3372775463064218,0.3373839072131449,0.3498251673739607,0.3528250456670896,0.3568636863783317,0.3528462920615346,0.3640355449000337,0.3630161617065774,0.3541212430528595,0.3619249329612515,0.3621727062829638,0.3452943663395129,0.3563604431949088,0.3574102217385643,0.3423139632617904,0.3471461403811788,0.35361118020767,0.3359332829494235,0.3431565335972959,0.3504137654533124,0.3298237381553348,0.3390431452324933,0.3434997224276807,0.3316802069389987,0.3390882793506425,0.3418712368809632,0.3199846021078348,0.3269965756108678,0.3321922610276895,0.3196763033584218,0.3218459190517939,0.3244110203675218
497.6,0.1200616618955104,0.1236574397540546,0.125608595494624,0.2684596353058207,0.2838906211249623,0.2895394756181007,0.3164174226107812,0.3373449903625492,0.3375232128761577,0.3498539569786838,0.3527364835466987,0.3567998953295584,0.3528164696437853,0.363949825302336,0.3630287871397992,0.3540259191435038,0.3619189733469743,0.3619408681868644,0.3450545060220682,0.3562675167309652,0.3572066437526975,0.3421523874515598,0.3468719312427977,0.3535066869013606,0.3358815197405395,0.3429083233358453,0.3501095529406157,0.3296787319805812,0.3388249071748376,0.3431654859226529,0.3313865878676744,0.3387555767953353,0.3414516271125479,0.3197340171031525,0.3267534728983712,0.3319100413123991,0.3192403696870935,0.32151019540767,0.3241244066192049
498.1,0.1215583794505741,0.1252519968699253,0.1270973493524632,0.2688317523947318,0.2843305478915678,0.2899182632713538,0.3165547047141478,0.3374857219089913,0.3376062480725237,0.3498316497924066,0.3527935349908253,0.3567521933131898,0.3527689824842083,0.3638818550469722,0.3630841139256086,0.3539726787948825,0.361769951198529,0.3618779324979299,0.3447993967762658,0.3560404042628405,0.3570541970338552,0.3419803591979269,0.3467273478238359,0.3531483112917256,0.33559824923055,0.3426510854265184,0.349849739001997,0.3293706624934494,0.3385526691470078,0.3427792252449241,0.3310647814069851,0.3383990309319649,0.3409434463407198,0.3194386471772995,0.3264412776850148,0.3315716359130551,0.3188708145552694,0.3211462300784373,0.32371476830788914
498.6,0.1230187077594391,0.1268261539242848,0.1286916274183414,0.2692066954231468,0.2848428041718636,0.2902923941395593,0.3166581071205419,0.3377257941120876,0.3377053212406335,0.3498293288105903,0.3528692563005655,0.356568260795799,0.3527804040973709,0.3637873727929636,0.3629791870686935,0.3539364251312202,0.3615335319390708,0.361864509752026,0.3447105359726234,0.3558977288429777,0.3570013974013667,0.3418813207732568,0.3464426416490043,0.3531181935337579,0.3353304541153495,0.3423989365503926,0.3496103065039833,0.3293141146438991,0.3382986323207173,0.3425890632399037,0.3307073132843222,0.3381524441531083,0.3406828947574423,0.3192765768170333,0.3261154014465401,0.3313020715026467,0.318811521583446,0.3208990047996236,0.32352848036051085
499.1,0.1244854104477576,0.1283756022940191,0.1302976184876282,0.2695603244599296,0.2852362098853233,0.2908368305983642,0.3170005895979315,0.3378416234047856,0.3379017145051088,0.3497955246256877,0.3528994627614613,0.3565652556255654,0.3527984617312654,0.3638692377245828,0.3629618835855507,0.3539364582770465,0.3614516601123824,0.3618586152546136,0.3445476405059755,0.3558221931163386,0.3568303923424585,0.3418024093962518,0.346313773524247,0.3530056456512043,0.3351340075808335,0.3423817913220975,0.3494033568313379,0.3291152927093975,0.3380080059902116,0.342548651145226,0.3305190044335067,0.3379403060141937,0.3404728408000894,0.3190033646816159,0.3258118366735302,0.3311000445837267,0.3185390215199473,0.3206159346399385,0.3233351875159862
499.5,0.1260024220534769,0.1298668527168159,0.1317338000002463,0.2699212409713137,0.2856861791743946,0.2913458698777684,0.317203587715173,0.3378732369655614,0.3381172235003947,0.3499238510533242,0.3530507767656139,0.3566143661172196,0.35283600641248,0.3638432911157161,0.3631573019213745,0.3539244678715948,0.3614334810718796,0.3618083000950431,0.3443970081814264,0.3556205439503782,0.3566723132489205,0.3415361410746073,0.3461748301961676,0.3528986430451343,0.3349987281037479,0.3421730231123274,0.3492190270407131,0.32896773728005,0.3378418484334649,0.3424378875232303,0.3303246278820337,0.337651888132634,0.340263260555227,0.3187106986268639,0.3255786137206321,0.3308408012802654,0.3183351372102693,0.3204373929512768,0.32308841133909527
500.0,0.1274758027733081,0.1314186466810699,0.1333647473479952,0.2703418566759191,0.286223760188149,0.2919785417367285,0.317349295061212,0.3381059139491705,0.3382353698754331,0.3499844020122519,0.3530355741658231,0.3566752135793425,0.3528917882713486,0.3639725888012734,0.3631426371865778,0.3540231899503469,0.3612574395112896,0.3618162483608166,0.344338376836808,0.3554279664411025,0.3566818022595857,0.3414860588893323,0.3459758131384181,0.3528466529456041,0.3348869459045918,0.3420259315428018,0.3490310682922817,0.3288198261919042,0.3377637225547716,0.3423966281196622,0.3301066110243155,0.3374868176585794,0.340136621477332,0.3185222853234762,0.3254412632759632,0.3305798412478143,0.318129189901329,0.3201392297826552,0.32287832880648915
500.5,0.1290363986112453,0.1330141745740877,0.1350123054989382,0.2708589955421877,0.2867993846084397,0.2924954373909865,0.3175581996922214,0.338277370929935,0.3384332208165504,0.3502541178470722,0.3532975855822546,0.3567137575178115,0.3529133921587037,0.3640710847735335,0.3632983097853439,0.3540272270496406,0.3613685176527649,0.3619426330721003,0.344285632994011,0.355437597644368,0.3565907279303308,0.3413779115522752,0.345806170417801,0.352975114684746,0.3349239717517157,0.3419382026879446,0.3489840142873641,0.3288228169466569,0.3376530412449954,0.3423030780295076,0.3300497437952661,0.3374024012547004,0.3399625113473203,0.3184076921848683,0.3253038557385958,0.3305046164575737,0.3179741712008418,0.3200066992794022,0.32268126516778456
501.0,0.1303941438470159,0.1344992549027076,0.1366604864550411,0.2713186877928745,0.2872194301065264,0.2930075383919542,0.3177216180676074,0.3384388659306639,0.3387833408844591,0.3503582345548685,0.3535332838760754,0.356845189178182,0.3530177748614197,0.3640049513246381,0.3633748364694061,0.3539897940493061,0.3613823031092811,0.3619555158879037,0.344250638146415,0.3553430218306345,0.3565504089253794,0.3413335387787726,0.345579662462802,0.3528519330370198,0.3349020541982659,0.3418958246588308,0.348868717361352,0.3287413950446319,0.3374853337556767,0.3421093404384848,0.3298885087233711,0.3373266043062755,0.3398287227793642,0.3182866274998913,0.3252655885906904,0.3303576925079211,0.3177788330481618,0.3197613435152357,0.322511001233891
501.5,0.1319455270318976,0.1361168173915007,0.138219784909986,0.2718618876313894,0.2877472481147348,0.2936221463435792,0.3179827216354546,0.338603215321052,0.3389633156165476,0.35050851403602,0.3536928810925417,0.3570009742308951,0.3531375860252098,0.3641942336053964,0.363565171317035,0.354140097986259,0.3613748567299329,0.3621490225039817,0.3441907381220795,0.3554312822576406,0.3564963417296633,0.3413368822698084,0.3455434976639858,0.3528894640385591,0.3348856863487766,0.3417927761306028,0.3489678768207334,0.3287075182092641,0.3372864715876088,0.3421282476161498,0.3298375689236099,0.3372332120250348,0.3398877373172877,0.3182444832566615,0.3250509300366253,0.3302241891370511,0.3176264219271252,0.319679912206509,0.32246410804776476
501.9,0.1334655691148093,0.1375768998858128,0.1398883196740916,0.2724400440798796,0.2883983625544839,0.2942078653874679,0.3183530056262337,0.3389064138234338,0.339403912516709,0.3506364977705689,0.3538973911724462,0.3570656977986479,0.3533457948436166,0.3642146484762713,0.363690641094034,0.3541693532351499,0.3615152716316048,0.3623687835134024,0.3441210471176618,0.3554668164011254,0.3565800444165006,0.3412998423750085,0.3455966163377293,0.3530318151976985,0.334891846403768,0.3418002826831594,0.3489118234554866,0.3287543595833039,0.3372548169379464,0.341971843528385,0.329664212319982,0.3371782834736709,0.339792682942051,0.3181061272809518,0.3249794856502639,0.3300741157851324,0.31755767634966,0.3196842604652016,0.322334253828668
502.4,0.1349504120095788,0.1391665231094118,0.141586527273581,0.2730312399690368,0.2890165215064178,0.2947935114319215,0.3185932188973006,0.3392295869501991,0.3396767098672447,0.3508914804630043,0.354082552587306,0.3571899971937092,0.3535193281264921,0.3643125116331125,0.3638170332601244,0.3542855112026694,0.3615443558936666,0.3622892410056275,0.3441815589014458,0.3555006989370263,0.3566492244470223,0.3412639573399112,0.3457428585576891,0.3531220805308842,0.334895067397562,0.341787570761924,0.3488789923170241,0.3287684004287291,0.3372091958045696,0.3418718200866651,0.3296084186237876,0.3371420160560071,0.3396640306452567,0.3181201730057761,0.3249739518923111,0.3300992000175067,0.3175811431751488,0.3196760370006865,0.32225917777396645
502.9,0.1363715983168205,0.1407044399613002,0.1431649822322054,0.2735612008325728,0.2897365337073267,0.2955996849373152,0.3188591583721632,0.3397293245239698,0.3401298213671764,0.3511032943522058,0.3543587933259697,0.3574375141187526,0.353635452647532,0.3645052298690014,0.3638268189209847,0.3545301093911438,0.3617085988219395,0.362436256331429,0.3443708170438689,0.35554278648327,0.3568452165726806,0.3413659761715528,0.3457166935488539,0.3531742591817787,0.3350682353547042,0.3418684057624501,0.3488908566358798,0.3287350046964413,0.3370959766856557,0.3417987626516713,0.3296035592623569,0.337175094880461,0.3397414710353633,0.3180651642340148,0.3250037560219765,0.330036430225743,0.3175801012141524,0.3197193580906923,0.32215244579172575
503.4,0.1377877784063566,0.1423351261437382,0.1447583814326921,0.2741511448699629,0.2903955742328805,0.2962143768048652,0.3192062094565142,0.3401317970106552,0.3404832302447044,0.3513302611493951,0.3545290537335935,0.3577094475977619,0.3537712210686674,0.3648288398683214,0.3641606969452117,0.3547203858539677,0.3618711992639935,0.3624866788417883,0.3445041896144658,0.3557719662185698,0.3570874440988543,0.3414193175046823,0.3457467494511313,0.3532799452067626,0.3350451076650175,0.3418891075504867,0.3489411456783711,0.3287975653903913,0.3371168530173488,0.3417291670448966,0.3296290155030915,0.3371896422836144,0.3398114718120166,0.3180009781277782,0.3249698918706541,0.3299649270739119,0.3175995839737243,0.3198245684078692,0.3220038046732201
503.9,0.1392993373864272,0.1439190262322442,0.1463850877170887,0.2747969342003103,0.2910071296254822,0.296876306780744,0.3196881616568706,0.3404680061085242,0.3409566739858378,0.3516142060215647,0.3547966085067491,0.3581055417944749,0.3539027871093402,0.3651557975032747,0.3643445476692577,0.3548848445698512,0.3619809941557838,0.3626474393682836,0.3447294642870078,0.3559087496530145,0.3572640447098414,0.3414077697720453,0.3459026818876565,0.3534236124048636,0.3350474062832562,0.3419355015091963,0.3490649484252189,0.328804602189546,0.3371541960711384,0.3418115151838893,0.3295909099146389,0.3371171499903747,0.3398020147427536,0.3179909940105436,0.3249072118958074,0.3298792667155668,0.3175812904380041,0.3198769935065543,0.32205300902670814
504.4,0.1407446592282288,0.145439358825705,0.1478643895305655,0.2755562781469368,0.2916805583056382,0.2976605786999412,0.3200676879180472,0.3408947956755906,0.3414413147345432,0.3520332353378244,0.3551319279101919,0.3584483582492443,0.3541898457824299,0.3653959408899694,0.3645104702957338,0.355213686883471,0.362252532436204,0.3628816020648959,0.3448584041070275,0.3561867551346424,0.3573601715586325,0.3416703407268117,0.3460445889290154,0.3534641639171784,0.335128986338776,0.3419462611349449,0.3490722066935043,0.3289430092431075,0.3372793280491286,0.3418779953393731,0.3296962425410041,0.3372082103826021,0.3398930104226395,0.3179096814694849,0.3248867045197181,0.3299180902799667,0.3176120735547831,0.319799273861275,0.3221094975317922
504.8,0.1423073722942856,0.1469809281147506,0.149513287486093,0.2761989653046465,0.2924118661391544,0.2984925393691665,0.320637414987878,0.3414705036379284,0.3418648641667683,0.3523823715291424,0.3554335852095517,0.3588379909540535,0.354426082841204,0.3656792884643357,0.3648625874841984,0.3555000529161544,0.3624278964685113,0.3631736908751343,0.3450661520382433,0.356413955597536,0.357496958909145,0.3419002176637766,0.3461639449486061,0.3537254043937903,0.3352253993153207,0.3420854313302221,0.34931852302258,0.3291005128537791,0.3373990619176586,0.341954416225759,0.3297318245716163,0.3374079426715675,0.3398505682274277,0.3180338867342685,0.3248620479192429,0.3299969322547778,0.3176729627197113,0.3197861122314253,0.32206467963584234
505.3,0.1437016234840946,0.1484938636902884,0.1510243703405835,0.27690864738446,0.2933155117236475,0.29933600727235,0.3210419362944011,0.3420860396879531,0.3423756099209795,0.3527290574430274,0.3557630541529591,0.3592876294845946,0.3546877999624759,0.366004325070592,0.3652133208364873,0.3557614046772738,0.36273539908321,0.3634349542524006,0.3452695967105412,0.3566434204380817,0.3577111648297906,0.3421966383591004,0.3464098473737194,0.3539032105750628,0.3354558037886323,0.3422580121028677,0.3494907395065813,0.3291810580266923,0.3374669659255527,0.342002223761391,0.3297723737194112,0.3374870856659896,0.3400308835685772,0.3181203377553424,0.3248207355704293,0.33001915442815,0.3178102275711574,0.3198318399729295,0.322191402110951
505.8,0.1451668305786551,0.1500334059822541,0.152679440023876,0.2775625300112505,0.2942509298933708,0.3001959162570196,0.3216380315913925,0.3425820399815527,0.3430319690669615,0.3532046684581892,0.3562279333482656,0.3598276301739422,0.3550212572307793,0.3663195276097367,0.3655899818954178,0.3561413591660146,0.3630933501395347,0.3638604317846904,0.3456196976489497,0.3568980827483221,0.3580094519379951,0.34252740581098,0.3466559743563942,0.3541275057962604,0.3357330131833115,0.3423727590045035,0.3498915527286408,0.3293793641598336,0.3377575427510385,0.3420788819088124,0.3299477814795224,0.337718599203142,0.3402414291457724,0.3183152270950929,0.3249609117010709,0.3302233941748586,0.3179292267111396,0.3199731828956539,0.3223668207373951
506.3,0.1466321932913891,0.1516038262017225,0.1542898917746556,0.2782503226038852,0.2950574702722864,0.301025958575796,0.3221923621781882,0.3431457465271186,0.3436300799084045,0.3537297872053865,0.3568302312598774,0.3603115506331849,0.355400212115382,0.3668278409401752,0.366009908724475,0.3566042805962466,0.363482668955928,0.3642988036138528,0.3459799288367027,0.3573568897464307,0.3583452134691882,0.3429248575258939,0.3470388125662526,0.3544245433878461,0.3358292379752919,0.3427287584754159,0.3501643115607796,0.3296437615554498,0.337963792443889,0.3421744615352898,0.3302252836106396,0.3380087861810966,0.3404663577884564,0.3185238254836341,0.3251834431199892,0.3304471739220804,0.3180788346182268,0.3201423427566286,0.3225024883457844
