# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:27:16.750137
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
389.6,0.070314903364031,0.0717541224548691,0.0720346537058633,0.2597382133409872,0.2715411933179937,0.2725499908978853,0.4449381815398069,0.470251401746583,0.465504494225077,0.5195174615510061,0.5397670977721708,0.5425600788305173,0.5655345098432788,0.5731154764401316,0.579448132174892,0.5499727703025264,0.5850759636302797,0.5877221175996111,0.5664099271882368,0.5836899831328439,0.5874225335773484,0.5657735486103507,0.5910094777070138,0.5920783892474765,0.5621259029524568,0.5771023633879292,0.5820812319352168,0.5660941910193995,0.5690776955015241,0.5830648233618191,0.5508026196831987,0.5648993863571856,0.5594753104835957,0.5500954347027054,0.5595756107311665,0.5564671975796718,0.5315978150295974,0.5399204650914151,0.5407937641374478
390.1,0.0697682106923813,0.0709359377631238,0.0716276691021959,0.2588032421381622,0.2710609104502691,0.2720196879593787,0.4448277813446115,0.468315605564368,0.4642011508969634,0.518537253202827,0.5384277515509646,0.5418778476311507,0.5638274032921188,0.5713191764102526,0.5779912911485602,0.5485992522964953,0.5843142317347382,0.5868503543383171,0.5657412302568396,0.5827734005208169,0.5861302635499209,0.5650301358050379,0.5897639479008794,0.5904793870359512,0.5608575089572917,0.5756714800797177,0.5808458834147483,0.5650251018630797,0.5690346415697,0.5812327826948529,0.5499648676410122,0.563279982696722,0.558711629027151,0.5484876728769166,0.5592085775232695,0.55549534438207,0.5304205480974583,0.539262781275236,0.5390633731864473
390.6,0.0695382370450714,0.0706966308128913,0.0708952879205811,0.2576692989065683,0.2701265242251985,0.2712387828363973,0.4443252865463571,0.4671579568948018,0.4634647418301965,0.5175587004774836,0.5368766921626243,0.5399864050845694,0.5629433370382686,0.5698776346310881,0.5770529953719679,0.5472421365585759,0.5833982412354249,0.5859940394464148,0.5641196483408968,0.5822882651731868,0.5851968829737706,0.5635759698684264,0.5886265400746525,0.5889118113271707,0.5599224078031257,0.574182909361245,0.5792180950577758,0.5632520760648145,0.5685847458658525,0.5797662157721605,0.549441737426201,0.561765212277112,0.55866369330299,0.5475158838303916,0.5577380626706862,0.5550022226142954,0.528956787200125,0.5373269574804145,0.538332339060095
391.1,0.0696432257728293,0.0697003102325901,0.0700998447210264,0.257037169692015,0.2695292015203938,0.2703083418665972,0.4440104417480799,0.4658050385614823,0.4619667015014573,0.5161529740535338,0.535313567394363,0.5389082502356308,0.561370389562714,0.5683799819540202,0.5755503130042365,0.5457040559853757,0.5830580795808887,0.5836374595100834,0.5634801637163596,0.5801471956289938,0.5846739145557742,0.5617590373508321,0.5872342466792231,0.5878505583819438,0.5597163177214451,0.5727143826081105,0.5775261440701422,0.5613605569724792,0.5671822251461301,0.5792956603980767,0.5485641215662579,0.5614638213343828,0.5590163327065192,0.5455949762129813,0.5573176544180468,0.5539110455364137,0.5272702017667424,0.5358325603297446,0.5367516000390296
391.6,0.0692886247817302,0.0694201410817391,0.0696644473428592,0.255774939158448,0.2677292859361586,0.2694482566315792,0.4430101486823351,0.4646223656064556,0.4609615170126008,0.5155434674122834,0.5342332532905143,0.5375567796049818,0.5601491735025043,0.5673735174278076,0.5745246372789282,0.5453011286963071,0.5820095311513944,0.5824992381258784,0.5609060269490129,0.5798686583871032,0.5837667209814821,0.560377062576881,0.586292335878282,0.5868177744580919,0.5589051195795632,0.5714887840357721,0.5771178783309765,0.5606827262734223,0.5649357019666713,0.5789464155420292,0.5477486466103008,0.5588471692150032,0.5586006815717325,0.5440708540993742,0.5556162586804239,0.5528713889584187,0.5268032836688155,0.5347450089890627,0.5356512376422643
392.1,0.0692210166836067,0.0689558257381503,0.0694185104257001,0.254926680999501,0.2668773309258866,0.2684509553421658,0.4410732005663834,0.463490696180253,0.4597097921880757,0.513288791604085,0.5321787251187424,0.5352941976773252,0.5586506107477177,0.566365029818767,0.5727656532138189,0.5446524760191862,0.5801115559284902,0.5797116183268757,0.5580225947006218,0.5782496833231158,0.5817554377864954,0.5579608024652888,0.5843137792142873,0.5859635122549373,0.5579607588514136,0.5689266486086106,0.5747572450298377,0.5587934547919586,0.5631973576072957,0.576628975126308,0.5452845179065806,0.5567645669302781,0.556295436699295,0.5428536856754491,0.5543488746349481,0.5516513560666405,0.5256653045342551,0.5326807214899795,0.5339292783046559
392.6,0.0691240294157531,0.0685248879592626,0.0688576853359033,0.2539790738461593,0.2653805838472325,0.2674939016761261,0.4397621545675202,0.4617566547801943,0.4588304247856531,0.5113360057606475,0.5302129616820718,0.5329760461139252,0.5557745159333941,0.5649646775602356,0.5699983350202694,0.5431235610402827,0.5790419248823998,0.5773987082327896,0.5564996002152032,0.5765159814630711,0.5800230828484709,0.5560672014948617,0.5824460608653592,0.5832666445016351,0.5561415053328901,0.5672428767852077,0.5726361638547603,0.5564344907969828,0.5610357702563022,0.5731482796128947,0.5439588947700125,0.5554170240044781,0.5546612007110997,0.5407168819845273,0.5517249556546289,0.5493846498811139,0.5239829611657889,0.5307036647001189,0.5319240957947287
393.1,0.0688904665516036,0.0684457651268152,0.068843072583818,0.2528157353083071,0.2640314662558999,0.2664701196852699,0.4379920366618314,0.4610259931561151,0.4570008180757833,0.5097370624650375,0.5287763646085527,0.5311311243097762,0.5543820786673124,0.5624698734454647,0.5690231273874036,0.54046891938724,0.577634993132666,0.5742780742584382,0.5546543449954918,0.5760056819821873,0.5767551713189422,0.5537971368912962,0.5815008859483458,0.5809120770847598,0.5541597304186527,0.5661791471432192,0.5708478038757215,0.5537201116170158,0.5594479319383698,0.571423148187149,0.5419170255809022,0.5530184399738792,0.5534392220433249,0.5390343713221789,0.5492041351156968,0.5480667763090976,0.5222847576032685,0.5287079288647041,0.5292129388914038
393.6,0.0686698696088714,0.0681193767291968,0.0683220713135632,0.2524378826390262,0.2628858228587505,0.2654832871645846,0.4359759166372545,0.4590093189412713,0.4544695103294038,0.507755770258503,0.5270132651015756,0.5298431921799276,0.5521466506272728,0.5610941944473051,0.5668237516771144,0.538672086768018,0.5752758873658845,0.5723801033446997,0.5526943790276946,0.5752525550579427,0.5753876971231288,0.5512954429298844,0.5787352859744594,0.5792143043374546,0.5517185788309684,0.5639835568161172,0.5686725509966538,0.551643664087708,0.5574322234885313,0.5693793882535826,0.5402885883323222,0.5504678566353441,0.5517229538590125,0.5369336822109649,0.5459921282309155,0.5458615323087037,0.5205575782292585,0.5263471558109124,0.5272383605479988
394.1,0.0682147839920155,0.0677009065618111,0.0681921305695208,0.2511736489743351,0.262038072154493,0.264211470372506,0.4346626094455397,0.4571017757615241,0.4535148536989475,0.5058483173391116,0.5246035650334793,0.5275437658140515,0.5490999293837866,0.55916237059514,0.5647963904470238,0.5363736740431498,0.573796353057525,0.5698311858899641,0.5506592802878086,0.5734117141267425,0.5736153908859504,0.548616981626434,0.5766484357692059,0.5767487206140105,0.5501231311265606,0.5616157857913262,0.5666625770061539,0.5488178114316289,0.5551891170755491,0.5672774892383957,0.5380755020468155,0.5486340334398225,0.5506077115295519,0.5349515958408748,0.5433395897587221,0.5441589891139358,0.5182759991275133,0.524474240689978,0.5243691985099271
394.6,0.0676671806773678,0.0672115951468538,0.0681286346870262,0.2499285795032168,0.2609811208794996,0.2634011086190876,0.4334858476009902,0.4543892073968724,0.4517704662026488,0.5043148145102009,0.522615411858007,0.5258418371951953,0.5462578253016968,0.5572697043341951,0.5631399909942437,0.5346559463151022,0.5720025866793834,0.5686464637869029,0.5487621575234793,0.571139145183954,0.5711261271459962,0.5468494442752118,0.5739900514136236,0.5747928842402371,0.5481097988909389,0.5598513604433609,0.5648799718050873,0.5465804475671713,0.5528145428146989,0.5644400120718207,0.5361115758935839,0.5463363558016188,0.5487122162681634,0.5335985513018838,0.540687502588236,0.5419382032687317,0.5156206307385505,0.5226154300551954,0.5220754476068483
395.1,0.0673934057916529,0.0668877240581805,0.0681394478334373,0.2490212303812468,0.2594205902602575,0.2626611194181229,0.4312206382543881,0.452828307526969,0.4501931161710801,0.5032654709023295,0.5212106678273869,0.5234165175757349,0.5439932711409171,0.555535303533716,0.5608754919672035,0.5324156429545449,0.5694951883481071,0.5666603913223784,0.5473746745244124,0.5694739440178027,0.5690552674194194,0.5445643470813639,0.5718888255262221,0.5721187298796704,0.545973236069542,0.5578983043923456,0.5626215989169279,0.5444324900523064,0.5503207703572479,0.5631301631309634,0.5346948684961678,0.5442606932164219,0.5473263723197096,0.5318292776330331,0.5393725294693062,0.5395699129976086,0.5139665228350505,0.5210289758473968,0.5199024067795823
395.6,0.0669268692782999,0.0665407796792325,0.068412619028301,0.2474368087177762,0.2587443432737581,0.2618765468360998,0.4294265846864781,0.4502417326082553,0.4485976449713708,0.5011321221483223,0.5194000393406765,0.5205298152716775,0.5418984819161896,0.5533930518996438,0.558345000575472,0.5307976752258444,0.5676170211040535,0.5635238004953979,0.5459627245625048,0.5670094692759436,0.5673885811055446,0.542571970675185,0.5697930602810399,0.569358654135613,0.5440533578935473,0.556177717164883,0.560988891582697,0.5423832948379198,0.5488054812513896,0.561736965551651,0.5324538870103185,0.5428338508976743,0.546164578255308,0.5305316435697942,0.5366544950712167,0.5369660053159776,0.5119537585544512,0.5199261560182435,0.5183716784106341
396.1,0.0664812346672735,0.0659302477788623,0.0683730776742665,0.2458336799657457,0.2579705278691693,0.2610512631072321,0.4273612431356772,0.4484931924018952,0.4463395752679546,0.4991455583065413,0.5174184401259039,0.5183917239040225,0.5397295520981188,0.5505852604444949,0.5562548207855601,0.5286557021671717,0.5647221716987727,0.561043640059607,0.5438125280225568,0.5650156953633032,0.5649413174193182,0.5409096634593274,0.5668719434972757,0.5671473466657179,0.5416809512119778,0.554049796794151,0.5591039439624521,0.540017842180535,0.5477459921918837,0.5592044362311749,0.5309414493328866,0.5405689525767964,0.5441856198395799,0.5286881023213809,0.5346902987804861,0.5359261420505327,0.5092109307290423,0.5178678575170371,0.5167662146272172
396.6,0.0659732904652797,0.0654430812025412,0.0679847697711516,0.2445442770292151,0.2564873553004597,0.2600708479883615,0.4258107427135928,0.44616004994165,0.4448283702600558,0.4969201882527594,0.5147877363734935,0.5161504614521173,0.5372505754575478,0.5476397425412609,0.554177822068947,0.5260892962391682,0.5635507923366628,0.5596595344415645,0.541788048539312,0.5635921032689258,0.5621399354827835,0.5384372402548214,0.5645893565108022,0.5639494028222714,0.5390621079246832,0.5517715734247575,0.5560207171507331,0.5380932856976987,0.54538466378922,0.5570044214764067,0.5288320412808282,0.5385081195552905,0.5422601747816885,0.5257343106732614,0.5331523787583945,0.5342258398391779,0.5068227915593608,0.5161334398415522,0.5148078607273536
397.1,0.0652131180801545,0.0648874901952039,0.0675856398240399,0.2433562449596101,0.2549994001678314,0.2586899385395103,0.4228280133902361,0.4446487002471943,0.4425844993507764,0.4942404603357694,0.5125291564021849,0.513626186109434,0.5355036663409556,0.546057239766406,0.5513615986987721,0.5244402499500923,0.561171991322656,0.5574505079001258,0.5397381781517694,0.5613840612616621,0.5603964298585603,0.5363139543062867,0.5614165149915175,0.5613229778430923,0.5370205693523828,0.5500705264167086,0.5536865311441651,0.5355510417294419,0.5441178904639301,0.5542875115852779,0.5275987094673404,0.5357848515085599,0.5411223027121373,0.5235199276343684,0.5315785575143378,0.5325530361450383,0.5050091477057335,0.5142287566585351,0.513577715201186
397.6,0.0645268342834793,0.0643197335735507,0.0670337463066918,0.2418553785031247,0.2528131599783958,0.2573018972128255,0.4209654710991729,0.4421238226286926,0.441407267310149,0.4911813161220606,0.5102414456436923,0.5109948974222375,0.5322891219815825,0.5431488020926881,0.5482662926643195,0.5228882965419064,0.5579545775878628,0.5548926269761995,0.5378976819000746,0.5588160324922027,0.5578720652403576,0.5332178053893697,0.5579682996919813,0.5582082633691261,0.5347234253017011,0.5478369796885761,0.5519976703223802,0.5330072714540408,0.5415607814413268,0.5514368104563034,0.5251494828952245,0.5340087882603332,0.5384875824555432,0.5202426181917708,0.5286454180908426,0.5308625665216469,0.5021299194596404,0.5115215201366975,0.5109485944098429
398.1,0.0640103879071167,0.0640993492597194,0.0667719189939709,0.2403654914168796,0.2516733920236714,0.2561846483270723,0.4195184062716371,0.4405277862988838,0.4398781895196317,0.4893362786524954,0.5087515526585366,0.5090032707111529,0.5308129828717489,0.5416766121968071,0.5465014010559123,0.5212182660208501,0.5558230351919236,0.553087509860616,0.5351056308159813,0.5571275875313857,0.5561131127795433,0.5312086198698878,0.5561001242819418,0.5568597028006235,0.5328571155937396,0.5459333991140158,0.5507178992235177,0.5317542459230181,0.5403505354215308,0.5501252795601534,0.5238360045060099,0.5327193534688229,0.5365293368722115,0.5183318774411507,0.5268090210135384,0.5296375141928547,0.5008896524211868,0.5100793917044883,0.5100970696819409
398.6,0.0638369651884275,0.0638407810463294,0.0662540408110343,0.2400317317193881,0.2507052159468636,0.2557213874080494,0.4183452380497409,0.4394400721909928,0.4386537030258058,0.488211683232281,0.5076631972081846,0.5083208027063021,0.5291323054792576,0.5401903676763874,0.5452634058430997,0.5202644059397123,0.554448395169165,0.5520009464544327,0.5338238742648116,0.5557635900875568,0.5548829710003953,0.5302400951701228,0.5548703578323747,0.5550430172216523,0.5316446682990218,0.5454634558597135,0.5499056730197193,0.530188644506243,0.5392513134605079,0.5494317721292465,0.5231358453077802,0.5318022181519239,0.5361828754875412,0.517136230143024,0.525589802281414,0.5280904416948552,0.499858230282087,0.5098723485820608,0.5080477709386302
399.1,0.0633746319670209,0.0634265318711016,0.0657744322708887,0.2390045557524114,0.2499637436488521,0.2546902188499302,0.4168346409503289,0.4380162474950362,0.4377854281431165,0.4870673406810691,0.5060832149475541,0.5067213295047666,0.5280242232340324,0.5390509134338877,0.543103875937001,0.5191315464722578,0.553341108538104,0.5506176453706145,0.5326758858630587,0.5540710590680437,0.5531174090125184,0.5283494882052621,0.5531548044905642,0.5533719846338437,0.5299466825336969,0.5436861803707874,0.5479451939783695,0.5284871768107724,0.5378031311194493,0.5478778887720379,0.521689662472928,0.530900625806909,0.5347767605206497,0.5159102467155002,0.5236537644096922,0.5266383099601522,0.4989453331124649,0.5087643368244378,0.5069471144661809
399.6,0.0631338295574682,0.0634035820795671,0.0655488671034731,0.2377768172058567,0.2489951334454613,0.254147064673266,0.4152901384705368,0.4367983106092822,0.4365740733069983,0.4852805696159816,0.5044090694172715,0.5052448125761322,0.5259585384657254,0.5378114313771052,0.5414184099343792,0.5178237283696883,0.5515905371362712,0.5496668541015283,0.5313410553646278,0.5525402430450287,0.5518554433938486,0.5261374977326206,0.5517952997290025,0.5518133122520921,0.527913637274469,0.5423136207099236,0.5460207480437322,0.5270900983555531,0.5365992090453304,0.5461933528430295,0.5202185115991794,0.5290673436966893,0.5333351425585003,0.5149159536198795,0.5215403548085635,0.5257938286993505,0.4979059610398375,0.5073152250807422,0.5052474184300971
400.1,0.062760030136411,0.0630683297185313,0.0651576169973929,0.23717579611157,0.2479276838359228,0.253384885477187,0.4138790978917121,0.4351547394252967,0.4349728612343702,0.4837964846041782,0.5032047845359084,0.5038066445397354,0.5246652465410518,0.5355449751831287,0.5394528376434855,0.5166277750730419,0.5497866971627459,0.5479193609077686,0.5294929580895248,0.5501463606576096,0.5503247872223953,0.5243094671190477,0.5499386767702031,0.5502370169667619,0.5268311353031832,0.5408251323327354,0.5441023055658741,0.525366643287823,0.5345501773341286,0.5445932384044473,0.5182587460136798,0.5274193377899208,0.5316075971839068,0.5133707979922478,0.5198468186314412,0.5237114919245247,0.4969239814990385,0.5059024095318929,0.504145962826945
400.7,0.0623918282362166,0.0629147398836053,0.0648905250965538,0.2363111396592934,0.2468114404393397,0.2522077058652334,0.4123232803349093,0.4341221205372609,0.4335264768201323,0.4825909826525388,0.5020145782530204,0.5027222925095921,0.5233310652741028,0.5344266585838736,0.5377815038589527,0.5155192066617278,0.5481291842917361,0.5464516941605568,0.5275445474113002,0.5489787183767836,0.5487880835380956,0.5226425965184688,0.5482767619269334,0.548657392218914,0.5254354523051633,0.5391583354350498,0.5422054920768046,0.523797799641948,0.5328451777677945,0.5432653442272855,0.5169778928753181,0.5264819682072565,0.5298574642794904,0.5121434366337342,0.5183514062101487,0.5225755524383534,0.4953047567198135,0.5041436517817104,0.5026838820826318
401.2,0.0622073908641173,0.0628326584460804,0.0647580778374086,0.2355502682214877,0.2465367690684498,0.2515464966734166,0.4110081937938108,0.4333647125456422,0.4327172034101969,0.4809836160143214,0.500389031007505,0.5012749347004919,0.5223240402354088,0.5332814933831191,0.5357673909459031,0.5148483471897631,0.5469497866950286,0.5451431099956141,0.526547389400284,0.5477313537016689,0.5473250427902829,0.5210717618388648,0.5467842040113519,0.547109767832162,0.5239514510187473,0.5379240239038058,0.5407113447357527,0.52231883195435,0.5314456385959561,0.541784457726827,0.5153637830598663,0.5251779067605801,0.527950434376532,0.5108306955252069,0.5166152449033822,0.52138113471195,0.4939889722146758,0.5032541627086365,0.5008801037622934
