# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:29:46.597382
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
534.8,0.2495636692782358,0.2596345864674755,0.2647032417114205,0.2393628495413222,0.2600714451705672,0.265720033786979,0.2676704993226101,0.2902483946550936,0.2924488444604597,0.3336162803017458,0.348294210080142,0.3516460659068559,0.3827311885863459,0.3947811896543046,0.3982007794767737,0.3802974127526937,0.4230959869303911,0.427404627609071,0.406306063943828,0.432701431155934,0.4422864824876556,0.4282616739138269,0.4450746816926941,0.4522174831104828,0.4323643155118924,0.45402228096278,0.4585484957642851,0.43971607282172,0.4553932188043625,0.4599694019325674,0.4428193608224707,0.4530769880872818,0.4585866491167351,0.4341501977384798,0.4531419822575261,0.4529254776026405,0.4371512419020877,0.440637067003005,0.43898638495388015
535.3,0.250780096363509,0.2609374655276931,0.2659757885800389,0.2404297391776585,0.2612686941740596,0.2669408861516074,0.268876964651645,0.291674739497991,0.2938314847033972,0.335262980160967,0.3499112173284533,0.353238109484978,0.3844854428876615,0.3966462022696363,0.4000797519417118,0.382016061241196,0.4250693053443402,0.4293910327366816,0.4083547673350325,0.4347385167018616,0.4444185291599996,0.4303322681094784,0.4470877161052672,0.4543490146597994,0.4342584729218897,0.4560640295699452,0.4607810031437497,0.4417461497656867,0.4577045816588276,0.4621593653916397,0.444804852176778,0.4552374322803272,0.4606671924893406,0.4361239014325369,0.4551418441736285,0.4551622454888472,0.4392708612760068,0.4426950160304683,0.4411236973488598
535.8,0.2519107868426905,0.2621227081069738,0.2672159644647575,0.2415799841720304,0.2624178746124731,0.2682767222286525,0.270103252239601,0.292998590573915,0.2952044784661429,0.3369030905313445,0.3516160884946372,0.3548175676351185,0.3861825236432374,0.3984139684081261,0.4018893783593399,0.3836483921176132,0.4270320685690556,0.4313777899113554,0.4102804125028415,0.4368551637094111,0.4463596291331529,0.4323213872567394,0.4490565985987308,0.4564506198905848,0.4362746878106162,0.4581447596481229,0.4628168041874905,0.4436980859948655,0.4598225209461465,0.4643583339809407,0.4467304436261672,0.4573338890434414,0.4627376508082189,0.4380115312385443,0.4573067366308917,0.4573640054792728,0.4413628891336197,0.4447746330311601,0.4431980884370393
536.3,0.2530948007966125,0.2633983496878188,0.268549433664249,0.2426434980221353,0.2636122450438937,0.2696290264334849,0.2714185738157496,0.2945004867552997,0.2966366646356184,0.3385009146583219,0.3532616507011039,0.3565186609806911,0.3880302603008752,0.4002661983512264,0.4036545889128489,0.3854881978566851,0.4289863153668038,0.4333463264780562,0.4121730898355173,0.4388683459286076,0.4483394367191478,0.4342898268248083,0.4511059474837654,0.458518983151271,0.43831797325736,0.4603399886626856,0.4649553195318141,0.4456602373397683,0.4619813671884921,0.4664999712604058,0.4487847393276398,0.4593339053710575,0.4648068174846002,0.4400146392863053,0.4592856929165311,0.4594193177732096,0.4433659190719711,0.4467673512559946,0.44520872144979595
536.7,0.2543025105254182,0.2647372160763752,0.2697982751204224,0.2438324214855853,0.2648718731312392,0.2709819163052946,0.2727058879878924,0.2959182733157188,0.2980175984049714,0.340066003231158,0.3548911669582864,0.358106586007884,0.3897570342138127,0.4020152789023682,0.4055691805447556,0.3872604782074913,0.4308642264952182,0.4352883785854168,0.4140074108910964,0.440868561171355,0.4502543001517566,0.4362344299477849,0.4530854214242559,0.4606100191099497,0.4402252471174288,0.4624740183793294,0.4670036680782983,0.4475521218624492,0.4640446853209077,0.4685621919837064,0.4508204009443706,0.4613594340859428,0.4668817895894197,0.4418891558663874,0.4613349089838349,0.4615555120362598,0.4452426830475759,0.4486873204147368,0.4472357232243583
537.2,0.2554944166220059,0.2658835126612466,0.27106220866039,0.2449865830888696,0.2661018654251005,0.2722375085739875,0.2740634380124004,0.2972805705528673,0.299388487945977,0.3416871084115399,0.3565956176311202,0.3598537021995491,0.3915108885462451,0.4037139570120255,0.4073779260176324,0.3890236879086978,0.4327204565980415,0.4372490091526128,0.415829798023265,0.4428609590548217,0.4521961838096648,0.4381406329233605,0.4550771067917195,0.4626280923739794,0.442134606431191,0.4644532557703437,0.4690404549361379,0.4495903314369656,0.4660456466740877,0.470631846785257,0.45279842010715,0.4634015345162996,0.4688331392427661,0.443763536529099,0.463287430079611,0.463531811455273,0.447165585171862,0.4507055862019539,0.44923042824605436
537.7,0.2566734073812826,0.2670836156436883,0.2723878176553337,0.2462689194972448,0.2674609367433419,0.2735279346914411,0.2752887121957288,0.2987445536081072,0.3008853804063917,0.343347725052971,0.3583349576337667,0.3615450360445833,0.3931182117972275,0.4054682832826066,0.409275780770593,0.3907096524301218,0.4346211118488455,0.4391634496558795,0.4175884325612315,0.4447973998433971,0.4540360866213398,0.4401349609931426,0.4570571065548485,0.4647012633920226,0.444226419283476,0.4663850091723961,0.4710113187312094,0.451639192992485,0.4681583584903606,0.4726222124258842,0.4547078634177169,0.4655859985730815,0.4708626307017645,0.4456045970443419,0.4652582748203416,0.4655265024525752,0.4491925729745442,0.4527065176362146,0.45119995573176724
538.2,0.2578345202723532,0.2683993715269024,0.273577946111024,0.2474551669059096,0.2687411562319478,0.2748456329632505,0.2766830526096542,0.3001637631123954,0.302346297722798,0.3450569393162488,0.3599598591311622,0.3632333122297831,0.3948031829789752,0.4072314324752782,0.4111293223155299,0.3922995874423852,0.4365587366763565,0.4410656709878295,0.4193256249944708,0.4466888680127517,0.4560228156250474,0.442074819396711,0.459006589675529,0.4667883690200985,0.4461805131774136,0.4683834858912734,0.4730604161841102,0.4537473635053913,0.4701949623735001,0.4746348271916576,0.4565379872167063,0.4675893189792551,0.4729543723173399,0.4475315810986684,0.467308877556959,0.467535067012103,0.4510370850266906,0.4546054755511226,0.4531239650975938
538.6,0.2590169318494452,0.2696284954388611,0.2747993780183711,0.2485851160150768,0.2699197142402847,0.2761334391581974,0.277997933405414,0.301665780436661,0.3037206966457902,0.3466252067684603,0.361559360105618,0.3648234738382486,0.3964715840051391,0.4090195823868278,0.4128669317753375,0.3939106803027815,0.4384167619368879,0.4429696529466976,0.4211128359151734,0.4484969045431101,0.4579094837596055,0.4437900359480144,0.4609046354713854,0.4687077571243589,0.4480688718661775,0.4702823860196835,0.4749396768038747,0.4555028691770583,0.4721582744417163,0.476621923249173,0.4583707936646959,0.469572403307135,0.4748335982300704,0.4494153671722782,0.4692838875205576,0.4695550804749867,0.4528890214869944,0.456448107165146,0.4550504968071573
539.1,0.2602870337851516,0.2708918664382427,0.2761144344207743,0.2498378156222455,0.2712278889662532,0.2774319206632979,0.2792076870913177,0.3031006392703067,0.3049808381200975,0.3481254120260263,0.3630487756381282,0.3663462110227117,0.3981668121301612,0.4107315443108702,0.4145553675341652,0.3954642443220106,0.4401947804070734,0.4446808943800672,0.4228047905525293,0.4502604539388469,0.4597067143958374,0.4455360359354393,0.4628290321227737,0.4705983840822398,0.4499027772539365,0.472207909894317,0.4769473066042678,0.4574481468123235,0.4740261006021959,0.4785822208016172,0.4600960252303857,0.471465949160757,0.4766861056072934,0.4512772626565912,0.4711192771243027,0.4712321142123006,0.4546374482287733,0.4583528034654278,0.4567299690076522
539.6,0.2615325590590792,0.2722095401154597,0.2774966823950464,0.2510671102646051,0.2724734928939035,0.2787573062294254,0.2804618119341456,0.3045089344170791,0.3063337594247953,0.3495928384418854,0.3645387380970106,0.3679486229419786,0.3997924820192153,0.4124673661975075,0.4162914336414864,0.3971214745546474,0.4419546666635727,0.4465058994731765,0.4245224970955388,0.4521171644521368,0.4615872599785474,0.4474060749484305,0.46467973907978,0.4725096765191004,0.451734222626565,0.4740299727953868,0.4788482104391753,0.4592612884949121,0.4759629247388222,0.4805322011003656,0.4619020863240473,0.4733036690165024,0.4785815463684009,0.4530384871671385,0.472978011557541,0.4730988103370128,0.4564321219335248,0.4601789794983703,0.45852250699700026
540.0,0.2629007809739131,0.2735244253903318,0.2788160823923987,0.2522621260433189,0.2738365515892305,0.2801045470149969,0.2817603546866643,0.3059659591582253,0.3077035383457377,0.3510659057938187,0.3660533609753403,0.3693834584494092,0.4014885142765438,0.4141535743754181,0.418042958244288,0.3986574744233746,0.4438211927667106,0.4482654686005934,0.426169860716783,0.4538581563689821,0.4634050872993692,0.4491858130167616,0.4664392479541475,0.4744771635087125,0.4533946634338655,0.4758768049705884,0.4807562546383561,0.4610039604198425,0.4778691913311305,0.482228999959139,0.4636479608126921,0.4751475114158566,0.4803556559506737,0.4547822163766479,0.4746421412307835,0.4749346320686983,0.4581385388740104,0.4620167461878774,0.4602292468971217
540.5,0.2642093636305904,0.2749219829885861,0.2802893323680821,0.2534035209567584,0.2752440015285402,0.2814050288164672,0.2830802500347209,0.3073784205647925,0.3092343253196106,0.3525962241961861,0.3675149336686651,0.3709915530788528,0.4030917809891058,0.4158065437364069,0.4197872509902215,0.4001761595911436,0.4455770713715138,0.4499563038272909,0.427726378974671,0.4555381690958745,0.4650673050258164,0.4509616319234196,0.4682318097655542,0.4762794550895227,0.4552254639285204,0.4774494889254272,0.4826478931646235,0.4627039721430372,0.4796494760835094,0.4841459828703291,0.4653952146178189,0.4769448968474735,0.4820355485457103,0.4565709986550417,0.4763494414262243,0.476723967783509,0.4598630201571075,0.4637222285666308,0.4618395888631422
541.0,0.2655039504622544,0.2762557440607447,0.2816257466197699,0.2545721627456658,0.2766209541034214,0.2827477033962442,0.2843916544909708,0.3087634829071764,0.3106169732529661,0.3541424693725408,0.3690534923253208,0.3724679557278268,0.4046466388967185,0.4173919948174222,0.4213523286896603,0.4017796425933071,0.4473977836647471,0.4517252323458641,0.4293346067208015,0.4572648315798937,0.4668523719185491,0.4525616445010039,0.4699305578196103,0.4780236073492294,0.4569645707754707,0.4792816396202229,0.4843710658963723,0.4643417154746804,0.4814378886744417,0.4860070289494484,0.4671186351009386,0.4786179422802813,0.4836353294616163,0.4582375373665002,0.4781041966118985,0.4784551153921915,0.4615433072305165,0.4654680084997678,0.46350011538204794
541.5,0.2669382763567894,0.2777302773987385,0.2830570936404442,0.2558304483032529,0.2780137559277942,0.2842716818181342,0.285737386772818,0.3101544058948175,0.3121764435673145,0.3557178338934609,0.3706314590155555,0.3740958423425994,0.4061926731187769,0.4190548567148993,0.4230625329406723,0.4033634670522778,0.4491049438934752,0.4534338652674106,0.4310475934127674,0.4590534865158011,0.4686100615215378,0.4541633982321815,0.4716844648269437,0.4797732342854245,0.4586498287772186,0.48099470797948,0.4862039491117003,0.4660547273722836,0.4832342997108975,0.4877817103087724,0.468873868528058,0.4804181163784958,0.485435616732027,0.4598802377995866,0.4798750059927466,0.4801467300298447,0.4631891851261011,0.4671377723141043,0.4650543896206614
541.9,0.268379340970808,0.2790906375531347,0.2845467270183394,0.2571662510624588,0.279502295604886,0.2856834335396908,0.2870130843905245,0.3115781058469694,0.3137526803047322,0.3572063628073075,0.3720667709839391,0.3757294389572079,0.4077150867501296,0.4206434204322039,0.4246492251816273,0.4048305531892551,0.4508842407087999,0.4551010695750593,0.432559527697521,0.4606996578403507,0.4702740540630984,0.4557809663112747,0.4733752883047194,0.4813955113026812,0.4602908662043651,0.4827471324919897,0.4878891653425216,0.467694938179626,0.4850171439728911,0.4895105458706043,0.4704270820938016,0.4820722863253233,0.4871018265444877,0.4614887315898638,0.4815211001468116,0.4817875988925673,0.4648440064764202,0.4686883654293133,0.46671992813242325
542.4,0.2697255365269203,0.2804178075919004,0.2860502389286765,0.2584215923050427,0.2809509065662117,0.2871176430103394,0.288321662202299,0.3130309446873122,0.3152736742190189,0.3587681522386934,0.3736323675672328,0.3773390704614083,0.4091893244325903,0.4221947271154722,0.4262473212444134,0.4063560351102769,0.4523940758352757,0.4568149972966203,0.4340197924081033,0.4622825730695699,0.4719101160405735,0.4573132200772538,0.4749655196998858,0.4831141497373676,0.4618006756400242,0.4844956004421996,0.4896887893153206,0.4692149729664203,0.4866121917034006,0.4912223182639681,0.4720142006633052,0.4836588225454986,0.4887642571570676,0.4630540974162585,0.4830625819120505,0.4833740852334419,0.4663029092804888,0.4701955836545265,0.46818371687693516
542.9,0.2710792503804528,0.2818579972777337,0.2876245556180634,0.2598407405557267,0.2824691682471247,0.2885685030936071,0.2897449393445904,0.3145876483288214,0.3168264228560782,0.3603311474165747,0.3752363884841504,0.3790923373557572,0.4107088821057621,0.4240169319356386,0.4278856268483096,0.4077743026995494,0.4539641144357292,0.4583844600008678,0.4354504282017132,0.4637454533873971,0.4734517968646383,0.4589299723744439,0.4765585099806667,0.4847937879040248,0.4633493375634003,0.4861966366761451,0.4914336927280439,0.4707648604398422,0.4882629287562914,0.4928598402338999,0.473687342223028,0.485200829697458,0.4905705560892749,0.4645192107245985,0.4846337898099985,0.4849928849172684,0.4679118257485729,0.471719629468527,0.469782335662137
543.3,0.2726352883182312,0.2833811272340856,0.2892653291529735,0.2612241709343977,0.2839238009399504,0.2900875971682802,0.2911535598752897,0.3161670603482755,0.3183801305868629,0.361796568425231,0.3768426411949545,0.3807415644521128,0.4122869421891778,0.4256218707657593,0.4294504834948505,0.40919347672675,0.4556404061027015,0.4599661700468355,0.4368410093062563,0.465313401305688,0.4751100775995529,0.4604417942214775,0.4781699509711875,0.4862850051994218,0.4647588187078059,0.487870323569082,0.4930778132431209,0.4722798486927224,0.4898966135795754,0.4945658349554682,0.4752914711592607,0.4866257158388968,0.49223886270004,0.4659733967977892,0.4861885121955145,0.4865792564280954,0.4694100584242745,0.4731547288118216,0.47123638250079747
543.8,0.2741287510852631,0.284937061154163,0.2909783277368845,0.2626506653788828,0.2854346505507788,0.2916183242571489,0.2924809311853677,0.3177419830289816,0.3199276257034308,0.3632789355131535,0.378462864029455,0.3822514534953417,0.4138526728034092,0.427085862226379,0.431051959259502,0.4107000551043522,0.4572383839909827,0.4615834584256646,0.4382504050480663,0.466955381345438,0.4767336553084769,0.4620515634959801,0.4798425930487179,0.4878838935462862,0.4661819514017,0.4894238920495982,0.4946328085330735,0.4739394921949643,0.4914603557012164,0.496204006160159,0.4767217363825744,0.4881372559512442,0.4937833367929593,0.4673883078271242,0.4876605639316257,0.4880908137246397,0.4709145673572964,0.4746758634892105,0.47278620634615254
544.3,0.2756677684005072,0.2865790514561939,0.2925246518327262,0.2640587594643275,0.2869951005669708,0.2932320834675072,0.2938511590199966,0.3193451494454238,0.3215127494974032,0.3648295704747256,0.3800031418559383,0.3838243144369673,0.4152754868833341,0.4286293154705288,0.432550719068191,0.4120467440411752,0.4588435289048722,0.4629994490517962,0.4396270393527114,0.4684722225024755,0.4783617299834787,0.4635719484661429,0.4813592045855582,0.4893828894352127,0.4675933607057403,0.4908137568986445,0.4961032135421825,0.4753754683278974,0.493003732798186,0.4978005336679711,0.4779377108160679,0.4896203196803153,0.4951736551015923,0.4687789981206964,0.4891094286206062,0.4895580262053094,0.472303466187592,0.4761935870279377,0.47419712025918276
544.8,0.2772577979567799,0.288157335858029,0.2941954376418366,0.2655240550267741,0.2885400791159475,0.2948877972373924,0.2953632491770475,0.3208846007592551,0.3230501311600559,0.3662935566246386,0.3814913481204557,0.3854381606026847,0.4167147188502813,0.4302016698445501,0.4342110373062557,0.4133875566290004,0.4603872746163726,0.4645029252422381,0.4408312299073385,0.4699770817741371,0.4799135130093908,0.4648910604825643,0.4828328744215085,0.4908596199767998,0.468909932202843,0.4923245683492886,0.4974627596782661,0.4768303017997626,0.4944688330277965,0.4992857656763357,0.479263067272839,0.4909304619368094,0.4966488258095298,0.4700822178396537,0.49052550174187,0.4909950613054928,0.4737618130440349,0.4775687057658656,0.4755018102169297
545.2,0.2789073508695863,0.2897984956366063,0.2958321477914946,0.2670348544984475,0.2901428945581023,0.2965226883686861,0.2968206320394751,0.3223460534902367,0.3246920538382187,0.367786506286778,0.3830523740140059,0.3870994103690572,0.4182246223118419,0.431792339520617,0.4357634134924912,0.4147686186746255,0.4618431646782405,0.4659712352890806,0.4420844755320418,0.4714170517312723,0.4812981263612131,0.4662248223581552,0.4844019031856709,0.4923439858974127,0.4703756926808566,0.4937736977704854,0.4988336238359913,0.4781661441821702,0.4958820182861383,0.5007897808894264,0.4806738883473345,0.4922484190037193,0.4981300516294298,0.4714516364111547,0.4918992296201018,0.4923050372333473,0.475041969495143,0.478880855378712,0.4768745024867286
545.7,0.2806253352504702,0.2916012255784853,0.2976325072684788,0.2685606877800097,0.2919322738413443,0.2981558846436434,0.2983557434588876,0.3240375855844242,0.3263647353494282,0.3692521601390915,0.3847076923209347,0.3887985154586391,0.4197810255995213,0.4333945156896702,0.4373957508789222,0.4161771703648959,0.463397937723336,0.4674908851382464,0.4434314705854837,0.4727313644348593,0.4828701625911749,0.4675976762458554,0.4858579195780492,0.4938269995476974,0.4717188738982351,0.4952104907023689,0.500254839572999,0.4795460820818599,0.497316793543227,0.5021956024584143,0.4820433973601694,0.4935442533154624,0.4996589214235456,0.4728237236543175,0.4932455741828985,0.4935955233437652,0.4763213611352553,0.4801807421664107,0.478263486468508
