# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:18:33.763140
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
724.5,0.00307134895317,-0.0033848643811336,-0.0071412700537442,0.0118779595090993,0.0081595270768318,0.0066261649855904,0.0759984295169205,0.0730232443805344,0.0716052501012239,0.1286686912347144,0.1257721317927406,0.1237703520844728,0.1560334622219956,0.1570123430048514,0.1547711879338714,0.1616805433915999,0.172490895831247,0.1719310826108148,0.1864856782061099,0.1826848659396325,0.1822815026486075,0.1925261571948865,0.1895558983963791,0.1876233420404751,0.1973066938694342,0.1938396363408409,0.1925862274383081,0.1975698155937921,0.1959019067105773,0.1954261304963411,0.2043748378262707,0.1985162191730038,0.1978790828517698,0.1998161239868572,0.2008216843402357,0.1982068998746153,0.1993901822212624,0.1932151294873189,0.19416413591957207
724.9,0.0031377801138559,-0.0032995556827595,-0.0069945373207454,0.0119628093964565,0.0081568293065915,0.0066426807396935,0.0759791223821129,0.0729983145834831,0.0715580108458743,0.1284811085756443,0.1256696335158409,0.1236484869599187,0.1559440518892992,0.1568557383989516,0.1546339873087779,0.1614756751648243,0.1722530002561342,0.1716897383510364,0.1863957707500591,0.1825869175149262,0.1822620370649034,0.1923974949069985,0.1894552837321371,0.1875308709570111,0.1972860943714877,0.1938407155649441,0.1925198327921364,0.1972997518030377,0.1956685741028334,0.1952153218611128,0.2040666652124883,0.1982547367094071,0.1976547744933553,0.1995418250390036,0.2006375549603871,0.1979875651149766,0.1991991086942881,0.1930896407836439,0.19396925549753338
725.4,0.0031982228771374,-0.0031352387225313,-0.0067865159230209,0.012016334057527,0.0081279145767985,0.0066153630844695,0.0759505399542841,0.0729568109566816,0.0715073230447826,0.1282387300612494,0.1254601660000505,0.1234610128100719,0.1557315161091213,0.1566708305344729,0.1544131010162852,0.1612037172056123,0.1719538457105271,0.1714053256610336,0.1862046454454667,0.1824794211697436,0.1822036867027354,0.1922248825960155,0.1892370782199409,0.187380463443633,0.197097040143841,0.1937254854664205,0.1925458343225261,0.1970678154116031,0.1954997882641376,0.1950103930091973,0.2037670362746161,0.1980920046594614,0.1974715130520798,0.1992931145701117,0.2003929204042321,0.1977636266924678,0.1989654985934545,0.1928579596292606,0.19367768820845035
725.8,0.0031988892020561,-0.0031276748277437,-0.0067493683536117,0.0120401228255788,0.0081321514853311,0.0066659174842947,0.0757844113504284,0.072777501976331,0.0713106790721167,0.1277996778316227,0.1250821970913276,0.1231502127168558,0.1553615233809928,0.1563157701899216,0.1541601413295497,0.1607861823062231,0.1715933106492033,0.1709741458662343,0.1859278545511644,0.1821605070560024,0.1819962638213414,0.1919770663538185,0.1889604311033814,0.1870348232366276,0.196878677528881,0.1934465671792284,0.1924119995327694,0.196794061122514,0.1953111308303686,0.1948047498607276,0.2033820783174061,0.1977356908616243,0.197140504306407,0.1989478721025308,0.2000873590286719,0.197544465180785,0.1985303745383381,0.1924694303151909,0.19336714404993455
726.2,0.0032034045367137,-0.0030097708229579,-0.0065716040933272,0.0121706895925439,0.0082555121258172,0.0068299606760783,0.0756421855086538,0.0726238778156512,0.0711478158351825,0.127468102876289,0.1248113530716677,0.1229857794060882,0.1550669375442096,0.1560076555968618,0.153825029349346,0.1604184187022707,0.171294065873014,0.1706929465231831,0.1855991115991498,0.1819070341608729,0.1817313498227085,0.1918410703052518,0.1888855476210801,0.186903408342523,0.196741372363975,0.1933446189443202,0.1922900064447804,0.1965818690632557,0.1952175841647356,0.1947308033574496,0.2029294206657638,0.1974226700856691,0.1968432393257554,0.1986923057876649,0.1998504553957698,0.1973354692059756,0.1981362308653858,0.1922062332681215,0.19307065600290665
726.7,0.0031411233923176,-0.0029960690478515,-0.0064351227971747,0.0121871652006273,0.0083554583781429,0.0069828735773563,0.0755694337463946,0.0725105841634211,0.0710085265684113,0.1271075058222336,0.1244902772336012,0.1227276843108659,0.1547079225853943,0.1556743450388371,0.1535381970598098,0.1601713860009118,0.1711034897893104,0.17055371750069,0.1853086176875757,0.1815574881442462,0.1814293140837892,0.1917619256523064,0.1887918765679657,0.1867166047542151,0.1965567274580011,0.19322844445963,0.1921870710266503,0.1962523805379743,0.1950007198394028,0.1945559179777974,0.2024491876817188,0.1971563061446236,0.196646842399622,0.1984037908848605,0.1995864321376791,0.1970788135413565,0.1977308943414696,0.1919043768630683,0.19281622551469949
727.1,0.0030250338669057,-0.0030355448483877,-0.0063769826167281,0.0122308488646562,0.0084654126239123,0.0071154828333606,0.0754806938928583,0.0723594331020286,0.0709221772580075,0.1267645556515935,0.1241601375532498,0.1224660171817254,0.1543968897793082,0.1553260519643604,0.1531058133382773,0.1598062155561068,0.1708699797097442,0.1703332199205652,0.1850340483169617,0.1812101484645251,0.1810840092500608,0.1917284041594264,0.1886158576729972,0.1865849099076516,0.1963939836620759,0.1931296291332332,0.192075519366654,0.1960008997142907,0.1947906643996802,0.1943492636888507,0.2021485907484765,0.1969839770289589,0.1964189405143893,0.1981161375843385,0.1992945038096272,0.196825955439128,0.1972563704122076,0.1914944863051721,0.19254821067043867
727.5,0.0031001335924919,-0.0030045422487441,-0.0062129953156878,0.0123993379464392,0.0086450345244042,0.0072442799913907,0.0755385216647911,0.0723394655494299,0.0708939725182374,0.1265865108055838,0.124021714513476,0.1223636435870253,0.154326137857628,0.1551022574792016,0.1529106822062808,0.1595324516503423,0.1706016021293658,0.1701622974730897,0.184797382702632,0.1809688448848663,0.1808862150970742,0.1918055466768957,0.1885555403977245,0.186455741113019,0.1962973666599137,0.1930412514092971,0.1919701848016107,0.1958129551779408,0.1946481053496858,0.1941765008705986,0.20198613543141,0.1968837634165894,0.196245377315466,0.1980024549190106,0.199086324723435,0.1966723512097311,0.1969866514359503,0.1912145953336719,0.19231090341210988
728.0,0.0032408883146689,-0.0029527844831961,-0.0060131161834158,0.0125942471762241,0.0088239609405355,0.0073799106131905,0.0754970869010939,0.0723842340964419,0.0709125909622493,0.1265175163083425,0.1239333541301246,0.1223290479655573,0.1544068736765644,0.1550257177211847,0.1528113363382663,0.1594272272396339,0.1704430324412392,0.1701251775315164,0.1844921212174546,0.1807247602316758,0.1807129987710995,0.1917318007751957,0.1884791281654093,0.1863734896829779,0.1961544639039132,0.1929766087575748,0.1917750318900334,0.1956800132429678,0.1945758734177894,0.1940576021685521,0.2019092946224963,0.1968688415749673,0.1962278786072258,0.1979079139037726,0.1988992100608416,0.1965105164013665,0.1969092373077299,0.1911568550504034,0.19225204110484886
728.4,0.0033577210087261,-0.0029164968871159,-0.0059400834679591,0.0127930531211223,0.009025034942736,0.0075246142029267,0.0754375937892429,0.0723767469869822,0.0709235594928183,0.1262944779535511,0.12372313017908,0.1221735194734953,0.1544198722626515,0.154949117234691,0.1526858428816052,0.1593109834694799,0.17027986635747,0.1699662239169547,0.184234070836497,0.1804792496660009,0.1804721823864529,0.1915771775127971,0.188212812642106,0.1860698789129435,0.1958862843498297,0.1927370535497723,0.1915156542628441,0.1954731866064428,0.1944612515096292,0.1938986718553323,0.2017840106900016,0.1967813459158601,0.1961055878874109,0.197662561268673,0.1986596472981362,0.1962259352406604,0.19678771539976,0.1910671066340449,0.19221902313572203
728.8,0.0034157368509642,-0.0028814095966717,-0.0059271886863947,0.0130188414122973,0.0091929368187593,0.0075391618553098,0.0753144863262216,0.0722524237486402,0.0708589972826768,0.1260187285965641,0.1234817729743873,0.1218626563557356,0.1542985232408579,0.1547475452929098,0.1524563272190678,0.1591644957423642,0.1701991309460263,0.169801212039999,0.1839503077042676,0.1802599498962839,0.1801989042011719,0.1913379857762205,0.1879317200225493,0.1857026018264327,0.1955428239478809,0.1924820096210493,0.1912444289619665,0.1952455634896192,0.1942982655353618,0.1938243713641972,0.2016361021051493,0.1966366048274665,0.1959228473837066,0.1974517050078474,0.1984197741491847,0.1960825055933606,0.1967129307595265,0.1909064391824568,0.19207012768022058
729.2,0.003323570426969,-0.0029916235867362,-0.0059762991318058,0.0130051197962727,0.0091342048726149,0.0074465929488011,0.075094297701444,0.0719982214697939,0.0706363087604328,0.1256869402920123,0.1231697277123279,0.1215277655527753,0.154017128491025,0.1543935098877207,0.1521585094974444,0.1588732149824968,0.1698397179812042,0.1694962400282021,0.1835158656563685,0.1799139345910116,0.1798436629488075,0.1910411755228514,0.1875945626860502,0.1853334550010372,0.1952337484814894,0.1921749031122051,0.1909341565394934,0.1949513206852622,0.1940382663068796,0.19358212329966,0.2013707607552084,0.19639178782389,0.195692665192688,0.1971463602699756,0.1981597057638534,0.1958100135858524,0.1963434818694389,0.1906456808888904,0.1917888164864598
729.7,0.0031240379489458,-0.0032042575323766,-0.0061373972628759,0.0126466261004236,0.0088797231243533,0.0071664922921953,0.0747028470487015,0.0716090876952565,0.0702239131618943,0.1253227474671821,0.1227110364991787,0.1211308575289486,0.1537601758685947,0.1540742570883627,0.1518183444697885,0.1584522739483016,0.1694093869909655,0.1690248450980253,0.1830471719646629,0.1794784856139231,0.1793850473448166,0.1906840088609642,0.1871239119464756,0.1848967330780224,0.1948735426821287,0.1917255680466607,0.1904086517163133,0.194523903806124,0.1936456358779536,0.1932325764584287,0.2010131815784716,0.1960607794740482,0.1953588946022176,0.1967675544889379,0.1978602745648593,0.1954788987040185,0.1960671276083484,0.1902439441478777,0.19135160147245409
730.1,0.0028513677337221,-0.0035068111980226,-0.0063770170146203,0.0123542596724552,0.0086243158535203,0.0068857868846124,0.0743360484032947,0.0711473816527004,0.0699355437400378,0.1250654213071488,0.1224283554521572,0.1209158140351781,0.1535490695200846,0.1538309754016398,0.1516232321823211,0.1580734184198065,0.1689762472785742,0.1685806181564585,0.1825685996105695,0.1789939702070564,0.178836988617167,0.1902524421806812,0.1867095020363955,0.1844873144568996,0.1944237430894932,0.1911614137776121,0.1898426501736739,0.1942884730298252,0.1933478597190775,0.192928385915255,0.2006536823029036,0.1956693426576403,0.1949524819938667,0.1963800180402061,0.1975260855467317,0.1950612951723067,0.1957536931525057,0.1898504845734967,0.19090416362013368
730.5,0.0027047800812028,-0.0036587541962707,-0.0064806585825043,0.0123000617150854,0.0085705713676385,0.0068553630802154,0.0740508042617967,0.0708648007987399,0.0697001665777408,0.1247758611593731,0.1222244936682318,0.1206766548355787,0.1534182221386422,0.1536897482597462,0.1514483410961773,0.1576917121735319,0.1686081287906926,0.1682830721847305,0.1822516978371572,0.1786131981233773,0.1784890010306916,0.190008145848236,0.1864324020137865,0.1842078965810745,0.1941878239797359,0.1908386362544492,0.1895779243279372,0.1941132199572725,0.193115711143342,0.1926250132946926,0.2003283154681777,0.1954169796276739,0.1947425480083432,0.1959863912114538,0.1971696418668309,0.1947245581715905,0.1955604727356283,0.1895694827053543,0.19057572057859154
731.0,0.0027371879820718,-0.0036325582068564,-0.0064206016925633,0.0122428693670574,0.0085493580680014,0.0068573403739933,0.0739233292826651,0.0708012941412365,0.0696586140479443,0.1246399893164936,0.1221259053634175,0.1205497267687252,0.1532606121324234,0.1535091567072967,0.1513504092573302,0.1574003686004667,0.1683657824371983,0.1680949705418761,0.1819193410187398,0.1782716626143093,0.178219113028262,0.1898451992762868,0.1862845875791294,0.1840818327620269,0.1940556434909817,0.1906665409072226,0.1894456741718902,0.193940769142901,0.1929548661559646,0.1924466775611235,0.2000619455931312,0.195239174675588,0.194606573214636,0.1955547261630736,0.1968922841900902,0.194401877174782,0.1952929462520754,0.1893267365222823,0.1903783725480023
731.4,0.0026499662194576,-0.0035999577873862,-0.0064064813246118,0.0121189080475667,0.0084870420739703,0.0068059376791322,0.0738078749798744,0.0706972684799724,0.0695832602729075,0.1244937584755832,0.1219561590154122,0.12038240040778,0.1530172761028235,0.1533077147410417,0.1511672917893459,0.157024940906924,0.1680065671672772,0.1678149096345395,0.1815835185652401,0.177897300990682,0.1778402392960632,0.1895305442926356,0.1860397506574559,0.1837544621252607,0.1938275200767088,0.1904372625323722,0.1891378518789483,0.1937710957832771,0.1926727101329077,0.1921319826041893,0.1996773025945117,0.1949082804199341,0.1942905963009701,0.1950589906030019,0.1964554941456497,0.1939265614718354,0.1949014805213108,0.1889724834507412,0.19003354856590227
731.8,0.0024871562689276,-0.0036319466674307,-0.0064577037017786,0.0119036592739755,0.008261249232326,0.0065142863653148,0.0736244649655681,0.0705618743412765,0.0694890305640172,0.1242083228961079,0.1216201374731916,0.1200325925301177,0.1526609606266939,0.1529684612044998,0.1508311060258455,0.1565748548206307,0.167506127845401,0.1673668894600274,0.1811172276693892,0.1773994092305696,0.177403709950778,0.1891082197368205,0.185654965149518,0.1834540385224574,0.1935081678473148,0.1901487561763806,0.1887782892211213,0.1934880507283461,0.1922987040066876,0.191729338260181,0.1991102551189248,0.194374555519916,0.1938208293782883,0.1945716133399347,0.1959384657409593,0.1933779132956376,0.194365665228857,0.1884934288879888,0.18958546380013627
732.3,0.0024580636583781,-0.0035627847597244,-0.0064445683830124,0.011773414200762,0.008059387946191,0.0063419605973829,0.0735176605306657,0.0704196258775152,0.0693419172422582,0.1239284008461252,0.1214300302765973,0.1196958113573731,0.1524455794864251,0.1527485999070134,0.1505732046853088,0.1560865388281578,0.1670259623167846,0.1669305448647144,0.1806696845778563,0.1769883574873573,0.1769874023018823,0.1887645240598305,0.1853868829424027,0.1832746263646175,0.1932111470207977,0.1897195321955339,0.188384791384517,0.1932689706717286,0.1919697142196011,0.191376909405173,0.198678193635928,0.1939941192720136,0.193369734420737,0.1941293646201808,0.1956000831710042,0.1930919116022142,0.1939092264915609,0.1880873307396262,0.1892373317719314
732.7,0.0024741410543967,-0.0035396877222912,-0.0064489350695067,0.0118167157046314,0.0080547864555101,0.0063619922831043,0.0734131786023811,0.0703199383232974,0.0692945030479067,0.1236657767607104,0.1211846435388676,0.1194229258300772,0.1522528529354914,0.1525085690667501,0.1503648997943474,0.1557212808718034,0.1667097848968631,0.1666041455896374,0.1802581968666153,0.176651412741821,0.1765945805565731,0.1884792095834597,0.1851293530215509,0.1829999629426487,0.1928068350050887,0.1893259934872846,0.1879004012165493,0.1929568482540917,0.1915888278083934,0.1909692457164472,0.1982917919606227,0.1936069869249322,0.1929652835784232,0.193751723488912,0.1952928701915343,0.1927990089449784,0.1935071071633092,0.1876794661659271,0.1888353497239396
733.1,0.0025860020845282,-0.0034178985157485,-0.0063432542032585,0.0117994709612619,0.0080251636105198,0.0062772868576106,0.0733545824183972,0.0702388964115911,0.0692266910027876,0.1235463398800121,0.1210376646760693,0.1191954136586635,0.1521004532939119,0.1523597287087804,0.150166064379359,0.1554891792802756,0.1664483009663733,0.1663434159335255,0.179899301432246,0.1763443956344736,0.1762607136037045,0.1882613070961986,0.1848509910266704,0.1827395231327988,0.1925234796604967,0.1889747394448035,0.1875162767211546,0.1927710242807546,0.1913113839692794,0.1906787723253443,0.1979792054275031,0.1932866770444827,0.1926770166592661,0.1933348083124417,0.1949434003710251,0.1925313747257552,0.1931198951830297,0.1873346949781008,0.18845487740629654
733.5,0.0026630236463093,-0.0032827943254128,-0.0062151525413074,0.0117441268161719,0.0080019549122933,0.0062674201324333,0.0732708903864518,0.0701601540129518,0.0691049055827455,0.1234893442564881,0.1209437007404598,0.1190642340177724,0.1519698077552735,0.1521853642296892,0.1499776338845758,0.155273638732094,0.1661801617165128,0.1661215606142107,0.1796198931243694,0.1759585058294474,0.1759411930492884,0.1879376021994917,0.1845492107422983,0.1823736268842584,0.1922244933478779,0.1886350009132289,0.1870764874801512,0.1924363051896841,0.1910101954990523,0.190373774202337,0.1976404543517395,0.1929019698603717,0.1922640517727228,0.192982050572921,0.1945490681461959,0.1921813288714331,0.1927790973687484,0.1869881032008042,0.1881227231148687
734.0,0.0026198666672632,-0.0032114914008973,-0.0061590344735895,0.0116129330940996,0.008071255656767,0.006329544204375,0.0731719530693278,0.0700447721182379,0.068999928095349,0.1232544920045623,0.1207517092270127,0.1189046165337484,0.1517369355099078,0.1519304856869395,0.1497064309588181,0.1549678479695566,0.1658957822866473,0.1658219122260411,0.1792526578345076,0.1756548373243401,0.1755491455244291,0.1875849501227419,0.1841490577416358,0.1820080996703166,0.191974999751573,0.1883605996419924,0.1867010698512662,0.1920790330572951,0.190590329616107,0.1899693737233438,0.1973324096977096,0.192559538938357,0.1919200094234237,0.1927007848500152,0.1941134845820333,0.1918183893099397,0.1923891710657221,0.1866202420352131,0.18783299239034756
734.4,0.002514173816335,-0.0032710607940987,-0.0062289077841954,0.0114482779079394,0.0080456085236482,0.0062954056242395,0.0730494619005302,0.0699383817401063,0.0688855848105356,0.1230237674207555,0.1205385447305584,0.118719313291924,0.1515609990928169,0.1516590649323811,0.1494810471252077,0.1547101802196421,0.1656793753163677,0.1656298749675377,0.179035774834821,0.1753680817840046,0.1752285776169429,0.1873556123221925,0.1839142022424751,0.1816709601782365,0.1917857490999334,0.1880632844718097,0.1862582405956837,0.1916892353384451,0.1901708340508019,0.1895261083333106,0.1970790929909333,0.1922307039007618,0.1915888899027739,0.192350609829861,0.1938242873864857,0.1915547130209068,0.1921109272241069,0.1862997159903356,0.1875386424179992
