# ---
# experiment_id: BO_4_Zuyang_20251111_100629
# experiment_name: BO_4
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-11T10:06:29.266692
# instrument_serial: 2
# measurement_timestamp: 2025-11-11T10:21:04.177438
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251111_100702
# white_id: white_20251111_100714
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.4
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.1
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
317.7,0.1533639908703029,0.1570200910668987,0.1575147337197281,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
318.2,0.1694891331104769,0.1752606498319172,0.1675143339959364,9.0,9.0,2.9377860313446003,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.5184682005897283,9.0,9.0,2.4186622556147506,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
318.7,0.1624036947631436,0.1641982358973837,0.1559913181691689,1.974955413899868,9.0,1.985470015477494,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.148873826742558,9.0,9.0,1.7317077086772852,9.0,9.0,9.0,9.0,2.4434442799469824,9.0,9.0,9.0
319.2,0.1516242562778115,0.1585695506060849,0.1489596081863798,1.603767400776382,9.0,1.7709943151818524,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7153708521776725,9.0,9.0,1.5096079460577252,9.0,9.0,9.0,9.0,2.2292465471701868,9.0,9.0,9.0
319.7,0.1463443287672172,0.1538010881372481,0.141166554611986,1.4741149157225846,9.0,1.506891994681847,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7135505113354417,9.0,2.057921325666201,1.466439852120935,9.0,9.0,9.0,9.0,2.4387321706703124,9.0,9.0,9.0
320.3,0.1467993139075305,0.1521864921561178,0.1318025200671622,1.4345751914982985,9.0,1.4128006006613414,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.219274243125266,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.562240615672704,9.0,2.171397679892763,1.4118136674514683,9.0,9.0,9.0,9.0,2.26951458872306,9.0,9.0,9.0
320.8,0.1408827701499163,0.1431232719773605,0.1242909083234122,1.3904296396701952,2.247800284095933,1.3382111458747854,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.952813863563498,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4898622868187588,9.0,1.92722913547284,1.3438473891311182,9.0,9.0,9.0,9.0,2.620347537189069,9.0,9.0,9.0
321.3,0.1380322715639756,0.1393960142764866,0.1206360362033305,1.312694725789836,1.9340487387626049,1.291760219147963,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7389683412205788,9.0,9.0,9.0,9.0,9.0,9.0,2.3741858713665103,9.0,9.0,9.0,9.0,9.0,1.466865286911825,9.0,1.7389670393247487,1.274775892219948,9.0,9.0,9.0,9.0,4.545642004185185,9.0,9.0,9.0
321.8,0.1344059533856885,0.1331029438866955,0.1159285577521098,1.265793886332933,1.894085050547092,1.2724679873426734,9.0,9.0,9.0,9.0,2.1923041293943,9.0,9.0,9.0,1.7325710806391132,9.0,9.0,9.0,9.0,9.0,9.0,1.88088600284498,9.0,9.0,9.0,9.0,9.0,1.4029826258994549,9.0,1.5944599009307834,1.24216504250619,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0
322.3,0.1298945796051744,0.1268831178619117,0.114312219337204,1.2396831133126929,1.8732791091085608,1.2795081883250687,2.338489458151495,9.0,9.0,9.0,1.8947151250964096,9.0,9.0,9.0,1.623729400264393,9.0,3.5822773190626456,2.714230169257277,9.0,9.0,9.0,1.7592103415159457,9.0,9.0,9.0,9.0,9.0,1.35018687920874,9.0,1.5250068846746003,1.23146401431529,3.16808994452128,9.0,9.0,9.0,2.589066235288586,9.0,9.0,9.0
322.9,0.1256074834978728,0.1237423005317985,0.1113572979814823,1.202019503154372,1.7794421988084128,1.255021987808759,2.090435866994569,9.0,9.0,9.0,1.7960234973603224,9.0,9.0,9.0,1.5648110807280278,9.0,2.201445048018719,2.690374941882672,9.0,3.240231899709635,9.0,1.6412334425396038,9.0,9.0,9.0,2.508297896795984,9.0,1.3578597480759858,2.766908250649621,1.4801835438516346,1.1676998345764324,2.4246400424231145,9.0,9.0,9.0,2.252372970824827,9.0,9.0,9.0
323.4,0.126331517850303,0.1173851528435719,0.1122237607291503,1.1807344986748802,1.6265971129132308,1.268423511544789,1.9407531208441464,2.409636429570889,9.0,9.0,1.6947235060778272,9.0,9.0,9.0,1.5240159420527546,2.5015586439629978,2.0971415985684825,2.074681599372167,9.0,2.0603190416908688,9.0,1.511868291852874,9.0,9.0,9.0,2.2608097539569143,9.0,1.3115261307759392,2.277963577794976,1.4700259533455555,1.1125618682119378,1.90848680818772,9.0,2.1480176170938154,9.0,1.9698523225116733,9.0,9.0,9.0
323.9,0.1221407767608879,0.1182220377812258,0.1101441988344881,1.1399352878446116,1.5016295659270689,1.2658392238621936,1.798477974474492,2.0142028201823843,9.0,9.0,1.585083507835459,9.0,9.0,9.0,1.4509429956675302,1.9976407986856264,1.831466962754192,1.887318656773168,9.0,1.8437265407329169,9.0,1.496938433361076,9.0,9.0,9.0,2.1650164097880893,9.0,1.307206979221487,2.028250967452109,1.4509424646923508,1.1212714882031931,1.9072520294620543,9.0,2.1042958349086245,9.0,1.9662926899466049,9.0,9.0,2.563274100941023
324.4,0.1215218456225965,0.1156264377055292,0.1063790969312997,1.126438780906703,1.4291856330806971,1.2683087740700587,1.7225147691887912,1.8545706522487289,2.780112866001678,9.0,1.5419194659949205,9.0,9.0,9.0,1.4102849546528031,1.912844980935466,1.7897071346500455,1.7395492372415344,9.0,1.8004672045132497,9.0,1.4315093733160729,9.0,9.0,9.0,1.9496545581811424,9.0,1.2901906140904391,1.937041383751527,1.4222855151497449,1.1270162721266097,1.78006493260816,9.0,1.912841301834976,9.0,1.751554862290759,9.0,9.0,2.004167083975379
324.9,0.1189506052805874,0.1109510815651129,0.1054733106459793,1.099870258200401,1.4271225959935878,1.246588943266297,1.6841561631985529,1.8760028618042608,2.3052973796203675,9.0,1.5755529041683012,9.0,9.0,9.0,1.386547605787265,2.0697012675286808,1.8246351539658168,1.7720447225992102,9.0,1.7526672343468157,9.0,1.4234073573064785,9.0,9.0,9.0,1.9946556451560944,9.0,1.2922340930242953,2.0504766753342074,1.4204578435208015,1.1294810150528325,1.8605530523948663,9.0,1.9974238784186824,2.721501764703109,1.6560921448792991,3.785277238610646,9.0,1.9427563415825857
325.5,0.1151796855208147,0.1096890421318165,0.1018900668809354,1.1048090756017948,1.436371784941527,1.222687092654279,1.6809397239979953,1.88097248588426,2.453574037789735,9.0,1.6369792163954262,9.0,9.0,9.0,1.39600868506027,2.187723296621063,1.703683432686919,1.8053394055971097,9.0,1.723343180780487,9.0,1.398721921906552,9.0,9.0,9.0,2.0939553204162697,9.0,1.2566463420124805,2.077420081703308,1.4537829531568345,1.128073944793757,1.994867585607858,9.0,1.9209728796201464,4.327745088532176,1.74019274724494,2.6267772211249043,9.0,2.107664963207737
326.0,0.1133198386738586,0.1063743118672287,0.1023064857057917,1.1081506007700102,1.3920409923491397,1.2198901685044783,1.6814551029634504,1.751576582509922,2.3519149162545645,9.0,1.5948376758397067,9.0,3.010033789221941,9.0,1.477520859751689,2.405649730684783,1.6255429870324294,1.844388094477433,9.0,1.7824947201159909,9.0,1.415483842433874,9.0,9.0,9.0,2.0292889577792645,9.0,1.2680889129695885,1.994003570765997,1.4588731141190838,1.1196631343388666,2.049560973771193,9.0,1.879985420252967,2.6898326726618724,1.705605905929331,2.061574719112132,9.0,2.175927052534364
326.5,0.1116261033242359,0.1064404059076968,0.0993283715474378,1.1298362078471529,1.363683345765519,1.2204410405856712,1.7860289720020186,1.709449510707688,2.252683488573525,9.0,1.616226307242567,9.0,9.0,9.0,1.5297781438046598,2.6528353277180563,1.6387102923815555,1.8909768083155905,9.0,1.933200157664628,9.0,1.4384831008365409,9.0,9.0,9.0,2.377846367588673,9.0,1.3077009420235302,2.227961860989367,1.5092497610427509,1.1445551046783071,2.245806701138481,9.0,1.947858309121126,9.0,1.719502983224165,2.133982479636818,9.0,2.353835385806982
327.0,0.1066173893137499,0.1018531285012527,0.0967290328212631,1.1367608314302096,1.3504755480381627,1.2268509041551658,1.930538479366856,1.7207248083892923,2.0632763214928724,9.0,1.6628595953818972,3.1287578629314785,3.183067488102836,9.0,1.5925574750074236,9.0,1.6319479906989678,2.034936081637976,9.0,1.9641778889697576,9.0,1.4487710589908025,9.0,9.0,9.0,2.39698780510471,9.0,1.343717727784764,2.36651858919305,1.5769836947922715,1.1601020867074183,2.503898475613286,9.0,2.0647453836451595,3.5574135008896053,1.6892806695247613,2.070664495976707,9.0,2.5462837130244282
327.5,0.1052600786738912,0.1010938908083726,0.0958175731381748,1.159524870928472,1.373704201572376,1.249656081709047,2.0215459982625523,1.7545770894319672,2.131023217446556,9.0,1.6836199830879384,9.0,9.0,9.0,1.7013989388473885,9.0,1.6989030460179513,2.9619107393416253,9.0,1.9428234498293329,9.0,1.436255087150534,9.0,9.0,9.0,2.2897103499897327,9.0,1.395421535334321,2.445565253134663,1.6032506001775355,1.2023554695411398,9.0,9.0,2.132711158880728,9.0,1.6908888007122764,2.3045144695322235,9.0,2.667154542986617
328.1,0.106475872312688,0.098434598059973,0.0930443062983196,1.172527225202746,1.4196418590681916,1.2637999390095531,2.1989108594179174,1.9544151312529296,2.2522616094258745,9.0,1.7966338019635415,9.0,9.0,9.0,1.770663470660427,9.0,1.7564900468293985,9.0,9.0,2.2268234773525446,9.0,1.4536848074281647,9.0,9.0,9.0,2.949875356144593,9.0,1.417080856226819,2.113315917783874,1.696662187370111,1.2322384513246372,9.0,9.0,2.059680071133596,9.0,1.7159143811741215,2.341651647782474,9.0,9.0
328.6,0.1040115465033773,0.0959205965737961,0.089713849807627,1.1911197174986528,1.4307317109053268,1.2426612421809435,2.544790564109943,1.991519867327756,2.32009353938378,9.0,1.8376694069471329,9.0,9.0,9.0,1.8764907048633728,9.0,1.7827131352175976,9.0,9.0,2.5364627208699067,9.0,1.4763705351713536,9.0,9.0,9.0,9.0,9.0,1.5130731153477184,2.257224816077592,1.79750334603489,1.2422418838189573,3.346712481299435,9.0,2.130277446042116,9.0,1.7733608948425077,2.3761952921855203,9.0,9.0
329.1,0.0909071568896529,0.0836469192698086,0.0788450711093756,1.2074733408810474,1.4987530025944973,1.2533172102235757,1.849776187400676,1.605156835274722,1.7610975176482908,9.0,1.8184196885110808,9.0,2.469970529005847,9.0,2.2106957763120403,9.0,1.8936015936603243,9.0,9.0,1.936203840133204,9.0,1.5516317741446484,9.0,9.0,9.0,1.96457850824591,9.0,1.5874830730821872,2.612769637717933,1.9789320310774865,1.2396008356205914,9.0,9.0,1.7728094282834146,9.0,1.8963770514357816,1.8107321872770203,9.0,2.384970969709297
329.6,0.0877739786605348,0.0809566177910271,0.0767357351085298,1.1994366372047731,1.496280440796388,1.2151963937040922,1.884889787476301,1.6065496998084554,1.699514164030889,9.0,1.7908305440143382,9.0,2.372553891545812,9.0,2.3565730764947896,9.0,1.9314223643866604,9.0,9.0,1.994765481813101,9.0,1.4984497978766196,9.0,9.0,9.0,1.9383534860469285,9.0,1.6112240152295174,2.2020114494780247,2.0039556663558185,1.233317835542473,9.0,9.0,1.728692018758352,9.0,1.889324642364796,1.7951163474979634,9.0,2.2056895355360515
330.1,0.0874651626831268,0.0790888889359329,0.0762698617922327,1.1980056621093345,1.403654852875666,1.1960618474214602,1.8041760088326328,1.5940105921563057,1.727061425378823,9.0,1.7460316770750872,9.0,1.9995325616274449,9.0,2.5037177451299457,9.0,1.954817978880718,9.0,9.0,1.905162927376756,9.0,1.4799281375794715,9.0,9.0,9.0,1.810659846424388,9.0,1.676261537538142,2.0406664724211856,2.1143846976525613,1.252863968838977,3.6684963917062,9.0,1.718171076760902,9.0,1.8565543200159405,1.7300660055923054,9.0,2.308139401219675
330.7,0.0830308327194833,0.07660627682179,0.0728329567171509,1.1902878398959371,1.3564008008229376,1.1803841813809433,1.698952984163737,1.5603862775794295,1.6092111801801503,9.0,1.722010895749537,2.549344725177231,1.8780953674974248,9.0,2.53785034824777,9.0,1.8698984460767023,9.0,9.0,1.98443470239666,9.0,1.4714229706965036,9.0,9.0,9.0,1.8143388220219403,9.0,1.6191238179032283,2.002785243043896,2.308359985648199,1.24581496792891,9.0,9.0,1.6391773718671767,9.0,1.7786927784330362,1.7543783421090189,9.0,2.373119375613802
331.2,0.0821800246018325,0.0738862978896365,0.0714338209613412,1.169314198781755,1.3589680786496976,1.1650707812635224,1.700736267480419,1.56452256315029,1.680799005219671,9.0,1.6969937286356966,2.149390025419572,1.8505527105895416,9.0,3.0658042931413605,9.0,1.9071491920895007,9.0,9.0,2.0301059504928416,9.0,1.466585683804294,9.0,9.0,9.0,1.8135156701518007,9.0,1.6369376318006053,2.0500423014304032,2.058524785317757,1.2235789963255648,9.0,9.0,1.66518579570437,9.0,1.730166214632172,1.6439471211452397,9.0,2.427071868207575
331.7,0.0811429503546116,0.0740576267005427,0.0710736623222753,1.1562015282073566,1.3297513513170351,1.1765536332663955,1.7500722192089535,1.623683375605185,1.66992386272276,9.0,1.6694357592883222,2.1926893464034256,1.9032762503345209,9.0,2.726711081380832,9.0,1.8820901212278365,9.0,9.0,1.904948662795198,9.0,1.50471798030032,9.0,9.0,4.297080781509833,1.8749909025584937,9.0,1.6650716100353389,1.978781636502121,2.037185298422568,1.2182894163068625,9.0,9.0,1.6329937762500208,9.0,1.708151176774653,1.6002045725567031,9.0,2.2948731454698645
332.2,0.0812362719570279,0.075083079124377,0.0710048640853777,1.1630051208522103,1.32458019363088,1.183209164109338,1.874228310815792,1.6245561652532443,1.7014324152193074,9.0,1.6470381996833834,2.2492347290769046,1.9226327089334043,9.0,3.3528014094068186,9.0,1.8757578852876224,9.0,9.0,2.0327768249173026,9.0,1.482237561159966,9.0,9.0,2.4068071921462635,1.8937450909372688,9.0,1.6358722369146077,2.0903137575758746,2.024066926058861,1.2301273716600971,9.0,9.0,1.670270561118811,9.0,1.7155031843935646,1.6081164248474404,9.0,2.234986772502543
332.7,0.0780369059235576,0.0741363428931023,0.0709045972632702,1.1567239098355984,1.295379330857657,1.193302212701393,1.887254164789136,1.68722415037831,1.7132469165804056,9.0,1.712730994182882,2.867024569624283,1.9950598654558656,9.0,3.489387125595922,9.0,1.914252625983009,9.0,9.0,2.029977025432008,9.0,1.529335476647803,9.0,9.0,2.226822001113971,1.846849437476523,9.0,1.7163520182285985,1.886485188886276,2.233605027048129,1.2320531984473984,9.0,9.0,1.6594717995399575,9.0,1.76291228612064,1.6398716577040515,9.0,2.3141207209734262
333.3,0.0792883359562432,0.0754552791136629,0.0691487711481617,1.1697348877256215,1.2702995403692787,1.1774648012863616,1.9320594097565995,1.6719082014275923,1.7821963780097363,9.0,1.7118192735961542,3.1660380385906235,2.127257413837546,9.0,9.0,9.0,2.180165315832628,9.0,9.0,2.052753590306243,9.0,1.5264763619338804,9.0,9.0,2.318486497285708,1.842452980245784,9.0,1.7404428072454516,2.0198048432626483,2.237037493770387,1.2486182087177504,9.0,9.0,1.7128278074363137,9.0,1.8186243178032009,1.6543504334202683,9.0,2.4705167179761065
333.8,0.0777316086160525,0.0748941676650598,0.0679928957378164,1.1705335696507164,1.263534799790751,1.1898613117193295,1.9942760840956844,1.671313307762207,1.9596966729624188,9.0,1.7878533205750142,9.0,2.091542418045906,9.0,9.0,9.0,2.2891920509437806,9.0,9.0,2.075260522352992,9.0,1.589476002916388,9.0,9.0,2.795276872703507,1.958822473708344,9.0,1.8423681928478053,2.2282919569031976,2.399137639133801,1.287793954118461,9.0,9.0,1.666388137025659,9.0,1.9284807330271485,1.6681727890269489,9.0,9.0
334.3,0.0743591247460418,0.0739108242175176,0.0653705106832435,1.177116644009763,1.284373837106101,1.1801101584872749,1.9995737636554904,1.649546797658843,2.133381374370464,9.0,1.833057852233408,9.0,2.202883883632167,9.0,9.0,9.0,2.575709388867496,9.0,9.0,2.383443057333486,9.0,1.6202049382091244,9.0,9.0,3.658107842213751,2.1320982018750354,9.0,1.9564767731743136,2.466250438715077,2.5349970822983137,1.3094529217864912,9.0,9.0,1.7501506378438652,9.0,2.004318941155866,1.6742686210148368,9.0,9.0
334.8,0.0736684256191287,0.0705899567714301,0.0617194841192884,1.189600624430168,1.3045726954319772,1.1857272981323526,2.1412280828869763,1.7429533199304,2.490040677151696,9.0,1.952809198827824,9.0,2.600916888875552,9.0,9.0,9.0,9.0,9.0,9.0,3.1258999579734708,9.0,1.6779908586305743,9.0,9.0,9.0,2.334476485966241,9.0,2.065692796657474,9.0,3.0362703297363667,1.333692901091741,9.0,9.0,1.827432173610864,9.0,2.147721800701261,1.7560292089124394,9.0,9.0
335.3,0.0737467290899331,0.0695011938850894,0.0607733381080153,1.198166221959371,1.2903443632129004,1.2012207525347809,2.5185065186061952,1.7335879509304102,9.0,9.0,2.1829700263811653,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7539500749040875,9.0,9.0,9.0,2.497792853438102,9.0,2.19287883789817,9.0,9.0,1.3564167478831206,9.0,9.0,1.9896371133775264,9.0,3.254807923471564,1.8576494094126548,9.0,9.0
335.8,0.0738030304009406,0.0680980347845497,0.0580430954256315,1.2108838091813507,1.2957938381565652,1.2308753281274254,9.0,1.7778371734511054,9.0,9.0,2.33469388302335,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7650205020604792,9.0,9.0,9.0,2.5802296205649045,9.0,2.418469818717081,9.0,9.0,1.3717254476446286,9.0,9.0,2.003751960969149,9.0,9.0,2.0539598932158607,9.0,9.0
336.4,0.0722819472511288,0.0663591861813393,0.0556995235324075,1.2022468281166396,1.2892963543134597,1.2262656270655734,9.0,1.8037265271475929,9.0,9.0,2.1882705818354333,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.8175203245223408,9.0,9.0,9.0,2.80412373820054,9.0,3.112576491112512,9.0,9.0,1.3827719235192086,9.0,9.0,1.9205021934904376,9.0,9.0,2.1152350988373216,9.0,9.0
336.9,0.069730398116062,0.0639614485400695,0.0543622894625012,1.192571460761929,1.2500772352240803,1.1976205125484176,2.9189999864060567,1.827408215095888,9.0,9.0,2.373383584196976,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.7958133785408112,9.0,9.0,9.0,2.373382338339793,9.0,2.66404427890825,9.0,3.353482839324253,1.4007450837308335,9.0,9.0,1.961394677384405,9.0,9.0,2.154921365530388,9.0,9.0
337.4,0.0687391965983434,0.0609796371683851,0.0535662395494785,1.149330898721593,1.199352799242811,1.1634836767110148,1.886675223064718,1.6187607885603184,2.460853352637105,4.38944069262101,1.9141799395583008,3.166209300480872,2.603970019308334,9.0,3.130591823046925,9.0,9.0,9.0,9.0,2.470717988321822,9.0,1.6692954982766843,9.0,9.0,3.2948767885377293,2.013328674373215,9.0,2.096513420608561,2.281603412987335,2.198165584302756,1.3146027357366912,9.0,9.0,1.674448867606204,9.0,2.241547762845576,1.8188100282188675,9.0,2.9399304013497165
337.9,0.0682062581954255,0.0588562668043453,0.0529578983345977,1.0697422574152355,1.107473130228295,1.0687002966117902,1.5141342317502733,1.42091819035034,1.725433452240155,1.80019895201722,1.580434830805719,1.8248511105760352,1.8264735008426856,3.070599276298924,1.840791289062346,2.2216881946740275,1.9272333334621752,2.1034290516364704,9.0,1.7783223941854585,2.338318508093685,1.4733580799632222,9.0,9.0,1.780266606526035,1.6983896294508418,2.47594204287077,1.646373268221161,1.7073560642071843,1.6601883462449585,1.2210533072051526,1.919782982008244,2.7975152226299587,1.4465730112413846,1.8079159274173249,1.7232921816647468,1.5138703837195482,1.9299755419985751,1.749709329103387
338.4,0.0684859740250006,0.057624725343278,0.0514812897792704,0.9862224611536176,1.0129787519776905,0.981857864742708,1.2987725728761057,1.2621828371404944,1.4308914096832888,1.4762328088899346,1.3866492859198891,1.4986287594267549,1.4878759448416938,1.7579177018920873,1.4538425406722415,1.613752203310768,1.5331068075874916,1.5601226180247256,1.772670123274122,1.477152683989923,1.6603128458779963,1.2912035815615086,1.7907757919508924,1.9708918527623112,1.48552228716449,1.4340069948909808,1.6727773606324106,1.3849700956986055,1.438618343045569,1.407520134710228,1.1110346140747736,1.5138940913890564,1.68375347728786,1.285982921768068,1.4651172852711494,1.4265660989815558,1.2937623583916615,1.521732679667354,1.4852874152625877
338.9,0.0659523835632249,0.0564700799639455,0.0514271893803998,0.9198750988949614,0.9355140400610236,0.922127462682552,1.1779814704704812,1.13189496773134,1.2667702215182657,1.29578869719289,1.231407134336093,1.3145098941386515,1.324721481021411,1.4537876033806667,1.2998473320233583,1.3686647980875262,1.3511073003074074,1.351763561919796,1.4539954020909072,1.3104615926308307,1.3990536005734788,1.190253016288244,1.4390926371152153,1.5456874757123753,1.2969444207588627,1.2731594040551246,1.4025449561469905,1.2243736708901,1.294204459689395,1.2410932554362604,1.0414850725235754,1.2930562987861,1.3934175692060269,1.1635921671573697,1.270973875793428,1.2639452806013394,1.1623172606075491,1.331247626003367,1.2967997074115825
339.5,0.0644642975420611,0.0543068594372095,0.051396287803772,0.8601327214576563,0.8806479328746563,0.8751793650389521,1.0782356550412462,1.0490474887042658,1.1485133325519463,1.1965721216895535,1.143734919006505,1.203527498195395,1.196791195443004,1.2996788315232537,1.1823503863664062,1.2487622305009067,1.228375249312219,1.2364637298123038,1.2910169517164138,1.1970103723779997,1.2542309109712046,1.1142134211551007,1.2854710402336045,1.3640800551679904,1.1870394354347231,1.1676563094455676,1.2667933438886207,1.12023497565067,1.1782361627478306,1.1403539651137542,0.9773289085675242,1.185862671041357,1.2503711123201744,1.0698926958466854,1.1579292610145977,1.1527499031863122,1.0715322299123131,1.2014181857309445,1.1767686241427513
340.0,0.064412438704285,0.0536506984549522,0.0513335516381052,0.829656782022316,0.8472811050373557,0.8476590381757234,1.0370082092959394,1.0069440568292325,1.0833890366114265,1.1344061690743217,1.092509068482318,1.1343147005573253,1.1201932220799349,1.2240774877223428,1.1210790541991411,1.1791558193750966,1.1607963087279187,1.1674547820660848,1.2014095015216848,1.140669271212631,1.1952645631482814,1.072152067534266,1.1987501360872614,1.2654441772665532,1.1221445759298858,1.1019099193661803,1.1972680484591909,1.0774131666067308,1.1218779179743057,1.090934286859244,0.949304154921633,1.1283224154646532,1.1837418612181965,1.022846214637336,1.1115189453811938,1.0975200430371823,1.0163876302494153,1.1369742587334588,1.1108254879325654
340.5,0.06361713387715,0.0547206966444927,0.0502375132868041,0.8096611744680418,0.8183617911805396,0.830534455740213,1.0021843876137342,0.9761423050726846,1.0563545466834967,1.102635358468003,1.0610513706378826,1.0947061603028565,1.088513393033209,1.1955525537326863,1.0880344321414548,1.160526979113876,1.1167205200729715,1.1337520437193898,1.150649094105372,1.0951113773452907,1.1467963383196416,1.0437831075513777,1.1498205895226832,1.2224213040052616,1.0839063007281298,1.0658756449112723,1.1485350517188242,1.0336720842023943,1.092605200473314,1.0525151686901362,0.9263378465424555,1.0906749666443516,1.1602446456734328,0.9956226858998596,1.0806787686001498,1.0655726810048665,0.9907499183176484,1.1009886586387996,1.0750683753012586
341.0,0.0624248674403291,0.0537824726132336,0.0487436786271353,0.7932533200763188,0.8091849319104587,0.812796993974837,0.9883752188619278,0.9619041704323216,1.0304917018840378,1.07276349887506,1.0414468497750229,1.0714904041191229,1.0645913439837669,1.171159147060285,1.0571483846095846,1.137417546047247,1.0830846699608845,1.1113237828633236,1.1044126564581058,1.0803285979016932,1.1153585318149473,1.025350900416612,1.1261633144452343,1.1817279311572848,1.0545517515049874,1.0504716139891153,1.1263329943779383,1.0075654383386017,1.067174898122471,1.0291327626086917,0.907374938823225,1.0618768044438505,1.124808595769222,0.9773394875244008,1.0504717320385726,1.0345245687224682,0.9699379595751576,1.0676935278637625,1.053330891890975
341.5,0.0631668014771268,0.0528086512830342,0.0491188458692933,0.7785230773142722,0.7978719774722475,0.8000544360684967,0.9755969054395636,0.9451971701689316,1.0174692852370602,1.0484551070995178,1.023635677836205,1.0506062545572217,1.0474871507500485,1.1466806325498349,1.0383294216613768,1.1206584093258354,1.056842069962879,1.0851243191841828,1.0883752803139932,1.0565597856293718,1.093719859608293,1.0146422522206875,1.1126407740867774,1.1535913952604275,1.0316191222183162,1.0246829377677755,1.1128013066470146,1.0006541672124507,1.0499111616126322,1.0182431275723858,0.8969045331030538,1.0405669943275797,1.111358839084715,0.9651301684685708,1.0267851616527297,1.0212885958863167,0.945688785252604,1.041587722865233,1.031552533300585
342.0,0.0617421811592543,0.0526219167915264,0.0493388093437186,0.7673495887037008,0.7863716680784083,0.7878558117204675,0.9599938268000536,0.934568101416002,1.0032926796752524,1.0273853771702055,1.0081410680428955,1.0367104805513272,1.0379646484565463,1.1258837950748144,1.0209812915692655,1.1003442566791524,1.0394214401827524,1.059234177028014,1.0678585006799997,1.0444917522392856,1.0705577658425345,1.0064778263963912,1.0976815770556998,1.1349621159557903,1.0077093724722876,1.0032314613746096,1.0930042072860562,0.9826723760501106,1.035000022609513,1.0059862575694922,0.8891009390993027,1.0230844106613597,1.0928541980838862,0.9466661020472078,1.0101206252395774,1.0000697901624536,0.928412168301758,1.017940707762971,1.004698617859243
342.6,0.061004476750326,0.0513456327740029,0.0481422654927881,0.753492162548175,0.7799871701428681,0.774028662289765,0.9435315608058596,0.9195381807260798,0.9897235707240976,1.017447755564972,1.0028271143651994,1.0154164878490726,1.0195506506464638,1.099068040206039,1.001695090399158,1.080057029569968,1.018931125076493,1.04050773925841,1.0507116922468556,1.0358482813016043,1.050045961774302,0.9927437544400708,1.0809846962336496,1.124755619032215,0.9939112235957968,0.9823198618456856,1.0743226868717588,0.9657396367134662,1.0217260455254558,0.9941449307681722,0.8800249731564466,1.0046206629087064,1.069705397261831,0.9325854240289452,0.987817441226322,0.976666383636533,0.9113912073858486,0.998848469314736,0.9818649377309753
