# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:54:39.537147
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.7
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
770.5,0.0143152244049025,0.0080169707133578,0.0086353821867446,0.1325954729006656,0.1353354715541642,0.1372091099606543,0.1924900270181073,0.1986689423729964,0.1994457807171618,0.2180297853781798,0.2180710422156692,0.2183593678141402,0.2289750138416448,0.2307873830260136,0.2300210861366216,0.2334981042048658,0.2338733159832668,0.232731042297191,0.2301224456302079,0.2411043824439562,0.2385108842450242,0.2325702430249658,0.2382034765451391,0.2384245786075647,0.2295624194448915,0.2368180804333229,0.2361320560224874,0.2302534644330812,0.2283007878374514,0.2295892719755149,0.2273304025746111,0.2265431193908555,0.2310341186161343,0.2140408059118958,0.226232218177721,0.2285731003552568,0.2241216438596537,0.2272148267957744,0.22808253089454442
770.9,0.0144754004160881,0.0081055813735479,0.0086641080154578,0.1323817543123718,0.1349347069377154,0.1368551697280473,0.1921981121197771,0.1982826931182694,0.1990272060037601,0.2176155846179243,0.2177184484902579,0.2180492599475589,0.2286009808227185,0.2304967994224131,0.2297818707076325,0.2331262794843122,0.2335009022682283,0.2323081619329073,0.2297985734504961,0.2407425987773074,0.2382637391702847,0.2321488383264347,0.2379607652578723,0.2381306679974315,0.229197813985463,0.2363603095300479,0.2357197396516124,0.2299365472843871,0.2278929780661838,0.2293184493463074,0.2269419124352076,0.2261232320213801,0.2307161479520985,0.2137242623631028,0.2259408023753936,0.2282277596210209,0.2238822387972924,0.2268929866986455,0.22777718170892727
771.3,0.0143760490234504,0.0081208250849699,0.0085573532803284,0.1319681648360718,0.1345010897724947,0.136385659421944,0.191693358807615,0.1978068779912715,0.1985488458958074,0.2171816773629987,0.2172006992366872,0.2176326550650392,0.2280301154145387,0.2301251310770719,0.2295266245973375,0.2326377449730642,0.2329701399694251,0.231882317318513,0.2293187733203635,0.2402223636116611,0.2377973091867546,0.2316292438274817,0.2376896092177574,0.2377459437031037,0.2287200765382427,0.2357659567442491,0.235198850323843,0.2293743104494155,0.2274200523746737,0.2289414483741487,0.2262918999842695,0.2255587581630614,0.230198428420761,0.2132840457964843,0.225491326277527,0.2276941060597945,0.2234777824587788,0.2264431786732397,0.22724644878894387
771.7,0.0141466537596246,0.0080065317882313,0.0083412821924193,0.1316166586791723,0.1341118549915787,0.1360618020273328,0.1912217864172709,0.1973632556874018,0.1981154283849188,0.2167782452999709,0.2167972706375657,0.2172011710198549,0.2275834739439317,0.2297901663854223,0.2292547513106288,0.2323027417358862,0.2324881711741569,0.2314139081548093,0.2287610513425798,0.2396631047247128,0.2372729311280607,0.2312053156514764,0.2372758113396603,0.237374237688803,0.228213412104957,0.2352373980136545,0.2347522859603509,0.2286966957271401,0.2269572357088752,0.2285401366181274,0.2254777414718865,0.2249485305910589,0.2296698476402776,0.212789158325842,0.2250824497194334,0.2272207166668892,0.2230153168705777,0.2260119378498641,0.22684895924862855
772.2,0.0140104804272837,0.0079320860762046,0.0082530034313378,0.1312581815264919,0.1336679001275173,0.1356904206862036,0.1908572865058602,0.1970872522899276,0.1978001476011514,0.2164166839808819,0.2163005053190098,0.2166115771726779,0.2272293364268785,0.2294334111147264,0.2288770523488318,0.2320421409161084,0.2321622031472457,0.2309857973601776,0.2282601243266437,0.2391151796953057,0.2367847429776261,0.2305874015584045,0.2368156726055278,0.2370364948074046,0.2277573822738779,0.2347704323638671,0.2343843309861122,0.2281323759426539,0.2264878651279907,0.2281223730960168,0.2248290990866571,0.2245058423711423,0.2292441227632,0.2124556098223568,0.2247102400714137,0.2268937678725783,0.2225877832539237,0.2256485592831269,0.22645636635896624
772.6,0.0138824256209095,0.0079594442248334,0.0083494584722323,0.1309839810722153,0.1331727619449363,0.1351759869179855,0.1906347184237978,0.1968085001243895,0.1974359741700241,0.216123498900753,0.2158369672383618,0.2160582375067045,0.2269115869416567,0.2290294881008385,0.2284459691036309,0.2316724691184169,0.2317478886388481,0.2305691472088825,0.2277407631748907,0.2386366234179263,0.2363221082176067,0.2301797003751894,0.2362306794135799,0.2366090909837283,0.2273645261420547,0.2343400272119402,0.2339715072110132,0.2278460112974212,0.2261184041034548,0.2277794216505273,0.2244250149065855,0.2241591089603473,0.2289619053309065,0.2120922910868669,0.2243538056263314,0.2266046639765134,0.2221768409326063,0.2252328800450805,0.2260229610121754
773.0,0.0137550474495782,0.0081304959621511,0.0084738860111914,0.130620245267235,0.1327830744083512,0.1347451693702172,0.1904394020892153,0.1963896217216884,0.1970438286871914,0.2158212665504952,0.2153485421100805,0.2154166989659979,0.2264737456814076,0.2284501898573218,0.2279836915078699,0.2313267675518841,0.2312841483794017,0.2301125295808379,0.2273423764769884,0.2381370323411642,0.235765445957845,0.2298420950168349,0.2356786683752401,0.2362210712650006,0.2270789751087497,0.2339140325221264,0.233598054638459,0.2275318222016065,0.2256877369923127,0.2273428042722261,0.2240450190294953,0.2237963593651343,0.2287176835383287,0.2117740437202909,0.2239335291195931,0.2261918140423525,0.2217741735397917,0.2247872840057039,0.22549174085678866
773.4,0.0134745839110924,0.0081569486971365,0.008458907739614,0.1302859718038625,0.132461901438902,0.1344875308102272,0.1902599116519466,0.1960382875149367,0.196732108871606,0.2155373347469647,0.2148879153684796,0.2148489883517502,0.2259965711382247,0.2278218399710145,0.2274932160065901,0.2308334122486285,0.230762214708615,0.2296565471772988,0.2268884330986048,0.237605611845945,0.2352210869067303,0.2295206875465169,0.2351280558483147,0.2357517440086332,0.2267074980069638,0.2334936361205372,0.2330968018763537,0.2271491278335277,0.2252598411431612,0.2268781425007641,0.223549618056022,0.2233069524902629,0.2282159144118924,0.2113925646374067,0.2234783119560772,0.2257656636223134,0.2213038145074121,0.224275356088191,0.22493657673442485
773.8,0.0133733427731988,0.0082449980827082,0.0084369509421501,0.1300614851447307,0.1323619685153834,0.1342908942998693,0.1901994092247965,0.1958857515756906,0.1964280096179159,0.2153319129061369,0.2145118883974282,0.2144052882222187,0.2256835075449332,0.2274085523557222,0.2270929891454784,0.2304544933882783,0.2303755806006991,0.229400873799823,0.2265762321179925,0.2372577761807747,0.2348739592079255,0.2292195654524451,0.2347201054252395,0.2353819875094237,0.2263983366587636,0.2332218124878194,0.2327697869102641,0.2268668153752258,0.2250938117585939,0.2266233214079138,0.2232514661859514,0.2229101428393406,0.2278340362204325,0.2111421021381294,0.2231467539842722,0.2254060304718969,0.2209532302605234,0.2238883478874026,0.2245662805025578
774.3,0.0135700648950763,0.0085653372943937,0.0087602980059948,0.1299659607872735,0.1323017899391224,0.134208185304766,0.1902894014310132,0.1956686663123404,0.1961148622795735,0.2152742897765517,0.2143486628972645,0.2142353098245453,0.2254774092541282,0.2272192975845618,0.2268545393921853,0.2303292217316773,0.2301653201081533,0.2292464402106994,0.2265029325142123,0.2370394433753043,0.234667157722827,0.2290943189311348,0.2346349387382734,0.235269938118813,0.2262491531756281,0.2332358904632595,0.2327764456762233,0.2267876068613487,0.2250064485195003,0.226501053006779,0.223094450661131,0.2226520079271247,0.2276311561124593,0.2110125361015308,0.2229767676145322,0.2252578174121812,0.2208561532999459,0.2237286273830176,0.22435817295511654
774.7,0.0136643326068714,0.0087545328950438,0.0089604564231358,0.1297682703350057,0.1321288656143375,0.1340339801898121,0.1900945810246125,0.1953211021522427,0.1956769544434916,0.2149895336476796,0.2140908325686216,0.2139639951069498,0.2252783125027749,0.2269526354419869,0.226682697759844,0.2300284495815355,0.2299293424733517,0.2290806805228923,0.2263077755832689,0.2367617919841319,0.2344964309259661,0.2289831838702672,0.2344633986276021,0.2351091518435078,0.2260507145698918,0.2331564654855551,0.2326599423540994,0.2266509851149524,0.2248557797751351,0.2262637444406575,0.2229510506988672,0.2224489304209869,0.2274078043579406,0.2108269089582355,0.2228264095948718,0.2251379854428726,0.2206931116974392,0.2235386604425583,0.22413749631814792
775.1,0.01367655459208,0.0088703548152942,0.0090427366270224,0.1294325647733179,0.1318273376673961,0.1336635163663239,0.1899402469050478,0.1949607458757419,0.195342528981421,0.2146453685714915,0.2138355079393397,0.2136981422723761,0.2250434777592924,0.2267100837531204,0.2264529634717694,0.2297290940412944,0.2295518125529633,0.2287929517934561,0.2261405938717383,0.2363552355617429,0.2342434729947372,0.2288203965827596,0.2342197903610957,0.234829319392276,0.22589014427563,0.2330005185491417,0.2325050250266246,0.2264795535499822,0.2246174811398378,0.2260550986383701,0.2227818059120568,0.2221583196067929,0.2271756528280437,0.2106479313718443,0.2227118365540058,0.2249902025024844,0.2205108907950472,0.2233845245501687,0.22390313676640083
775.5,0.0136205225979345,0.0089334774359833,0.0091552408710501,0.1292621884646038,0.1315332091359913,0.1333090336553456,0.1897923821640877,0.1946975859026346,0.1951017042322265,0.214400384256858,0.213525961518097,0.2134817329004043,0.2249848145282522,0.2264639511106592,0.226304243230825,0.2295751357342405,0.2292484131770636,0.2285216760817068,0.2259509600719095,0.2361661583299364,0.2341226270350189,0.2287530358336691,0.2340895270893905,0.234515499220216,0.2257931522299286,0.2328489934094267,0.2323788464472172,0.2265029572020019,0.2243595315791138,0.2258285717969747,0.222601359348548,0.2218892501013459,0.2268566905529965,0.210655515844579,0.2226067303217382,0.2248602743086074,0.2203773753750748,0.2232014485645786,0.22372346810079474
775.9,0.0135040508431382,0.008811838211139,0.0091976694331206,0.1293752235937274,0.1314121506485791,0.1331937108905082,0.1896808334471543,0.1945419052283204,0.1948297128799931,0.2142487739611251,0.2132502285879442,0.2132261306222639,0.2249397150075145,0.2261960478085478,0.2260217306008692,0.2295328491375511,0.2291138324080442,0.2282771254761989,0.2257306108513279,0.2359006905349287,0.234018170448949,0.228730338941162,0.2340507915974751,0.2342921642312614,0.225774642672253,0.2325520149923235,0.2320242047896031,0.2265387706297299,0.2241013910097938,0.2255015276316696,0.2224412874955565,0.221655169558409,0.2265780547432853,0.2105863016110654,0.2224771366178581,0.2247446354243652,0.2202938618685317,0.2229675879815636,0.22345990871285376
776.4,0.0136081648652932,0.0087532832592724,0.0092080939230809,0.1295506702565194,0.1314591667372897,0.1333020349374568,0.1895375051245437,0.1944306642516433,0.1947364448226256,0.2141633382783853,0.2130606906137608,0.2130567297528662,0.2249461426661158,0.2258919079607391,0.2257844463262754,0.229394160052901,0.2289533511688996,0.2281118122407084,0.2255762410448249,0.2357339603017554,0.2337203041011784,0.2286068844523338,0.2340708102245357,0.2340890439079943,0.225686335722177,0.2323049707026541,0.231774025884443,0.2264838651612929,0.223829576679091,0.2251966882034154,0.2222716115720272,0.2214739176722774,0.2263961947335281,0.210511977557353,0.2222769867999597,0.2244842970191524,0.2201555738289584,0.2228270275394295,0.2232339332468089
776.8,0.0137560682373181,0.0086418949530991,0.0091924952258686,0.1296234002075568,0.1314407605069004,0.1332992917747755,0.1892958358038581,0.1941726034078858,0.1945765300935593,0.213939481026429,0.2128816790600386,0.2126918897802572,0.2246799800554719,0.2254594156123005,0.2255110429836216,0.2292140680674759,0.2287884420470148,0.2279686931999924,0.2252612365748187,0.2354766595156008,0.2334251119610365,0.2284626114908312,0.2339654576884679,0.2337368133903261,0.2254812859288125,0.2321004536240669,0.2315504432438284,0.2263001381124825,0.2235215083986534,0.2248792239785288,0.2220551466702971,0.221189203298412,0.2260599730331796,0.2102702746202405,0.221994186281057,0.2240899222481075,0.2198542876388931,0.2226101586397729,0.22292637874326218
777.2,0.014051231124971,0.008621220597362,0.0092825243927394,0.1297995908389105,0.1315504622611783,0.1333500335959597,0.1892410491542639,0.1941675581658117,0.1946909263083266,0.213909527634641,0.2128555846723637,0.2125572373002166,0.2244920575197053,0.2252360649185961,0.2252992834865007,0.229165416925221,0.2288370000399574,0.2280160407662785,0.2251076843753146,0.2354248572464307,0.2333574461626807,0.2283603258037083,0.2338756799997599,0.2335753925283754,0.2254480004217603,0.2319897700420921,0.2314360230194361,0.2262262612233971,0.2233302081666399,0.2246753602101872,0.2218281708370343,0.2209866612101923,0.2259149399952647,0.2100075789520459,0.2217343420704955,0.2239259932822422,0.219607249834924,0.2224455503073324,0.22276818978697158
777.6,0.0143225421256704,0.0086869221232564,0.009454023201529,0.1300802031197334,0.13167648023104,0.1334692465814825,0.1893771465570634,0.1943257667320922,0.1949367026226898,0.2140734447784329,0.2128735310873486,0.2125367256377481,0.2244749428788864,0.225067312470996,0.2251775354795218,0.2292061010086477,0.2287344404480721,0.2278910790271542,0.225082010734188,0.2355810737911988,0.2333207394165258,0.2282526886559048,0.233830068844971,0.2334627539927661,0.2254180461682735,0.2319508993780056,0.2313325488106571,0.2259625372585528,0.2231110936035108,0.2244677885095909,0.2217028738869309,0.2209384685273273,0.2257073599715328,0.2098550934745631,0.221655554099287,0.2239221234604617,0.2194019253926518,0.2223100341073749,0.22257399809354717
778.0,0.0143136008087588,0.0087920498337467,0.0095747149396937,0.1302434684575973,0.1317087430676075,0.1334325229613487,0.1893145586274381,0.1941965677638682,0.1948188917973161,0.2141711563984906,0.212772401654304,0.2124943581542184,0.224344775966606,0.224809097553336,0.2249648447786787,0.2289515489502641,0.2283708223513933,0.2275340536642289,0.224803011912494,0.2354187024914086,0.233191643164546,0.2280712010451962,0.233628347998424,0.2331853244415875,0.2251662440189894,0.2317147466854665,0.2311701930768936,0.2257118872853884,0.2228170150592802,0.2242168524726411,0.2214385047495109,0.2208254304252373,0.2255121020122578,0.2096577936545813,0.2213865576138026,0.2237322576363432,0.2191154467861843,0.2219687742428376,0.22219688898577997
778.4,0.014312756028365,0.0089138279189202,0.0096912481566191,0.1303608961835901,0.1316999955266261,0.133494354500631,0.1890282371741591,0.1938573532699241,0.194483060249619,0.2141934789749879,0.2125337473901095,0.2123415759556766,0.2241751096322314,0.22453358688192,0.2247365243890823,0.228620768993106,0.2280255823607902,0.2271377500880558,0.2243771830451021,0.2351809161464443,0.2329162050365555,0.2279028570423782,0.2333060967104466,0.2328540586113239,0.2249003257939366,0.2314543816644636,0.2309296391819102,0.2254295038764886,0.222533529985955,0.2239939309662623,0.2211766826063501,0.2206883445623838,0.2253500485618257,0.2095603429364667,0.2211789916752201,0.2235311117741448,0.2188513684154585,0.2217082292938418,0.22187066503307876
778.9,0.014320644789775,0.0088298714130925,0.0096956036888856,0.1302432863987921,0.1315700884476822,0.1335117399931917,0.1887112198616904,0.1933677720644227,0.1941564273107804,0.2141087725633087,0.2121853066715224,0.2119689371181796,0.2239578062224579,0.2242426308213633,0.2244457640593956,0.2283208681108191,0.2278098913121072,0.2268743779872044,0.2240821780630574,0.234882297439165,0.23260108382545,0.2277835015503487,0.2329685280306255,0.2324987609253259,0.2246275092532571,0.2311229197330775,0.2306446718795015,0.225214527162289,0.2223150242369278,0.2237455897875722,0.2209136056388633,0.2204622273669184,0.2252162039172856,0.209358195694262,0.2209197448023777,0.2232452485589323,0.2185559904478413,0.2214173889812734,0.22154240744226839
779.3,0.0140936696372746,0.008470357883752,0.0095142069971214,0.1299898797183267,0.1313447550744611,0.1333390926133381,0.1883276290426868,0.1930363246138101,0.1939754146666369,0.2140369583234251,0.2118425739546681,0.2116215227141496,0.223727190699878,0.223955917651962,0.2242264732054094,0.2280955991183641,0.2275591760624858,0.2265512083716794,0.2238439443882134,0.2345278519225512,0.2322811455344851,0.227826527718725,0.2327001379215053,0.2322362299321475,0.2243457688637943,0.2308386310959116,0.230399936624758,0.2249782638239602,0.2220419290287146,0.223429871689383,0.2206184745257342,0.220329055631333,0.2250403385372038,0.2092475466781218,0.2207196845477834,0.2230554914231322,0.2184440270372261,0.2211357487201181,0.2211703174020714
779.7,0.0136077729629645,0.0080038207797886,0.009229927121088,0.1297367664364523,0.1310442728272702,0.1330914069331568,0.1879004379208801,0.1927041238817098,0.1936669137203382,0.2138223121567543,0.2114679945335051,0.211211515924243,0.2233303328564861,0.2235707878602517,0.2238770702963455,0.2278173868881277,0.2272298505358092,0.2261784091141511,0.2233945981961809,0.234046525096866,0.2318439765738721,0.2275535503276823,0.2323231063262839,0.2318770503846148,0.2238641381980194,0.2304251754414792,0.2300451111614455,0.2246091907735832,0.2215972257606796,0.2229510248817306,0.2202851665857031,0.220025429904486,0.2246441749921877,0.2089961923813068,0.2203181523362073,0.2227469877239683,0.2179817852379099,0.2207029454802397,0.22062927282952638
780.1,0.0132972245752701,0.0078018569280614,0.0091357357928511,0.1296327107555917,0.1308842959312889,0.1330278218939745,0.1876912542733981,0.1925082410691407,0.1934033113331685,0.2135849590456834,0.2112063455803901,0.2108572588528394,0.2229656315653438,0.2231474394696809,0.2233919147986404,0.2275906271080977,0.2270041979417203,0.2258266623700962,0.223062405109947,0.2337262969713733,0.2315288468580587,0.2272219704676433,0.2318661958990456,0.2314208222631783,0.2233959968128387,0.2300393148488211,0.2297014908875038,0.2242605723849692,0.2212533116211491,0.2225359710536107,0.2201348213478704,0.2198333921467627,0.2244219572853674,0.2086827400624135,0.2199659319200371,0.2224816118428179,0.2175963955988116,0.2204008471262402,0.220303312766266
