# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:52:09.507804
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
286.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3137240828310404,0.3673794265230277,2.635931354946795,9.0,9.0,9.0,9.0,9.0,9.0
286.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4840447657392508,0.3927045024493749,2.145827657656981,9.0,9.0,9.0,9.0,9.0,9.0
287.2,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.373631134435662,0.3925669844661903,1.437709192249978,9.0,9.0,9.0,9.0,9.0,9.0
287.7,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1827912416624289,0.3567868639377522,9.0,9.0,9.0,9.0,9.0,9.0,9.0
288.3,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.265537389283339,0.3960954004682316,2.261645572543982,9.0,9.0,9.0,9.0,9.0,9.0
288.8,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4720568556102282,9.0,9.0,9.0,9.0,9.0,9.0,9.0
289.3,2.2308092391246013,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4294402547184769,1.9083892005303773,9.0,9.0,9.0,9.0,9.0,9.0
289.9,1.0061482295053443,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4443332488239488,9.0,9.0,9.0,9.0,9.0,9.0,9.0
290.4,0.873457315894716,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4561691099915902,9.0,9.0,9.0,9.0,9.0,9.0,9.0
290.9,1.6859858603985545,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4794715760831662,9.0,9.0,9.0,9.0,9.0,9.0,9.0
291.4,1.541794384015061,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.4408745902148042,9.0,9.0,9.0,9.0,9.0,9.0,9.0
292.0,1.0909800204344458,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.5088202730942278,9.0,9.0,9.0,9.0,9.0,9.0,9.0
292.5,1.103290465370915,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.519626580540254,9.0,9.0,9.0,9.0,9.0,9.0,9.0
293.0,1.2592661207340965,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.6448568694909576,9.0,9.0,9.0,9.0,9.0,9.0,9.0
293.5,1.0597749675104402,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.687524613454626,9.0,9.0,9.0,9.0,9.0,9.0,9.0
294.1,1.264791791309546,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.8358421939299083,9.0,9.0,9.0,9.0,9.0,9.0,9.0
294.6,1.1726805027502103,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.2169605265563748,0.9758121252789714,9.0,9.0,9.0,9.0,9.0,9.0,9.0
295.1,0.9645055917759816,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,2.1361312131512555,1.010088492123831,9.0,9.0,9.0,9.0,9.0,9.0,9.0
295.6,0.8108540649150796,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.9046817902243324,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.2,0.8072444791333129,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0212134230626002,9.0,9.0,9.0,9.0,9.0,9.0,9.0
296.7,0.8560510808059331,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0051697147667435,9.0,9.0,9.0,9.0,9.0,9.0,9.0
297.2,0.8212974503617856,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0587166545288735,9.0,9.0,9.0,9.0,9.0,9.0,9.0
297.8,0.8610724788900551,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.043579599000191,1.0549275377932763,9.0,9.0,9.0,9.0,9.0,9.0,9.0
298.3,0.7845543040740997,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.307216580657151,9.0,9.0,9.0,9.0,9.0,9.0,9.0
298.8,0.7409695133596425,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2223011047519536,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.3,0.721456877471613,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4238242722957986,9.0,9.0,9.0,9.0,9.0,9.0,9.0
299.9,0.6425777055498247,9.0,1.359551077639788,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.473770079604349,1.4698266775058515,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.4,0.7247134055888613,1.9598975865944623,1.081383725609646,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.506587632485307,1.5025273459106,9.0,9.0,9.0,9.0,9.0,9.0,9.0
300.9,0.7310775658886035,1.3799276683648882,0.9545117783374094,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.153872911382548,1.4103325041815176,1.6528204639095765,9.0,9.0,9.0,9.0,9.0,9.0
301.4,0.7357402828813198,1.5316975007221345,0.9013328470493333,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.319476051022197,1.2799671295214257,1.819065456753236,9.0,9.0,9.0,9.0,9.0,9.0
302.0,0.6265561864814203,1.240026786734132,0.772348462473419,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1742617280675864,1.228663125871564,1.3979839260814124,9.0,9.0,9.0,9.0,9.0,9.0
302.5,0.5929791469994281,1.1215527812194843,0.6602045762908556,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2113391244574738,1.29909052252041,1.3986468367550071,9.0,9.0,9.0,9.0,9.0,9.0
303.0,0.534608684547847,1.0473912894222537,0.5904298782121097,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.140278789521078,1.3293348780572862,1.5867472039453474,9.0,9.0,9.0,9.0,9.0,9.0
303.5,0.4696595182827957,0.7854478543665256,0.4902396501763115,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.1218958023570176,1.2077292615168205,1.3724472662323135,9.0,9.0,9.0,9.0,9.0,9.0
304.1,0.4295898578798548,0.6434719259392707,0.4555783229294814,9.0,9.0,1.7387946502705802,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.0785113087330234,1.1943750989522768,1.3143571508179168,9.0,9.0,9.0,9.0,9.0,9.0
304.6,0.4484489684408076,0.5743566409208771,0.4430532566564744,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2003785080457112,1.139512283031447,1.2365094670831982,9.0,9.0,9.0,9.0,9.0,9.0
305.1,0.4368007964910879,0.530727386421127,0.4248379942050237,1.7005141501603511,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.237933792384761,1.042426089134623,1.2758110852286093,9.0,9.0,9.0,9.0,9.0,9.0
305.6,0.3918702614599349,0.5262193487690122,0.4319268145873121,1.922039880045224,9.0,2.21476253346158,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.433453111626591,1.014214450532742,1.2827407458810762,9.0,9.0,9.0,9.0,9.0,9.0
306.2,0.3815224727934582,0.5166693444220599,0.4312522660917544,1.7399659323587633,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.6392665850238215,1.0818779381440091,1.425583454700465,9.0,9.0,9.0,9.0,9.0,9.0
306.7,0.3792174587916378,0.4950253177237332,0.3999691135049518,1.702108174127387,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4600259405625795,1.063662570658649,1.314071273155117,9.0,9.0,9.0,9.0,9.0,9.0
307.2,0.3797124019643271,0.4545004956149731,0.3888948816672124,1.2906035116652863,9.0,2.345187546501513,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.47554743971447,1.045991395329221,1.354853653154864,9.0,9.0,9.0,9.0,9.0,9.0
307.7,0.3309527979330106,0.4451461882024696,0.3882641448576222,1.3434120819743591,9.0,3.2422374474169864,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3724818191520096,1.136087410567757,1.4134391580114094,9.0,9.0,9.0,9.0,9.0,9.0
308.3,0.3243738069932755,0.4186184777046205,0.3793514439012555,1.2484284142869684,9.0,1.5944285657769763,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4430903490942957,1.1199791581242518,1.361619755841022,9.0,9.0,9.0,9.0,9.0,9.0
308.8,0.302250406984319,0.4065032082184284,0.3809565638265573,1.1200870980834792,9.0,1.2954690674725262,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.5023516309562337,1.2158960016316824,1.3915680034221254,9.0,9.0,9.0,9.0,9.0,9.0
309.3,0.297738217771445,0.3943533585379821,0.3648426749829748,1.125071987546323,9.0,1.1493035031723118,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.347825899580908,1.1888051026762276,1.42318398132596,9.0,9.0,9.0,9.0,9.0,9.0
309.8,0.2907529040411753,0.3534237076173749,0.3473069388061131,1.1117842380447005,9.0,1.0270902951979046,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3106646959541732,1.326455635483146,1.4596561475667835,9.0,9.0,9.0,9.0,9.0,9.0
310.3,0.2787928388413386,0.3229871270287656,0.3191856887994037,1.0327196913058565,1.6613803716602802,1.017041085638683,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2854039142586202,1.25601286191837,1.4572318077219442,9.0,9.0,9.0,9.0,9.0,9.0
310.9,0.2719289473098571,0.2952707825702398,0.309116438542209,0.9539907730339904,1.2380554475095935,0.9292992104713742,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.419257301499668,1.317873570869981,1.47175137777166,9.0,9.0,9.0,9.0,9.0,9.0
311.4,0.2498813143813381,0.266972110703266,0.2922377561777426,0.9110454616908268,1.10436838736751,0.8546018092487998,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3834392350266762,1.4531375892716991,1.8106020007679609,9.0,9.0,9.0,9.0,9.0,9.0
311.9,0.2346889013431718,0.2524384074400405,0.2874924313783908,0.8870866910672477,1.076443686648325,0.8321959317100892,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.4136672454850598,1.429396921517904,1.8934741509291533,9.0,9.0,9.0,9.0,9.0,9.0
312.4,0.2245981394537333,0.2388479866190912,0.2786875847071364,0.8668387313810205,0.9785123426463804,0.7867160753904772,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3663160440579352,1.554107264073303,1.7618666125554627,9.0,9.0,9.0,9.0,9.0,9.0
313.0,0.2140442675973013,0.2309699959318132,0.2708767294920291,0.8176392142083345,0.8829058718793243,0.7492519579485848,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3584109387848815,1.5905975586376428,2.1837998674097583,9.0,9.0,9.0,9.0,9.0,9.0
313.5,0.2062543399135687,0.2227907431056195,0.2471594418087268,0.7573261573820903,0.8573374666223079,0.7195867279663319,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3892863684209398,1.6726433763264013,1.809713134114162,9.0,9.0,9.0,9.0,9.0,9.0
314.0,0.2045814441572285,0.2110344140970281,0.2325466883538912,0.7346419266554924,0.8729508543143335,0.673666966811669,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3274514377679596,1.6006787019867703,1.5944459988162891,9.0,9.0,9.0,9.0,9.0,9.0
314.5,0.1915669045222802,0.2036006175587891,0.2293262683859762,0.7274161920141818,0.8190867630153175,0.6701421072780377,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3387331796,1.6646983098931047,1.636574483804614,9.0,9.0,9.0,9.0,9.0,9.0
315.0,0.1810026460556389,0.2000059997905895,0.2114224932848986,0.7154174737126056,0.8022591356447283,0.6458394763767015,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.3611411056719749,1.5545897183197217,1.600812092752431,9.0,9.0,9.0,9.0,9.0,9.0
315.6,0.1675511648270826,0.1957971877371456,0.1955425067147914,0.6821401000288341,0.7407255428810582,0.6368136966998158,9.0,9.0,2.037769628712424,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.291511939469712,1.5647980877176664,1.6097725748870124,9.0,9.0,9.0,9.0,9.0,9.0
316.1,0.1573874249622033,0.1904558274688129,0.1876778447684924,0.6713030713288992,0.7252367118592996,0.6362528375599948,9.0,2.5857463117831285,1.878143901546195,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2912299988637332,1.5750800061163193,1.5552673266990047,9.0,9.0,9.0,9.0,9.0,9.0
316.6,0.1571548700979305,0.1795334638338796,0.1746219077891719,0.6402328481821007,0.7211103873248286,0.6187317804226842,2.780930610105327,1.833264036104616,1.605803307847712,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2782986034313126,1.5592094772799507,1.527688008981653,9.0,9.0,9.0,9.0,9.0,9.0
317.1,0.1500139954686428,0.1676216898565978,0.1668722670188047,0.6330219882047855,0.6806454149606641,0.5892074666693411,1.8499253906100528,1.6528558820079249,1.485430302416699,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2667678349864504,1.5193242110379397,1.567070273865735,9.0,9.0,9.0,2.429454693463028,9.0,9.0
317.7,0.1455122047244152,0.1589878410403156,0.1633924905511488,0.6075119784428286,0.6643217014026651,0.5719882331457806,1.5960600864483654,1.3524885000272189,1.400682211505028,2.849342130887613,2.0724881570483644,9.0,3.2194635695114924,9.0,9.0,2.563368847238801,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.2709084253612608,1.5212291904732216,1.5175880664393775,2.65247532104816,9.0,9.0,1.8851803556869469,9.0,9.0
318.2,0.1492695646616679,0.1690820243363004,0.1738744869984579,0.6074872162718618,0.641848381239443,0.5686009794437165,2.013666173056709,1.8323435019121208,1.5897365370166363,9.0,9.0,9.0,1.9967040398384388,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.495557658848602,1.4645364592616623,1.624520668683809,1.749549133299303,9.0,9.0,9.0,9.0,9.0
318.7,0.1465279699967123,0.1634033925326833,0.1641610908505241,0.5891044321331745,0.6339413808334438,0.5466331725028745,1.739461640653882,1.682004916263922,1.5046042849905903,9.0,9.0,9.0,1.6976663422066618,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,1.535713078404199,1.4461284066989415,1.642532933330256,1.5983501621362268,9.0,9.0,2.0007842279182544,9.0,9.0
319.2,0.1398661086702831,0.1614627492414093,0.1564480716645758,0.5784027955785567,0.6137498957736645,0.5407778139226296,1.6761309793793946,1.628122221886434,1.4306798513958645,2.9928573110276124,2.4421942845424094,9.0,1.6153316367942594,9.0,9.0,3.123508651136304,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,9.0,3.448155142941847,9.0,9.0,1.4919874625934575,1.5009818857776356,1.6880805768041998,1.545589294178915,9.0,9.0,1.6645036533969233,9.0,9.0
319.7,0.1359189129867532,0.1526129197460099,0.1450402638000439,0.5725640190225364,0.6011613279036534,0.5410061312597108,1.567958940578847,1.4502303402468242,1.3271399035582572,2.2882543943149365,2.015286481991904,9.0,1.5734057679414128,9.0,9.0,2.1196975568577554,9.0,9.0,9.0,9.0,3.512448061744092,2.5674872753789386,9.0,9.0,9.0,9.0,9.0,2.93955980576893,9.0,3.857068173758957,1.4907315575718771,1.4310694343395352,1.5995060981030804,1.4261629153818018,9.0,9.0,1.4476597900469923,9.0,9.0
320.3,0.1279993256718694,0.1456738789591405,0.1365904461617134,0.557448626944461,0.587135594682981,0.532882474666745,1.4697090681873042,1.357253614578777,1.2962319824020898,1.828733771817361,1.7176503960473584,9.0,1.5178280364178445,9.0,2.993855353940964,1.9446593934429648,2.600401227565326,9.0,9.0,2.3637434035680984,2.429269417389748,3.0692424044911326,9.0,9.0,2.4292455772573915,9.0,9.0,1.8882402346823823,9.0,2.790369169837059,1.5533535940691126,1.4387528796177569,1.5596763502234885,1.3636949277728587,9.0,2.376072430805852,1.3814875674978688,9.0,9.0
320.8,0.1204327179250404,0.1430398509133408,0.1296208418280215,0.5437518482676507,0.580431577197269,0.5317242539998116,1.358099590185477,1.297918465765553,1.2276543188671003,1.7426243378853117,1.6179901100450558,2.0782407342077147,1.4502069419137582,9.0,1.982674223426452,1.77954381255895,2.2490155517299444,9.0,9.0,1.908460745984952,2.25505151690316,2.1457689822931583,2.35706617455014,9.0,1.929415951274552,9.0,9.0,2.120594864867126,9.0,2.320327522219788,1.5308794574769968,1.4398809257287757,1.536638838818879,1.337100547537599,9.0,2.177536205004631,1.3016138079184072,9.0,9.0
321.3,0.1160587168030824,0.1375373890907895,0.1279130578907908,0.5323335758959545,0.5694444118132573,0.5210657994706881,1.2892547080668697,1.2216918353048505,1.1874761893789787,1.660475795951195,1.6081978616860289,1.8102327943718992,1.3754066778200178,9.0,1.821896071239145,1.7156950682385457,2.060676593792553,9.0,9.0,1.6880018957085858,2.095557609506268,1.9230426917204908,2.091540811031096,9.0,1.892920068645466,2.3037679212901696,9.0,1.8878963549014167,9.0,2.0147954267847017,1.5172802790862272,1.431957613224144,1.497497630404649,1.3179091008324133,9.0,1.9189935234838933,1.246955046336168,9.0,9.0
