# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T20:58:02.847464
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
517.3,0.1240869032054354,0.1271309589405924,0.1249455176152781,0.1309772866257333,0.132099544911835,0.1300047523019785,0.1380735744108105,0.1374301300754174,0.1352375527283519,0.146607118927251,0.1437375647850646,0.1424625277502605,0.1589538096316595,0.15864623128427,0.1582524136196816,0.1753932805747982,0.1756674320839997,0.1758837973761765,0.1917472201964508,0.190894466600294,0.1916375374733502,0.1986096177765214,0.2051056683892881,0.2048479889090955,0.2148318603960375,0.2168521522036103,0.2176628301315457,0.2259062695767914,0.2255511651277588,0.2253976579502455,0.2313313600522751,0.2302287030181264,0.2305028293496916,0.2320627621065955,0.2362455849036127,0.2371316423145129,0.2371777406936418,0.2399504683053905,0.23884415175577353
517.7,0.1248613121173036,0.1279627376458295,0.1258322140245717,0.1318321397480565,0.1330632232171196,0.1309431709234096,0.1388604987496332,0.1382683282251776,0.1360160625629672,0.1473314749346607,0.1446644414305154,0.1432662812010336,0.1597974946537157,0.1594988475766704,0.1591051424730273,0.1762280809175091,0.1766440986274999,0.1766491139558387,0.1925155548910526,0.1916199509630821,0.1923963896262822,0.1993208664858323,0.205772194985818,0.2055327541848312,0.2154550722505376,0.2176985503506885,0.2183698437295062,0.2267108304007523,0.2263122825278138,0.2261505153987629,0.2321198996169313,0.2309256781214001,0.2311931342763269,0.2327258141511428,0.2370219658874796,0.2379410891370424,0.2378836284648367,0.2406420198501892,0.2395425579118052
518.2,0.1257086598075696,0.1288428251586786,0.1267097161259694,0.1327453254987056,0.134003322659929,0.1317560540236286,0.1397640983817278,0.1391141455358154,0.1369617881847276,0.1481551455869259,0.1454697433103702,0.1441651327994872,0.160710401350682,0.1603514567641555,0.1599732129286576,0.1770439481073046,0.1774774346267826,0.1775944285893932,0.1932701638151407,0.1924513049522899,0.1932227899028868,0.2000181009638686,0.2065849394050401,0.2063175065834015,0.2161906048853056,0.2184626046744029,0.2190975667126255,0.2275761750731543,0.2272043434323158,0.2269716772000602,0.2329007021767332,0.2317406506911936,0.2320105953239455,0.2335074913911941,0.2378269203536027,0.2386795285427627,0.2385966589223401,0.2413498310396057,0.24037160243299932
518.7,0.1266129076102182,0.129623025216463,0.127571448130823,0.1335634527644687,0.134899870779014,0.1326559181699206,0.1406315054005959,0.1400308895385378,0.1378682293680545,0.148983311168087,0.1463031959719645,0.1449670675525287,0.1615864760424593,0.1612075109197499,0.1607542680037504,0.1778376200524118,0.1782740951337948,0.1783938148861539,0.1940724179644369,0.1932158888651806,0.1940120970615762,0.2007395261087303,0.2074215363354183,0.2070685213029874,0.2169464899602538,0.21921024229194,0.2199684626368262,0.2283084047335989,0.2279684702637545,0.2277760959217676,0.2336109972831111,0.2325443339130512,0.2327627462970364,0.2341589528439891,0.2386190500045672,0.2394222866061786,0.2392702711599199,0.242077116725943,0.24108487455279562
519.2,0.1274926630399579,0.1304696633220105,0.1284757794335617,0.134432973034617,0.1357712461288182,0.1334446044090355,0.1414933651608986,0.1408558250432614,0.1388250607141023,0.1498163651657526,0.1471704971574825,0.1457572706826734,0.1624551592011575,0.1620212157141138,0.1615850020885986,0.1785269027851556,0.1790916160960382,0.1792186923516911,0.1948984756621312,0.1940059992580975,0.1948482798584022,0.2013965297214918,0.2082586878251112,0.2079071551202564,0.2177205843686342,0.2200219377823564,0.2207212495835559,0.2290842155273698,0.2288202483059363,0.2285523501743191,0.2343861329881297,0.2333131975687681,0.2335826684699896,0.2348831868507936,0.239345810067089,0.2401091570203938,0.2399960995006272,0.2428165013701087,0.24196016013717248
519.7,0.1283340868352638,0.1312823843785882,0.1293231756191103,0.1351812708810963,0.1367574731305393,0.1342895995997247,0.1422963508204039,0.1416947296066464,0.1396142224393442,0.1506492384194428,0.1480358228304061,0.1466089993708059,0.1632601943959057,0.1628872268415968,0.1624846011280463,0.1793623772864142,0.1799296252063836,0.1801034840014219,0.195702417379791,0.1948886567636639,0.1957457275236082,0.2021806966030597,0.2090265018412457,0.2087472085901095,0.2185283733581789,0.220877554786828,0.2216297024022246,0.2299040037667187,0.2297259966494338,0.229305348104332,0.235209632437295,0.2342302835683464,0.2343932783851267,0.2356741511865634,0.2401022626497145,0.2408841807913111,0.240780675511801,0.243609588170749,0.24274943784176098
520.1,0.1291261448276369,0.1320995420063874,0.1302531862094763,0.1359604823729963,0.1376546386914493,0.1351944355716304,0.1431629011963937,0.1426313685540685,0.1404822267414805,0.1514678810643419,0.1489612977712098,0.1473629260882503,0.1640445482757795,0.1637246003241876,0.1632704910918872,0.1801699974170232,0.1807664996138774,0.1809176632870912,0.1964712558290699,0.1957763384751734,0.1965421367418675,0.2028705166775872,0.2099094809891917,0.2096160561121869,0.2192981170660027,0.2217414497962026,0.2224025499566987,0.230743922159453,0.2305895217307404,0.230105382057473,0.2361218436252273,0.2350482118606094,0.235297843979185,0.2364132462076413,0.2409350829083656,0.2416796458635314,0.241587293943804,0.2443960776750435,0.24358466644278143
520.6,0.1299713986514111,0.1329103094229786,0.1310916414729148,0.1367669056914915,0.1384577260251561,0.1360009577756966,0.1439254915774512,0.1433600422505476,0.141264974238772,0.1522209449037625,0.1498522696136918,0.1482071403965986,0.1647569420322193,0.1644865451207253,0.1641170036028433,0.180936181879321,0.1816370144985302,0.181665258217085,0.1973438479279534,0.1965622377184191,0.1973998925015522,0.2036000689409156,0.2107943000328374,0.2104767990630818,0.2201240250481587,0.2225326993206381,0.2232205370562744,0.2316382539617613,0.2314370319527093,0.2310107405148918,0.23691378524452,0.2358636570679574,0.2360697530667074,0.2372076429850171,0.2418042844993943,0.2424561763344193,0.2424091551026366,0.2452130637244726,0.24450050504925247
521.1,0.1307098706522265,0.1336882534567029,0.1318873526079059,0.1374545643031718,0.139260880687895,0.1368580172540086,0.1447766527568029,0.1440641226058077,0.1420867658771692,0.1528956496580001,0.1505868640372719,0.1489348504691122,0.1655031991597219,0.165301333052174,0.1649105349366311,0.1817745630961818,0.182537015935835,0.1824338778081103,0.1981661296858572,0.1974519386533663,0.1982560233219303,0.2043476584339204,0.2116486691866704,0.2114725019291302,0.2208828246030831,0.2233237434448501,0.2240778288087896,0.2324153974510601,0.2323759151654295,0.2319633155592384,0.2377797397649534,0.2367120481187725,0.2369597983485035,0.2380407063190194,0.2425728026526827,0.2433119973243968,0.2432812537978529,0.2460376945194624,0.24530599517494786
521.6,0.1315962671887586,0.134581636935637,0.1328032844792733,0.1381683539039365,0.1400527554269322,0.1377313148937088,0.145625173459816,0.1448679556350406,0.1429399584730624,0.1536380919686868,0.151418792898786,0.1498387239264761,0.1662838545695275,0.166240058077388,0.1657008292056421,0.1825781297672213,0.1834485574450022,0.1833068139623292,0.1989717667967299,0.1983503019987032,0.1991631079910956,0.2052251598963444,0.2125335187030649,0.2123446493340798,0.2216403571129911,0.2242194602909795,0.2249745023919185,0.2333004462581911,0.2332854706691247,0.2329508898158714,0.2386805842437958,0.2376762868713864,0.2378967526216227,0.2389142019585109,0.2434579723858373,0.2441662316666164,0.2441587715741721,0.2469691000792046,0.2462828227094961
522.0,0.1322988963427517,0.135366989332091,0.1336374882322076,0.1389782471238395,0.1408522281949636,0.1385959160388519,0.1464249735625886,0.1456332242679321,0.1437243920089361,0.1543605086347251,0.1522195795103372,0.1505972289518531,0.1670905095674745,0.1670184463303634,0.1664989734124435,0.1833584907512142,0.184236846251417,0.1841095291430962,0.1996836673894707,0.1990499163463284,0.2000175043739399,0.2059934436743688,0.2133035101506517,0.2132130796825558,0.2223439083043255,0.2251864380753742,0.2258352139359331,0.2342197939386169,0.2341544104106896,0.2337826615539657,0.2396116571893196,0.2385858428553009,0.238810870600494,0.2398147094915116,0.2444103309098332,0.2450612033764293,0.2449646312207432,0.2479432782911018,0.2472536116717418
522.5,0.1329760879374502,0.1362029829726191,0.1344400344234703,0.1396077824306545,0.1416800998478554,0.1392476293431036,0.1472785934628711,0.1465274396961823,0.1444658133528162,0.1550007966351864,0.1530054181127826,0.1514096089228585,0.1679363128831371,0.1678331541826644,0.1673093932658089,0.1842473831929433,0.1850504684793659,0.1849266794952106,0.2005981899049015,0.1999038023093004,0.2008396034947045,0.2068330229449522,0.2140513783085372,0.2141034221070111,0.2232496561211651,0.2261621389759335,0.2267717633353377,0.2350858329313723,0.2350275660602353,0.2348215119114947,0.2404212458154495,0.2395737728713764,0.239707050668476,0.2407150374213093,0.2453771735877328,0.2458485311212926,0.2458428829304293,0.248846786421666,0.2481305223958241
523.0,0.1336182885145382,0.1369229311250516,0.1351957817572742,0.140340655681813,0.1423491292505513,0.1400038911432344,0.1481276913825342,0.1471961258168192,0.1453960829292182,0.1557714618630199,0.1537878922179895,0.152159673102238,0.1687653257177901,0.1686668881005461,0.1681060881766815,0.1849450569773282,0.1859230144301507,0.1857456064679745,0.201375281888448,0.2006829424047132,0.2016703317865704,0.20768355120941,0.2148498328166755,0.2148934653896304,0.2239833680524605,0.227086681440842,0.227636963536241,0.2359912554641513,0.2359193286023839,0.2357363210850239,0.2412576682540612,0.2405070360798903,0.2406119975202089,0.241533156404217,0.2462558586173243,0.2466974963686123,0.2467025612068497,0.2497175022558151,0.24897475197757563
523.5,0.1343210316005073,0.1377898971074551,0.1359537348755241,0.1411603760445352,0.1431265275832365,0.1409161170403019,0.1489000043726903,0.1479797552978952,0.1461472750460884,0.1565301791855113,0.1547274043619326,0.1529822959223356,0.1695614416129181,0.169478137066295,0.1688717242844476,0.1857236162782835,0.1868324379005304,0.1865617006739269,0.2021853254860996,0.20148867805166,0.2025321132636331,0.2084098225637821,0.2155941538476625,0.2157378835914755,0.2248646633083232,0.2280300765302538,0.2284553653383602,0.2368655189292211,0.2368851650598016,0.2366836542357566,0.2421638583601145,0.2413525656930023,0.2415496107416815,0.2424665294485714,0.2471850528752064,0.2475035834871294,0.2475758237547318,0.2506958663568107,0.2499213481557442
523.9,0.134993341107663,0.1385556437630547,0.1366674497513589,0.1418830148977187,0.1437528900852729,0.1415620006918172,0.1495835640871566,0.1486789230129014,0.1469149971997036,0.1573160107329777,0.1555368725668794,0.1537412969941941,0.1703622237075799,0.1702245837209322,0.1697186881195742,0.1864575453097955,0.1876689132750632,0.1873897020064942,0.2029530663842611,0.2023314638494593,0.2034180951010712,0.2092332868985381,0.2164038069614779,0.2167110753419071,0.2257030299785838,0.2288881762726184,0.2294439002579829,0.237836793211668,0.2378082030789781,0.2376450451628379,0.243217667103167,0.2423178410473037,0.2424865981106301,0.2433872245144112,0.2482008032046741,0.2484146602099098,0.2484884950115344,0.2516677646162712,0.25096781071064994
524.4,0.1357165256345123,0.1393019384450737,0.1374644861025596,0.1426827269427747,0.1444390656709698,0.1423460737670312,0.1503733147135856,0.1494811308249388,0.1477376756082924,0.1581057017409213,0.1563046948884505,0.1545357511182663,0.1713103057491493,0.1710581482592228,0.1705802101022427,0.1873007167115139,0.1884472988386525,0.1882362740213126,0.2037693557710813,0.2031922805172356,0.2043170356507723,0.2101149115891696,0.2173799369968038,0.217616093494091,0.2265769803556077,0.229854139907723,0.2303242620867444,0.2387882159241595,0.238773414850566,0.2387324416008173,0.2441811117425038,0.2432732257749771,0.2434449745012053,0.2442685903531826,0.2492251884951147,0.2493910898664852,0.2494787652398345,0.2527155569699396,0.25196247665393406
524.9,0.1364846057716281,0.139999426790277,0.1382560233521564,0.143437201154863,0.1452324707629077,0.1430712469845465,0.1511411038317425,0.1502864819999845,0.1484658920770688,0.1588705047615081,0.1570208244857845,0.1553110284699288,0.1722616889723044,0.1719030219793574,0.1714293465498639,0.1881895269511176,0.1892841848242036,0.1891576763405871,0.204622732822896,0.2041545283131647,0.2052669635567639,0.2110291866725379,0.2183434320272273,0.2185235860880463,0.2275704085644873,0.2308546325934836,0.2313252552366761,0.2397427431401162,0.2396801127845143,0.2397880254287646,0.2451669180314347,0.2442837346601521,0.2444377475961817,0.2451952499984628,0.2502404995630399,0.2503867453890354,0.2504461320129423,0.2537913388112543,0.25309108219883025
525.4,0.1371811654879039,0.1407210310580817,0.139077472557949,0.1442051225190817,0.1460050761328004,0.1436920033111807,0.1518803609788887,0.1510589167305761,0.1492516858967955,0.1596231956143976,0.1578013589151947,0.1560328050670542,0.1731108042033751,0.1726769610039971,0.1722206992309751,0.188996467106883,0.1901231814826828,0.1899818396794372,0.2055594115397479,0.2050545688757153,0.2062020672868074,0.2119871537341958,0.219272545570058,0.2194067022707438,0.2285433212340905,0.2318415797209547,0.2323597074703405,0.2407175428911429,0.2406807085211119,0.240752496547977,0.2461722527250646,0.2452703321459804,0.2454982243455096,0.2461175774812448,0.2511993148642669,0.251476409267141,0.2515234235932237,0.2548157236924422,0.254210323718365
525.8,0.1377895825708029,0.1413852358230017,0.139749200026121,0.1448878897058399,0.1467843910337517,0.1443242496615206,0.152532516978475,0.1516773254187696,0.1500361552439229,0.1602808005448519,0.158609553426951,0.1567991473582544,0.1738494305698773,0.173447375628882,0.1729675802318172,0.1898480946818197,0.190940038045867,0.1907899823633677,0.2063876782092213,0.2059579640154354,0.2070239430920146,0.2127829034824979,0.2202030538116864,0.2203450512604743,0.2296078049382053,0.2328125285792016,0.2333428728340326,0.2416633520496748,0.2416640504835292,0.241718625073494,0.2471209026790782,0.2463484464143516,0.246482890608969,0.24703532229258,0.252180003220662,0.2525647229486675,0.2525190986145423,0.2558710470215982,0.2552897130552034
526.3,0.1383849528615802,0.1419828784460184,0.1404463381848105,0.1455236306466076,0.1474979354772328,0.1450857685104635,0.1533058117353534,0.152409978653484,0.1508300787636679,0.1609888725400479,0.1593731559467994,0.1575242789920894,0.1746692561205086,0.1742450158637976,0.1736952612460788,0.190655229154679,0.1916533148042747,0.191596125412992,0.2072140935311274,0.2067651527447259,0.2078329879995382,0.2136449064340349,0.2211625504439301,0.2212847407558236,0.2306096297562738,0.2337055619595592,0.234301283938981,0.2425647422242103,0.2427166783466184,0.242738857241991,0.248089614995951,0.2473584348157596,0.2474461947982417,0.2479285743711799,0.2531090854551712,0.2535904286736286,0.2534874282839354,0.2569158536900762,0.25632701280998166
526.8,0.1389589677762952,0.14270587982441,0.1411455208035973,0.1461818250691322,0.1482772414289382,0.1457820144145559,0.1540369973473697,0.1531409693872346,0.1516055839540268,0.1616906918307962,0.1601106106393215,0.1582391010410285,0.1755232848569285,0.1749782480927822,0.1744836682576213,0.1914788716980972,0.1924092933789439,0.1924187039626303,0.208117536811021,0.2076978893685956,0.2086910384107404,0.2145559838098428,0.2221483771655291,0.2221943359516871,0.2316260921716115,0.2347315364040222,0.2352977100084359,0.2435758713848053,0.2437766201072768,0.2437817913618259,0.2491413524389117,0.2484751698606127,0.2484633063058104,0.2489360678048604,0.2540213393454474,0.25461274912203,0.254490864383932,0.2579674353900549,0.2573466295642568
527.3,0.1396321558771846,0.1434430924635944,0.1418026139589474,0.1468546731473718,0.1489887144855268,0.1464831659737938,0.1547340006006677,0.1539578722298932,0.152316695271074,0.1624603139597276,0.1608188318509068,0.1589013075334506,0.1763460363484099,0.1758183822775842,0.1753960163066426,0.1923283770337965,0.1932970443928277,0.1932657570098055,0.2090969913643367,0.208732896400119,0.209644154700456,0.2155676646908399,0.2231136104254721,0.2232077751770461,0.232683655155521,0.2357856576700113,0.2363505838741987,0.2447051021499331,0.244831002951585,0.2448530975239836,0.2501736824173866,0.2496030467768247,0.2494646710303953,0.2499328963922328,0.2550305254020916,0.2556726373799096,0.255535402265005,0.2590776305697868,0.2584546021295121
527.7,0.1403409205059825,0.1441826616404405,0.1425266301733802,0.1475293768532961,0.1497537030631122,0.1471899819923044,0.1555672811999923,0.1548082479379404,0.153024567432436,0.1633311275829015,0.1615332381128448,0.1597072262601677,0.1771444625775865,0.1767062909965002,0.1762777523718372,0.1931918371212622,0.1941311387055201,0.1942696284767867,0.2099957127475234,0.2097880979289618,0.2106319985234866,0.2165154593217392,0.2241226078865253,0.2243146407147969,0.2337850588624026,0.2368263971893036,0.2374613449462414,0.2457353626156982,0.2459640101743086,0.2459185041985373,0.2512640842683908,0.2507748008040913,0.2505496213265955,0.2511057606792864,0.2561561429045331,0.2567606839631272,0.2566375508553242,0.2602373640812438,0.25957886655605855
528.2,0.1409741460853814,0.1448694401355504,0.143221788236643,0.1482194535976484,0.1504446425819486,0.1479482621685469,0.1562785017179286,0.1556105380359758,0.1537190916297389,0.1640652894136603,0.1623652577975393,0.1604381587477441,0.1779063436627104,0.1775168190879492,0.1771080101178529,0.1940835153162898,0.1950672526007034,0.1951515148621229,0.2109663104875254,0.2108196996703843,0.2116059775404438,0.2174491123966275,0.2250866513542971,0.225395477111106,0.2349341939360344,0.2379920546813279,0.2385614808358789,0.2467755733058559,0.2469902838004939,0.2469313591201362,0.2523399477637715,0.25192825210741,0.251693231137678,0.2522535511514996,0.2573699087407813,0.2579199507484426,0.2578402336474061,0.261427620897745,0.260754495518975
