# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:03:01.472828
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
373.3,0.0912444562492389,0.0964528753351964,0.0940020248746781,0.1368316428364911,0.1443899049533696,0.1427813223800834,0.1481375015101021,0.1528680310307118,0.1565637364008619,0.1462687016071465,0.1513188728284049,0.1557496171116314,0.1505023884901909,0.1579867308483402,0.1649748492365467,0.160523905392888,0.1642794085539803,0.1660358749607934,0.1592379489674613,0.1621062767962569,0.1636819991310335,0.1558785467533487,0.1561826267274652,0.1623804985996372,0.1565022540635022,0.1614776330718215,0.1598107790509513,0.1636069771703732,0.1684435683015178,0.1669891296278569,0.164273194669707,0.1612631285330051,0.1616549030352908,0.1589936367365099,0.1679572274232166,0.1729800989302462,0.1558662680348759,0.1631290936306601,0.1653480624867234
373.8,0.0913254764881782,0.0963104997586004,0.0932798608436029,0.136942859434006,0.143984714147876,0.1425012054432549,0.1478475293026237,0.1526292466607728,0.1563981296128332,0.1470999919416541,0.1508239913247721,0.1558404810134767,0.1501664136527442,0.1577938385463194,0.1647452195343575,0.1602822102073677,0.163915807099449,0.1652436582260682,0.1595068203504174,0.1620783721542915,0.162448391892108,0.155581504011175,0.1558314855274464,0.1613212590461254,0.1560002005900935,0.1615103760486436,0.1588057056264425,0.1633055769980335,0.168246004076397,0.1671655792188524,0.1636152702235791,0.1601301101267447,0.1620753342481486,0.1585388707536207,0.1671749144153886,0.1725948039843325,0.1557139661876521,0.1625921694545365,0.16447164337841247
374.3,0.0914652189178059,0.0958630753018119,0.0928513091699993,0.1367825852409664,0.1437344462356492,0.1420504918009409,0.1473365944558905,0.1516475579128366,0.1551952261810995,0.1462800037691337,0.1508608431506835,0.1558302157674153,0.1498888800302942,0.1579842679005342,0.1636498615498369,0.1601879274341031,0.1639448384042578,0.1643787875739263,0.1582843824034531,0.1618060410304714,0.1617851524347639,0.1556233644648479,0.1549710073052413,0.1605851907665977,0.1553723402944823,0.1608183102144017,0.1583111848829609,0.162528863028464,0.1674643157613283,0.1669394157923545,0.1627841079709935,0.1596091561792584,0.1622347478480326,0.1574796419225984,0.1666091076389878,0.1730005156723309,0.1556587889058576,0.1616383444925057,0.1643937843814374
374.8,0.0917384326631501,0.0956916889787008,0.0926977559493048,0.1368477982864552,0.1424967191758791,0.1412977100831812,0.1468375426989401,0.1512452472262396,0.1545834356186312,0.1460742206062272,0.1502450402514848,0.1547887595824384,0.1492471168407274,0.1576416614500477,0.1629119213364736,0.1594741804869234,0.1638619462420701,0.1642875988892319,0.1582623517754623,0.1611529269317583,0.1615553539011564,0.1551881263717453,0.1539940211266909,0.1595356036941995,0.1551273439548746,0.1598574227981889,0.1580087566445304,0.1621904266254403,0.1673615312048387,0.1664661459899417,0.1620639603193672,0.1591409859009656,0.1614788840383546,0.1574262572183136,0.1661424603523136,0.1731771121133497,0.1557328029345425,0.1609417103453957,0.16401854480024392
375.4,0.09153608411325,0.0956506429623835,0.0925555929716485,0.1358622157464562,0.1420527398812961,0.1407455039814208,0.1470204125626967,0.1505364694894283,0.1544412443024785,0.1453369291139349,0.1501403540211264,0.1549151209373853,0.14889249429219,0.1570754372368208,0.1628403746926804,0.1585045033387843,0.1643290958265792,0.1638651829461272,0.158461578395284,0.1605160022609257,0.161048439278338,0.1544440562288495,0.1539537093943224,0.1591147347157569,0.1552474056860088,0.1598894701536924,0.1580295478333676,0.1614863297149547,0.1667381901947246,0.1660472561448633,0.160671406613732,0.158315639354443,0.1607893061795252,0.1568643528641361,0.1650318901461582,0.1724828707065564,0.1560693488272674,0.1608152580813959,0.16406515630585736
375.9,0.0916515887391898,0.0954932692297981,0.0921887320226251,0.1356026535310159,0.1419287456262671,0.1401299767609096,0.1460997231046973,0.1507742958276345,0.1539827676550909,0.1449743149186172,0.1500330056737249,0.1543135266326318,0.1490730937047435,0.1562056710635528,0.1623003502103996,0.1576043571602332,0.1633494891615487,0.1629409466728509,0.1577416835170934,0.1596630047702405,0.1610418092386409,0.1542968361952975,0.1539049488579835,0.1584260990008233,0.1545944438788076,0.1603560551225952,0.1579911834600197,0.1616521968985631,0.1663923362371598,0.1650306968845904,0.1594997839546603,0.1580921982072327,0.1607876368105127,0.1562671397823681,0.1642191828923629,0.1715116390492719,0.1561581875717419,0.1609034479047685,0.16363636046424354
376.4,0.0914388834327414,0.0950136397030554,0.091512040263991,0.134931607730832,0.1413363767942765,0.140081131450912,0.1452496450037233,0.1509049941815666,0.1537469499241997,0.1442760299587674,0.1497459065306283,0.15428925449359,0.1486329345222901,0.1562760213924664,0.1614094029621709,0.1566816073346382,0.1624805511371378,0.1625250441800468,0.1580464228659273,0.1590928600541544,0.1604873492232451,0.1534447724166036,0.1538885486392247,0.1581014436394362,0.1544337446662427,0.1596390298408145,0.1579831218960321,0.1615285529980967,0.1662199084369494,0.1651981883149895,0.1590211843149732,0.1573786068250588,0.1605038942560575,0.1565555113873437,0.163287104623635,0.1704669945813164,0.1563609098234157,0.1602633932421556,0.16356278480739997
376.9,0.0916635710771867,0.0953942251498553,0.0916982936597548,0.1340841135221894,0.1410970372203829,0.1399910545018758,0.1454341594216603,0.1511082775806031,0.1531700406695306,0.1438105370796572,0.1498865347992456,0.1534021548294307,0.1482461210772256,0.1557751116331149,0.1609756687307341,0.1566021647166354,0.162286236165786,0.1619813500129064,0.1572504192972778,0.1591387995747004,0.1601591913215131,0.1533860926521691,0.1538638685490821,0.1579939745292121,0.1544411976086485,0.1584633682266872,0.1581368614431137,0.1610489279289431,0.1661264972452557,0.1649495235517625,0.1588523225994501,0.157328496733499,0.1600886838160743,0.1560917670350924,0.1625095893812366,0.1699789172923039,0.1558582592956855,0.1595499306948289,0.16291028389148537
377.4,0.091334791170485,0.095319120704268,0.0914777181955254,0.134454976471686,0.1404820697534197,0.139318085650248,0.1450566140272991,0.1510307018999123,0.152801011299751,0.1431387948163113,0.1499990252157773,0.1524432939901806,0.1474394823928293,0.1552689062342549,0.1605317491864855,0.1567954304429498,0.1616874560779058,0.1623705842720546,0.1562921795593564,0.1582242343410155,0.1603270192168979,0.1531799677207155,0.153313274984908,0.1576109074736783,0.1548014941477315,0.1589177750910904,0.1576240901581131,0.1610293216717516,0.1653613108588801,0.164252171669618,0.1584094323163076,0.1567902061192364,0.1605981700416709,0.1555790383161764,0.1625896191413426,0.1696093424230012,0.1555185384860144,0.1588807724042608,0.16268318045705366
377.9,0.0914485802559812,0.0957847095792955,0.0908777400823554,0.134616135065566,0.1400862585976356,0.1391846803436195,0.1446451150360751,0.1503710535532649,0.1527171458816044,0.1430476146604589,0.1495241240261967,0.1521211635436312,0.1475846324083117,0.1552174375128892,0.1607907754142418,0.1564652590893357,0.1613387450066654,0.1616730514379689,0.1558899281901003,0.1580301735160053,0.1599232639679478,0.1536216257338025,0.1535061600447207,0.1572224126806125,0.1547594112766908,0.1586264841179757,0.1581052136804734,0.1609863934725559,0.1651465750077506,0.1636399156106974,0.1584604855209466,0.1571215737495131,0.1602721131344383,0.1555213143903136,0.1622221254523107,0.169562508850538,0.1555444690129812,0.1574708123920634,0.16369765836924308
378.4,0.0913622220161434,0.0956816607880894,0.0909072062309152,0.1348164213155377,0.1401801587132517,0.1386349622480069,0.145201354802185,0.1503012074161675,0.1523596331979615,0.1422595681433141,0.1486351683768312,0.1521766351734577,0.1476892056726587,0.1548082915075566,0.1600612869900899,0.1565969312104707,0.1614158831629897,0.1613748851983998,0.1556284913138233,0.1582125800080993,0.1588050340164184,0.1532052671796805,0.1536550495294839,0.1570148499105726,0.1546015907996157,0.1589195191232257,0.1579203864437698,0.1595995898686315,0.1644057599917667,0.1627670014322577,0.1576995648349804,0.1567538979280118,0.1599617362510351,0.1555097391634793,0.1623229796961604,0.1693516961921174,0.1554112437804559,0.157136519497865,0.16323454140505053
378.9,0.0916312682478597,0.0950044583955735,0.0905709382018053,0.1349157240036656,0.1393706806875911,0.1380873645240292,0.1452085323437272,0.1504796119366354,0.1516726065028963,0.1420182533656342,0.1484954327942957,0.1515720397559189,0.1477631505017174,0.1547396862000274,0.159526247042269,0.1568494785583432,0.1609322236830958,0.1606916776852664,0.1547915998964055,0.1577564948022254,0.1582567778773526,0.152539332676332,0.1535308681820129,0.1567030573999635,0.1537477626724014,0.1581695997884183,0.1576693620678653,0.1597135414678008,0.1635359468191457,0.1630194973671881,0.1583688228769843,0.1566062462605703,0.1599485149422157,0.1551103972689023,0.1617397995617339,0.1690255895089283,0.1552117463431468,0.1568619166436535,0.16295400104110364
379.4,0.0913530673248576,0.0950631626364964,0.0904476704503421,0.1345718436324239,0.1388239231463039,0.1378279803358909,0.1448048905455474,0.1501210488027381,0.1514435616545951,0.1411533765128246,0.1485207874207748,0.1514219193504308,0.1477264545288384,0.1544877263473297,0.1594909841396655,0.1559328464880146,0.1602802076561761,0.1600054802954834,0.1543836877121523,0.157365784162792,0.1573877161340396,0.1529099273570049,0.1533804350430012,0.1563338163285618,0.1537089654679891,0.1573413975850119,0.157397381333589,0.1590088148438468,0.1635799626578424,0.1624419113459343,0.1576144008600872,0.1562389687828359,0.1593954678168946,0.1549672846633674,0.1612281638605765,0.1680823108193011,0.1544078671391937,0.1564504939766071,0.16229891971487567
379.9,0.091167104558044,0.0945717928917069,0.0906400882578747,0.1340670060342518,0.1387073589743385,0.1382062378604416,0.1441619802282897,0.1495169611538741,0.1507367306304287,0.1407700621546109,0.1478001846770968,0.1508661592140305,0.1475454659105403,0.1539823219115768,0.159112667349645,0.1558547108636723,0.1595783246787643,0.159424585343801,0.1537287155782344,0.1567629625614128,0.1568608178323029,0.1520589912372724,0.1533520607774445,0.1559047640924735,0.1534088776307902,0.1572357137218502,0.1573670527150156,0.1581420073699252,0.1633510832202664,0.162042345975538,0.1575033198947013,0.1557737125837511,0.1586737928737294,0.1544140404933041,0.1605449473031576,0.1676459935417088,0.154055813747961,0.1560953264349157,0.16182500194017654
380.4,0.0912087074303608,0.0943532791548679,0.0906274670866216,0.1340261369684639,0.1382890133973587,0.1383719140227397,0.1438871374264677,0.149245382159433,0.1497402849511583,0.1404542102602699,0.1478560453130839,0.1507523362061118,0.1475328873719628,0.1537331044172198,0.1586106499969915,0.1553442805967994,0.1595187805855622,0.1588409664564889,0.1531501627457298,0.1562713336641799,0.1566291774020643,0.1513667661147505,0.1528554984319435,0.1556172785151651,0.1532081461593127,0.1565473280534413,0.1570879188999874,0.1578099340780373,0.163066043913447,0.1619727802526687,0.1573714231215323,0.1556755932925354,0.1589703722858223,0.1540818158591656,0.1598250944216921,0.1666233773716306,0.1541027575549325,0.1554306532645941,0.16153245661311674
380.9,0.0905093511099753,0.0941296034329752,0.0905387972756409,0.1336942100745672,0.137943370852594,0.1379542709065876,0.1433951465637959,0.1495479883863403,0.1492749454434059,0.1400658993654019,0.147895828518138,0.1495796792223741,0.1469318142682013,0.1535887965917424,0.1578562484014598,0.1549860432333865,0.1588194872105327,0.1591517845822773,0.1528714182712798,0.1559681201931689,0.1567963439608795,0.1506152655652991,0.1529100564827656,0.1551072504675312,0.1528918311921833,0.1559819350711102,0.1569157114659722,0.157660650033682,0.1630387232955525,0.1620404892130372,0.156973180958759,0.155091182791705,0.1587248949907417,0.1541133476607241,0.1590087448121432,0.166603537271437,0.1541704316380238,0.1552536857430699,0.16068066748464835
381.5,0.0907287146311104,0.0937234952734018,0.090293066867106,0.1332927993670099,0.1374269478608671,0.137679220268043,0.1425991954649182,0.1494448581418551,0.1486452999266141,0.1400986340613352,0.1470458565098291,0.1494760098279408,0.146453119301621,0.1532687226676532,0.157709143383238,0.1547116436892047,0.1587634817106613,0.1582563272126735,0.1523861157529409,0.1558194565928719,0.1559837841669065,0.1509196664347094,0.1526026710250716,0.1544715865955301,0.1531926386747785,0.1552933206192746,0.1569301099599858,0.156939245729072,0.1626500143290554,0.1619625706836371,0.1569865728191148,0.1551381829869152,0.158670575659981,0.1539626684626676,0.1589855705448914,0.1664793980387076,0.1539470462013636,0.1554416342560627,0.15960930683682836
382.0,0.0904525559814745,0.093426081019392,0.0900244268719601,0.1332178721638406,0.1370447317786212,0.1375980090579396,0.1421258312884787,0.1492674480167289,0.1485511454282983,0.1399424429786902,0.1460776817285892,0.1489842847641022,0.1461534187584972,0.1527093195936756,0.1571407730184539,0.1544438251184122,0.1582117700252893,0.1575715117727996,0.1522636535430538,0.1556740291825346,0.1562605791803708,0.1504722034831128,0.1520902924930902,0.1548432105504309,0.1525643483292272,0.1550861314734694,0.1567657856743337,0.1566328691607188,0.1621002300742578,0.1614968094755649,0.1571407594802941,0.1546864424755466,0.158440952288892,0.1536020937811882,0.1588574661495711,0.1662594731559175,0.1528126086287876,0.1550905318998773,0.15954199045834924
382.5,0.0903745409102378,0.0935421203197975,0.089893409645728,0.1329221865775183,0.1371197150427313,0.1377646726272134,0.1415478496490674,0.1494588260897784,0.1478288143577999,0.1402411211459871,0.1459087246726719,0.1488026839414599,0.1464944665647283,0.152363740329925,0.1570011320808912,0.1542084228576226,0.1580549585257801,0.1572501657733157,0.1524091166718669,0.1550358186113169,0.1558213246613481,0.1500946002376317,0.1518929796815498,0.1546360491073475,0.1527397859492299,0.1550488933274742,0.1567020172391555,0.1565013741343792,0.1618453767768573,0.1608637927406234,0.15626800876777,0.1551075476626437,0.1576151681982071,0.1532417369931571,0.1584097455609873,0.1661863013542991,0.1529842538300858,0.1549836562728384,0.1589775390720425
383.0,0.0903288604650648,0.0932415052774272,0.0895009896717369,0.1324790002366308,0.1368734750742276,0.1377391537604052,0.1416326641697026,0.1495977145670606,0.1473506891981857,0.1395833720545731,0.145762565383403,0.1483430151856261,0.146070852152847,0.1521543594868782,0.1567901700041271,0.1540395326198166,0.1571387734089527,0.1573110313698064,0.1516545794675749,0.1547859844815008,0.1551479733312773,0.1497500838008698,0.1515886928192481,0.1540501765167417,0.1521840966132525,0.1545933937605113,0.1569084805091629,0.1560574554263511,0.161074089756137,0.1605943017646488,0.1555188181295342,0.1550622623635135,0.1570849478864172,0.153053229395554,0.158212047694731,0.1656596100075554,0.152561003265086,0.1547003991098868,0.15842573330344775
383.5,0.0898750387694062,0.0928914030435398,0.0898441211510338,0.1325642525417632,0.1369967903021556,0.1376235147919148,0.1413972994988323,0.1493154803430753,0.1471999587399379,0.1398989567842595,0.1459649141008966,0.148411441215326,0.1462691239526496,0.1514666351810906,0.1563029271427896,0.1540983308914933,0.1569179874209313,0.1569519431530256,0.1514100404917342,0.1547671735125076,0.1548199823235082,0.149465685112541,0.1512780254342781,0.154210070653587,0.152032760648328,0.1547798921036583,0.1563856102028698,0.1559196303985592,0.1606947662627736,0.1603930245768453,0.1550164288177324,0.154938252951078,0.1573404730774541,0.152822488460845,0.1579420384280064,0.1653867263927379,0.1525052138163194,0.1544463278983788,0.1585956008179114
384.0,0.0893326170470556,0.0924517554584413,0.0895891343472879,0.1319421938061433,0.1367604060261287,0.1378920899645114,0.1407476161986667,0.1493438460521517,0.1465338456108579,0.1396889372053129,0.1457734006866143,0.1477282807037651,0.1463353705545757,0.1512032957012109,0.156310383036074,0.1530353416709935,0.1566495802597523,0.1566495815811421,0.1508828157311897,0.1544602887831627,0.1544124084716793,0.1487676530199735,0.1511163989925098,0.1541437095552364,0.1518282693231775,0.1551401506487787,0.1565930044974059,0.1552633354454476,0.1604440608556651,0.1602138350446639,0.154873065068662,0.1547625375825192,0.1571335843415542,0.1524417416447772,0.157895299865371,0.1647668083989638,0.152759228744658,0.1543103044893267,0.15783443996588672
384.5,0.0890586118206167,0.0924250293760212,0.0896524422127379,0.1309964674115996,0.1361269737175983,0.1376558191037582,0.1403489524096954,0.1487390644331923,0.1462886505858975,0.1386675024631639,0.1452792860019726,0.1473064473843286,0.1462865917786364,0.1508683518973426,0.1557797448289399,0.1523168878412912,0.1562138239052223,0.1563793057524095,0.1504212261254643,0.1540190948109907,0.154762545141622,0.1483002763537709,0.1510113340554474,0.1539697799653283,0.15204234384178,0.1542949344425693,0.1568201193263093,0.1549109790687446,0.1601272402016537,0.1595996302382559,0.1553172599200833,0.1544493562720637,0.1563937471656571,0.1523537515510869,0.1574770334678771,0.1642953567023705,0.152273864140909,0.1543319821311573,0.15814747260365475
385.0,0.0886977269703,0.09289971577178,0.0898176577482271,0.1308210513112645,0.1362984009058096,0.1378422537073504,0.1406643927502719,0.1489989462232837,0.1466701582053912,0.1384346576183922,0.1452242359624378,0.1476133774721093,0.1460923538201232,0.1506533310730523,0.1558343943851803,0.1524417453237362,0.1556424050829122,0.1564928595736308,0.1506634320115298,0.1542884020948096,0.1545023155728316,0.1477296977725822,0.1513120116070144,0.1538814509653399,0.1516842101708055,0.1545939505232862,0.1570272400245749,0.1550730334844052,0.160233078219245,0.159381460712066,0.155148435558672,0.1546815322473533,0.1559508849609951,0.1523809292756098,0.15741461114146,0.1638226968381531,0.1526262759667341,0.1546958135558688,0.1577161994074727
