# ---
# experiment_id: BO-3_Zuyang_20251114_203842
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-14T20:38:42.138389
# instrument_serial: 2
# measurement_timestamp: 2025-11-14T21:00:32.518673
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251114_204018
# white_id: white_20251114_204037
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
625.1,0.1885966950611299,0.204250907349091,0.2052274551221037,0.187844067799537,0.1985840606705069,0.2009141170165158,0.2027928526505874,0.2105994234944665,0.2103923567017864,0.2133136658710174,0.2232331231912702,0.2262309475090081,0.2445898089269541,0.2433527371226022,0.2477063207876191,0.2608264935428858,0.2602948005931735,0.2618846402095625,0.2659333735592671,0.2667599621256711,0.2703201458587906,0.267922542800432,0.2748523134055076,0.277240216486074,0.2800180637144848,0.2758109568183421,0.2824011687863386,0.2783500391674476,0.2774000475252094,0.2807428107537159,0.2769115125998877,0.2794966501730485,0.281465745369847,0.2685051761868423,0.2723462882204044,0.2747176758231778,0.2698743187188875,0.2704024619479634,0.2752743817983856
625.6,0.1874533496037133,0.2028041512904993,0.2038481586361087,0.1866541806576425,0.1972257076507368,0.1996323623667376,0.2016149696988804,0.2092723269028199,0.2091300202350914,0.2120111925775844,0.2218420939865731,0.2249110397193187,0.243215166928022,0.241990131174924,0.2463598722798591,0.2594367858181466,0.2589112332322806,0.2605911301165965,0.2647277909460701,0.2655225551631775,0.2690280918228294,0.266668014097584,0.2736038007513829,0.2759975769208347,0.2787393861106418,0.274564581179732,0.2811048860336907,0.2771275277719927,0.2760915574256736,0.279557261094401,0.2756851636768381,0.2782848450024782,0.2802329752996669,0.267322758299636,0.271084360347315,0.2735187752505842,0.2687626542635445,0.269171328357832,0.27408875910934716
626.0,0.1862458186225667,0.2014609030838942,0.202498241063692,0.1855046097500786,0.1959947692877214,0.1984358409450534,0.2004303579346615,0.2080246765343349,0.2079100408869468,0.2107729914109244,0.2205149321608648,0.2235960127274115,0.2418313130254815,0.2407124850848192,0.2451193716532581,0.2580474528126469,0.2576090225355917,0.2593586045829441,0.2634860293061907,0.2642689939000813,0.2678046139647252,0.2654616331862896,0.2723748950455023,0.2748169062247733,0.2775501389376715,0.2733580536637054,0.2798094523123935,0.2758378614765432,0.274858660363127,0.2784072581896199,0.2745299684529861,0.2771339354095238,0.2790426236091215,0.266195068346852,0.2699603785984154,0.272332639369748,0.2677133828517685,0.2680510664488243,0.27287516101743814
626.5,0.184989760448215,0.2001925110921162,0.2011531634046466,0.1843375066807489,0.1947782463787383,0.197235033590299,0.1993205119817205,0.2067897594521951,0.2067459446412405,0.2095832432837173,0.2192252359951362,0.2223382960914506,0.240621552725642,0.2394336953440097,0.2438868531006539,0.2568096583857056,0.2564511968736965,0.2582428428842063,0.2622590161455466,0.263132828266903,0.2666385015673156,0.2643374007143215,0.2712031343046835,0.2736858877254344,0.2763933349442198,0.2721626871087995,0.2786408194218865,0.2747560284547684,0.2737044881002822,0.277286669198942,0.2733688851611455,0.2759956590264875,0.2779918773178493,0.2651517159894405,0.2689141508574685,0.2712481619653998,0.2666664652848901,0.2669963863460487,0.2717342358367934
626.9,0.1838044884531785,0.1988572273332141,0.199801252601046,0.1831210867114232,0.1935900174564274,0.1960171949789143,0.1981009524165844,0.2055426097700031,0.2054715221564601,0.2084653310529694,0.2179308640352302,0.2209979835754604,0.2394765791713894,0.2381857814450296,0.2426819754579056,0.2555848352259741,0.25519461358985,0.2570960433705477,0.2609879390113033,0.2619505084621268,0.265470176474321,0.2631466609096858,0.2700468889231499,0.2725418543297597,0.275293004756105,0.2710047301308285,0.2774949395310943,0.2736024136999741,0.2726034794544326,0.2761776178793797,0.2722235655218677,0.2748795745037773,0.2768786741516875,0.2640704462663591,0.2678956762783639,0.2702021195815615,0.2656902613523271,0.2659464995672569,0.27069517455696956
627.4,0.1825978227021911,0.1975400588022744,0.1984959630060193,0.181951334529129,0.1923568743086859,0.1947621221586131,0.1968971344086579,0.20438744255313,0.2041978761008707,0.2073519656491202,0.2167129585230261,0.2196660745018837,0.2382407496215572,0.2368715065137842,0.2414711568393848,0.2543849085593159,0.2540001772389973,0.2558751835660303,0.2598509435955086,0.2607543910437745,0.2642686835435431,0.2620194971462575,0.2688500873714657,0.2712958338162945,0.2741447500248922,0.2698521867589155,0.2762831091115143,0.2724762558157337,0.2714246938644128,0.2750286401779404,0.271053089867821,0.2738260316184446,0.2757658278042624,0.2630210705546849,0.2668804720391738,0.2691425345608296,0.2646134267757046,0.2649394605532487,0.2696459525732569
627.8,0.1814987850131103,0.1963508141418078,0.1972221145026245,0.1808465551340466,0.1911385611521143,0.1935702512453787,0.1956967056653631,0.2032123513268579,0.2029715906093945,0.2061431331258111,0.2154574719113319,0.218462903185761,0.2370458574127742,0.235588718355893,0.2402048647168088,0.2531982807120575,0.2527727094743712,0.2545996110645381,0.2587271131823782,0.2596279086022485,0.2630732824536667,0.2608833408461711,0.2677445403537906,0.2701467601194046,0.273074960109698,0.2687156109932106,0.2750728153954219,0.2713942434678403,0.2703049734307986,0.2739107094502865,0.2699578528445097,0.2727823851375136,0.2747269202857161,0.262015420445725,0.2659021150082165,0.268198272029728,0.2636049790492062,0.2639653792704687,0.2686442749751905
628.3,0.1803930003845455,0.1951533066275668,0.1960081879783329,0.1797335393920652,0.1900054135199392,0.1924528448887957,0.1946691092220012,0.2020905251888966,0.2017108096118413,0.2049833973195137,0.2142720610805423,0.2172982857948013,0.2358455997358084,0.2343771130620692,0.2389648907769821,0.2520432389423063,0.2516292195036045,0.2533804320538542,0.2576815618132023,0.2585351282364442,0.2619087662171053,0.2598795333960204,0.2665902942532496,0.2690346093300103,0.2720594474128781,0.2676793650136469,0.2738959580325144,0.2703343756788148,0.269161357289609,0.2727429529989834,0.2689441381907774,0.271739049954243,0.2736741008714939,0.2609942866651084,0.2648441902876064,0.2671399960743007,0.2626365223577405,0.2629490521160468,0.2676885195520759
628.7,0.1793301420919103,0.1938572672382863,0.1948086337401072,0.1786738708511135,0.1888523930445081,0.1913208494742007,0.1936906957022138,0.200969654375441,0.2005547912919547,0.203822864661556,0.2131437380079256,0.2161312956593384,0.2346887639900805,0.2331709625892564,0.2377675976489111,0.250960826203977,0.2504640621969068,0.2522700478590994,0.2566452727056509,0.2574097627572753,0.2608087880007422,0.2588798616347068,0.2655217699776585,0.2679555884723453,0.2710731582488045,0.2666488397997752,0.2727759664498171,0.2692628558456755,0.2681240681968637,0.2716501716288687,0.2679177294344962,0.27080492417339,0.272703391101078,0.2601150230127118,0.263904968479363,0.266104725496329,0.2617113005795188,0.2619798951554972,0.2667018909209965
629.2,0.1783469458305696,0.1927361751542567,0.1937007242662748,0.1776823300507514,0.1878648503875508,0.190281326085784,0.1927100032877152,0.1998293926192856,0.1995400115729976,0.2027924085924474,0.2120880365756937,0.2150993000631391,0.2335651361349176,0.2320560556570631,0.2366963477567644,0.2498784052457137,0.2493635448372049,0.2511982287898184,0.2556724128597699,0.2563746509265862,0.259832430900612,0.2579943725032669,0.2645919550978222,0.2669103801969891,0.2700844853702834,0.2657047831215183,0.2717591079002729,0.2682551400545127,0.2671219118833499,0.2707074530149886,0.2670571055766058,0.2698671103633479,0.2717022596370516,0.2593275906335675,0.2630369030170785,0.2652078012790274,0.2609053236840338,0.2610897360579827,0.26585309096964316
629.7,0.1774080716530139,0.1916512962131197,0.1926682375286001,0.1767175394100701,0.186839056645189,0.1892438046237416,0.191733342253852,0.1988387175815131,0.1985263485920206,0.2018168204935473,0.2110046608320315,0.2140681875333123,0.2324160691149751,0.2308792926496778,0.2355554583552157,0.2488148092144173,0.2481852643392508,0.2500096694356706,0.2547124843706731,0.2553714640504327,0.2588444701991242,0.257061236475732,0.2636241927801425,0.2658926978729758,0.2691342633123831,0.2647842889955338,0.2706904591690128,0.267256095471853,0.2662102034492212,0.2697355309507953,0.2661394486444701,0.2690201797404327,0.2707491778844437,0.2584987287167873,0.2621354645634867,0.2642638044891079,0.2601074296410599,0.2601653518526526,0.2649283874662132
630.1,0.1765052205805569,0.1906035291066414,0.1916406176483677,0.1757829652483018,0.1858299351391803,0.1881816429471679,0.1907330097998774,0.1978524273022455,0.1975141625020374,0.2008757201062146,0.2099756096107866,0.213065637079956,0.2312897581624005,0.2297437386769708,0.234406245351326,0.2477849756430521,0.2470926434034325,0.2489617357765441,0.2537092502394313,0.2544173185850364,0.2578817206088814,0.2560782121071121,0.2625881098474349,0.2648395360684095,0.2682051654822194,0.2637714119980941,0.2696885281549205,0.2663214266545875,0.2652514723845887,0.2687269515299537,0.2652405127029036,0.2680629572729873,0.2698250120070517,0.2576202992760659,0.261214112204046,0.2633035453473104,0.2592697602704261,0.2593318335168425,0.26404146292856034
630.6,0.175584649056162,0.1895930816605302,0.1906266512338647,0.1748128390817483,0.1848176200219022,0.1871892370546441,0.18979121338468,0.1968000409391321,0.1964412528267493,0.1999272297957135,0.208942701433821,0.211983115084517,0.2302537399827598,0.2287507128852877,0.2334002041398656,0.2468193746991404,0.2461000780263363,0.2479455182348953,0.2526961402699254,0.2535298752938397,0.256906499217129,0.255139505516844,0.2615836988708562,0.2638888393554926,0.267236023861864,0.2627992704777098,0.2687930874169443,0.2654145991895388,0.2642911984662701,0.2677272554115235,0.2643554757213939,0.2671139473596897,0.2689004691764352,0.2566990995701521,0.2603869328825685,0.262408079801422,0.2584321061377977,0.2584773735583434,0.2632349639882723
631.0,0.1747399618705123,0.1885565690666068,0.189570115216356,0.1738294892916274,0.1838166254679246,0.1862615955434079,0.1888983931214157,0.1957689095743075,0.1954161491270265,0.1991113413848877,0.2080449221014598,0.211041453020954,0.2292653668248046,0.2277806397515616,0.2324826100087513,0.2458967178849489,0.2452537358448649,0.2470082637349509,0.2518232279895814,0.2526813091657385,0.2560824920458109,0.2543081941131102,0.2606487245018697,0.2629967144380298,0.2663115056618068,0.2619437845317279,0.2679363648497,0.2645263247820529,0.2634556641047377,0.2669313591672592,0.263598997530415,0.266312264293089,0.2681065494036364,0.2559304047211606,0.2596103209716773,0.2615777399050468,0.257694615505986,0.257789295154769,0.26245254280153385
631.5,0.1738709120400031,0.1875802524868385,0.1886211812630029,0.1730426140097447,0.1829520509144682,0.1854149097614496,0.188111139764459,0.1948899951815692,0.1944824175023342,0.1983055184421142,0.2070745618788068,0.210135808649595,0.228295242150792,0.2269001162485242,0.2315696656994121,0.2450535564322772,0.244494771673128,0.2461868555888973,0.2510502590569635,0.251850273280407,0.2552750521383068,0.253500785003811,0.2598024889851448,0.2622042253253706,0.2654637817375432,0.261129978809997,0.2670715498329722,0.2636980086879136,0.2625683884726359,0.2660572932867487,0.2629139280259497,0.2655802552606164,0.2672862367206023,0.255223609459859,0.2588517045474789,0.2607872006501932,0.256912914514524,0.2570531562172474,0.2617479447806733
631.9,0.173079833327802,0.1867450366933249,0.1876950235747183,0.1722623893749038,0.1820567788148707,0.1845105423812351,0.1873658759546502,0.1940384303083301,0.1936376515499939,0.1974768536505045,0.2062174963806972,0.2092157614425183,0.227406633547749,0.2260990737509381,0.2306819758737489,0.24421302704456,0.2437318313675998,0.2454034688716084,0.2502736469404899,0.2510733012624252,0.2544202218028493,0.2527734380253913,0.25887557011169,0.2614747080594267,0.2647086562805251,0.260313620612438,0.2662894563362908,0.2629167550917876,0.2616749787041436,0.2651960515751901,0.2622204015511038,0.2648079780301325,0.2665227794685771,0.2544557779511725,0.2581435058228166,0.2600530896948189,0.2562295757732029,0.2564202740972126,0.2610383505405197
632.4,0.17226136014783,0.1859506978848377,0.1868374388604542,0.17145079428989,0.1811516259846836,0.183645527315037,0.1866670913804179,0.1931539106074982,0.1928132616167437,0.1966667372707778,0.2053492480323956,0.2083195653474884,0.2265248849325205,0.2252587090615037,0.2298133094433902,0.2434300329940657,0.2430364823123932,0.244649411851976,0.249466152164707,0.2502895760713093,0.2536035473809216,0.2519569888832556,0.2581109932887123,0.2606645299099284,0.2639695696506672,0.2595862139776386,0.265510309127359,0.2620940432781617,0.2608737368734968,0.264488856266025,0.2614758514816013,0.2641458263010378,0.26582128881811,0.2538249486236708,0.2574693601078635,0.2593299543424383,0.2555188537391575,0.2557201666847114,0.26030612864615343
632.8,0.1715440616773988,0.1850909597364081,0.1860595363228972,0.1705842306632328,0.1803484511170463,0.1827754009324742,0.1859899806951659,0.1923410138340804,0.1920763192026172,0.1959523212526991,0.2046357784080486,0.2075547994728727,0.2257700980400181,0.2244726256532855,0.2289714914079224,0.2427829425815266,0.2423404859966547,0.2438884029013212,0.2487442801331758,0.2495050478535596,0.2528205035315938,0.2512105912701912,0.2573413337410705,0.2598513094447808,0.2632454266122698,0.258828398097856,0.2647543289450034,0.261341539513825,0.2601301839827112,0.263822706382299,0.2607704720889667,0.2634281646136137,0.2651425150142249,0.2532463247110414,0.2568714674262704,0.2587062188427086,0.2549820367547211,0.2550986907825762,0.2596033383638176
633.3,0.1707864857981507,0.1843331864065049,0.1853079055830868,0.1698636570833561,0.1796328394182144,0.1820936196532269,0.1853326208019217,0.191623232042878,0.1914318547309998,0.1952686781067718,0.2038443256107367,0.2067324051968778,0.2251172207599534,0.2237305638714317,0.2282407596908661,0.2421609067922974,0.2415901823691494,0.2431462021215384,0.2479856916547581,0.2487717543548353,0.2520539911844793,0.2504843225986273,0.256607512791858,0.2592103323736429,0.2624926978824073,0.2581258685913115,0.2639650410862947,0.2606559767090005,0.2594329406691026,0.2631675815886658,0.2599965927232133,0.2627707730803533,0.2643632611069298,0.2526436695894484,0.2562689521893176,0.258069670092223,0.2543878055887282,0.2544570296548125,0.258987347957909
633.7,0.1701498873883222,0.1835710895141637,0.1845541990984323,0.1691918762861006,0.1789375088180692,0.181428168020976,0.1847453082029723,0.1909906005002716,0.1907718187792704,0.1946246191660922,0.2030873290651315,0.2058904653130958,0.2244663860950215,0.222980503262879,0.2275196208652228,0.2413907719655745,0.2409767820494989,0.2424393902912406,0.2472782281130835,0.2481031418322425,0.2512788392567555,0.2497700128887344,0.2558467724212587,0.2584214338545374,0.2617313389633076,0.2573817922203149,0.2631737064158924,0.2599480470204344,0.2587598235537505,0.2625033067646688,0.2592733932485206,0.2621172324825947,0.2636945632146534,0.2520977492021699,0.2556343725537571,0.2574444993956159,0.2537552550405161,0.2538737795989146,0.2584216203304931
634.2,0.1695846764810404,0.1829183552929786,0.1839038608281509,0.1686849485528442,0.1782799908558046,0.1808617492351606,0.1841314133710914,0.1903735380271927,0.1901656683515773,0.1939602521249219,0.2024769407388611,0.2051463700610382,0.2238224911976315,0.2223127932202461,0.2269020576395824,0.2406433634697923,0.2403801102084858,0.2417801431653167,0.2466554460835451,0.2474681447286052,0.2506710547455478,0.2491399269880938,0.2551186986685254,0.2577557386867571,0.2610238121788536,0.2568115599610232,0.2625334847299392,0.2592739430089653,0.2582283936096355,0.2619021850545699,0.2586554040999606,0.2615378979809311,0.2631165451197907,0.2514700718371707,0.2551744444628276,0.2569153221670363,0.2532168925316119,0.2533674891673159,0.2578092555090431
634.6,0.1690282884908933,0.1824308373381513,0.1832668305640655,0.1681682193842541,0.1777134297426565,0.1803052306853853,0.1834663409371349,0.1897127857351867,0.189485655456038,0.1933121897109456,0.2018587436016932,0.2044633793043362,0.2230690078681153,0.2215751760191744,0.2262139462563427,0.2398339482241077,0.2396596131562167,0.241155303433012,0.2459029129370436,0.2467193423433003,0.2499189069913633,0.2484422531364192,0.2544639950515022,0.2570114732844142,0.2602278062126574,0.2561579263965928,0.2618426695848962,0.2584732082776884,0.2576134640790057,0.2612371828984938,0.2580154081563749,0.2608703065476369,0.2624781365118365,0.2508917411310445,0.2545869964720885,0.2563488066401767,0.2525905106916905,0.2528061732704513,0.2572141681401431
635.1,0.1684648747291471,0.1819572703767434,0.1827560867467646,0.1677085335259928,0.1773248499688351,0.1796794358251877,0.1828649423740526,0.1891097186099199,0.1888641135781741,0.1926765730515658,0.2013713485647639,0.2038065643066024,0.2223914708110854,0.2209015570164987,0.2254978394563914,0.239112396536124,0.2390536373100565,0.2404351028364637,0.245174761599881,0.2459204567774096,0.2492555062941592,0.2478380303854128,0.2537930757966476,0.2562552187975588,0.2595797842872753,0.2554159990800018,0.2611144068232431,0.2576999980186197,0.2569326346670612,0.2605762272216423,0.257435599817348,0.260200792920175,0.261787135000086,0.2502899570028722,0.2539370278129544,0.2557046013396098,0.251966791674533,0.2522531149506526,0.2566114382416745
635.5,0.1679580213845212,0.1813859407249609,0.1822130542549238,0.1671971678505337,0.1767719007958408,0.1789786769888935,0.1822187522040785,0.188429553496331,0.188267784017713,0.1921134225558057,0.2007704785250319,0.2030205401206312,0.2217487895279542,0.2201832911171399,0.2247835104030534,0.2384733681088388,0.2383901543090907,0.2397169868969972,0.2444660396480877,0.2451655547554895,0.248593570714535,0.2472626493936119,0.2531438582855619,0.2554938479599539,0.2589250334712989,0.2547370464446548,0.26058340843587,0.2571271540837649,0.2562975272830757,0.2598844271037102,0.2567632769383107,0.2595349623057765,0.2611828436430302,0.2497650570918609,0.2533273336821869,0.2550879503649161,0.2513019912341718,0.2516315322733905,0.25604205564237337
