# ---
# experiment_id: BO-5_Zuyang_20251116_152727
# experiment_name: BO-5
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 1 vials
# created_at: 2025-11-16T15:27:27.552172
# instrument_serial: 2
# measurement_timestamp: 2025-11-16T15:35:55.724402
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251116_152832
# white_id: white_20251116_152845
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.3
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,2 min,2 min-2,2 min-3,4 min,4 min-2,4 min-3,6 min,6 min-2,6 min-3,8 min,8 min-2,8 min-3,10 min,10 min-2,10 min-3,12 min,12 min-2,12 min-3,14 min,14 min-2,14 min-3,16 min,16 min-2,16 min-3,18 min,18 min-2,18 min-3,20 min,20 min-2,20 min-3,22 min,22 min-2,22 min-3,24 min,24 min-2,24 min-3
365.7,0.0116047290861623,0.0227828031272256,0.028583717616288,0.2394922790195975,0.2480109992266334,0.250695455365347,0.2757971187405165,0.2851615169984994,0.2879347767121697,0.2863023260682463,0.3004214860017083,0.3065673898604781,0.2951435855849635,0.291824695553088,0.3068079858038046,0.3118621523891137,0.3070722277373083,0.3148298064944997,0.2985628964300392,0.2947208887960432,0.3087553559758018,0.2945554028097776,0.302398488456184,0.3009424263270623,0.2920515863101109,0.3111856449815561,0.3061041625155397,0.2915128656261799,0.3041802659569301,0.2982231997611818,0.2933927401240397,0.290488366567219,0.299716368258305,0.2859161150200046,0.2950293110406375,0.3005950796627225,0.2746999257990263,0.2856253256842834,0.28890261005789053
366.2,0.0107355071235493,0.0225809850311666,0.0284353191347685,0.238156718092115,0.2461950297651261,0.2490697530469346,0.2747077664327026,0.283902960707361,0.2863606643873139,0.2855509201309541,0.2991518867523322,0.3050924975508493,0.2928938845464678,0.2897316794346559,0.3044999377029599,0.3106604201910265,0.3049428411844923,0.311886690263082,0.2963330901800594,0.2931962241870572,0.3071467764593362,0.2933923716832244,0.3008189435070461,0.2996633004225463,0.2912903703026067,0.309065615821554,0.3050982669468348,0.2896038580538196,0.3016520192027658,0.2963613017251058,0.2916251192437146,0.2886882390243514,0.2983689391227269,0.2830649002119111,0.2922450551240043,0.2985050257673559,0.2734588430482534,0.2838317013273671,0.28704496047481
366.7,0.0103578539215419,0.0223406589363867,0.0276227328054074,0.2366115382994731,0.24536628493328,0.2478733967359374,0.2743024297254062,0.2813674277542156,0.285590690434241,0.2827221840728101,0.2962016507123441,0.303093165749944,0.2906060236894755,0.2882928569653005,0.3017015929405833,0.3076368593437553,0.3040309107321734,0.3092021061106745,0.2950368710009708,0.2915171272237949,0.3053788998724697,0.2907431339685454,0.2983675928550343,0.2978599541708191,0.2879875693056226,0.3074430178899101,0.3020167029928134,0.2882546679608107,0.2990044058421082,0.2946216235423936,0.2898883321934316,0.2870946801838266,0.295347170054518,0.2808899761912625,0.290671799234284,0.2961017184939559,0.2717276729746808,0.2817272015094597,0.28478931431169136
367.2,0.0104271174077792,0.0225503621612951,0.0276586775628554,0.2351993954405624,0.2439445590257703,0.2467169608165303,0.2715783589431901,0.279330398007006,0.2835536007617584,0.281249286365307,0.2944719303839116,0.3007867454970112,0.2882100949251699,0.2873144140674425,0.2989833471864372,0.3051468193553669,0.3027697319874494,0.3071274326073751,0.2927216667183379,0.289188272126797,0.3033808310015422,0.2880007674651936,0.2954589027196874,0.2955735634281006,0.2856460717190406,0.3047785484441489,0.3006154671922408,0.2865917312261429,0.2980981850393703,0.2930961177026396,0.2887956549638052,0.2847716672687232,0.293199285128533,0.2801253924050814,0.288102714310766,0.2935035420812927,0.2702936683260846,0.2798514418589159,0.2826834503111346
367.7,0.0099757125905613,0.0222647607200668,0.0275693908190859,0.2328580186618062,0.2422573418038945,0.2451297049582448,0.2686172762635736,0.2772681350530907,0.2810735993407187,0.279065768646659,0.2917606536512847,0.298458399005563,0.2861369400043279,0.2861842769991179,0.296778308775847,0.3016800571820839,0.3008356686892325,0.3054590316319556,0.2901327998040992,0.2890403245618479,0.3007376900779781,0.2854272606137883,0.2919579112758811,0.2934374731195344,0.2837914933265485,0.3020182741705245,0.2981175447515641,0.2847186936849185,0.2954808288197583,0.2906694203334616,0.2868793971984601,0.2827670362507479,0.2912812486272159,0.277551751073578,0.2852749316470043,0.2899629327687244,0.2676027553105688,0.2773660775524148,0.2802216480956225
368.2,0.0103153368216263,0.0219647035143024,0.0272721411898498,0.23172615255196,0.2392363977270883,0.2429423248045878,0.2660061925751078,0.2741441388501412,0.2785126035141965,0.2781718656275947,0.2903848807282925,0.2955128717060932,0.2826429192474331,0.2831002453119235,0.2954758425964713,0.2990028070051822,0.2985177574581175,0.3031289996307436,0.2873733081062036,0.286719514973389,0.2980811021623116,0.2831002732497532,0.2893247961332241,0.2913584691176345,0.2811713488745909,0.300188406109962,0.2965351650665441,0.2825710033689841,0.2920980242729352,0.2891475159020167,0.2846867691339511,0.2816425208219748,0.2884962949774777,0.2749053325865184,0.282786742198247,0.2872071781983158,0.2654874408126997,0.2752081501943839,0.2781668191468084
368.7,0.0105155661454617,0.0219720825077346,0.0271450905594805,0.2304459674875597,0.2370789904966515,0.2416590610181705,0.2639470734340444,0.2723821382066877,0.2771378552511849,0.2757687804655542,0.2881156421714455,0.2931306137837631,0.2801399954700382,0.2819562918899296,0.2935084285770205,0.296042602447554,0.2962353598014142,0.3020102957113902,0.2859018646083562,0.2858306065919473,0.2964750851992442,0.2801851843034481,0.287242049723962,0.2899708338198553,0.2791820742273146,0.2976183113393977,0.2944621770019382,0.281034623969899,0.2910250129546602,0.2878038118354364,0.2824608225529572,0.2801249449793301,0.2861868785268556,0.2724166733473142,0.2802806135637308,0.285901864217446,0.2642131540997433,0.2735031439077459,0.27624126885162575
369.2,0.0110195873364142,0.0215131801268478,0.0271681372240593,0.2294464235466977,0.23652534712926,0.2401580877870455,0.2618398194531056,0.2707118468527087,0.2750581459679428,0.2735623849289219,0.2866014728757266,0.2913537791581611,0.2778392161554717,0.2796160281272444,0.291480461620916,0.294940916167179,0.2937419198330846,0.2992230880744382,0.283236465116109,0.283564788502236,0.2935687176536031,0.2773335699214351,0.2851054823786427,0.2878562877313236,0.2769020544181981,0.2953396366306112,0.2920079163145374,0.279739373165304,0.2879216923730364,0.2857352616837707,0.2801095481234181,0.2771962376475748,0.2838336696579775,0.2708230110439554,0.2786061724609738,0.2834752345772998,0.2631626380736203,0.2711130955366583,0.2744144065464932
369.8,0.0115295545723259,0.0218562347196598,0.0264657487634997,0.2280594572922676,0.2347156828752318,0.238483631002737,0.2592619895269981,0.2691407331640973,0.2733213654292484,0.271323528194018,0.2850140706370104,0.2899863274703985,0.2761983308267337,0.2780931062591427,0.2891577753812625,0.2931012564277397,0.2922468006691996,0.29664698233755,0.2803943888986238,0.2825857456767952,0.290960781765914,0.2760107442158314,0.2827664759989374,0.2863219574307826,0.2754340850467393,0.2942130912783501,0.2895148066496094,0.2769784122565708,0.28607093242691,0.2836171232090496,0.2784218314482456,0.2750308731330182,0.2822246569610193,0.2688710135017999,0.2770266019244692,0.2815617431971556,0.2607032939948662,0.2689278034030061,0.2715472136829893
370.3,0.0115898274281071,0.0216487267001247,0.0260890205672821,0.226304375070389,0.232815299054733,0.2356727538933668,0.2564450931510976,0.2672670451277293,0.2717295766464788,0.2697741932866608,0.2835542709074587,0.2878774454742983,0.2736421280736836,0.2772320104172952,0.2883874565792365,0.2907657609742984,0.2898528755537951,0.2943873556000086,0.2775874834039857,0.2805653525843596,0.2890635936834767,0.2741356517523649,0.2805129246775251,0.2843721089467126,0.2737219879936506,0.2923225743394628,0.2881153724017646,0.2744038834522807,0.2831267214882436,0.2814971980611935,0.2750585317092744,0.2735528809214778,0.2797546900840169,0.2667072375527332,0.2747522608569169,0.2797927856059283,0.2586497024704425,0.2674291233437804,0.2691739757378446
370.8,0.0114650970561692,0.0205589731152089,0.0253268380557017,0.2238297946919184,0.2307242574509751,0.2344616824466571,0.2547330376041512,0.2657559177064162,0.2694658674413998,0.2673361311044236,0.2816962557132083,0.285014525216386,0.271335067998381,0.2762524579209711,0.2868045047142173,0.2898218851597958,0.2883917296544614,0.2925999656449493,0.2753387219241686,0.2783237979331888,0.2880003657479932,0.2726271356736846,0.2790944036759492,0.28196904493527,0.2717806610493919,0.2896590281230184,0.2861579270784978,0.2715647396558788,0.2817291764208603,0.2799833577253881,0.2727192630768115,0.2722773310741851,0.2781279355484956,0.2649905505324895,0.272419988408253,0.278090602877677,0.256748367677177,0.264249161097482,0.26689512829906215
371.3,0.0111158335988177,0.0203628058218999,0.0253298136946936,0.2213715119393056,0.2294777252446732,0.2337329533519819,0.2531167259146936,0.2642552231056303,0.2668853196593347,0.2653746811076114,0.2795577594685382,0.2829489369828481,0.2695718022119319,0.2746723097828213,0.2846242735288989,0.2873482750960052,0.2863247401145008,0.2890830055422277,0.2732704508127708,0.2764802423430573,0.2862407378750593,0.2717736031483725,0.2780392135590835,0.2812984476225037,0.269720011537431,0.2877883169393473,0.2837695162450959,0.2694370983522473,0.2798841894091954,0.2778834967460701,0.270853721707999,0.2703494976871336,0.2762156957659595,0.2632226852717496,0.270344989613983,0.276617167259507,0.2555755823807034,0.2628510717615467,0.2652279689701969
371.8,0.0111314012882927,0.0208073095911503,0.0253275395249504,0.22057931986414,0.2274337748114367,0.2320453079711947,0.2522842376675429,0.2621569470519115,0.2655654171940362,0.2641560876840521,0.2779685698969473,0.2811413954969942,0.2680548024156033,0.2732590188180597,0.2822707650872231,0.2855896545098834,0.2835670171526786,0.286918885277508,0.2711070159340094,0.2754576053718172,0.2830480596251988,0.2698561281896897,0.2758378461317535,0.2786615901812532,0.2677076659349235,0.2848488986148461,0.2823070490755139,0.2670801342504761,0.2770656659711364,0.2766888558533907,0.269520869415955,0.2681118960675346,0.2753414027481844,0.2615633263316524,0.268248205045622,0.2743056582375762,0.2541489177998151,0.2620312462547682,0.2631771013402599
372.3,0.0112582441242595,0.0207976435906796,0.0257482957382943,0.2201476627936882,0.2266810951377373,0.2308832131517794,0.2502261786633696,0.2606164665832274,0.2636088034328619,0.2620951407116892,0.2757271355879258,0.2784013685916802,0.266316633912523,0.2720315288690966,0.2798577163289655,0.2834552622533478,0.2816928229206724,0.2844669161149644,0.2693010246850398,0.2749547787731696,0.2814702458134873,0.2678708950099316,0.2736458924435872,0.276896970821185,0.2663209043486119,0.2828744239764637,0.2806032215669478,0.2652263399580166,0.2751960328774644,0.2748276838351411,0.267888189590757,0.2665788483843365,0.2738601314378806,0.2602390817105061,0.2667122153662763,0.2732657492217173,0.2530474162355084,0.2611725186524257,0.26127442931833816
372.8,0.0113594873191032,0.0202577158881766,0.0255333354608725,0.2188384329495216,0.2250428936238155,0.2303270810732394,0.2482965319818976,0.2599005042687025,0.2623625971440587,0.2602163399956749,0.273457243437825,0.2769643787024035,0.2650782699833104,0.2708037616408413,0.2774874793207914,0.2824646384123637,0.2796253519269825,0.2828236466809297,0.2680649496004544,0.2735943794232082,0.2803127764784936,0.2666660078108495,0.2714944536581389,0.2757002176585892,0.2648807104826016,0.280988178267429,0.2791865011726703,0.2630064840705362,0.2737616595491439,0.2729218220274862,0.2659409240540942,0.2649311133955227,0.2722502922321885,0.2595973493321909,0.2649942073838809,0.2707825109939581,0.2515728277625016,0.2596471743440076,0.25981324008775125
373.3,0.0111093820856331,0.0203240668942933,0.0254260498716418,0.2173054455629187,0.2240927410449056,0.229084650020543,0.2465362481131713,0.2581354083761453,0.2606725883848639,0.2584441412813762,0.2719854665190421,0.2755508440172097,0.263327397079395,0.2697900545832216,0.2749130685022397,0.2803834673221319,0.2774740402895667,0.2812819895695722,0.2665777955156192,0.2721866858387416,0.2782814616873502,0.2656058210792399,0.2703994907108383,0.2743141329820275,0.2637919705400984,0.2790775819468255,0.2780645655316932,0.2609095796796714,0.2707421658316485,0.2704579597235717,0.2639072138184269,0.2623954969381434,0.2708048505071536,0.2581638239279477,0.2619324434866093,0.2685031046904734,0.2500572692267117,0.2576281362304422,0.2581150658142424
373.8,0.0116030695686636,0.0202482876608452,0.0252534433138669,0.2158930282569932,0.2222370446420492,0.227292199820685,0.2453283272543245,0.2561676512624856,0.259156931735919,0.2564692405555578,0.2694958721203117,0.2734362605726012,0.2618813922546956,0.2683968922168663,0.2728793946227591,0.2782884141223106,0.2758451570467681,0.2792327985407545,0.2650601728377917,0.2698886717831366,0.2768341542280872,0.2639804326482856,0.2683398420656434,0.2730855481609551,0.2624645478016464,0.2771462575495808,0.2763560008610443,0.2583668391196957,0.2686091960419329,0.2685275011047621,0.2625129087138727,0.2605209810779428,0.2688663915466777,0.2562589020213046,0.2598124624166103,0.2662277109005171,0.2481501154504063,0.2558623244540211,0.2570371831668482
374.3,0.0111558858509779,0.0198092403930562,0.0250440482734057,0.2142059660166345,0.2204059005880494,0.2262157604835243,0.2431967155825127,0.2540254321632087,0.2566321561630594,0.2546300868957403,0.2672262520511659,0.2716526833403536,0.2586630263549451,0.2672381882484066,0.270979589042829,0.2765895387401385,0.2748509508574849,0.277774284161778,0.2627061968153588,0.2678655245706969,0.274388004183444,0.2628523604056972,0.2668630599245418,0.2710520825455721,0.2610536588901597,0.2749525611705197,0.274830657045808,0.2565464473953079,0.2671903471837415,0.2662809806526273,0.2607231978615474,0.2595917789439619,0.2673140797298831,0.2545486164512993,0.2585847701401829,0.2648609879428868,0.2462560635741114,0.2542230061431385,0.25530929127515123
374.8,0.0110717944264736,0.0198044212466484,0.0252972713948669,0.2126733705758142,0.2199670149930072,0.2244651135573306,0.241459956005313,0.2522177228405595,0.2541553359705404,0.2529295921054033,0.2649206988465725,0.2704367245242999,0.2568695498193428,0.2654312980340483,0.2697152925637027,0.2750735830993905,0.2729929378977522,0.2756561856637588,0.2612510298164642,0.2675464368920242,0.2719702730000664,0.2602824857933761,0.2643173064450289,0.2688417557818182,0.2596354477338035,0.273346314594235,0.2729096405058058,0.2552892681206542,0.2645741614084663,0.2651817708427127,0.258513205241396,0.2582675250707962,0.2652558178493642,0.2535173200910443,0.2572827474227357,0.2626128102299952,0.2455201709481441,0.2526530081718232,0.2534110468553214
375.4,0.0107114986028554,0.0187134926990268,0.0248253599460412,0.2113287694081025,0.2181853035781142,0.2230229259030884,0.2389394374288012,0.2503135851183233,0.2527405773735585,0.2518386060122481,0.2633242763393785,0.2689612376204534,0.255035448349051,0.263213867315099,0.2684408364323438,0.2723104792113766,0.2716462974260288,0.27337677741189,0.2587718570979087,0.2663194764698083,0.2705842497862986,0.2585495955378512,0.2625520792875577,0.2672175136034181,0.2574964638302321,0.2719297048005689,0.2716890243766812,0.2531941161898249,0.2628030108574721,0.2632747624514365,0.2566408700660733,0.25670079487267,0.2635908302911855,0.2514642196364694,0.2556783736230696,0.2605235050763416,0.2449960132140453,0.251212375619757,0.25183482783478894
375.9,0.0107282598751396,0.0191523568483162,0.0241167918602065,0.2107581176023792,0.2164517253589502,0.2214472098483955,0.2379489050171042,0.2486117595209725,0.2509242030882713,0.2502751724046317,0.2614943422583662,0.2672992512269062,0.2538074138215811,0.2616839737963243,0.2657083752452676,0.2712394013910794,0.2699826851268005,0.2715512919649811,0.257166142509385,0.2645386890403861,0.2693083841345983,0.2573023323158354,0.2602654366202476,0.2658961276014855,0.2556265009109491,0.2706238744472921,0.2693576224621981,0.2515414501713907,0.2606883424030202,0.2621007435084632,0.2554358718752986,0.2549668039910151,0.2621118966271789,0.2497935491746522,0.2536174929677602,0.2591139917896691,0.243302804992551,0.2498949005646951,0.2509096019562087
376.4,0.0108576786930699,0.0189521145152762,0.0243236414311264,0.2105403278005451,0.2152274743419591,0.2204297752958352,0.2356858054579472,0.2473807106785486,0.2490177570815805,0.2490637878431512,0.2588120575834874,0.2657621160386459,0.2518893744023747,0.2605655146279917,0.2647361596924917,0.269671059783067,0.2687989435340016,0.2702137739002355,0.2555130466784068,0.2630645617474021,0.2679026609222554,0.255818783004748,0.2592360840235966,0.2648023065622713,0.2540663632760547,0.2690103216884018,0.2679508017623903,0.2495635726879359,0.258663519396471,0.2605655305315517,0.2537655002698227,0.2533645410456425,0.260285481769394,0.2481966347954423,0.2519321506599354,0.2582254334109209,0.2424680027754019,0.2485786866210116,0.25019530627762815
376.9,0.0112774257921332,0.0188918210797939,0.0240901490273424,0.2082609113554578,0.2134962881233325,0.2191973703222716,0.2334078049888247,0.2459660913428252,0.2464595629295595,0.2464491618413382,0.2570762839206067,0.2634015633392054,0.250371229872901,0.2583907859826336,0.2634912969408026,0.2677342181698059,0.2669988734151701,0.2690778075390756,0.2535739182275468,0.2612852587729716,0.2656039588520517,0.2545470649922693,0.2581139781311653,0.2632687794216885,0.2522178860983352,0.2674370469470512,0.2655354600221994,0.2478218309278348,0.2563657923926825,0.2593570026030887,0.2520360882113085,0.2517004833803714,0.2586285144450863,0.2466528394607119,0.250357276506896,0.2563904540804634,0.2405651796854417,0.2466390466654738,0.24927177992320593
377.4,0.0115646541004066,0.0187453258147411,0.0238397329134742,0.2071657913769485,0.2122852367949821,0.2180106613043645,0.2312722513116939,0.2440586697433827,0.2444324985188263,0.2450157278873817,0.2561171928773185,0.2615185502806966,0.2489570051413367,0.256016866966642,0.2618866550360519,0.2656344611251717,0.2647474378615159,0.2671725376903613,0.2518672186839357,0.2600667149623132,0.2641758358020051,0.2528725658698033,0.2561897944003211,0.2616131701067986,0.2512541666606319,0.2661370569777329,0.2637142806637764,0.2464112036879091,0.254980048634996,0.258181324142083,0.2497100640453163,0.2504745844705164,0.2575801247620576,0.2452687774504001,0.2488344207235293,0.2550041524652412,0.2391050756055848,0.2446616110813355,0.24793685318047043
