# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:08:55.795557
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
745.5,0.0354827508721696,0.0353955222109152,0.034910413812577,0.0453117184034746,0.0415335606410746,0.0419571050468129,0.0470583864613022,0.0445767526024567,0.0426295912895329,0.0473675899069071,0.0464563398737888,0.0446352434000597,0.0505953940684087,0.047228985024691,0.0439375686415344,0.0492674678464677,0.0473919743812631,0.0456840901948736,0.0512373252581521,0.0475472543470607,0.0459566430833174,0.052733453350936,0.0489103453079019,0.0478422739122777,0.051312917071456,0.0487628941815749,0.0469099008288623,0.0541965869667274,0.0522118939237861,0.0512259809285283,0.0568906900928727,0.054318551294554,0.0514435451874808,0.0549531117564393,0.0520524673771035,0.0503539310656336,0.0572711118723807,0.0535945929146568,0.051304216077754
745.9,0.0355652738249153,0.0354466219135284,0.0349237022432019,0.0452334728108051,0.0413273698249559,0.0418871008096872,0.0471138981049954,0.0446141440089757,0.0427133714791287,0.0473064283959127,0.0466499013320028,0.0446106125716896,0.0505963385814262,0.0471354890778114,0.0439807749139804,0.0492824364648759,0.0474390618178595,0.0457581270356656,0.0511603180337018,0.0475329838994571,0.0459547157895234,0.0526888364667284,0.0489665993598623,0.0477414529788072,0.051229925749136,0.0487432536740086,0.0468795847837899,0.0542097135534897,0.0522696506853674,0.051030498243911,0.0568933354059765,0.0543730390111255,0.0515488666478019,0.0549385392250473,0.052060039426368,0.0503493988743213,0.0572622653348922,0.0535295177309912,0.05126726185305399
746.4,0.0356411294723635,0.035573348747158,0.0349393247240608,0.0452277633154995,0.0411653501509414,0.0418974039504165,0.0473073919165919,0.0447510579733284,0.0429105636360404,0.047270103412732,0.0468272258502439,0.0446250993989694,0.0506214524786683,0.0472301123929272,0.0441223622017907,0.0493295134070011,0.047421914258838,0.0458897756008033,0.0511150668187777,0.0475713883212562,0.0460106128412138,0.0527699366899617,0.0490903185689083,0.047675372447231,0.051249642521336,0.0487283463393326,0.0468161511943123,0.0541864696532458,0.052438334582498,0.0509090507058869,0.0569060956801422,0.0543896423246401,0.0515540843909265,0.0551166431320627,0.0522389274667368,0.0504255673938303,0.0572851605048135,0.0536559963614403,0.051248839921836965
746.8,0.0356258395197195,0.0356594324193264,0.0348677528528992,0.0450580746010166,0.0410949470701528,0.0418448944661541,0.0475279016342141,0.0447623636239201,0.0428044193709014,0.0472596803316069,0.0469402779031223,0.0445394994895028,0.0505505172266624,0.0472178212602311,0.0441086076333179,0.0493472583937871,0.0472883397772719,0.045778418099001,0.0509429787462829,0.0475189777327979,0.0460089914208257,0.0526605552869034,0.0491600186981277,0.047472682548495,0.0511179476481724,0.048668372936574,0.0465457705153571,0.0540654315767441,0.0524662770206149,0.0506416115250613,0.0567296972300434,0.0543922119708495,0.051450569448316,0.0552279454232713,0.0522479780049671,0.0503673365838158,0.0572859897634964,0.0536419704486307,0.051201834061966475
747.2,0.035545452596897,0.0355358691414887,0.034903557676405,0.0449213344153587,0.0410894335858132,0.0416971051293959,0.0475709257576281,0.0445825508319543,0.0424990662604711,0.047124019340896,0.0469892203020494,0.0443041310918804,0.0504284580592496,0.0471283224479243,0.0440669385791437,0.0494329149271695,0.0470337674519476,0.0455430379374175,0.0508077254738865,0.0474383354990741,0.0460297697011753,0.0525453464886909,0.0490971299920461,0.0472898840686812,0.0509751351164796,0.048514724133754,0.0462909905525422,0.0540158823563116,0.0523477756540663,0.0503598238510582,0.0565112228119893,0.054440763931609,0.0513011159844478,0.0551922187424276,0.0522139059392843,0.0502762979908115,0.0573534329763017,0.0536387638421839,0.05104913299539749
747.6,0.0355195938542768,0.0354999836141724,0.0349233567464748,0.0447956606527803,0.0409759153390595,0.041540334113897,0.0476550712577294,0.0444192933535209,0.0423039918509762,0.0469602630422727,0.0468497059781211,0.0441404136858986,0.050371763054883,0.0470484980496578,0.0439777894121842,0.0494739802036221,0.0468341170957666,0.0454178714481339,0.0507506229021551,0.0473720829761978,0.0459469684765047,0.0524154904896339,0.0489366240881892,0.0470850862311237,0.0508197896193749,0.0483603030338983,0.046080700595242,0.0539372629795551,0.0521999836681904,0.0501654966639232,0.0563173419297445,0.0544835724848804,0.0512756718390973,0.0549946399261533,0.0521807292352993,0.0502153323518616,0.0572892215082574,0.0536102297568841,0.05085052062979178
748.1,0.0354871378919326,0.0356835950960004,0.0349825096382139,0.0447613451759951,0.0410245687332533,0.0415284032756803,0.0478198781456193,0.044494779956867,0.0423140861741232,0.04695184073406,0.0468310067254396,0.0441735375672,0.0504192560988337,0.0470209982732627,0.0439278835458678,0.0494131011284087,0.0466564067863056,0.0454530456074719,0.0507023132305368,0.0474833537079336,0.0459479432542103,0.0524725611916648,0.0488718456902911,0.0470146690063359,0.0508157642984574,0.0482733882977967,0.0459718596344361,0.0537294055573311,0.0521054276333882,0.0499221171561771,0.0562922236803447,0.054509043104855,0.0511785659303773,0.0549619378571709,0.0521994603312025,0.05026463298533,0.0573637456888911,0.0537507860571957,0.05087472222847419
748.5,0.0354506175113652,0.0357665679259196,0.0349738413408125,0.0447166034898906,0.0410657257111163,0.041569014307736,0.0478815683083885,0.0445808150332387,0.0422939967235475,0.0469529029176713,0.0467798049285519,0.0440954315408468,0.0504160682157042,0.0469423193511116,0.0437550481539733,0.0493142937152689,0.0464063555232088,0.0452134035980569,0.0506070756158233,0.047501196560643,0.0458784044684066,0.0525121135212467,0.0488139738235164,0.0468402883873357,0.050769575013181,0.0481632078375647,0.0458394369353357,0.0536624708740774,0.0519519964565482,0.0496629546567753,0.0563379711197931,0.054369550991296,0.0510873610131747,0.0548601802098994,0.0521905984447902,0.0502293554859275,0.0573641359560005,0.0538724456946805,0.050892578527563556
748.9,0.0355024249412158,0.0359594501913071,0.0349885330572228,0.0447648201121582,0.0412085818252213,0.0415594485037814,0.0479527663215057,0.0446535991939675,0.0423000631521853,0.0470253365770219,0.0467550416304173,0.0441678684526058,0.0505321974477867,0.046975518028822,0.0437414644760243,0.0492699733567675,0.0462731839170051,0.0451800211890947,0.0505768963452214,0.047545444004221,0.0458779013978254,0.0525820708254992,0.0487928738424717,0.0466339060201665,0.0506396195402928,0.0481455815215238,0.0457322178785196,0.0537013997212568,0.0517222024256604,0.0494571435276181,0.0563212220326101,0.0543462411232468,0.0511049959216646,0.054802386062748,0.0521303980889187,0.0501482285268888,0.0574004442131205,0.0540608943705578,0.05098170976854397
749.3,0.0355512716095026,0.0362445607047921,0.0350673713345984,0.0449505195771227,0.041456153474034,0.0416520918774181,0.0480787811179827,0.0448774019894419,0.0424261150749696,0.0472389831588422,0.0468088534116531,0.0443120394132279,0.0506654005434683,0.0472737581258515,0.0438915486285557,0.0494259006392534,0.0463764024431323,0.0453407596982176,0.0506390090421903,0.0478121943268593,0.0459181265502291,0.052743725964513,0.0488515303729026,0.0466125537471131,0.0505821247995036,0.0483245592332323,0.0458465030463906,0.0538491698329963,0.0517745061209386,0.049358080991065,0.0564306317716656,0.0543925710677077,0.0512737216259538,0.0549053209490689,0.0521600547115066,0.0503434765257805,0.0576755267404834,0.0543996007736023,0.051214488345178416
749.8,0.0357039705442898,0.0365587469112078,0.0351422957786364,0.0451826775454022,0.0418252390818819,0.0418241361456199,0.0483236608413899,0.0451969875349509,0.0427480133375699,0.0476024253965223,0.0470861597631472,0.0445687121731972,0.0508834525384293,0.0477172051523685,0.0441736624599836,0.0497936805319561,0.046623267383979,0.0455040971940419,0.0508782512065555,0.0482185215796043,0.0460264827179603,0.0530183859032911,0.0491045195796301,0.0467101159250243,0.0505657089839947,0.0486294323806321,0.0461524183426423,0.0540828452057754,0.0520012057166477,0.049513034699081,0.0566838481194977,0.0545764812705583,0.0514876201877558,0.0551976730200077,0.0523518555219989,0.0506702377467694,0.0580792496753658,0.0546993917064814,0.05152785929955169
750.2,0.0357252998862933,0.0366276834714916,0.0351626197849168,0.0452023400843011,0.0420396593503666,0.04182709853218,0.0483490074678546,0.0453711116825163,0.0430666537085,0.0478273297867854,0.0471682572732055,0.044556694325652,0.0509257062618534,0.0479782420545282,0.0443389248379239,0.0501408160893713,0.0468382123089892,0.0455093799534926,0.0510052831216813,0.0483773019085076,0.0461143303353078,0.0532533243604812,0.0494030999108032,0.0468686433084399,0.0504215181026616,0.0488174602551563,0.0462775617210042,0.0540769289401104,0.0521338982950134,0.0495024067680067,0.0568896320364713,0.0547131316182544,0.0515724852921248,0.0553635779265539,0.0525447092996196,0.0509446435107853,0.0584098893841844,0.0548878653985109,0.051751878670663845
750.6,0.0356627020033666,0.036511322112629,0.0351616026707832,0.0450645887301859,0.0420650622290713,0.0417118873356111,0.0482759823423034,0.0453772988387092,0.0430881668982537,0.0479033129415423,0.047127672698488,0.0443378388582208,0.0508032686939846,0.048022043030626,0.0442793245982433,0.0503582914471553,0.0467964418043006,0.0453531528902796,0.0510488077965646,0.048441119391545,0.0461737781451997,0.0533358181757757,0.0495796605512375,0.046816173827585,0.0500729410237603,0.0487109122458923,0.0463502253445673,0.0539522451043932,0.0521197758698649,0.0493144453269048,0.0569568929506575,0.0547057104112415,0.0515532850716835,0.0552518641746893,0.0525970943380079,0.0510536635313219,0.0585470989305048,0.0550341832415655,0.05190182364898126
751.0,0.0355920507420215,0.0363481974990167,0.0350926199674907,0.0449329406196864,0.0421600029435505,0.0417090545141859,0.0481917444600386,0.0452843647090215,0.0430845348154502,0.0478714416802794,0.0472301612897459,0.0442288493112282,0.0506390954547004,0.0482503050744105,0.0444180492120729,0.0505200445435125,0.0467701841794363,0.045265797963082,0.05109265407572,0.0486205172729903,0.0463629213598025,0.0533899756508814,0.0497577092630112,0.0467932045548877,0.0497087522296856,0.0486328858105296,0.0464475519852027,0.0537902520169501,0.052167065293767,0.0493070612420735,0.0569629220265656,0.0547011961065889,0.0516040452703606,0.0550799910868068,0.0526370620667675,0.0511428352066008,0.0585869859278945,0.0552830897490015,0.05207851190792437
751.5,0.0355728405135025,0.0362668642808087,0.0350820873517194,0.0449844774557912,0.0424097203965806,0.0416867833995031,0.0480950661387485,0.0452707427437548,0.0431956621505836,0.047855853621452,0.0475402380399872,0.0442412824008026,0.0506714649694435,0.0484137979402014,0.0446043582413678,0.0507305521697131,0.0468952796536371,0.0453122451012671,0.0511745961065567,0.0487264246552024,0.0465686816975291,0.0534182635957605,0.0499377509508014,0.0469739319951185,0.0494777567721183,0.0487378680209341,0.0464875810165912,0.0537649317762738,0.0523509013347503,0.04948361783148,0.0569498330886897,0.054752385554809,0.0516794660222775,0.0549755955481671,0.0527173767279124,0.0512229014582863,0.0586669084320456,0.0555439362864861,0.05232239203221286
751.9,0.0355491319612442,0.0362707730011228,0.0350663031727715,0.0451371577545775,0.0425039709933904,0.0416554660600759,0.0481462284457787,0.0453480005059074,0.0432801143323885,0.0479417085589582,0.0478203715107307,0.0443655838727376,0.0508121773633984,0.0485765027315794,0.0448123510068428,0.0509608357313087,0.0470676840489862,0.0455152263111128,0.0512761620093256,0.0488347142949268,0.0467835534350268,0.0535775381253777,0.0501918558899526,0.0472767803072654,0.0493712913417484,0.0488635200579619,0.0465721718620143,0.053897177670261,0.0525645148283197,0.049772841377196,0.0570314402076445,0.0548584821746768,0.0517805283777917,0.0550250593805739,0.0528065392086445,0.051405627603906,0.0587185810339646,0.0556962029806253,0.05254688985496182
752.3,0.0355251657071025,0.0363738040568554,0.0350821250052776,0.0451469679868294,0.0426224180086081,0.0416331923242398,0.0480698270656129,0.0454154414705796,0.0433215637669519,0.0479679155244803,0.047883098120417,0.044316176636646,0.0509482524443614,0.0485931283385417,0.0449278047757607,0.0511539414738595,0.0471843167120943,0.0455435472552575,0.0513395681477435,0.0489305339707913,0.0468698606602586,0.0536447223776225,0.0503067865854809,0.0473564642038678,0.0493154028906338,0.0487984452358347,0.0466543200670015,0.054015067909817,0.0527269908633395,0.0500218021043985,0.0571069946136443,0.0549220857389701,0.0517659237591545,0.0550367941178603,0.0528223142653333,0.0514723224267521,0.0587113387741018,0.0557196065499951,0.05269327980499696
752.7,0.0354685115861956,0.0365432872294979,0.0351547680374351,0.0451948260288978,0.0427234176921738,0.0417959161773399,0.0481041773094615,0.0454302536333322,0.043395792414203,0.0480294195164083,0.0478636209777015,0.044294355580883,0.0510344250755138,0.048634975343327,0.0449561276867536,0.0511764851421184,0.0472560576962259,0.0455360115896477,0.0513847465055699,0.0490150814044474,0.0468677960230349,0.0536216784513256,0.0503684165980338,0.0473800646753223,0.049220194050851,0.0487404075688745,0.0467479511387304,0.0540375213662614,0.052810047796972,0.0500740096590326,0.0572272926779054,0.0549616240331322,0.0518045002105743,0.055028305391579,0.0528443308456915,0.0515712900259695,0.0587470621819094,0.0556938933358057,0.052807570174514505
753.2,0.0353655786000211,0.0365812880137856,0.0352106726680955,0.0451693125022507,0.0428130595199643,0.041937188524326,0.0481220430955824,0.0454737858206247,0.0434571688928564,0.0480969808586317,0.0477160897082778,0.0442131767792354,0.0511255698623561,0.0486503430456264,0.0450594383718209,0.0511261592788792,0.0472131743394479,0.0455432377103355,0.0515129233283765,0.0490038700733653,0.0467205652458712,0.0535618244326282,0.0505646578430237,0.0473437876292372,0.0492583634702647,0.0486356666211584,0.0468697268767358,0.0540385859492652,0.0529265644480813,0.0500618560836812,0.0572705398305553,0.0549688181354359,0.0517591180796797,0.0550755341908918,0.0527842338090088,0.0516660779264879,0.0586928491866623,0.0556352652695528,0.052801435031759186
753.6,0.0352204859991132,0.0365692178951035,0.0352614776325537,0.04516523654588,0.0429749636355314,0.0421989293379388,0.0482714084938997,0.0453099766045477,0.0435531982619254,0.0481769486088116,0.0476932407194012,0.0442515069663533,0.0512213188625041,0.048844668772664,0.0452062004561974,0.0510727455727841,0.0471709647587925,0.0456166528369473,0.0517601315006077,0.0489973892739919,0.0466819854982885,0.053506632409554,0.0507383787394589,0.0474495263622494,0.0494738033158806,0.0486219866664008,0.0470658667786338,0.0539972742799157,0.0530247550187732,0.0501861817558643,0.057292768818777,0.0550334148920371,0.0518362897815742,0.0550783043336708,0.0529885481751408,0.0516798998670972,0.0587536006628792,0.0555958353389449,0.05296399432578638
754.0,0.0349741230524682,0.0364819555312059,0.0352370770748759,0.045101263924908,0.0431391248152129,0.042410109400976,0.0482843745774182,0.0451869021661237,0.0436455336104744,0.048141059013109,0.0475657141667629,0.0442010718133249,0.0512133815791473,0.0488992926436351,0.0452284574627494,0.0509471418484921,0.0471597917349043,0.0456214268668145,0.0517955505839227,0.0490662477632987,0.0466841588735804,0.0534192720611949,0.0506669650621914,0.0474183784865221,0.049494449284855,0.0486106642067043,0.0471679020178132,0.0538126983529365,0.0530087836338038,0.0500951959238065,0.0572896365514423,0.0550413917531809,0.0519544652740145,0.0550896222214821,0.0530290193999063,0.0515927827025275,0.0588598570342053,0.0555083171030753,0.053108259577317816
754.4,0.0349626989192879,0.0365978798870121,0.0353273857330376,0.0452149517760652,0.0434427155655911,0.0427130865240225,0.0483933810923021,0.045327636303425,0.0438654693210019,0.0482748705767586,0.0475652125477153,0.0443394692947447,0.0512296319553294,0.0490489828118325,0.0452690191070148,0.0510001315643849,0.0472064964181639,0.0457987996551945,0.0518374797573551,0.0493341350486807,0.0468453513182883,0.0534682946135256,0.0507401880569012,0.0474796962258812,0.0496679297125584,0.0487747712972514,0.0472431870594501,0.0536703884763247,0.0531027326195088,0.0502313645312741,0.0574968654732324,0.0551856875288052,0.0520811277230057,0.0552792034073296,0.0532036188137679,0.0516573406156408,0.0589989119801453,0.0556838893238805,0.05340724767990798
754.9,0.0349814988321152,0.0367494251284582,0.0353963725730454,0.0454218147504485,0.0437528192410899,0.042855248685149,0.0483632797753335,0.0454725020289967,0.0439731361282136,0.0484357908318375,0.0475065776641718,0.0445058666603035,0.0513671126948777,0.0490569274872564,0.0452814806092849,0.0511823858239623,0.0472330950258648,0.0459727816328549,0.051900405742525,0.0494634914257759,0.0468957871087037,0.0535338516934739,0.0508208685308727,0.0477143687544084,0.0498369063859451,0.0489424609942628,0.0473386278735125,0.0535303457885171,0.0530875899052892,0.0503543799060941,0.0576478993078655,0.0552896646560392,0.052048490102216,0.0553398180000501,0.0532273820946802,0.0517112524706956,0.0591380087555465,0.0558500365531167,0.05365133023500701
