# ---
# experiment_id: BO-7_Zuyang_20251124_105621
# experiment_name: BO-7
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 2 vials
# created_at: 2025-11-24T10:56:21.864046
# instrument_serial: 2
# measurement_timestamp: 2025-11-24T11:06:22.920954
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251124_105839
# white_id: white_20251124_105851
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.5
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,5 min,5 min-2,5 min-3,10 min,10 min-2,10 min-3,15 min,15 min-2,15 min-3,20 min,20 min-2,20 min-3,25 min,25 min-2,25 min-3,30 min,30 min-2,30 min-3,35 min,35 min-2,35 min-3,40 min,40 min-2,40 min-3,45 min,45 min-2,45 min-3,50 min,50 min-2,50 min-3,55 min,55 min-2,55 min-3,60 min,60 min-2,60 min-3
463.2,0.0616166312708479,0.0622748602328664,0.0655862907432489,0.2641637662635999,0.2720842647266583,0.2783618868931732,0.3404283768483278,0.3541784721613239,0.3579002970294603,0.3824881827787305,0.3917313813128578,0.3973781452219053,0.3782969940998703,0.4061558745087427,0.4092672682759039,0.3860972374288219,0.4220415505847694,0.4256396335553817,0.4017180844484456,0.4372661817231793,0.4385259613705833,0.4056173565043428,0.4281108428129216,0.4325123415071359,0.4158760510824917,0.426346170417729,0.4331447465813756,0.4126350952870216,0.4290909559068344,0.4308475238732405,0.3974126722264248,0.4313998789375328,0.433299101961984,0.3802265795084248,0.4037794725305459,0.4152147664906688,0.4143903109165839,0.4176894638180783,0.42279791933407507
463.7,0.0621738167185919,0.062952217257107,0.0662200961630255,0.2639036081193673,0.2717681047000672,0.2779675182114245,0.3399407428990862,0.3535844419516072,0.3573180125721121,0.3818912509994326,0.3910154647258875,0.3964170264941152,0.3776482568099434,0.4053752394385596,0.4084065111429151,0.3853754643942161,0.4210738821294916,0.4247916422843545,0.4009802994652695,0.4362920185758932,0.4377659206245463,0.4048233534617657,0.4273228414849166,0.4316134469480487,0.4146570495976069,0.4253217486592791,0.4320879878533942,0.4115662004589487,0.4280953116174226,0.4297224665617023,0.3965960848422369,0.4304113845780907,0.4322268454584633,0.3791569175860784,0.4029932427589938,0.4142991939238258,0.4134907443485331,0.4166861160911311,0.42166779310611086
464.1,0.0628547586942125,0.0637978254095411,0.0670904378282906,0.2636683989407778,0.2714575499329773,0.2775597607899878,0.3396342178482088,0.3531189207555121,0.356846927016445,0.3811939146067098,0.3904000720436431,0.3957234858509388,0.3769859638099024,0.4046573094116525,0.4077762969864297,0.38466951373359,0.4202101988650136,0.424037963033631,0.4001348458833252,0.4352159105744388,0.4369599119776645,0.4041750873912211,0.4263800031779658,0.4306066656200615,0.4139122267899441,0.4244955027429667,0.4312176243009184,0.4106688466977572,0.4272707829355404,0.4288456258742807,0.3957570834295081,0.4294861986597564,0.4314226262550402,0.3781606401717822,0.4019159464847263,0.4135584022073819,0.4125321688450588,0.4157356270199432,0.42077091337142647
464.6,0.063529319973666,0.0645281327162085,0.0678992426069754,0.2636417834013173,0.2711984201865848,0.2773231358006071,0.3390424516956871,0.3527362502744328,0.3562000486000897,0.3804987923211481,0.3898149659972642,0.3950557425490109,0.3762486313408239,0.4039970938978256,0.4069802754941942,0.3837375777621504,0.4193302562782957,0.4231795150230752,0.3992937240947551,0.4341400880652195,0.4359717418272715,0.4034635993576869,0.4255938650289635,0.4298327077120322,0.4130398365954405,0.4235264734528242,0.4303631895644945,0.4097188012594309,0.4263818353531914,0.4278454027649583,0.3948547057339409,0.42864492328826,0.4304455326507649,0.377463541491707,0.401091954080396,0.4127286226103009,0.4117525255390396,0.4150359521697884,0.41981265022090253
465.1,0.064202305231842,0.0652616414256758,0.0687012835464333,0.2636164684754838,0.2708941160268899,0.2770257894749527,0.3384893429753733,0.3522382710757753,0.3556261337108981,0.3797790111353154,0.3892734678519023,0.3943845875892621,0.3756517032289935,0.4033758807153627,0.4062136048258238,0.3829697359228156,0.4185519088801052,0.4225332899899257,0.3984279702119904,0.433185414461905,0.4351832967312229,0.4025685135379,0.4248425190155261,0.4286904170726465,0.4121665327874625,0.4227916940403117,0.4293995111837503,0.4089023608412679,0.4253400507150366,0.4269176378382523,0.3942772494133433,0.4278066610217074,0.4297256067903731,0.3767656855443748,0.4003539192038855,0.4116875579903518,0.4109382883772954,0.4140886699695568,0.419073961555723
465.6,0.0650613573942689,0.0661524832103382,0.0694470308323239,0.2633749986917258,0.2707339849814028,0.2769481357731504,0.3379079488596064,0.3517151738191245,0.3550560202562584,0.3790251230033216,0.3887645354424049,0.3936707976132192,0.3751744833860568,0.4026420061634195,0.4055101448903176,0.3820511239800342,0.4177874172128709,0.4218658502160017,0.3974320658404737,0.432321267538042,0.4343295297381577,0.4017944221438206,0.4238653326747633,0.4279227786495455,0.4112339765277607,0.4219219073923625,0.4285455002792011,0.4081879990185605,0.4244088266965036,0.4259552739256834,0.3933957621723719,0.4270358640693548,0.4288418340085416,0.3759352052943265,0.399543380185134,0.4108546505028077,0.4101012549638433,0.4133294170210339,0.41796560864332616
466.1,0.0657912449152108,0.0668094570499946,0.0701009560812868,0.263106731050304,0.2705044905903199,0.2768623461857314,0.3372062399926427,0.3510067226722838,0.3545454932442619,0.3783028619764895,0.3881466572738988,0.39298808696479,0.3744541680742164,0.401781771293178,0.404764519151746,0.3814232841806413,0.4169047744523179,0.4210578027426926,0.3966963278272691,0.4312910472273005,0.4336294954914544,0.4009194848953154,0.4230030827391206,0.4271629415534899,0.4103132050360025,0.420884212155695,0.4277012333528334,0.4075608969510481,0.4236171266895593,0.4251593449764365,0.392501563578423,0.4259124222289528,0.4282399771357967,0.3749433583066116,0.3987783689988998,0.4098887094504144,0.4092863084517297,0.4123536588696224,0.4172386672745612
466.6,0.0665426260545557,0.0675643340984798,0.0709546527963558,0.2629209815194495,0.2704734559151412,0.2766089878512075,0.3367832521027846,0.350343958548895,0.3540064186925627,0.3777358018529922,0.3873229265245517,0.3923696359117099,0.3736901279316461,0.400887952430747,0.4039642000061378,0.3808058918271142,0.416192337513875,0.4202432484582779,0.3958953031027473,0.4306256172831148,0.4326538833939621,0.4000474438561289,0.4221037567834348,0.4262928667105813,0.4096351768136857,0.4199583926628858,0.4267357231017004,0.4066440408194787,0.4228436667318374,0.4243371642315905,0.3917174121618772,0.4250055352202129,0.4273770033720861,0.3742417864060938,0.39805589543078,0.4088717780406049,0.4086254085002594,0.4115487017624967,0.41654749842131916
467.1,0.0674285203957164,0.0684289770287767,0.071850252650144,0.2628030524685387,0.2702958182039018,0.2763669551444245,0.3364650214740591,0.349861066323726,0.3535172516126591,0.3769869975040321,0.3866173549463717,0.3916786606857386,0.3731310511473066,0.4002164530205831,0.4032113616502932,0.3799720101631912,0.4153706242281995,0.419432054900671,0.3950835175353669,0.4298693017028323,0.4318110743879418,0.399165380303408,0.421140601931835,0.4254010926967833,0.408843668478126,0.4189327608353086,0.4258579388401926,0.4058856864656192,0.4219533046713821,0.423323109717314,0.3909985715727699,0.4240843194520072,0.4266310484730291,0.3733186840879204,0.3972022301828277,0.4081433281143515,0.4079481025222632,0.4107541056809009,0.41562925494580016
467.6,0.0683659913163651,0.0692549150945035,0.0726923862256398,0.2626167642638492,0.2701714209020475,0.2762371021451428,0.3359001561203923,0.3495768633953602,0.3531171646087322,0.3763463495003731,0.3860032063251453,0.3909580286114791,0.3726313225679891,0.3993956266111574,0.4026058874454097,0.3792373085862693,0.4146762191473995,0.4188962919962727,0.3944650665424417,0.4289388223741804,0.4307824030760149,0.3982916170457934,0.4204385608655967,0.4245962859062626,0.4079975060726907,0.4182363097073234,0.4249294611603557,0.405102480795804,0.4210567858635762,0.4225538674280042,0.3904006755511825,0.4231946958581462,0.425499865234234,0.3726564395247266,0.3963331091045992,0.4073170083055031,0.4071599650608953,0.409898549490833,0.41471244458305884
468.0,0.069306381264728,0.0700253682241015,0.0735579370775564,0.2623481272081095,0.2700262627089162,0.2761385325380515,0.3355209722069805,0.349150191829135,0.3526749722321153,0.3755924262617096,0.38554267587384,0.3904573609676643,0.3720166528731666,0.3986432030594716,0.4020351334747848,0.3786404041856619,0.4139878689465711,0.4182655856102427,0.3938069340171913,0.4282802200639334,0.4301476557236018,0.3975280876276922,0.4194980164092854,0.4238608383928173,0.4072207936183104,0.4172965273562589,0.4242520895626024,0.404298717501081,0.4203660941117864,0.4215092897006252,0.3897747639778082,0.4224745305585308,0.4246803943042581,0.3719812348138574,0.3956315474660726,0.406731650426965,0.4062503287240972,0.4091425335133794,0.41393330885521556
468.5,0.0701907162362688,0.0708666465298796,0.074436201506751,0.2622285175170879,0.270017283689149,0.2757468504087849,0.3351177789858325,0.3485962606996719,0.3523843846738658,0.3749272716795407,0.3850040747613173,0.3898331901616627,0.3713681156736908,0.3981384009084338,0.4012221868530378,0.3780688930889893,0.413392526646931,0.4175164022726772,0.3930102210686558,0.4274387339999909,0.4295020419554609,0.3967936520277474,0.418554082462015,0.4231721341600632,0.4064498546761447,0.4165579374082102,0.4235224706326612,0.403425638593048,0.4197028463994003,0.4207487295623854,0.3890225157156218,0.4218311525015053,0.4240256177479345,0.3711544727412972,0.3948662045896635,0.406165589468321,0.4055369931538413,0.4085038557382974,0.41318352516618
469.0,0.0711866258008652,0.0717450645885655,0.0753136482578443,0.2620914086344864,0.2699589431811725,0.2757254485680948,0.3346465886804837,0.3481431373176349,0.3519440176651431,0.3742689283898656,0.3845526334485421,0.3892652775855087,0.3706884508265725,0.3972495772892843,0.400740824214457,0.3774423271310404,0.4126847860911343,0.4169847127946519,0.3922626595083234,0.4268094789037314,0.4287835751298858,0.3959085340281019,0.4178741508824509,0.4224306878526894,0.4059903401436584,0.4159172031626898,0.4227288781978883,0.4026102003079698,0.4188310165722957,0.4199552673725708,0.3880223716594553,0.4208033039880998,0.4232386577120921,0.3703111027687288,0.3940307599014153,0.405366419989708,0.4048316793973646,0.4077373576507252,0.41240127478762856
469.5,0.0720281103942122,0.0725932275939885,0.0762760486988742,0.2621229506738133,0.2699354020151597,0.2755974334225223,0.3340654409650727,0.3478766066657646,0.351482777065383,0.373782839918031,0.3840967487810329,0.3886948268515496,0.3700904660088826,0.3964034402568145,0.400128560754739,0.3767459585848116,0.4119450249267515,0.416280723929362,0.3917165637908536,0.4261073212172964,0.4281087183064255,0.3952457753334384,0.4173142386698101,0.4216081124393885,0.4052132249071313,0.4150658034736577,0.422130111766432,0.4019325711502767,0.4178525830792142,0.4191955555402673,0.3872220865206562,0.4200104977418134,0.4226704568583404,0.3696693556989602,0.3933207860732634,0.4046247926756964,0.404032753484809,0.4070219251725007,0.4118571236213052
470.0,0.0729649459767345,0.0736640148669042,0.0771596517772062,0.2620528267024048,0.2699305616334856,0.2755960628200853,0.3335046762244316,0.3475651327600981,0.3510103998819206,0.3733969682329789,0.3835425575223496,0.387972648416911,0.3694523882942194,0.3956038623005925,0.3995863656372032,0.3760908822147178,0.4113089112575523,0.4153948530673199,0.3908076737373211,0.4252847386491882,0.4272223050224309,0.3944476296141683,0.4165689399325734,0.4209582984019769,0.4044650331770045,0.4143154337410555,0.4213743258834106,0.4012646393323732,0.4169902539357945,0.4184007388880275,0.386346409155875,0.4193068103327027,0.4217726981005568,0.3689046891624269,0.3925269194398469,0.4037749983956501,0.4031894275798436,0.4061572412546633,0.41112375719985383
470.5,0.0739258841917385,0.0746570105336135,0.0781659699226554,0.2621678842763471,0.2696574195974495,0.2754850120871923,0.3330535343092344,0.3471567575208629,0.3505525053244758,0.3727741542261727,0.3830369434775789,0.3874863288753031,0.3689642418654353,0.3949011805339223,0.3990188930984071,0.375492263761205,0.4105265362213706,0.4147755800378211,0.3901778571665851,0.424589787575903,0.4264353937625604,0.393603366448662,0.4158735516923842,0.4201515349540912,0.4035934646228593,0.4136555715265396,0.4205454116806421,0.4005791169220262,0.416383104014099,0.4177089291943908,0.3855744906451884,0.4184249214335178,0.4210155504603783,0.368100792787449,0.3918515785004933,0.4029053876070841,0.402528253451862,0.4054193074948317,0.4101777443026674
471.0,0.0749113479518776,0.0756191565139006,0.0792408753331065,0.2622725163776858,0.2696662480979548,0.2755108081822646,0.3326671324964416,0.346709817224371,0.3502678923795359,0.3721056262754711,0.3826504174358046,0.3869691066392006,0.3683516588526453,0.3944103963051395,0.3983810840771459,0.3747633323278067,0.4099913272075645,0.4142075041259787,0.3893523014493676,0.423959037566142,0.4257732886477954,0.3931368140196818,0.4153111794894867,0.4193188394898927,0.402828964355456,0.4132016506715668,0.4198357114041678,0.3998804935816106,0.4157122789499116,0.4170008756633394,0.3849222158122009,0.4177149530781296,0.4202891214239556,0.3674921610698832,0.3911536747624645,0.4023150173101365,0.4019364139651191,0.4048528587518226,0.40945404384799744
471.5,0.0758905528218091,0.0766663261874297,0.0801750632829539,0.2622043838348527,0.2696391643493436,0.2755289377177126,0.3322496279209961,0.3462951995417033,0.349895702324548,0.3715790978701996,0.3821461606432351,0.3863517779412547,0.3678328444617819,0.3937687475237416,0.3977193964095508,0.3741837923317593,0.4092113755016453,0.4135287481089243,0.3888381527498821,0.4231183200942761,0.4248894926428362,0.392309383007336,0.4146207625035459,0.4186143044577215,0.4023239728174671,0.4124770813707902,0.419205873533595,0.3992905377695977,0.4151480851154021,0.416309536996045,0.3843684468290759,0.4168736455971912,0.4195170044785938,0.3668095727413841,0.39044427079875,0.4015678808902972,0.4010505058996471,0.4041225961888547,0.40890910583568313
472.0,0.0769595898937842,0.0777148036999131,0.0811560436641127,0.2621361302049189,0.2696625979182965,0.2754746659329856,0.3319927237047256,0.3457572302480779,0.3495523612504542,0.3708701207709051,0.3816820007496895,0.3856978527753931,0.3671838239605549,0.3931802989761546,0.3971274746338182,0.3736359201242717,0.4086146576422964,0.4129819764888367,0.3881897196336428,0.4222603288883829,0.4242988877082603,0.3915816814024724,0.4140066099774263,0.4180885051913855,0.4015477530790848,0.4118741546044497,0.4185889681164698,0.3985037449723114,0.414550922277289,0.4156664752471838,0.3834793837501901,0.4162189913982332,0.4186133967205272,0.3662265170459453,0.389635752991079,0.4006965284627762,0.4001685578345815,0.4031956157325945,0.40816617267155
472.4,0.0779168729226617,0.0786694930199,0.0821517120458483,0.2622071427480053,0.269685956818203,0.2753889573921142,0.3316979421836372,0.345231612915071,0.3493223549338299,0.3703404944990509,0.3812923174713131,0.3852628398587669,0.3667018262666421,0.3926429675146466,0.3963680675890781,0.3729261821965141,0.4078829541804301,0.4123249397385562,0.3877766379369338,0.4215607737112747,0.4235718909126889,0.3910028855680368,0.4132554974554772,0.4175395236217498,0.4007511220295865,0.4112343216132298,0.4179339583778175,0.3977507690621215,0.4138494932050055,0.4149308353663,0.3827099135373327,0.4157171731726707,0.417902093200596,0.3654114681309344,0.3888254476352553,0.3999844422337967,0.3993117557902642,0.4023864367959679,0.40747761167161484
472.9,0.0788599246183522,0.0796812125840014,0.0830400606141008,0.262263327069642,0.2696592882610014,0.2751783332742389,0.3313935908432268,0.3445123289923847,0.3488053833045784,0.3696883316750142,0.3807172536917546,0.3846259390845817,0.3660729336185213,0.3920903539455275,0.3958350003524322,0.3723367656246817,0.4072250408497213,0.4117623156707792,0.3872427052173096,0.4210082507316198,0.4229705819444178,0.3902272478308281,0.4126174981922869,0.4168508607854198,0.3999704014008621,0.4105191323744908,0.4172632918882672,0.3970393584103526,0.4130678689939008,0.4140218896621854,0.3819361450982814,0.4149649576937084,0.4171153094829847,0.3646585340090914,0.3879644983298601,0.3994673724910645,0.3986634121380379,0.4015932851600941,0.4065749226975125
473.4,0.0798205498700992,0.0807753036418371,0.0841708702713637,0.2622831294829367,0.2697175324868754,0.2751594069512871,0.3310773436307697,0.3441542443620132,0.3482500560617783,0.3691189087781802,0.3801180705660801,0.3840877368970313,0.3654677014092968,0.3916975016081625,0.3952270966436302,0.3716211943129589,0.4066415674439541,0.4110231333710887,0.3868055336716607,0.4204399977106926,0.4222819572552222,0.3895897837841508,0.4117769322397535,0.4161499661554521,0.3991768177470844,0.4097662630000262,0.4165579269067659,0.3963927138780512,0.4121299073647563,0.413301947546851,0.3812534275254874,0.4143659998035262,0.4163676798700953,0.3638832486603464,0.387212232114643,0.3987213650216236,0.397894518769718,0.4007450254454857,0.4058857241648495
473.9,0.0810267867474835,0.0818197743115846,0.0852915097368632,0.2622591857543186,0.2698112335700628,0.275236098741083,0.3306779940111211,0.3438524067048146,0.3479870137173289,0.3686348080303409,0.3795507899949394,0.3836959515308791,0.3648903006691743,0.3911061831453297,0.3948315850666806,0.3710823019743639,0.406051260022114,0.4104834959229926,0.3861026205938671,0.4197751023844983,0.4215864678438956,0.3887448418503554,0.411025462430042,0.4154108635975539,0.3986740101123642,0.4091647423431093,0.4159338581106414,0.3957108509143633,0.4115842385750946,0.4126149046242017,0.3805842750220194,0.4136460214084297,0.4157347575513221,0.3634424599649111,0.3863781632691609,0.3980198616787069,0.3969939353258702,0.4001685470282146,0.4052026558631358
