# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:56:26.604689
# well_id: B4
# slot: Well B4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 4.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
397.1,0.0435975976039897,0.0495840972974247,0.0501356510907781,0.0839336249397967,0.0846156921098547,0.0837918454143995,0.1465230382014062,0.1469232682738725,0.1443703085610734,0.1868456920957117,0.1914747977845448,0.1963201698528143,0.2182233689982628,0.2301440842773168,0.2323766546385495,0.2617244608202088,0.2643384279530006,0.2646433094883234,0.2829621542798524,0.2851868590039004,0.2886205804044529,0.2856089769981897,0.2905507097683099,0.2884725105234392,0.2730819599197266,0.2698511037981755,0.2772724758258622,0.2706646414306477,0.2796734201848559,0.284026779034529,0.269203927866842,0.2795691054895479,0.2775937164704379,0.2679800742776813,0.2775115211395297,0.2793782368401551,0.3022736508896856,0.3048583725369885,0.3105555227258392
397.6,0.0434723558681366,0.0493920871532115,0.0499719255580094,0.0840621660146119,0.0844480443801636,0.0835841729488303,0.146726054837756,0.1464252399433908,0.1439313408745216,0.1867008958937036,0.1909659268172116,0.1962939565864739,0.2181424575907156,0.230327757580161,0.2322474422155203,0.2619926944355445,0.264671230534278,0.2648555217266135,0.2830061585098591,0.2855746909743597,0.287813428544454,0.2848937992722199,0.290591474051686,0.2880453436947063,0.2728880234994066,0.2700305293930347,0.2768030661886014,0.2710067625593134,0.2798429412983462,0.2843438224974887,0.2692976059586912,0.2798554200640818,0.2778982259843314,0.2677082813581442,0.2773414507451578,0.2791921560245289,0.302038217480748,0.3047014432032153,0.3096922626076307
398.1,0.0434450430605686,0.0493745960061008,0.0498706689787316,0.083814474445124,0.0841002396886436,0.0835784960260487,0.1465446767011987,0.1463141678670609,0.1437640419158861,0.1864510504231467,0.1903931072712916,0.1960307595623041,0.2179246209138969,0.2301061934278544,0.2317896586090614,0.2616822294122448,0.264638415609272,0.2649748628989862,0.283283436433601,0.2852974228869418,0.2874322359554261,0.2847776656251595,0.2904228265895117,0.2877396567394433,0.2724978349892047,0.2697110654485107,0.2761159647319466,0.270841139161619,0.2798135141513657,0.2841082325003223,0.2688166567397644,0.2792252622951972,0.2776074587458994,0.2673349403546171,0.2771509677857318,0.2793208141296216,0.3019097849401315,0.3042232721804073,0.3095968138587533
398.6,0.0433123520616757,0.0495112253220038,0.0500405333363469,0.0835912366183744,0.0838858718661437,0.0831256510480509,0.1462854120817456,0.1458079887005092,0.1438162963406519,0.185754872568367,0.1903577634838782,0.1952688702017527,0.2178106735103289,0.2297640731489839,0.2313518533463196,0.2615242531697216,0.2646020966881514,0.2646726753214699,0.2827965558426623,0.2847791144706247,0.2871758518252729,0.2842475746576095,0.2903804955123757,0.2877448575595989,0.2719796383507252,0.2692732932113374,0.2756766660462013,0.2709166809503199,0.2797448661053492,0.2841334674658149,0.268533924779831,0.2793586258618658,0.2773626856409643,0.2670169265352007,0.2764710263003144,0.2784977508274017,0.3013198353017468,0.3039866166048902,0.30912178459408285
399.1,0.0434483464366729,0.04971356783501,0.0502292530763528,0.0835708082388853,0.0839729153183212,0.0829367499614796,0.1459560311401488,0.145396626118421,0.1434778258516414,0.1858090019338861,0.1899126848591881,0.1950081624441463,0.2176687617691947,0.229277604103431,0.2310528672520786,0.2610784710447623,0.2642218084400498,0.2644402504696647,0.2826154374877504,0.2845712835332158,0.2868249491353654,0.2841061125489372,0.2898104783886857,0.2875891324363748,0.2718799825182912,0.2688667004495955,0.2749672279157868,0.2709210906906512,0.2794638915235196,0.2839949988812171,0.268399077082004,0.2791912379852916,0.2769143151669568,0.266922358949787,0.2764571750546726,0.2786625529419602,0.3007164729100701,0.3036917204251423,0.30893676244616136
399.6,0.0434230890822839,0.0495572284424089,0.0503712331944142,0.0832757225419484,0.0838759050230441,0.0830263951907968,0.1455939842245114,0.1454188527075939,0.1435301153440818,0.185933404651784,0.1899538712206191,0.1950853313892065,0.2173335372446253,0.2287017551625302,0.2306544688869066,0.2607540551553633,0.2638877905644017,0.2641977241506222,0.282397923405883,0.2842520442889706,0.2861909434964586,0.2834940956900662,0.2899205169645358,0.2876266525345202,0.271492090280142,0.2685087074194378,0.2748215970802849,0.2705337361213848,0.2793277677137566,0.2834367076296745,0.2685440602954513,0.2787854810140893,0.276568369110464,0.2667130179900175,0.2759982857182885,0.2785972438933962,0.3002052340534011,0.3033670474360899,0.3085818289016222
400.1,0.043349077893652,0.0496160570907407,0.0503228572988172,0.0829432343261111,0.0836061409019212,0.0831841279133044,0.1453128384353962,0.1452682770724599,0.1433557777784177,0.1860476577031353,0.1895486630686447,0.1947275994610967,0.2170858365660294,0.2282894818902777,0.2303885356880718,0.2605566674841632,0.2639414997120416,0.2636753023068619,0.281930209992386,0.2845296125059619,0.2862214693098153,0.2836414789182126,0.2894553367185388,0.2874712258104706,0.271402410857788,0.26813534575708,0.2742107284366232,0.2700357880471991,0.2789155476916496,0.2830655347072523,0.2682655888834774,0.2782405053838278,0.2764470261519509,0.2666720401751461,0.2761348738164079,0.2781305924251752,0.2998794699678752,0.3034000464006749,0.3083261586165688
400.7,0.0434667072529671,0.0495619060419617,0.0501942756323625,0.082861752448752,0.0836905339015772,0.0833248535300125,0.1451408852518408,0.1452730117748517,0.1433912039257027,0.1856102473780976,0.1892716673701754,0.1947879810259771,0.2169017568257202,0.2280267439407218,0.2302635931009721,0.2605731945375946,0.2637570153563193,0.2630827351353662,0.2817074036647566,0.2840945572338585,0.2858390917419034,0.2833503588666854,0.2889393651310891,0.287129155766513,0.2713065483958714,0.2680990117218881,0.2742794292653868,0.269506755840728,0.2789373244512895,0.2827410888059286,0.2684591059027348,0.2780645639048086,0.2761507859694908,0.266278006247673,0.2762739237896223,0.2775047317005303,0.2994856732593862,0.3034444837744253,0.30811829994951795
401.2,0.0439732554972559,0.0495499316290066,0.0506478858733965,0.0829256949816548,0.083852458656351,0.0833325985312227,0.1449479399680814,0.1448199699587444,0.1432430438074506,0.1855885400499993,0.1890813759543825,0.1943021930280411,0.2166871188364472,0.2281648958771311,0.230241824057547,0.2601166618390267,0.2631942431664885,0.2626723293778967,0.2815497615676811,0.2837344302542897,0.2858120267749079,0.2828920197972066,0.2887622811567231,0.2870695183419747,0.2710911133829655,0.2678066305643214,0.2740794889483859,0.2691551444181084,0.2790598489574024,0.2824161284188504,0.2683619322327275,0.2778136943695107,0.2761573242199506,0.266145613051419,0.2760228145241619,0.2773146642071384,0.2992551883204883,0.3032350173572079,0.3079874035910498
401.7,0.0441038517140134,0.0498014375030409,0.0507927944055903,0.0827797591332373,0.0836984267636979,0.0833070615583727,0.1448239577242381,0.1444154348548037,0.1428447762117805,0.1853780470772247,0.188507653260421,0.1942117167592138,0.2168255922352531,0.2275214624733293,0.230235530977365,0.2598864753140303,0.2631071136273319,0.2624665135985723,0.2809613590435578,0.2836185258307352,0.2856915514097889,0.2823839941631053,0.2886392982917204,0.2870804222153411,0.2707433556127194,0.2676510921374104,0.2740614414499998,0.2687222485899471,0.2789890815089693,0.2821719265670799,0.2682815090750301,0.2775237748761028,0.2757052718627011,0.26578798237884,0.2757772200313874,0.2774900295844656,0.2989922560124495,0.3032338196896073,0.3076523364791253
402.2,0.0441922804505384,0.0500088188132404,0.0505184813879418,0.0829122181714822,0.0835694036151794,0.0832294910849944,0.1446253579813608,0.1439658201332347,0.1428707505302502,0.1850830713013893,0.1881567925045434,0.1936702849700934,0.2165517973311021,0.2271511422485947,0.2301777178882256,0.2599519474914576,0.2632063085129532,0.2623876627940003,0.2809157282159673,0.2836913075012227,0.2855592859331407,0.2821713657439338,0.28839312180078,0.2869837776414738,0.2707771070198225,0.2675819048531396,0.27401928364281,0.2688671029625492,0.2790330770213949,0.2820537199998957,0.2681544885382263,0.2778004198130921,0.2757576006261433,0.2656323803711201,0.2756955693931532,0.2769264538446453,0.2988261807389119,0.3031565716811146,0.30797120888830865
402.7,0.0442435501355443,0.0498094370132859,0.0503594427835724,0.0826430833457222,0.0832028779705891,0.0830365689172515,0.1443257025155475,0.1438874526894849,0.1431652906978459,0.1846338999846644,0.1880980830412484,0.1937265268596478,0.2166259543363421,0.2271561078854032,0.2299440393074283,0.2597203856769592,0.2630930238661108,0.2623754778095608,0.2802655660741968,0.2838794077694136,0.2852232299642387,0.2815585711712189,0.2881728624638707,0.2866830553800986,0.2704162000383591,0.2675233334895493,0.273501418940562,0.2688238757160761,0.2784251350493397,0.2819031801206946,0.2675962961679899,0.2776316898541342,0.2754383292500264,0.2649406146225671,0.2752698424585461,0.2766898818618544,0.2984016337280751,0.3028432560386792,0.30797100282884343
403.2,0.0442550933132324,0.0497115786225377,0.0500871497858451,0.0824946114329356,0.0833418862636545,0.0828123666700943,0.1441252347710417,0.1438674650720307,0.1431751439843667,0.1845319440206252,0.1877545035578989,0.1933028914334995,0.2165322407788301,0.2271545166145778,0.2296022545858028,0.2593435819225371,0.262811471811912,0.2617804044276504,0.2798871079008677,0.2836639463252447,0.2852835938003965,0.2818185594986904,0.2881322551950946,0.2863461943443646,0.2703199714091867,0.2674840717752824,0.2733019534767081,0.2684884151291485,0.2782757419199468,0.2816414258305967,0.2669745096530552,0.2773918140676866,0.2749676247047315,0.2644773513330098,0.2752040120681865,0.2759391624667353,0.2980687493374486,0.3024198423594392,0.30782908956937877
403.7,0.0444768840125202,0.049684545307363,0.0504357282778464,0.0824481012601733,0.0833858849702146,0.0827731542020342,0.1438036889313074,0.1439340220134456,0.1431627687364637,0.1842721453029775,0.1876351408176977,0.1930767418274524,0.2161516547437917,0.226988541561961,0.2297438484801175,0.2593344897440916,0.2626158473414466,0.2617453364443459,0.2800679664773648,0.283817124402015,0.285130822093934,0.2819004767310397,0.2879245659696818,0.2861091936388197,0.270265109402381,0.2671367063643474,0.2727157775149302,0.2682437021966139,0.2780893823441154,0.2812216910954435,0.2668404530172408,0.2769309225942764,0.2747205124519438,0.264532690809,0.2751803502836334,0.2758392903561689,0.2980383492723932,0.3023066569735865,0.30801434025265
404.2,0.0444912870088266,0.0496789459566841,0.0505746870540497,0.0824665306137537,0.0833615413827014,0.0827336334343345,0.1440125981246461,0.1437342184579667,0.143187280276557,0.1840975793423217,0.187749048392559,0.1927580811612262,0.2165341656495771,0.2267488209515478,0.2298572428888022,0.2591299869950343,0.2622329276690764,0.2616548822042178,0.2799720277444428,0.2835083913059886,0.2842774561191045,0.2815235185872517,0.287707585658426,0.2860714009893135,0.269980395314592,0.2671490520236395,0.2729732925543967,0.2682164828860106,0.2778443529363445,0.2809811710215644,0.2668180490917341,0.2766456524850587,0.2741300449677363,0.2643127120618979,0.2747439480715289,0.2756351603742473,0.297656751292198,0.3017588436932409,0.3079505009131743
404.7,0.0447833129497291,0.0496745944456814,0.0502931390334891,0.0825095912950619,0.0833128377351406,0.0825537760090203,0.1437378038545782,0.143656511546062,0.1427492126345043,0.1841662681367814,0.1875291286387264,0.1925528598684802,0.2160586149987215,0.226684372089269,0.229470858614885,0.25916829219344,0.2618124013381164,0.2618463499582135,0.279623312868543,0.2831805512327243,0.2841000889179287,0.2811481917410876,0.28745202475615,0.2858639693603703,0.2699194526082326,0.2673116752328453,0.2730224232208718,0.2681057062036527,0.2774111069785946,0.2806963616772818,0.2666321770666073,0.2767556921828003,0.2739605668635602,0.2639342982054892,0.2746442444561121,0.2752200241498443,0.2974630595919021,0.3015599482721378,0.3077334024512683
405.2,0.0450443413029402,0.0494538979379498,0.0502391529185075,0.0823925516944857,0.083297685628266,0.0827652938965592,0.1435640255302817,0.1435130566601795,0.1425324264260832,0.183660168408378,0.1876293209956885,0.1923337712373683,0.2158783283449713,0.2266559758880131,0.2294536057789704,0.2587461054598479,0.2614052365510384,0.2616299147883226,0.2793849256667653,0.2830473773830806,0.2835703765749842,0.2810660583709908,0.2869285926301547,0.2854470479431334,0.269615795453942,0.2673394712194358,0.2727091618910521,0.2682964314183648,0.2772268427408202,0.2802215887602161,0.2665152914751894,0.2764033270312345,0.2738096075656807,0.2635893500682219,0.2745813087053234,0.2752075502786081,0.2969417544375676,0.3012654027342522,0.30780934893194495
405.7,0.0451516783515385,0.0493394313066402,0.0502526800231105,0.0824098166817724,0.0832274532197374,0.0826650507911257,0.1436001867509923,0.1434205889559701,0.1424105635221816,0.1835792888303641,0.1872543939325203,0.1922594599347696,0.2157898276252618,0.226798147427669,0.2292077614033063,0.2581230796192977,0.2615521439805495,0.2617172024079224,0.279285735696321,0.2829363921346607,0.2834322320576266,0.2806474977962553,0.2869429836765735,0.2852426013469642,0.2694594518387769,0.2671386990268753,0.2727605819930198,0.2681969275615765,0.2768644569598703,0.279972863375564,0.2663834410729264,0.2764041403164601,0.2737489432708959,0.2634794675775121,0.2743350496761815,0.2750496293070136,0.2970628826842815,0.3008733407476418,0.30784519066027144
406.2,0.0452379109817051,0.0495010484852855,0.0503004986418041,0.082302571754518,0.0833077468119468,0.0825917379359418,0.1433603568985156,0.1430129108335296,0.1424123877560693,0.1834462711024087,0.1868871763121255,0.1919221183438852,0.2154253788456773,0.2267532513644549,0.2288393891608632,0.2580873354504952,0.2611949783395392,0.261879747985715,0.279276180552471,0.282784429686811,0.2829607356171763,0.2802126657846121,0.286681538817025,0.2847668104375352,0.2693403029569398,0.267086011110088,0.2728680413318959,0.267847552095817,0.276401878554419,0.2797022511493858,0.266245779841923,0.2763716797528522,0.2734805185268048,0.2632655795305786,0.2741934615389791,0.2747646227886454,0.2967519123871109,0.3006355665001139,0.3078913953188778
406.7,0.0451245703001347,0.0495897656870163,0.0503015713084422,0.082634209591855,0.0830303841109521,0.0827250832357587,0.1433687730246657,0.1425762701346775,0.142094651839521,0.1834100684381754,0.1868140145398572,0.1917472752352529,0.2149349748161191,0.2267063464164868,0.2287188128223156,0.2577836406030299,0.2609480484763495,0.2617358043439072,0.2793413333972808,0.2824062713260981,0.2827547509940916,0.279979323615005,0.2868444118269904,0.2843075610576074,0.2691327922021423,0.2671088265287116,0.2726591326080314,0.2678810392361138,0.2760201725259851,0.2795514622480771,0.2658489851116808,0.276295419462111,0.2735490177850225,0.262847498029996,0.2740457213452247,0.2747816671850637,0.2963307817758804,0.3004918595572224,0.30764716166490685
407.2,0.0450406118757167,0.0494764185864422,0.0503725964090091,0.0826432761573831,0.0832055061742054,0.0828543144915001,0.1432055174755329,0.1427120731150068,0.1420958057005201,0.1834396346544372,0.1868135542754069,0.1911432171813241,0.215038406359985,0.2264541329843988,0.2285152987046136,0.2576622522410786,0.2609254036456253,0.2616695849393778,0.2787900323952349,0.2823795528096546,0.2826289519758256,0.2795739254561776,0.2867197951577825,0.2843216043279115,0.2689994052869339,0.2670679482892085,0.272399644091073,0.2674996357042453,0.2757477183808303,0.2793596324030918,0.2657640220628589,0.2760959325833765,0.2733937993332854,0.2622218466785956,0.2736040188519658,0.2744079523926706,0.2960790054853463,0.3002406492273735,0.3077546091041384
407.7,0.0450623518330025,0.0495989685396429,0.050711856900389,0.0826532380131703,0.0833676742946497,0.0827906093069772,0.1431101100578393,0.1427583325849623,0.1418574103164988,0.1832814782349961,0.1866597186716757,0.1911715907852171,0.2149197650987289,0.2263975555184972,0.2286449325951659,0.2579561182155391,0.2607806696348412,0.2615553644083538,0.2785613466714334,0.2819702898658779,0.2825411108571718,0.2790934554813525,0.2863510715017195,0.2841635930477388,0.2690870617402495,0.267077553800917,0.2724813925898841,0.2673038634819988,0.2756553721728828,0.279296497795521,0.2660580572412274,0.2759634556813939,0.2732633783747098,0.2623577419259628,0.273639801951552,0.2743444579384353,0.2961429678821981,0.2999175702143922,0.3079550329372551
408.2,0.0451976428728447,0.04964778044217,0.0509078736418227,0.0826982699716995,0.0833957309218495,0.0829897505692264,0.1430398728566584,0.1429920168034052,0.1420560348483045,0.1832789107345522,0.1869359939087778,0.1910201221519167,0.214795231063678,0.2260204950888158,0.2285333989818354,0.257637659416472,0.2602064256686897,0.2611544305804261,0.2783571787312842,0.2816457126558492,0.2825899123059658,0.2791101996470065,0.2862203890146267,0.2841440251566087,0.2689543710812596,0.2666135312056179,0.2722309948662878,0.2668197385631951,0.2754175184511411,0.2785807623088001,0.2656024043646554,0.2752583389860539,0.2729514460902514,0.2623290008086181,0.2735099813152037,0.2742835486160785,0.2962309286341614,0.2997431188289441,0.3079797457999046
408.7,0.0451237989794957,0.0496505041840074,0.0509094248465272,0.0826660990261242,0.0833449665156508,0.0829074920924468,0.1428824630851866,0.1425503000164538,0.1417731020271341,0.1830582365697863,0.1872037582020486,0.1908870783313814,0.215172520053855,0.2261010001387182,0.2286232160160565,0.2573030798999181,0.2599694676877819,0.2610681392200472,0.2777283908514514,0.2817832627910754,0.2824378752099651,0.2789369450172282,0.2862396766781088,0.2841831278281647,0.2691537710306553,0.2663291371645858,0.272162628146879,0.2664249417037359,0.2751522391917219,0.2782645069912364,0.2654723260230505,0.2751787254767486,0.2727479134307616,0.2622490772925325,0.2733191356944879,0.2739380720434309,0.2960567686384794,0.2996894681429336,0.30792452046111857
