# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:53:54.975456
# well_id: B3
# slot: Well B3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
788.9,0.0217215938496706,0.0272836427482502,0.0292114078052123,0.0508591102737824,0.0494732349391353,0.047431185685079,0.057634169853193,0.0563651871007589,0.0559576271138694,0.0645621647250345,0.0640156635777283,0.0619463128220849,0.0703076151575955,0.0704612424832507,0.0698254284462438,0.0985378166603543,0.1050595091000357,0.1038399234807989,0.094115284612772,0.1007230428606905,0.1028947093116808,0.0988249262328429,0.0994404869213863,0.1006527206209459,0.103934674724692,0.1049328348900402,0.106315406627123,0.1002826469024605,0.102073894318384,0.1031303939458385,0.1108583185882361,0.1090226031449511,0.1103241366755382,0.1207991741420828,0.1208892103621235,0.1185689255607824,0.1296095144081524,0.1301623562352839,0.12844070332006546
789.3,0.0216047128971083,0.0270942982548185,0.0290355775573772,0.0505715246019063,0.0493718500002181,0.0472622694821425,0.0572004416742002,0.0562907102086097,0.0557853992495925,0.0643556136455427,0.0638309703804861,0.0617655507238485,0.070163969593458,0.0702670559620441,0.0696677454619571,0.0983244609884975,0.1048680853053092,0.1036331009875776,0.0939165767054822,0.1003968494886488,0.1026969151732452,0.0985952358279403,0.0992312422923996,0.100456937400308,0.1037617231930393,0.1046530335208584,0.1060838095096103,0.1000277980046353,0.1019117579449543,0.1029082579202265,0.1105425787217212,0.1087697788754467,0.1100881330316509,0.1205442616296087,0.1207694397289598,0.118473879563017,0.1293775823831584,0.1297713666144949,0.12825349056267688
789.7,0.021459744952211,0.0269020494525437,0.0288901536873478,0.0503827134492303,0.0493499239831622,0.0471704998473416,0.0568899914937863,0.0562437301902969,0.0555673364957449,0.0640838033784594,0.0635616940497498,0.0616382774742263,0.0700636698444696,0.0700886836988979,0.0694811872055121,0.0983140534711631,0.1047590685913122,0.1035852781218873,0.093879217221503,0.100118400510085,0.1024657438365769,0.0983930073179906,0.0989893707699357,0.1002084797156277,0.1035148015790769,0.1043460587909356,0.1057269453138362,0.0997456228413033,0.1018100320921789,0.10272479600761,0.1102572025479165,0.1084941000589149,0.1097927826874058,0.1203023237062582,0.1206457490497944,0.118412220909411,0.1293939739070912,0.1295378519576066,0.12806269048859087
790.1,0.0212901857239076,0.0267293816423871,0.0288760954058678,0.0504259607642608,0.0494757424710909,0.0470148757492599,0.056718988502239,0.056419803764637,0.0554388173300408,0.063927826246407,0.0632876800150888,0.0614688102485483,0.0701475928601063,0.0699474480851229,0.0694572846708295,0.098252011663625,0.1045472163412509,0.1034163517999985,0.0938980338344029,0.0999217565756598,0.1021943800039802,0.0981251126475786,0.0987700788646692,0.1000197079545025,0.1033053888841586,0.1040934617353642,0.1055161488812245,0.0993842144821975,0.1017105083948386,0.1025686611729347,0.1099595704239382,0.1082528040105451,0.1094423204675967,0.1202398345801621,0.1204005501702758,0.1182994015536955,0.1293897347068103,0.1293905350753506,0.12786517830571636
790.5,0.0212270041711025,0.0265453478318831,0.0288622008787214,0.0503563746671621,0.0495257077696786,0.0468313799537601,0.0564501026123788,0.0564542045268362,0.0551621328416305,0.063697531958787,0.063057492776863,0.0613848198135523,0.0700441933973298,0.0698505481730341,0.0692995659673722,0.097984117161442,0.1044505829508555,0.1031849080385648,0.0937155507965585,0.0998437582824788,0.1019192850733129,0.0977353646196562,0.0984935386963635,0.0999316738852085,0.102994094770492,0.1037886219178433,0.1054052835978876,0.0990122486741674,0.1015609674586185,0.1024041966064851,0.1096775299728839,0.1080431077229155,0.1091409489885376,0.12018404085547,0.1200976513862599,0.1182395514685273,0.1292112624788409,0.1290751915936591,0.127552250762041
791.0,0.021123118814041,0.0264982507923811,0.0288716472426549,0.0503842755989674,0.0494770523876556,0.0467367631812786,0.0564175848059811,0.0564216864677696,0.0548514190734701,0.0635732773879914,0.0631072352665634,0.0614622085369579,0.070014014162241,0.0697786597773492,0.0690888991986737,0.0979065590351118,0.1043982630872083,0.1032265851910578,0.0936462557432344,0.0998267906766504,0.1017405688950256,0.0975410031959103,0.0983980928580166,0.0999539448337835,0.1027365667817113,0.1035578497458391,0.1053578888176154,0.0988946643317919,0.101574740461819,0.1023594101221452,0.1095872752832359,0.107967350320336,0.1090358879280903,0.1201251143229646,0.1199762582024647,0.1182382974882901,0.1290819662879296,0.1288646772928481,0.12730502180395561
791.4,0.0211100359656202,0.0265086498572324,0.0289158531034019,0.0504620654159864,0.049488416402023,0.0467785013054017,0.0566239307100672,0.0565225616678746,0.0547861093338578,0.0635684088533518,0.0632260646948259,0.0615347569963337,0.0700281511958213,0.0698850122821503,0.0691002907107983,0.098007534908091,0.1044845313371926,0.1032664387810568,0.0936406001448288,0.0999105362176857,0.1017024843229435,0.0974913311175914,0.0984248474474595,0.1000800161988288,0.1025124598804001,0.1034367738698879,0.1053504441831534,0.0990132041759632,0.101487533507121,0.1022928679492865,0.1095894719735393,0.1079450196067295,0.1089760245567011,0.120189969628832,0.1198448688944377,0.1182498984783272,0.1290071729415072,0.1286242498998665,0.12708550008447056
791.8,0.0211215096503025,0.0263966904368343,0.0290076761585825,0.0504718913191846,0.0495331969455557,0.046777438736506,0.0566309040704806,0.0564793752165905,0.0548347153649201,0.0635410084136663,0.0633851811254705,0.0614962657929539,0.0701866008128063,0.0701083832213384,0.0691000896905709,0.0980189825843949,0.1044992086341317,0.1031731466862323,0.0935054838818204,0.0999858089238944,0.1016824194738409,0.0973179390382987,0.0982963345570072,0.1000296098566569,0.1022321460641969,0.1033138787842906,0.1053135422587545,0.0991283381876385,0.1012920840949973,0.1021068664161284,0.1094902962450667,0.1077986795817468,0.1088432263658491,0.1200806626425787,0.1198375436417558,0.1182492730014805,0.1288981345042582,0.128533605085037,0.1269507690129357
792.2,0.0211711003798853,0.0264831981592486,0.0291343987106457,0.0505286186266813,0.0496676921520096,0.0468457547248674,0.0565778476140748,0.0564447840163353,0.0550236505867374,0.0636117097218238,0.0635896609669183,0.0614602235563596,0.0704011715849537,0.070434722462686,0.0692184421310846,0.0981684541667412,0.1046123802935348,0.1031641056616396,0.0934221928730299,0.1000956307887127,0.1018241236953372,0.0972483767309587,0.0982371436161701,0.1000906544192596,0.1021404575138185,0.1034293569440865,0.1055010145911982,0.0994066645928816,0.101197857605611,0.1020950599513399,0.1094303372834349,0.1077402197404611,0.108937546940802,0.1200291732874697,0.1199545588905836,0.1183212593427531,0.1289073133812399,0.1284447133865511,0.12694959522234608
792.6,0.0212447916917636,0.0266345129683572,0.0292234431918085,0.0506105870749409,0.0498291198059321,0.0470602012441233,0.0564764924771193,0.0565099718327963,0.0552950033468923,0.0638145789796782,0.0637443351921721,0.061606363851125,0.0706266431091711,0.0705432284720924,0.0692668579614361,0.0982924782598986,0.1047322554848736,0.1031987573956747,0.0933803119333243,0.0999682578499076,0.1018486052011755,0.0972048305705919,0.0981733814597102,0.1000349814904112,0.1021359771267275,0.1035977552319826,0.1055389593185494,0.0995404325163869,0.1014137137710442,0.1022213769014273,0.1094476220180793,0.107779057918874,0.109040231479601,0.1201030523667693,0.1199077812731027,0.1183930743035998,0.128984080977885,0.1284046272910448,0.12694195143215975
793.0,0.0213428278603269,0.0267441585579832,0.0292787586030338,0.0507121745062561,0.0499530401968874,0.0473520271512911,0.0564616524714733,0.0565120469618438,0.055492352008016,0.0638402544776332,0.0637959909812427,0.061812277748078,0.0708490941668837,0.0705814923612057,0.0693433864386703,0.0985030578132191,0.10476902053268,0.1031899371273816,0.0934631787053709,0.0997721174641488,0.1018558102216835,0.0971678669892869,0.0980553974200747,0.0999377216376346,0.1022464200979248,0.1036907692899591,0.1056686314809164,0.099697096470736,0.1017237751555058,0.1022955127461172,0.1095043033382431,0.1079615045366491,0.1089962112344453,0.1201817217712062,0.119802379568821,0.1182900712266434,0.128999929281151,0.1283542802586185,0.12699218769786008
793.5,0.0216441334855344,0.0269664743714637,0.0295044030022045,0.0508562716278397,0.0499129235399616,0.0475556971465011,0.0565339656866245,0.0567639122305199,0.0558122526434007,0.063941421496251,0.063876591897653,0.0619329787926836,0.0710860910132923,0.0707216615242654,0.069551581025146,0.0988480977136716,0.104919908515861,0.103303956492623,0.0937001735374373,0.0997996212671526,0.1020754746654955,0.0971518021708313,0.0981315241139974,0.1000517349595059,0.1024994614041634,0.1039656213616851,0.1059003648633049,0.099889236000614,0.1019304198692701,0.1023580256094478,0.1096551030561417,0.1080665203646421,0.1090285719364613,0.1202969942942228,0.1198715919438122,0.1182975894552954,0.1291462995873482,0.1284158210963479,0.12715113663006583
793.9,0.0218906663065643,0.0272797117460497,0.0298336670814811,0.0509224511655492,0.0499482958626865,0.0476159886772686,0.056664405321972,0.0569684678679783,0.0559241982250666,0.063972765991804,0.0639806252750408,0.0621725693589021,0.0712087776236882,0.0709217277554828,0.0697615788935046,0.0991277729973082,0.1050125580528842,0.1034150674770367,0.0938596128748858,0.0998489563537432,0.1022595424895142,0.097239227233822,0.0982545106284828,0.1001793168741544,0.1027098022282376,0.1041905950022662,0.1061820078553925,0.1000619725009692,0.1020450283075198,0.1023481066782516,0.1099189585527878,0.1081432873726749,0.1089616009925004,0.120396280780548,0.1201559421190911,0.1185430635183552,0.1295437611466769,0.1286604563467627,0.12753137773702033
794.3,0.0222852277221065,0.027380884122111,0.030151609568756,0.0511071027096593,0.050059901768153,0.0477391693269176,0.0568463363685973,0.057096517823227,0.0559679206768257,0.0642906954279813,0.0642012252194115,0.0624101125913276,0.0714454081644178,0.0709885394932685,0.0698394428255216,0.0992592100700485,0.1051887364617605,0.1035995023782809,0.0940612007173172,0.1001213363707532,0.1025803296690184,0.0975560409366586,0.0984339883748912,0.1003714981569831,0.1029087678668097,0.104372090760778,0.1063973224240139,0.1003278750139466,0.1023831365738565,0.1025758908671607,0.1101221013462073,0.1082428872770392,0.1090204333962779,0.1204457487828352,0.1204101702424033,0.1187764887055711,0.129943568828477,0.1290415363275029,0.12784557788782172
794.7,0.0225310269638955,0.0271920838749376,0.0301579693876422,0.0512988893336573,0.0500438533126523,0.047541542117814,0.0569594610719265,0.0570932518491008,0.0559165843506671,0.0644882681086441,0.0642857168161348,0.0623520103473608,0.0715080626253012,0.0709672127298647,0.0699449946033173,0.0992581078139663,0.105132643538114,0.1036782403770331,0.0940865797038133,0.1003107762295533,0.1028148315761149,0.0977002204359263,0.0985548277154069,0.1005048318080799,0.1028304438539199,0.1043718831785059,0.1065708104958493,0.1002655747465248,0.102415325223628,0.1026964543458051,0.1102960611475858,0.108442176133417,0.1089973866648964,0.1205006841744361,0.1205908073296637,0.11890939522401,0.1301010309175087,0.1292260416524639,0.12791258965060728
795.1,0.0226179139531243,0.0271163448092681,0.0301799573265134,0.0514473933886733,0.0501705888643513,0.047534058604517,0.0570513558076357,0.0571797848505173,0.0560403219614923,0.0646922923919058,0.0644014903460576,0.0622962904963584,0.0715718706518922,0.0710775133874923,0.0702157961142367,0.0994021539637971,0.1050223402114158,0.1036094379933153,0.094195458574092,0.1004419575328183,0.1030290335208602,0.0978203366100878,0.0987518757730585,0.1005561857366537,0.102720402126692,0.1042410780645661,0.1066043784569458,0.1001677377702102,0.1024371952128736,0.1027898281086038,0.1103734463215395,0.1087897953950704,0.1091911445060126,0.1204886116125316,0.120737691888549,0.1190095926436716,0.1301194381441252,0.129345619262115,0.12800053738489103
795.5,0.0228103251821389,0.027049906229332,0.0303774886772507,0.0515502260048109,0.0502274256513388,0.0477355975658528,0.0571913765213244,0.0573144518306218,0.0560923357342411,0.0650535804824989,0.0644868035848291,0.0622953536674838,0.0717664868468139,0.0712879694510561,0.0704246338485059,0.0996956035349963,0.1051226265713571,0.1036888122930466,0.0943960339272512,0.1005560829433312,0.1030877680541327,0.0981078549953002,0.0991496028239784,0.1007329440630325,0.102744740871682,0.1040787806870756,0.106550551319533,0.1003204369251566,0.1025094307487007,0.1029063292966785,0.1105329791407734,0.1090298918104932,0.1096101702246953,0.1205749439863671,0.1209222295102832,0.119029259899256,0.1301016898793177,0.1294344513805608,0.12827393913766993
795.9,0.0230433287718951,0.0271782493906719,0.0306583723040569,0.0517161315337086,0.050325231745877,0.0481282137111515,0.0574588867091594,0.0574361018333387,0.0561129392296675,0.0652693119582923,0.0645889673355931,0.0623734141063503,0.0720478144333747,0.0714080722901002,0.0705958004631419,0.0999508231248881,0.1052773794056309,0.1037677470313188,0.0946745064791282,0.1005909705174565,0.103262571643295,0.0983274907014499,0.0995705808699932,0.1010954771361206,0.1029075203152309,0.1039842982265113,0.1066553907426449,0.1005250216781635,0.1025864806236065,0.1029123820562808,0.1107362948503858,0.1092801163514143,0.1098916133107084,0.1207317997822374,0.1211649347476124,0.1192799402685209,0.1301951965972665,0.1296143266167143,0.1284846699170278
796.4,0.0233718222421807,0.0274977350703664,0.0309591429890479,0.0519342221276098,0.0505081783848097,0.0484731670028843,0.0577607069768571,0.0575877851605853,0.0561728952786501,0.0655322723360655,0.0645724682566823,0.0624997830734948,0.0722783262142914,0.0715853297529848,0.0708875644401175,0.1001635732246416,0.1053061886559403,0.1038867476739086,0.0947951659383408,0.1005671123426449,0.1033392734538966,0.0985511436909696,0.0999898179579025,0.1014435299633555,0.1031231769989252,0.1041691765486438,0.1067530341943554,0.1008122582684898,0.102703858864144,0.1028688694650579,0.1109643757069378,0.1095140010009986,0.1101544256751396,0.1209933429849614,0.1213512388231325,0.1195606250134178,0.1303468712977426,0.1296871102203081,0.1286865182642992
796.8,0.0234461093704202,0.0276268630937463,0.031243974803564,0.0521175560770245,0.0504723867396705,0.0486516008797208,0.0578566752387938,0.0576747006833381,0.056176452772682,0.0656515133691101,0.0644121243677138,0.0625089675832357,0.0723337692672533,0.0716346626971497,0.0711159596681886,0.1002760530761748,0.1051186541701051,0.1038960498257633,0.0946764577145199,0.1003273630852887,0.1032645204934769,0.0986011851450982,0.1002797416160117,0.1015319029199228,0.1031486078126359,0.1041469651451134,0.1067545316052363,0.1008259214556958,0.1026547104297195,0.1027568980367288,0.1109602876629759,0.109514809745029,0.1101922062736256,0.1210499121109724,0.12128619350009,0.1196978132481834,0.1303415181046283,0.1294508623489224,0.12853464558805713
797.2,0.0235426762208983,0.0278211178212241,0.0317242976176194,0.0523632916424835,0.050529765245792,0.0487584121681983,0.057929376149051,0.0579208861882299,0.0563160376886879,0.0657668207194912,0.0643529995361752,0.0625119620427133,0.0722932410271242,0.0716954963399503,0.0712427822220899,0.1004347741282388,0.1050366312601384,0.103858603032983,0.0945577020569684,0.100193886155781,0.1033167055966653,0.098825782654112,0.1006225616514732,0.1016928795016439,0.103168161728947,0.1041152321567375,0.1068312897777852,0.1007823126679771,0.1026125983191964,0.1028747292000607,0.1108793204057404,0.1095080980542935,0.1102808553027486,0.1211488849751243,0.1214052112437023,0.1197811915852365,0.1305093220631027,0.1294772948211992,0.12834745937470943
797.6,0.0234978726516077,0.0279029930559433,0.0319878693077207,0.052643606754065,0.0507601659008614,0.0490307313351785,0.0580672866449297,0.0581029645179325,0.0564339320791022,0.0657160520404904,0.0644182819476543,0.062533605080638,0.0722791527494792,0.0717071709453854,0.071275102514887,0.1004930637819921,0.1051204376113154,0.1039805862897988,0.0945712108456433,0.1001142901975265,0.1034239090693233,0.0990301775736807,0.1008665424090024,0.101820330531873,0.1031138166412638,0.1040640541914243,0.1068420801338727,0.1008007180702682,0.102507042208535,0.1030268749569864,0.1109955050731447,0.1095654640109293,0.1102934421195197,0.1213305262030949,0.1214020778923769,0.1197913539779129,0.1307514637570167,0.1295215045971642,0.12818493831897088
798.0,0.0235521669238679,0.027881838594695,0.0320433994961528,0.0528963226037967,0.0510535026293184,0.0493386106773126,0.0581730066969461,0.0580782813202723,0.0565063814092696,0.0657045218246521,0.0644528408228819,0.0626517002585335,0.0722112339166311,0.0716774520483982,0.0712573792447705,0.1004727549839377,0.1052780373475674,0.1042361467852459,0.0946298643154084,0.1001179719585366,0.1036845216655495,0.099159656640964,0.100984849292153,0.1019652278812709,0.1031876651735823,0.1041263934191114,0.1068779870298382,0.10089816266818,0.1024923221039177,0.1030637689731285,0.1112347896432097,0.1095314337600822,0.110111685991403,0.1215332754784952,0.121484454032526,0.1197282145533317,0.1308856995411519,0.1296237528648929,0.12810212723886882
798.4,0.0237477423686135,0.0278503814820036,0.0321676157660178,0.0528467037902469,0.0511364918290523,0.0494741284803968,0.0580857266120259,0.0579687029094501,0.0565792424431257,0.0656399922954105,0.0645352184568618,0.0626393045364501,0.0722141714335036,0.0715960025655425,0.0712774459162513,0.1003470955943919,0.1054176004986889,0.1043722776146665,0.0945641748190195,0.1001848134080665,0.1038687200352642,0.0992362410785046,0.1010840334726662,0.1019995351679576,0.1032858389885534,0.1042369973151978,0.1069538499873222,0.1009089960984998,0.1025294804163829,0.1030687631842787,0.111290560281073,0.1095251321670503,0.10988695548388,0.1216523844414575,0.1215270653813636,0.1197233579615144,0.1306903497570426,0.1295066096319248,0.12804987100883047
