# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:47:51.951756
# well_id: B1
# slot: Well B1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.6
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.0
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
847.1,0.0229425375917255,0.024731005773666,0.0258056434445993,0.046829622371966,0.0490234797505039,0.0507290196032619,0.0837894209336841,0.0856456170617104,0.0852781822804095,0.7204143767035041,0.7199157521211003,0.7181291509522788,0.182959069814535,0.1907290261414376,0.1914124955275108,0.2187169359598181,0.2209742265394493,0.2232780290421238,0.2349968989675546,0.2399273457290966,0.2409514169353268,0.2432030036012461,0.2485286566877149,0.24925589394631,0.2526297152136267,0.2535030017110964,0.2559111579132823,0.2485765999432876,0.2544729515624241,0.2555340144907945,0.2520029881734913,0.2519698606873294,0.252247328424347,0.2564407859874076,0.2552538145871481,0.2555515275187413,0.2539517690872043,0.2518629155926577,0.2580629919388249
847.5,0.0229425691966188,0.0247791157292596,0.0257230660456463,0.0468576083565213,0.0489686137128485,0.0507941506519327,0.0839234985194951,0.0857584786531159,0.0853915586325855,0.7207259627385679,0.7201587952557689,0.7184296778016841,0.1828504880009412,0.1905761111832491,0.1913723996900324,0.2185877239031126,0.220878200635343,0.223321678274257,0.2349190247972373,0.2399779348230668,0.2408262239242486,0.2429977342361845,0.2486148408183162,0.2491294160587309,0.2524264957929203,0.2533425883565268,0.255705182823905,0.2485868479186111,0.2544642970229567,0.2552695396454662,0.252039694445501,0.2519371588451479,0.2521146189578635,0.2563470327388465,0.2553132008707774,0.255596620132272,0.2538107792883373,0.2520138480706967,0.2580086098811872
847.9,0.0227699405048953,0.0249025431348986,0.025755058276212,0.0469902275541114,0.0487704855489848,0.0507254634242584,0.0842221450722548,0.0858171889027477,0.0854668548517509,0.7208002876129692,0.7202270230166234,0.7187126408137285,0.1827069161706423,0.1903441402503861,0.1912752090343537,0.2183511113380389,0.2207984934414353,0.2232743824684067,0.2347444807025557,0.2400493968809649,0.2406740368597178,0.242944088272121,0.2484843266169579,0.2489724686948413,0.252104425281662,0.2532440877921108,0.2553657354031214,0.2485262139159179,0.2544118847462318,0.2550372528320708,0.2521015709108387,0.2517744987794744,0.2520713457867539,0.2563699130854737,0.255210423508515,0.2554660415899823,0.2535852136089272,0.2520113956470001,0.25787972265580994
848.3,0.0227912639332817,0.0251242535545388,0.0259135592287637,0.0471599772634372,0.0486140936383021,0.0506882644053648,0.0844904927315598,0.0859219283448308,0.0855069350579753,0.720970317262394,0.7202489762230512,0.7190150986606911,0.1825087413162129,0.1902036336869008,0.1912532542350218,0.2180491901202405,0.2208003412944791,0.2231705181362064,0.2346558409213769,0.2399574599191254,0.2406683622469006,0.2430058510138207,0.2482813962916536,0.2487469392279895,0.2520092166192057,0.2531463324036188,0.2551734817889388,0.2486198915253509,0.2542848886855803,0.2548483196896481,0.2523064919905453,0.2518059060080517,0.2520353498881655,0.2565108948294295,0.2551087186426766,0.2554331151073581,0.2535354388049844,0.2521121666563094,0.2578781142076205
848.7,0.0229805835470709,0.0254579492540655,0.0261362172858776,0.0472665816488421,0.0485373632350966,0.0506444281168989,0.0846505339715687,0.086154002577743,0.0856194697871195,0.7213885311892456,0.7204183300480484,0.7192348579783758,0.1825516562038172,0.1903171617422547,0.1912802774769554,0.2179833028216634,0.2209186520358804,0.2231275716439041,0.2346785029045414,0.2398145211724335,0.2406360895442995,0.243039997400685,0.2480095150252813,0.2486182213860419,0.2520050845299275,0.2532979939708925,0.2552804806498279,0.2486855824022483,0.2541410419006233,0.2548178720320045,0.2523664874247931,0.25179272587033,0.2519812505174685,0.2565628202851087,0.2551171455182381,0.2555564784747741,0.2534107042059464,0.2523344958534361,0.2579862593349261
849.1,0.0230209057364964,0.0254953029809882,0.0261645176251118,0.047363896789129,0.0485883809433604,0.0507634042307337,0.0846040744280446,0.0859757944490899,0.0854053742765286,0.7215212450161906,0.7205804121954097,0.7195530384313314,0.1826513916342823,0.1903463277586838,0.191221518755916,0.2178103211666238,0.2209010543688029,0.2231059041263055,0.2345632660516501,0.2395736191150044,0.2406897698283156,0.2429059630869517,0.2476998462235466,0.2484062012610877,0.251732075149216,0.2533052597110401,0.2552362740172149,0.2485716667671773,0.2540201878203822,0.2548558435196682,0.2521921614794638,0.2517470724691587,0.2517602202571169,0.2563607848331052,0.2549282142325471,0.2555379196374846,0.2532011487626373,0.2522367220958376,0.25791058614941204
849.5,0.0230421937813931,0.0255579014414098,0.0262182000529417,0.047441522398789,0.048607073623045,0.0509213166030685,0.0845431221402972,0.0857360529237052,0.0852318531319745,0.7214415901619601,0.7205452556058928,0.7197600622083348,0.1826258388693162,0.19040769523716,0.1911942603018648,0.2178133712115202,0.2207912558922978,0.2229269523998223,0.2346636407381918,0.2395148429659158,0.240678626687706,0.242715135764644,0.2474355524470969,0.2481920925443445,0.2515491808194627,0.2531606665488854,0.2551969647056449,0.2483261428457849,0.2538631071441122,0.2548134639311554,0.2519407712604117,0.2516966332262578,0.2516904146076401,0.2560887528659469,0.2548540149728853,0.2555088833885169,0.2529696944514618,0.2520944485686265,0.25753445411233494
849.9,0.0229414650666446,0.0255776322099593,0.0261353497760023,0.0474258724786376,0.0485603515109307,0.0508625420043587,0.0844102412084857,0.085482768698906,0.0849884920993008,0.7214936250638211,0.7203662074925555,0.7198086808422595,0.1824866884364444,0.1903097943504366,0.1910803214640992,0.2175578181634267,0.220740557894629,0.222665388074605,0.2345526812589592,0.2394668392382531,0.2405322778977717,0.2423677980449448,0.2470387688317179,0.2480635884267382,0.2512765988700643,0.2529915988719759,0.2551137011000721,0.2481328951577433,0.2535321127813815,0.2546306726686931,0.2515721965081324,0.2514463879171157,0.2515318720141249,0.255790392398318,0.2547912901780356,0.2554420554616758,0.2525636557612642,0.2518267080919805,0.2571651669894464
850.3,0.0227565593954274,0.0255535415918554,0.0260322356462821,0.0471890370784496,0.0485034982858841,0.0506921069593075,0.0842749298842575,0.0854711549637768,0.0850746467462224,0.7217971067372112,0.7203932116061166,0.7202051290881807,0.1825556309939704,0.1902751186815079,0.1909250584928923,0.2172908555997051,0.2206502759834664,0.2223615732534347,0.2343931826815588,0.2392436081831964,0.2402988916566834,0.2420631761988768,0.2468149899370531,0.2477617822576059,0.250933873997186,0.252827913838049,0.2550710818967532,0.2478745114684131,0.253131035591521,0.2543971203485158,0.2512680197397393,0.2511229180365665,0.2512389269630227,0.2556419444800558,0.2545956667094532,0.2550788438945361,0.2522284700572816,0.2516998074797142,0.2570373093475861
850.7,0.0224959832507844,0.0253728530474013,0.0259387305479954,0.046886283128181,0.0482867237123313,0.0505192643958724,0.0840838632668503,0.0856413515456304,0.0851686784553574,0.7220083099631373,0.7204754026336182,0.7206159518528008,0.1827625950700406,0.1901245324460702,0.1907267216011246,0.2170019075519391,0.2203765236896417,0.2219419635084887,0.2342247878005235,0.2389030832813116,0.2401529869180432,0.2418829158047983,0.2464906969537183,0.247549572664714,0.2505838050995331,0.2527300754184746,0.2550112108475634,0.2475501307046873,0.2528113363844638,0.2542568463932305,0.2510839307045408,0.2508165955542219,0.251062963183974,0.2555453197294122,0.2544800975545912,0.2548083133339504,0.2519537444738456,0.2516933042973643,0.25703937530931936
851.1,0.0223806681409019,0.0252018578616546,0.0257161082990603,0.0466443154516548,0.0481309080043766,0.0504746796104367,0.0838573346974782,0.0856921497299039,0.085322646734601,0.7220038776639833,0.7202262852203856,0.7206427000016213,0.1828615625258328,0.1898486500612363,0.1904768486848567,0.2165308829353591,0.2199300868404049,0.2214221433880815,0.2339493125135612,0.2385323749122238,0.2398183051919311,0.2414389461602115,0.2460891952732881,0.2472391772095787,0.2503700840168809,0.2525912451354591,0.2549388281490085,0.2471952531154758,0.252428000187576,0.2540554343698781,0.2508613494876937,0.250611162757249,0.2507669680097144,0.2553631815475027,0.2543949006482217,0.2546534870474133,0.2518633940378906,0.2515302533705177,0.256919156516802
851.5,0.0225567897069535,0.0253187718452534,0.0258696185981715,0.0467431436649146,0.0482929736844959,0.0506234040761776,0.08393884648096,0.0856420627558851,0.0854953182175104,0.7219775467432715,0.7203983040426846,0.7207259354108826,0.1828107150650942,0.1896433367627771,0.190388643992169,0.2161926003925159,0.2196687737210427,0.2210907131268239,0.2337190281859224,0.2383423527763898,0.2396399446132005,0.2412892262304128,0.2458078839705446,0.2469988290186573,0.250393460213083,0.2523993051956135,0.2548688184494828,0.2468862045456037,0.2521921252521258,0.2539863927389253,0.2506554986645793,0.2504522322668999,0.2506202498843601,0.2552242054583408,0.2543926835216176,0.2546965824981528,0.2519669216750092,0.2516857210180986,0.25706638570582085
851.9,0.0227450814860149,0.025723443886942,0.0262668343214451,0.0469062454508408,0.0483924736513864,0.0507510803344543,0.0841090334252705,0.0857024301521322,0.0857479043786171,0.7221493684637336,0.7208220744738327,0.7205622971154447,0.1828816203721172,0.1896701959226656,0.1904127000251254,0.2159685062231905,0.21943728964723,0.2206953254430226,0.233670603832638,0.238288318713071,0.2395496582727202,0.2412460716409573,0.2455667248047256,0.24685570503006,0.2505386255724453,0.2523809312654734,0.254818878611718,0.2466916308887771,0.252116559107151,0.2539901504470511,0.2506936680695513,0.2504792306304019,0.2505585714777367,0.2553213749192397,0.2544066202561562,0.2546292168082759,0.2520815506741694,0.2518044325220964,0.2572152186618206
852.3,0.0226772922683059,0.0258947937750234,0.0265710057753386,0.0471289594652366,0.0486131950024959,0.0508828318668378,0.0840708537048283,0.085659690644028,0.085863260400884,0.722411497803523,0.7210657826116394,0.7204144111116428,0.1828670665057135,0.1896934372899398,0.1904358734040361,0.2159111156270038,0.2191777973238262,0.220480584989491,0.2335563124146525,0.2380810377500674,0.2394607904446691,0.2411755625174623,0.2452824815437064,0.2467239094474818,0.2505121250681804,0.2522354226653528,0.2547102590675885,0.2465467716608772,0.2521326627363464,0.2540881905402071,0.2506579549471973,0.2504812503488124,0.2505758586623728,0.2553093312836525,0.2542549982738516,0.254451804297732,0.2520107874870883,0.2518226145962585,0.25716562945109533
852.7,0.0225539959062636,0.0261134796018008,0.0270519388702845,0.0473641311510571,0.0489353725967424,0.0509807124410285,0.0839615653439387,0.0856126027540076,0.0859373672995225,0.7226035660457665,0.7212216429566684,0.7202647154873121,0.1829803163700522,0.1898225301346251,0.1904541258672205,0.2159356087372416,0.2191274806802184,0.2204044131356082,0.2335256116330637,0.2380400337542343,0.2394901600035122,0.2412030204851826,0.2451189260614696,0.2467889825530972,0.2505573206319456,0.2521938551190389,0.2546591555335314,0.2464725239684317,0.2521319910587246,0.2540494894115293,0.2505921068493937,0.2504633008433231,0.250539562686653,0.2552056407586255,0.2541484960803141,0.254296976671549,0.2519999033661985,0.2518740495760214,0.2572031179381124
853.1,0.0224310960731808,0.0262815139560468,0.0275558590986369,0.0476317916311949,0.0492448866568337,0.0510689373430927,0.0838359916219896,0.0855331239524934,0.0860698459494629,0.7226565152184325,0.7214641272045789,0.7202720525814049,0.1830311941320444,0.189833254044519,0.1905121951254431,0.2159813131130074,0.2192202316513493,0.2205426338732652,0.2335552074256032,0.2379576809388134,0.2393464662904627,0.2411092576511738,0.2451555762667269,0.2469324724800116,0.2505964121883615,0.2521232318771979,0.2545098600659633,0.2463230344561179,0.2521329346290197,0.2539854052555195,0.2503795618851802,0.2503811238690777,0.250371834973273,0.255135630570191,0.254161481273532,0.2542165042491318,0.2519967123047911,0.2519761053932893,0.25731456584364426
853.5,0.0226233393872406,0.0263210039865128,0.0279704577688085,0.0479279967784711,0.0496637465159627,0.0513873192388142,0.0837762738083699,0.0856116752517792,0.0861472757780695,0.7228853562940691,0.7219895769954133,0.7205404009889029,0.1831947278369032,0.1900877293495575,0.1908811565047977,0.2160660211074015,0.2193664469069652,0.220824006455786,0.2336256174626851,0.2380004997814107,0.239310373270321,0.2411733583497515,0.2451853129834488,0.247054913978694,0.2507455503496007,0.2523429594708734,0.2543931412079735,0.2461977792895131,0.2521398540132317,0.2541100704783708,0.2503288216501343,0.2503701198736399,0.2502956312893568,0.2551198571284288,0.2542523244888206,0.2543186788616938,0.2521621092746144,0.2519645525476666,0.25739360519291454
853.9,0.0230167604424029,0.0265948697548875,0.0284567068859793,0.048485755885536,0.0502444807225316,0.0518824445998961,0.0838436035919721,0.0856641947989909,0.0862162691308244,0.7232472822074193,0.7226551691574372,0.7210027676705004,0.1833467324439331,0.1902129504756894,0.1912018321043798,0.2162170827184709,0.2195972868909796,0.2212891153468453,0.2338550776880278,0.2382354697309826,0.2394866149466653,0.2415896799207454,0.2452143133944161,0.2473811244429203,0.2510579378638614,0.2526687938864279,0.2545382743378374,0.2464189248425458,0.2524175816128668,0.2545039569137786,0.2502429767250431,0.2504848365282499,0.2503726898374203,0.2554192451242027,0.2545794171012533,0.254583066698668,0.252488944665282,0.2524120568169585,0.2578691710632928
854.3,0.0233582105774578,0.0270124726212106,0.0286825140021942,0.0489808312083514,0.050751341019643,0.0523471208492653,0.0838876298914399,0.0856842733130333,0.0864525307500168,0.7237501611720132,0.7230179012401937,0.7212174000857485,0.1833567191470876,0.1902738184251279,0.1913427530095482,0.2162539924752546,0.2198094709160729,0.2215947584585751,0.2338579835090268,0.238267677187675,0.2393598987734315,0.241884137684434,0.2452089049787069,0.2476777444751173,0.2513095335493375,0.2528808511891651,0.2545686283516647,0.2464617456438824,0.2526226056365154,0.2547520476491846,0.250262000699234,0.25061759484419,0.2504312516608952,0.2556278534366693,0.254842883341587,0.2548064615279197,0.2526377074468806,0.252728535736411,0.25820175121829864
854.7,0.0233863848398291,0.0272960368563585,0.0289443158185328,0.0491463217137977,0.0509452703275882,0.0525338283664016,0.0838871784554742,0.0858204761063085,0.0866167875168416,0.7242312540556635,0.7230014978217353,0.7212175620798374,0.1834662032305726,0.1903156291589665,0.1914654149971623,0.2161626136920984,0.2198524395032599,0.221660999653813,0.23382555484096,0.2380914562242579,0.2392803485081678,0.2419911870393368,0.2451499898481504,0.2478202567339015,0.2513072845894861,0.2528373087939856,0.2545079939766335,0.2465395202830873,0.2525629885182077,0.2547753432193914,0.2501591659450875,0.2507298922821995,0.2503922163426884,0.2557213573480541,0.255081714058557,0.2550257874434395,0.2527721285871736,0.2529426235390159,0.2584838218211516
855.1,0.0229719353917673,0.0272716653504805,0.0290282398282097,0.0489742399634916,0.0509128390029512,0.0525045991335242,0.0835679918092399,0.0857091840014838,0.0864203772360938,0.7243404035770611,0.722785829032011,0.7208663769686209,0.1833305187469327,0.1902110493326428,0.191313548991526,0.2158495335140391,0.219655418942307,0.2213966660607654,0.2335976853920827,0.2377944852241225,0.2390094145589668,0.241768581013284,0.2448085774998371,0.2477566995755519,0.2509635150250121,0.2524587763440611,0.2541824799231416,0.2465687397192992,0.2525174475744353,0.2545522078456647,0.2499065729644978,0.2506528919984831,0.2501831748999549,0.2554772427919746,0.2549569996055962,0.2548261411793758,0.2526407715999239,0.2528500543631118,0.25850326887415676
855.5,0.0225250194032188,0.0270534187016356,0.0289756830996053,0.0488696432827147,0.0507724582138191,0.0522837928611155,0.0832748385362647,0.0857224837151742,0.0862416731419978,0.7244794578431157,0.7225014027851604,0.7205530494936596,0.1830708421892937,0.1902895261294295,0.1912796702481329,0.2154882706582092,0.2192731387767252,0.2209857760612046,0.2333596251469688,0.2375731083097975,0.2388036103896224,0.241435714932745,0.2444191246790452,0.2475866239094608,0.2504787669686057,0.2522289935170562,0.2539082150950116,0.2464662901833092,0.2524551117188695,0.2542973108854649,0.2494308449229384,0.2504886111428588,0.2499488596594125,0.2551223763607412,0.254471039648908,0.2543956873642076,0.2523374297043764,0.2526068992579371,0.25829996825132456
855.9,0.0222731793764622,0.026837133515154,0.0289616245548992,0.0488343284102574,0.0509625215485968,0.0523517566604161,0.0831281057218334,0.0856952584384829,0.0860898227832905,0.7245667606173264,0.7224930813124174,0.7203345533732196,0.1827592918989751,0.1902458981361912,0.1911560059717614,0.2151365909831776,0.2189440459580871,0.2207837446409754,0.2331911994196246,0.2372738774310098,0.2387599412403794,0.2411219457540678,0.2440271706897847,0.2475432760052086,0.25014345737076,0.2522250987735583,0.2538848702775923,0.2463474684992778,0.2523102922232624,0.2541344939602011,0.2490618588263617,0.250399285908974,0.2497550507603441,0.2550147372442257,0.2541655966994803,0.2540882533721264,0.2521569150204445,0.2522414512577016,0.25809540205582704
856.3,0.0222288529471692,0.0265915831643324,0.0288195632978284,0.0487737004347375,0.05132091583489,0.0526360893875719,0.083038383893951,0.0857330625886673,0.0861165422653917,0.7248848050322887,0.7226994024797522,0.7203650951792466,0.1825692302819194,0.1901299771327375,0.191060314505974,0.2148968022947473,0.2188972774581315,0.2206883881780977,0.2331376472872518,0.237178569521637,0.2388208196284107,0.2408836523891542,0.2438445272745141,0.2475108079703367,0.2500611219574482,0.2522190304011729,0.2539044729661571,0.246228406851078,0.2521163790799928,0.2540731157295294,0.248765894372848,0.2503352147708667,0.2495103996055765,0.2549532751347205,0.2539791456582641,0.2539992076645278,0.2520406214606415,0.252023071807166,0.2580253692623557
