# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:58:58.709224
# well_id: B5
# slot: Well B5 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.5
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
634.2,0.1708081312961854,0.1853567386182851,0.1897765487233453,0.2046831838619492,0.2157410128383294,0.2192536051469071,0.2874680611584277,0.2994236050070224,0.3023209143684938,0.3402440718971695,0.3567265380213226,0.3665792379506342,0.380549104734909,0.3942067801734927,0.3938310081418656,0.3915532600015105,0.4085868867857679,0.4107166146052174,0.3898544180098619,0.4137311588683875,0.4155415317508255,0.3954081790261768,0.4119200891667017,0.4165452992533641,0.3985183619689015,0.4174921934333602,0.4181377955265226,0.3913594676699261,0.4060712580851664,0.4126472264512278,0.3776789367162643,0.3907252966076096,0.3895706784820089,0.3719126249126026,0.3805585141643997,0.3821774735028444,0.3891136018801011,0.4031040059833894,0.4091859138626753
634.6,0.1702212141005578,0.1847639225507511,0.1891538613109359,0.2040116574253284,0.2150572954408531,0.2185603904717738,0.286615856649595,0.2985630421274986,0.3013520204108781,0.3393302816288208,0.3557771814509102,0.3656455502154366,0.3796074880652583,0.3931512259423072,0.3928167551040983,0.3905808912851857,0.4075557396441029,0.4097466099623443,0.3889371970246554,0.4126550600099847,0.4144091110530764,0.3945125427917369,0.4108397240482122,0.4154892021993855,0.3974785209570538,0.4164855389005331,0.4171816334552825,0.3903735722927575,0.405040252686657,0.4115695456753156,0.3767929832812655,0.3897295287436637,0.3886565834797829,0.3709675895689627,0.3796110782071148,0.3812002669528831,0.3881387969779599,0.4022782071134969,0.4082556374361494
635.1,0.1697755702644765,0.1843029507931027,0.1886009518540843,0.2034711566463743,0.2144352845640673,0.217966316453478,0.2858038066010852,0.2977589177820722,0.3005630973060477,0.3384452806697947,0.3548460756122693,0.3647082819192618,0.3786691501080983,0.3921166942482509,0.3918915411116561,0.3896436783606737,0.4065012325423574,0.4087618289068388,0.388065671864392,0.4116893934555141,0.4134540082285955,0.3936247488973801,0.4099275040283108,0.4145480616000276,0.3965402735838869,0.4155612310873563,0.4163049513444831,0.3894732153997611,0.4040424557763996,0.4106378713576062,0.3758780247738171,0.3888487271266907,0.3877369077294781,0.3700979702859973,0.3787493065161375,0.3802845835015275,0.3872963693612551,0.4014370269685089,0.40737544511506124
635.5,0.1693029686957885,0.1839192420006232,0.1881587870924495,0.203004719145379,0.2139931370306264,0.2174563312019606,0.2849986911383178,0.2970579855103772,0.2997418292397259,0.3376225881722721,0.3540088372211957,0.3638297697336816,0.3779012951516879,0.391225140831173,0.3910722995065656,0.3887399951869885,0.4055940009312119,0.4078461786762993,0.3872379795519965,0.4108661414435963,0.4125392610497729,0.3928568634084146,0.4090190933123411,0.4136261616274922,0.3956714870875092,0.4146979710151434,0.4155150222279436,0.3885853069430222,0.4031683299402094,0.4096892586200514,0.3750275662735478,0.3880257158488009,0.3868614187984074,0.3692885511915749,0.3778547755738816,0.3794915111727415,0.3865511482729388,0.4006501177911067,0.406534666630781
636.0,0.1688674564445108,0.1834930654959161,0.1876961972299203,0.2025588811908465,0.2136192113463979,0.216980068486378,0.2843921714106584,0.2963385990191646,0.2990930722024435,0.3368343921792939,0.3532316345340631,0.362925120851569,0.3771175565570973,0.390388635990706,0.3901145622369462,0.3878316622837581,0.4047936289701174,0.4070173736887003,0.3864793655789559,0.4100014140060857,0.4116535166039136,0.3921235282713056,0.4080869462522809,0.4126619838819773,0.3949137683144242,0.413844991005624,0.4146558608928857,0.3877425827562092,0.4022895845832309,0.408803735697022,0.3741797952566493,0.3871661679515657,0.3860470841909455,0.3685849852477751,0.3770597939605898,0.3787179874597793,0.3857921245416256,0.3997994112086362,0.4056624969382589
636.4,0.1685061749552378,0.1830603547710535,0.1873476825616452,0.2022694356860833,0.2131833725542419,0.2165643137845571,0.2837535592452807,0.2956312628845053,0.298422375160318,0.3359540175952349,0.3524838421798413,0.3621943370339478,0.3762226966838078,0.3894763346984197,0.3892204880241111,0.387033598924238,0.4039243482702904,0.4061246687110414,0.3856965581368554,0.4091035717985892,0.4107679002714223,0.3912188461078004,0.4071279749803231,0.4118458148309086,0.3940797625455708,0.4130538100508296,0.4138316693156776,0.3869169163267646,0.4014203272178729,0.4079823525226216,0.3733543701300184,0.3863167075295312,0.3852989972517563,0.3679417609121043,0.3762545993832376,0.3779889293022662,0.3850492941384346,0.3989980708439333,0.4048740575392368
636.9,0.1681227345416121,0.1826722166842312,0.1869527367405374,0.2018819655718295,0.212694884018877,0.2161209795738336,0.2831238717145653,0.2948812722619158,0.2977164517315277,0.3352164044427114,0.351727051019007,0.3613920452541453,0.3753277085670141,0.3886109979107088,0.3883417944172954,0.3861552011981771,0.4030593333895151,0.4053091545083517,0.3849314799015094,0.4082619287893635,0.4098740982641705,0.3903404099988263,0.4062178132205541,0.4110469278715365,0.3932368187299815,0.4122333573301558,0.413102580439775,0.3861221490959816,0.4005957232825546,0.4071667710503673,0.3725270177321134,0.3855963263388188,0.3845684194646788,0.3671365183573866,0.375495085033288,0.3772353038160637,0.3843100080616144,0.3982321659005004,0.4040185039088784
637.3,0.1678341335953789,0.1823524914820284,0.1866552877825845,0.201425614451417,0.2123206554357604,0.2157031359752693,0.2825477723928441,0.2942173065758295,0.2970448174808007,0.3343929744908325,0.3509498097030379,0.3606516271292227,0.3745065434874327,0.3877952486471563,0.38758008849806,0.3853793686063384,0.4021981169005904,0.4044862346494669,0.3840874876708988,0.4073352232862098,0.4090168744965546,0.3894651380332377,0.4053465257889545,0.410177873279107,0.3924905854046275,0.4114625807373143,0.4123209576267664,0.3852772074589641,0.399871342093789,0.4063944874544251,0.3718219433549862,0.3848508950804016,0.3837795300883649,0.3664677291258364,0.3747917306472492,0.3765005763733936,0.3834884603847298,0.3974483639166235,0.4031774704376308
637.8,0.1675724664641249,0.1819950084054335,0.1863121351019536,0.2010217691191929,0.2120375560427689,0.2153309765004403,0.2819440083766302,0.2935117354369382,0.2963999798182733,0.3336829097603769,0.3501507950995111,0.3598751840032105,0.3738064260443034,0.3869496938788052,0.3867188948598799,0.38466706943632,0.4013678425188767,0.4037325485418009,0.3832211222587861,0.4064906868624887,0.4081858670967721,0.3885799230343682,0.4045460048238398,0.4093230130746833,0.3916984541339425,0.4106553026719982,0.4114856403493455,0.3845248682898503,0.399147342458726,0.4056479826431666,0.3710882626289707,0.3841652210982663,0.3831687775020991,0.365680260087779,0.3740245251966632,0.3757458660013138,0.3827511105705102,0.3968298085313556,0.4024404066597236
638.2,0.1673330806837834,0.1816337808641507,0.1859793895599636,0.2007055671569354,0.2117245427397858,0.2148787460542218,0.2813534675241549,0.292966882244231,0.2957922883804086,0.3329225363569369,0.3495908245564427,0.359116326011773,0.3730803912220923,0.3862571225017464,0.3859253844538203,0.3839733149750226,0.4005453436945876,0.4030268491962281,0.3824405795321207,0.40564889141717,0.4074215475487623,0.3878461244680527,0.4037638056934238,0.4085908468072898,0.3909670001539471,0.4099257755739466,0.4107368148027732,0.3838188449548299,0.3984876167915387,0.4049025037733279,0.3703792121733651,0.3835266383953893,0.3824867783873572,0.3650366764005472,0.3732037052251833,0.3750969496609589,0.3821536995832115,0.3960777719268712,0.40180250740040013
638.7,0.1670979296066017,0.1813351491167509,0.1857064102362344,0.2004203512411222,0.2113403014262684,0.2144606668653373,0.2807746350272978,0.2924233185058948,0.2952567183182942,0.3322220338059286,0.3489339161789823,0.3584071917982264,0.3723212939746269,0.3855391146611664,0.3852358230327114,0.3833000001351813,0.3997812482559443,0.4023064877291025,0.3817150106467591,0.4048269488950754,0.4066031232410289,0.3871113616387861,0.4030487514295942,0.4078139645990458,0.3903022398148139,0.4091550614362774,0.4099579393832629,0.3831149843653169,0.3976816305857849,0.4040645908212824,0.3697415673065903,0.3827903080108228,0.3817771049158531,0.3643862263449197,0.3724778546513737,0.3744044171760123,0.3814460186099075,0.3953923845963083,0.40111978861640984
639.1,0.1668253006351354,0.1809643866790158,0.1854201783223761,0.20005696712738,0.2108501607751153,0.2140123183603462,0.2800663039913595,0.2918267494937531,0.2946547032760012,0.3315759035931274,0.3482287809980578,0.3576178703337712,0.3715266006333276,0.3848040094336647,0.3845118271731502,0.3825705460924459,0.3989880930935522,0.4014326435632834,0.3808984178124833,0.4040514887102002,0.4058025442187041,0.3863964697622264,0.4023484327571342,0.406996823551036,0.3896257637883139,0.4082313258546793,0.4091410010243222,0.3823882948625351,0.3969282806853368,0.4032719688169864,0.3690203304269173,0.3820175975181598,0.3809933842229246,0.3637111732656709,0.3717374156131244,0.3736927146721503,0.3806859295848357,0.3946378485827235,0.40034085242985
639.6,0.1665297092018315,0.1806301923560721,0.185145543654727,0.1995806724311699,0.2104288896787415,0.2136497372741521,0.2793330041643805,0.2912215657766056,0.2939946968476363,0.3309478299717794,0.3475195600187178,0.3568643123756148,0.3707732191689363,0.3839871053329394,0.3837117414022282,0.381801682254861,0.3982773748723309,0.4005840623223899,0.3801701811251394,0.4033034515445833,0.4049600950733321,0.3856730535030029,0.4016355879389698,0.4062221342672554,0.388851593516788,0.4074233105225133,0.40830162059489,0.3816552891229054,0.3962154098651813,0.4025091139485445,0.3682477189434328,0.381338919145221,0.3802069023045587,0.3631400209279748,0.3710168721553952,0.3729327684242448,0.3799445599454576,0.3937525509742804,0.39958417812522173
640.0,0.1662144002063961,0.1803188087291078,0.1848814942827467,0.199138571152196,0.2099623701327647,0.2132431499594906,0.2786377432621183,0.2906437405345456,0.2933471562481609,0.3302726051299915,0.3468339483549045,0.3561486805939872,0.3700223979133768,0.3833048351190108,0.3828212860794055,0.3810304633700219,0.3974174674991732,0.3997458914510181,0.3794249037309049,0.4025220727940622,0.4041203101649373,0.3850382232885525,0.40084676270049,0.4054735856511618,0.3881236938172595,0.4066150342490165,0.4075536535947681,0.3809322348838199,0.3954341986697881,0.4017573074967776,0.3674826376116656,0.3807086387433445,0.3794694193841876,0.3624724835412635,0.3703598013400513,0.3722910522457059,0.3791760706389318,0.3930060347592587,0.39881516352537827
640.5,0.165790930228804,0.1800105954079157,0.1846213796278867,0.1985909489154063,0.2094661936276695,0.2127194641469075,0.2779790444218035,0.2898787879833549,0.2926368432299815,0.329643891591668,0.3461202709739664,0.3554194692790029,0.3693380221766734,0.382561366120152,0.3819698903678968,0.3802433242069215,0.3965382795170394,0.3989448289483297,0.3787575310806095,0.4017237186539626,0.4032863642756013,0.3842374436674444,0.4000045999288982,0.4047158873511746,0.3873589420358663,0.4058158028997617,0.4067974139883397,0.3801725958318047,0.3946828796801042,0.401084729593176,0.3667542339697829,0.3799880932220173,0.3787363852498165,0.361819513252238,0.3695937115033074,0.3715495730239024,0.3784314527056263,0.3922462297236428,0.39799673249303213
640.9,0.1654236086951585,0.1796070592228138,0.1842858851964531,0.1981538415613697,0.2090324838810277,0.2121823300446995,0.2773081781073598,0.2892396159766165,0.291935567520518,0.3288967192985284,0.3454609341806939,0.3546769954103228,0.3686687518912401,0.3818783526869081,0.381120301981917,0.3794381616613536,0.3958210956093896,0.3980447590865919,0.3779664632042161,0.4009010174482844,0.4024844046478938,0.3834807953921288,0.3992988828958808,0.4038861468225059,0.3865621061011442,0.4051460209035722,0.4060700767384799,0.3793551620860326,0.3938990647077671,0.4003680822351811,0.3660264127433357,0.3793158462167124,0.377944228887863,0.3611050749645087,0.3688896629926967,0.370749723087356,0.3777448513450612,0.3915140549820639,0.3971747002367889
641.4,0.1650335766175557,0.1792049856355569,0.1840319386339787,0.1977760019144111,0.2085605592587033,0.211682178429619,0.2766618036309606,0.2885965809079053,0.2911897414808552,0.3282309504115246,0.3447429080953329,0.3539561570308048,0.3679065658511607,0.3810801562317409,0.3804373915808235,0.3786568942110973,0.3950984113211606,0.3972574127584204,0.3773476915060448,0.4002065608607567,0.4017027319555618,0.3827749365068303,0.3985424102405011,0.4031209392757571,0.3858276879387927,0.4043439341083053,0.4053959454274388,0.3785921453394125,0.3931429354775003,0.3997292729228162,0.3653928126389263,0.3785878760596138,0.3772433747387777,0.3604063094002422,0.3681720361527342,0.370018426570505,0.3771052138053938,0.3906982513217382,0.3964073494328793
641.8,0.1647084679437568,0.1788728001819987,0.1836663590673731,0.1973899702362328,0.2080859419816164,0.2112237114431663,0.2760731582774026,0.288057272129104,0.2905690942921534,0.327591397330362,0.3440476174755513,0.3532159954559873,0.3671637852011849,0.3803993010413854,0.3796895005976325,0.3778492228901213,0.3942734440775217,0.3964689699166519,0.3767222992984338,0.3994562562293373,0.4008970237311865,0.3820938283175524,0.3977360262774171,0.4023547731662133,0.3851631151825908,0.4036763919226656,0.4047661635084749,0.3778599299724684,0.3923798561998636,0.3990640802402053,0.3647525171608739,0.3779703892983138,0.3765610376098533,0.3598647914932032,0.3674889069262861,0.3693355694439496,0.3764669752008385,0.3899160147879759,0.39565777820333375
642.3,0.1643351834099808,0.1784670465448628,0.1832062957655531,0.1969048833340199,0.2075919981871195,0.210749721150231,0.2754188466303842,0.2874051706211216,0.2898019476730702,0.3268650518600327,0.3432846463929534,0.3524086092116949,0.3664597788521326,0.3795517711443226,0.3788758487307434,0.3770719405953338,0.3934412686151259,0.3956855484847864,0.3760536968191352,0.3987078806845504,0.400163016821078,0.3813526275333639,0.3969953825841061,0.4014433740381631,0.384390603399348,0.4029312512705964,0.4041092587275214,0.3771643652122693,0.3916639842653717,0.3983204313120613,0.3641842021195192,0.3773069841983135,0.3758022885955894,0.3592387783904834,0.3667401534170126,0.3686436105254091,0.3758146854160208,0.3891869519186348,0.39500056555669233
642.7,0.163789389163356,0.1779320793284347,0.1827119118845499,0.1963810657025013,0.2069909053558428,0.2101817406717495,0.2747415870773706,0.2867760589529541,0.2890381894387225,0.3261555309624657,0.3425081131682399,0.3516688464748311,0.365733470361427,0.3787903193724138,0.3779440513680628,0.3762015979686514,0.3925534284247101,0.3949351708137559,0.3753295591623938,0.3979662719183587,0.3994309076630121,0.3806360397094713,0.396257032253231,0.4006539084496374,0.3836506422153771,0.4021462412661287,0.4033760779401452,0.3764265877281659,0.3908228470358115,0.3975824764567706,0.3634044218876653,0.3766032496127822,0.3750767400998709,0.3584132843700595,0.3659747231072582,0.3679792014354009,0.3751312948930687,0.38845312267958,0.3942988890599744
643.2,0.1633459700334495,0.1774551781923648,0.1822656771490628,0.1959895845880764,0.2065651369333161,0.2097019263227588,0.2741052719312649,0.2860898186830805,0.2884994574152311,0.3254893698226451,0.3418249351746933,0.3509357980682209,0.3650576874327515,0.3780269787460508,0.3772048612258161,0.3754773237737869,0.3918148485393627,0.3941906541033219,0.3747182113407827,0.3972661080929653,0.3987082081193004,0.3799785498848878,0.3955847784416108,0.399979932706031,0.3829051920642229,0.4014543920668048,0.4026717708803053,0.3757271623425174,0.3901523092138962,0.3969525483023339,0.362759015703585,0.3760179057181646,0.3744650940730503,0.3577017295205135,0.3653024760742476,0.3674062415194872,0.3744405786209041,0.3878464519468023,0.39355656095017655
643.6,0.1629726457901794,0.17703281818887,0.1818678458249338,0.1956458288512653,0.206237722339746,0.2092654747619541,0.2735557914646992,0.2855415761074227,0.2879206101553369,0.324984133458741,0.3412524560634338,0.3502053573437054,0.3643402965222284,0.3772902772357708,0.3766058754204668,0.3748585376159554,0.3910896252964857,0.3934197762703176,0.3741373704840773,0.3966549910002042,0.398128530277426,0.3793154319438263,0.3949108715174472,0.3992988942072764,0.3823390370124669,0.4007951437280048,0.4021274064908412,0.375218537268624,0.3894937202389027,0.3963436773677286,0.3622664163189903,0.3754649756005519,0.3739437587540328,0.3572555347330031,0.3647575450533588,0.3668938057955753,0.3737677492696606,0.3873029741983692,0.3928735027368701
644.1,0.1625594764042493,0.1765625028870432,0.1814091646794114,0.1951714286636308,0.2057995251937288,0.2087869531280738,0.2730419709632612,0.2849423562286185,0.2873079259018263,0.3243643939356112,0.3406239214474695,0.3494887757702297,0.3636208438486206,0.3766136051011152,0.3759205840587245,0.3742744741676923,0.3903447721931238,0.3926100017172253,0.3735016067291111,0.395963990648786,0.3975115988077768,0.3786094844662503,0.3942838733628172,0.3985986733656948,0.3816987444387449,0.4001693599205885,0.4014724302163353,0.3746797428760403,0.3889054545583496,0.3958255455683097,0.3616886667157877,0.3748522873188428,0.373285501692697,0.3567715679398868,0.3642072536841555,0.3663192385849775,0.3731883057308581,0.3865923255771606,0.39216014446759434
644.5,0.1620828373775815,0.1760234635226842,0.1809370546445306,0.194527552183946,0.2052230147528328,0.2081590346232469,0.2724594956996555,0.2842736523756132,0.2865496578270269,0.3236586681059231,0.3398619576186478,0.3487545995778647,0.3629494346049369,0.3758637828187605,0.3751014612807886,0.373581559346438,0.3896099014131042,0.3918223165967002,0.3727893778542577,0.3951905507561232,0.3967557355833248,0.3778547808660919,0.3935419576506655,0.3978633095345615,0.3810963437190572,0.3994283936138144,0.4007947609185779,0.374096768333682,0.3882292233729318,0.3951762828981061,0.3609735244905233,0.3742279928691165,0.3726663573909557,0.3561858732150798,0.3634908095010657,0.3656915626457234,0.3725277292813766,0.3858617600738366,0.39136377769468056
