# ---
# experiment_id: BO-2_Zuyang_20251113_173647
# experiment_name: BO-2
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-13T17:36:47.895381
# instrument_serial: 2
# measurement_timestamp: 2025-11-13T17:50:22.930095
# well_id: B2
# slot: Well B2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251113_173727
# white_id: white_20251113_173742
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.8
# total_volume_ml: 7.999999999999999
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
551.8,0.270217058886762,0.2843524075432459,0.2949115264858047,0.3775248660452583,0.3990254156821304,0.4032687608075749,0.5321220685991914,0.5450572854616834,0.5524749444602447,0.5900360023040362,0.605259299592863,0.6081033920072126,0.6069853074771854,0.6260484956712811,0.6295692464690045,0.6035457893891081,0.6632659748525012,0.6767299877855608,0.6476540020103343,0.6514085312996,0.6602977357065972,0.6092123729567134,0.6425378574415432,0.6466422849137513,0.6266437226645126,0.6365221041813095,0.6503337909700275,0.5979388417364385,0.6281144254543458,0.6351272999721277,0.6146471062281267,0.6240848376163637,0.6279333740344272,0.6093291355164536,0.6197282854701807,0.6275727485526392,0.6170792151780129,0.6269916719182633,0.631099729149284
552.3,0.2716436414049546,0.2857429772788518,0.2964529040095248,0.3790835907953873,0.4006025962196043,0.4048468314573692,0.5339128352428452,0.5468913420280974,0.5543246611278613,0.5919425176607704,0.6069788348773606,0.610029521605443,0.6086382656261372,0.6279171218700262,0.6314277813106076,0.6052628810855849,0.6652650150469425,0.6786771576756486,0.6493526312135514,0.6533559067727704,0.6622143520829662,0.6109555877788023,0.6443784135944137,0.6484961354196974,0.6284072093683976,0.6382255728506268,0.6522567319522636,0.5996274116394266,0.6298708951461125,0.6370825927076644,0.6163884770472028,0.6259045746156907,0.6296141454893197,0.6111259579551046,0.6213741911615936,0.629280018624161,0.6187201816308611,0.6286433205661087,0.6328619157724752
552.8,0.2730228148572244,0.2872121433856953,0.2979286771915445,0.3805555621312965,0.4023335324353475,0.4064621210867347,0.5357945992007899,0.5486642520191755,0.5561375881120775,0.5938109186640952,0.6088125063338122,0.6119491589850147,0.61043478367315,0.6298394275248338,0.6334280028503648,0.6069683538125464,0.6671894021120367,0.680538475631215,0.6513758622894691,0.6553856122214384,0.6642970636663478,0.6126264251772109,0.6461286501259104,0.6502021229847625,0.6303034800856394,0.6399146357500838,0.6541744959048285,0.6013266747680925,0.6316821194306177,0.6389425962920391,0.6182090939503393,0.6275906945078563,0.6314384796701346,0.6128472770389639,0.623196195351096,0.6311766834180934,0.6205189570611593,0.6302800630846966,0.634637397995924
553.2,0.2743878435340209,0.2885848172974151,0.299360483382788,0.3820157909290151,0.4039914992895359,0.4080971463379669,0.5375983226207983,0.550542477316208,0.5580679205583229,0.5956692959954303,0.6108461671176555,0.6139482071478042,0.612300485652263,0.6317571403757641,0.6354478067009276,0.608806943404545,0.669140156006627,0.682574369405274,0.6533862022902778,0.6575427610929554,0.6662738753322612,0.6145093066406271,0.6480964161794117,0.6523077535508081,0.6321886652964434,0.6418568563332531,0.656024257697481,0.6030882645625126,0.6337364976492037,0.6408471298353028,0.6200893683399271,0.6293825637742003,0.6333475154678324,0.6147871567198977,0.6250927612215434,0.6331481279388,0.6223975657563557,0.6321224942993142,0.6365487923059884
553.7,0.2757415100489022,0.2898956113498411,0.3008541062706891,0.3836589017813051,0.4055582973010112,0.4097421147995551,0.5395374269286004,0.552507803957018,0.5599589737768119,0.5976278707195984,0.613055194113284,0.6160289497075904,0.6142065762955856,0.6338147644315932,0.6375921483226326,0.6106296380095304,0.6713561870674284,0.68474653415293,0.6554977109674766,0.6597079459751651,0.668382640807754,0.6164168972262055,0.6502701662010721,0.654314591523484,0.6340953621180737,0.6438845883466044,0.6580310074053409,0.604929742033369,0.6358192835789609,0.64285039259475,0.6221031753019786,0.6313789032666102,0.6353440806232897,0.6166949348034223,0.6270626627747051,0.6351873925315192,0.6241915642802088,0.634025857840968,0.6384285499847611
554.2,0.2769345068381793,0.2911644957621639,0.3021801689088638,0.3852168580131292,0.4070975454684817,0.4113788507904381,0.5414528505326722,0.5545604405059953,0.5618886523881595,0.5996825791506355,0.6150723447424294,0.6181846875580542,0.6162027679100153,0.6359008110280511,0.6397719448261516,0.6125509882928382,0.6736209457189237,0.6869352883572175,0.6576181085762393,0.6620184885539561,0.6704361826107638,0.618389724746924,0.6524734573547999,0.6563991097084031,0.6361850058637594,0.6461130243463974,0.6601473816810979,0.6069641376080068,0.6378578976387547,0.6448958694133976,0.6240646589444114,0.6334459690334221,0.6373392989264866,0.6186869713369879,0.6290572433929156,0.6372782209606909,0.6261289545850857,0.6360429824040689,0.6405528674784879
554.6,0.2780875996490845,0.2923424704089261,0.3034069536706368,0.3868322898612467,0.4087061230220649,0.4130005472254366,0.5435465724432514,0.5565468521552704,0.5638609422406028,0.601697176133512,0.6171557704409761,0.6203374875822465,0.618309301554989,0.6382285049913795,0.6419625069161228,0.6147069708890561,0.6758391297712376,0.6891778784706613,0.6599066404560296,0.6642502797213944,0.6727538931268948,0.6203782151111993,0.6545835303861994,0.6587481242943193,0.6384174758092952,0.6483618216550495,0.6623279728405869,0.6089259606607558,0.6400163881163657,0.64710604022333,0.6261919369443386,0.6355373005568826,0.6394608452125572,0.6209163399141513,0.6310795126875698,0.6392575962192447,0.6282036336602316,0.6381401215072227,0.6428509716089547
555.1,0.2791171860560829,0.2934512424956948,0.3046378252167052,0.3883200872474037,0.4103617934105184,0.4145676825124851,0.5455109031516412,0.5586432018563493,0.5659340026130113,0.6038496890438722,0.6194453821115253,0.6225810039711398,0.6204839313042942,0.6405062291127208,0.6442688272381721,0.6168148827651482,0.678096653276713,0.691569002583524,0.6623441520511261,0.6665658259638525,0.6751109057080047,0.6225331026738018,0.6570150575173711,0.6611524182055442,0.6405369694291371,0.6506202091694443,0.6645848039354685,0.6110527058393345,0.6422734388530251,0.6494873996501741,0.6284657747383904,0.6377554771384074,0.6416774129818885,0.6230845186499421,0.6332498407587219,0.6413978200905169,0.6303867569675836,0.6404309266551742,0.6450918773608173
555.6,0.2801326459379387,0.2944127788444371,0.3056652208773096,0.389761372277609,0.4117981095052295,0.4159865856982977,0.5476338693835006,0.5606641471556963,0.5680202889449042,0.6061189271355879,0.6215434370161087,0.6248348112987008,0.6227946318759147,0.6427937265694188,0.6465888921161875,0.6190351806030562,0.6806725938383836,0.694019090622151,0.6646769763175522,0.6688249441257609,0.6775763230614534,0.6246251145737016,0.6594318256764565,0.6633861696845476,0.6427716113184466,0.6529304169870932,0.667040225388176,0.6133483859516541,0.6445636926680426,0.651802532909766,0.6308151807584546,0.6400912719397454,0.6440429931661057,0.6253327230555004,0.6353570934583849,0.6437364075858404,0.6327523551029942,0.6427546705463099,0.6473832139161841
556.0,0.2808740019177515,0.2951919309201426,0.3065606005608181,0.3910460419303302,0.4131803946417516,0.4174085732402628,0.5497177773833353,0.562709779200184,0.5700996103897598,0.6083023738880202,0.6238226618371611,0.6270910641478437,0.6251360859942389,0.6452359179321299,0.6490156181476183,0.6212537184114398,0.6831356774162861,0.6964290127890828,0.6670369440375695,0.6712244447321404,0.6800148936380868,0.6268619706704609,0.6616890014902062,0.665952161285933,0.645150824875682,0.6552684775805828,0.6694361937943929,0.6156540253827759,0.6470428468090608,0.6542974916315711,0.6330330450215197,0.6423698512252893,0.646308406006602,0.6276470588598305,0.6377123204157951,0.6460013038437712,0.6350379703828061,0.6450146161112541,0.649717831909222
556.5,0.2816268963442306,0.2958842645847419,0.3074102704207641,0.3923725337452118,0.4145862974829725,0.4188326281087583,0.5518152167624147,0.5648235892321002,0.5722592270374562,0.6106544939989467,0.6262448009235164,0.6294242436332665,0.6275608491336345,0.6476155260826391,0.6515598337860841,0.6235733900947805,0.6856629025900528,0.6990163654963913,0.6695253019673033,0.67378530253803,0.6826575038674253,0.6291820148178207,0.6642418102939378,0.6683755059393248,0.6475435454061567,0.6578542254450173,0.671943754088972,0.6180259294787978,0.6495092345029957,0.6568131210548569,0.6355157153376509,0.6447572319983741,0.648863124504767,0.6300417954257342,0.6401854504817426,0.6483258414104006,0.6374730425757353,0.6475198962962294,0.6523475399272449
557.0,0.2824226677268833,0.2966358414895174,0.308269581527639,0.3937761642361858,0.4160619620807002,0.4203000699612863,0.5539133730729232,0.5671070817305726,0.5745392431787494,0.6131489819527305,0.6286960413839672,0.6319302409979011,0.63003082283676,0.6502006867236028,0.6541480787531135,0.626125883483644,0.688462802773673,0.7017553863770873,0.6722046069332106,0.6765291633810971,0.6853438347235077,0.631438826589415,0.6668965767745173,0.6710726524759173,0.6500653195885379,0.6603934823582686,0.6744711832877099,0.6205061671893775,0.6521826624671127,0.6596082803529298,0.6381360798243859,0.6472593240651633,0.6515448384317146,0.632523652666043,0.6427262267479841,0.650909429292358,0.6400821649147148,0.6500848648298486,0.6550857933032638
557.4,0.2831068323500047,0.2972900024211158,0.3089010601289824,0.3952052674296171,0.4174219594367499,0.4218288218682138,0.5561504465193942,0.5692741714561473,0.5768371580280731,0.6156838016753382,0.6311585129740598,0.6344282314909122,0.6325342664285049,0.6529091473178097,0.6567795117654892,0.628551485087699,0.6911861663181547,0.7044811833668373,0.6750115073743237,0.6792421923959228,0.6882036178362172,0.6341114446284943,0.6696952354086944,0.6739253313246699,0.6527300710354682,0.663262523014871,0.6770341108768246,0.623126171592645,0.6549332594978661,0.6622328306731637,0.6406994812250852,0.6499699682836332,0.6541263554800401,0.6351381990374068,0.6452544147665099,0.6537066658661839,0.6427674017167384,0.6526496263109455,0.6579962732784898
557.9,0.2836477983486699,0.2978253410893729,0.3095481853391924,0.3964023404662637,0.4188051369709186,0.4232492778309342,0.5583960130899026,0.5715760819719743,0.5793145086889165,0.6182854587232635,0.633686118956949,0.6371296995967173,0.6351414737701554,0.6555927651437791,0.6595034423070689,0.6309785681264444,0.6940233398351102,0.7072974089648186,0.6779080558067663,0.6821410414087241,0.6910902121770139,0.6367736597419659,0.6724330600272483,0.676751825979708,0.6554600445500042,0.6661031546304854,0.6799686914210225,0.6256800205451263,0.6575750199650121,0.6649371337089413,0.6435702489729913,0.6527424515916039,0.656846640618841,0.6377805172840905,0.6480468251341777,0.6566202615811413,0.6455822588314359,0.6554997561704257,0.6607403627507619
558.4,0.2841547095861961,0.2982606001238855,0.3100703821694318,0.397719718109441,0.4201673859649907,0.4246489846077113,0.5606374054755093,0.5738199020259938,0.5817087985302517,0.6208866426546735,0.6363258794303457,0.6397589973625631,0.6377625606677979,0.6584206712877115,0.6624175706568105,0.6334783960414027,0.6969383219549029,0.7100928575285218,0.6806136483908396,0.685122110617485,0.6940468699946671,0.639427753132584,0.6753750625183372,0.679574049748696,0.6582741369123479,0.6691106653342186,0.68291056098342,0.6283120744954561,0.6604391819690862,0.6676081690498383,0.6463627409326691,0.6556352071630652,0.6596547590392482,0.6405112442998667,0.6508523857561107,0.6595824206237382,0.6483642255391582,0.6582837944447816,0.6635837433091664
558.8,0.2845197805626789,0.298641975539927,0.3104185574623369,0.3988981846890516,0.4215696986913277,0.4260150195449771,0.5629629352609349,0.5762484008555643,0.5840614054055699,0.6233663346400933,0.639055363945701,0.6424435034451247,0.6404736818170853,0.661275242201068,0.6653051170914842,0.636129934713234,0.699967094662442,0.7131196264556883,0.6835927921476386,0.688145416295834,0.6970983413530973,0.6424205756393591,0.6781578733470256,0.6825354946022164,0.6612493829229096,0.6719646773445365,0.6859759804846451,0.6310691981822983,0.6632121876590992,0.6704815485223551,0.6493207677665048,0.6584810678908254,0.6626921211886938,0.6432753058557779,0.6536768167077658,0.6624743790472227,0.6513487827338076,0.6612893508344767,0.6665193065822836
559.3,0.2847043101099223,0.2989868804033117,0.3106803154475314,0.4000960558759515,0.4227838889900288,0.4273284615574238,0.5652341941666009,0.5784972507292755,0.5863553339912831,0.6258892955449178,0.6418221216784973,0.6450620618822241,0.6432961525014399,0.664136983377824,0.668183242207726,0.6387765353004908,0.7029104911183957,0.7160816900202355,0.6866808045158863,0.6910780020643945,0.7001420877153789,0.645213565728474,0.6810958363600474,0.6855699089279287,0.6641785811034455,0.6748853074215607,0.6889191561633394,0.633828115560741,0.6662701105525317,0.67345243639465,0.6521053649618157,0.6612768812429836,0.6656092313892988,0.646161586229481,0.6566206226792128,0.6653840047523378,0.6542352125183363,0.6642321898693642,0.6694492263018924
559.8,0.2847816401528898,0.2991234943966732,0.3108400854858179,0.4011730087006064,0.4239994529057768,0.42848552361804,0.5674937073098497,0.5809308698678788,0.5886973009007979,0.6287078155647717,0.644539521078137,0.6477297719230476,0.6460529598134959,0.6669184855564945,0.6710649937487272,0.6415210153524543,0.7058537941162363,0.7191476886520718,0.689776901730349,0.694085141674933,0.7032459533343487,0.6481506827103966,0.6841441614397866,0.6886869990287801,0.6671634068004818,0.6778430983769994,0.6920231901032736,0.6368339592214962,0.6691733021870172,0.6763814146471636,0.6550644394795109,0.6642657127764079,0.668687138860708,0.6491244533831978,0.6595909364194763,0.6684407287795312,0.657108461964191,0.6670986378125592,0.6725234195713647
560.2,0.2846662742495289,0.2990503611177779,0.3107798227959589,0.4023216639532384,0.4250540464872763,0.4297793759890266,0.5697130985126102,0.5832791626187642,0.5908331307602734,0.6313580509640789,0.6473234722529904,0.6503213624046172,0.648747348226144,0.669668392276504,0.6738296851715838,0.6442517118002383,0.7089600810653531,0.7220566742131963,0.6928629409413889,0.6971393267958798,0.7061878481627444,0.6511106611441875,0.6871398657006736,0.6917442127760571,0.6700702688889674,0.6807973062852588,0.6950271408184355,0.6398468028269566,0.6722536984500341,0.6793170677544169,0.6579410465666667,0.667197410469584,0.6718204248053239,0.6521005971918267,0.6625246950315355,0.6714333493663424,0.660137362048565,0.6702126026025732,0.6755639397788697
560.7,0.2844962799594559,0.298823292686206,0.3105111312586913,0.4033311861899079,0.4259970097913858,0.4309750980364924,0.5719505416464514,0.5855421608879497,0.5931416552842582,0.6340591265222463,0.649923384316272,0.6530193003564223,0.6515224110041531,0.6724365859901847,0.676626267043907,0.6469986668114431,0.7118199611236244,0.725024233606197,0.6960004223755677,0.7001250716744755,0.7093064923266318,0.6539801859700146,0.690129593013334,0.6948311622720893,0.672948579930664,0.6837284704266118,0.6981470354317594,0.6427029946198908,0.6752823198721485,0.6823098868691453,0.6610328386503297,0.6701756724658272,0.6748305120909697,0.6550874568394578,0.6654480267953032,0.6744866484016137,0.6631367465521945,0.6732106717250401,0.678565501377167
561.2,0.2841446136214291,0.2985735648458916,0.3102748631065137,0.4042844238378996,0.4268553036786744,0.4319058606258217,0.5741142232710887,0.587740424909518,0.5951927939024164,0.636676447133465,0.6525202367911258,0.6556552790152127,0.6541778846386073,0.6751773697197758,0.679556472623279,0.6498564864451556,0.7147169279693755,0.728162958231267,0.6991208326139997,0.7031972945766435,0.7123340010364988,0.6568242735062656,0.6931133442709826,0.6979764901124765,0.6759674125502931,0.6865495711857486,0.7012057202265546,0.6455938993953331,0.6782327412515069,0.6853612842598779,0.6640222297315045,0.6731384731419155,0.6778070793999021,0.6580984935886383,0.6684776327336848,0.6773112841263996,0.6661625665218291,0.6763466342536895,0.6816328713677259
561.6,0.2838730116681419,0.2981770290302196,0.3100052349676696,0.4052217730277815,0.4279372540017467,0.4329131607879053,0.5762840539420813,0.5898546646330156,0.5975338202136498,0.6394208920354788,0.65522153068584,0.6585036100960278,0.6568793286446328,0.6780803489394276,0.6824083515096809,0.6525233030380012,0.7175406619908566,0.7311926309713042,0.7022884111128656,0.7062608816467776,0.7154019176464035,0.6598000163513099,0.6960945996309343,0.7009637480789441,0.6789752197855746,0.6895729256378819,0.7043907707089601,0.648571805034371,0.681257152789363,0.6884128489129482,0.6670174938076652,0.6763258348856781,0.680782107983786,0.6611631971087744,0.6714278598769572,0.6803984578011358,0.669234073766838,0.6793589181550281,0.6847224366932415
562.1,0.2833614928500966,0.2977669882590072,0.3094975373900156,0.4059473289027375,0.428709747050934,0.4337458638018951,0.5784393881882931,0.5920772395214488,0.5997213267855397,0.6419518807516642,0.6578577938260916,0.6611134994503893,0.6597767440837481,0.6808443749723837,0.6852340346985062,0.6552545420259855,0.7203857277291487,0.734102321550898,0.7055288847159643,0.7091961065855075,0.7183614581410516,0.6625996767872839,0.6991178156683675,0.7039682847228123,0.6818134120665743,0.6924897335812169,0.7073866953345419,0.6514803566337783,0.6842528601770548,0.691266961801938,0.6700780812319354,0.6791405928773743,0.6837868471842465,0.6640649584074251,0.6745554489584795,0.683436626143978,0.6723650152226203,0.6824422816858481,0.6878253335896839
