# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:22:09.831978
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 5.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.2
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
405.7,0.0699244158372333,0.0703043965850347,0.0725102714793545,0.1180144203791905,0.1181840690342951,0.1201046172219287,0.1248333896159814,0.1263769163534302,0.1285635308972699,0.1243267839958812,0.1299230152150852,0.1290429470607811,0.1290046314028576,0.1263335471873247,0.1277737366853732,0.1208735669090654,0.143995964343483,0.1163211097848973,0.1213369094439006,0.1225675792234499,0.1125334367848119,0.1002556010243037,0.0999730430420592,0.094365941283039,0.1045684923061454,0.0908697777590242,0.0895967908601934,0.0803056126323266,0.0781921533073784,0.0761839125711537,0.0826577991336342,0.0811076691622516,0.0811381762633008,0.0789175312870615,0.081608498756099,0.0775979800926332,0.0713868517576605,0.0794669345771578,0.08043243008086179
406.2,0.0698644862013756,0.0702276949568088,0.0723461795327232,0.1175484181683998,0.1179035799995939,0.1197322825123812,0.1244269345437509,0.1260733146712278,0.1281632822144177,0.1237637133452542,0.1294775666106438,0.1287739870076647,0.1288186619721061,0.1262354949148079,0.1273837558797824,0.1204643455356068,0.1435483792352133,0.1160909137496025,0.1209756924599268,0.1226919049620273,0.1121389764968389,0.0999666476290284,0.0996877199081425,0.093961029518914,0.1044714047940546,0.0906486014136602,0.0896429126675159,0.0804001663188585,0.0780792137409532,0.0763271248350735,0.0820818135155032,0.0809709981663406,0.0808901936427319,0.078820085019671,0.0813915848227766,0.0773457355044378,0.0711283064585061,0.0792401089422382,0.08026719990088746
406.7,0.0694528160805744,0.0702038978861674,0.0724429166652127,0.1170669392861246,0.1177891533833467,0.1196777395770563,0.1242001427801357,0.1257199528361762,0.1281253114068196,0.1236519127204301,0.1291802225107584,0.128212854836948,0.1286239615839805,0.1260019001695046,0.1272321570865887,0.1203885323104688,0.1432572223673185,0.1161151771382424,0.120894281354466,0.1225381419963032,0.1124802118543713,0.099802924086842,0.0994380177708863,0.093926052628687,0.1045533494776225,0.0905619873865657,0.0894553988134174,0.0803630588613534,0.0779218149085917,0.0763819191570501,0.0821609483225821,0.0808424493847915,0.0806894509121785,0.0785575313524071,0.0812583817892467,0.0775468528477651,0.0710351865646668,0.0790820209437475,0.08048703846337399
407.2,0.0695364907958195,0.0698924025871552,0.0722518389854716,0.1166079309987452,0.1175462576837852,0.1194565247262939,0.1238962280045256,0.1251473183371864,0.127622168194307,0.123366542455712,0.1288552950334471,0.1277088379038376,0.1286277291391115,0.125640535458677,0.1270736372734306,0.1204251428538027,0.142613443026691,0.1159928010421942,0.1201854376537862,0.1221571484675711,0.1122222871273293,0.0998148023897987,0.0994405220792602,0.0939523517883793,0.1043826692985222,0.0904327075974746,0.0891024409789986,0.0803867597503623,0.0781469590576156,0.0762375119483938,0.0819507561678621,0.0804636889397763,0.0808188699636933,0.0785130832920572,0.0812500027334833,0.0772359990878187,0.0709634076471245,0.0794177010038199,0.08060612438626859
407.7,0.0694760116333166,0.0696657216165503,0.0721006256442961,0.1163084576644915,0.1174478729779872,0.1193307039594068,0.1234059693838816,0.1246730145177611,0.1271537747068642,0.1228939336142254,0.1284434395563362,0.127533248172359,0.1283380907040636,0.1254011164963769,0.1266098088898309,0.1203838662116984,0.1425008457350104,0.1155294487723208,0.1201852450582473,0.1219976278277079,0.1117902428354861,0.0996967086543204,0.099225211053302,0.0934462641327913,0.1044323194190045,0.090139814051382,0.0886126279569937,0.080160954169366,0.0778433275602873,0.0759016857705061,0.0817487153277785,0.0801175853997098,0.080541755437715,0.0782898901089275,0.0813652531941356,0.0771772346275728,0.0708805646200988,0.079366625269185,0.08055820986575926
408.2,0.0691503428690567,0.0696631902111872,0.0721510229873918,0.1163111997460923,0.1172743665286494,0.1190263467919898,0.1229652847384947,0.1244853470698595,0.1272919394848541,0.1227062819998435,0.1278164584737508,0.1272845972794049,0.1279639646249794,0.1249181507271567,0.1264474386262601,0.1202147536167511,0.1420826544370358,0.115563397397336,0.1203433276551152,0.1220259302846091,0.1116581504268275,0.0994276765859868,0.0994811937914791,0.0933590023777548,0.1043532576873657,0.090197756134151,0.0884992588791078,0.080333862854211,0.077653252642473,0.0756789200849735,0.0816726634417746,0.0798631363225591,0.0804029640831257,0.0779901066779989,0.0812085692625915,0.0773696894863792,0.0706834977676767,0.0794617218137807,0.08033609045176653
408.7,0.0687554762301386,0.0694467130401334,0.0718980700513455,0.1160768363131118,0.1169534766686778,0.1187389997635499,0.1227416805832318,0.1242205058126724,0.1270774113343063,0.1222647895883509,0.1274523196860788,0.1268079653806641,0.1275588885401029,0.1245576994664684,0.126385341105833,0.1200185687623732,0.1418674919767035,0.1151961105317944,0.1205074043474744,0.1218377356343518,0.1111792448317718,0.0993098837647316,0.0992645290772767,0.0930452247914137,0.1041498700810007,0.090168995015252,0.0881148563640367,0.0801861784202939,0.0773213049655648,0.0752623743211563,0.0813938063036003,0.0797906868431428,0.0803723808586744,0.0779707946515407,0.0809343778135484,0.0772276620831875,0.0704798883831103,0.0794165899119069,0.08022368761411595
409.2,0.068106403571596,0.0694451205842243,0.0719337852264847,0.115795463827535,0.1165846876373594,0.1182953688947852,0.1227045932697848,0.123688934035535,0.1270109876348861,0.12208012349724,0.1272515266925842,0.1264215649424485,0.1272011577471182,0.1245618908563527,0.1260304365894967,0.1199394778779496,0.1414753452741886,0.1151153496972048,0.120205321996438,0.1217737394520858,0.1109498651611674,0.0990278418039429,0.0989103118387981,0.0927020180412251,0.1039752254637114,0.0901018877625974,0.0880028998797869,0.0801636809405887,0.076977137020034,0.0750604831008163,0.0815540702968159,0.0796569995765289,0.0804404735301241,0.0779531080297873,0.0808907574768133,0.0772539438981115,0.0703856087392422,0.0791834200975353,0.08002638335134654
409.7,0.0676440455624891,0.0694546736602228,0.0716169082186521,0.1153473936806133,0.1164240203810808,0.1177229097001259,0.1224445562255462,0.1234021695294104,0.1266507850159494,0.1217028083445148,0.1268240095847167,0.1258915842755001,0.1266211757737385,0.1240975776786307,0.1256716901594017,0.1192921639663582,0.1412841319687542,0.1147890097097612,0.1197673510066554,0.1215521902258711,0.1107696046888904,0.098893822408746,0.0985865559531621,0.0926324220648408,0.10390467047209,0.0901502881225516,0.0877997241816806,0.0799445355224807,0.0767575830403522,0.0750833413659878,0.0812232491873228,0.0794794310387387,0.0800569448039505,0.078004744541707,0.0805809999320304,0.0771443542379467,0.0702702897062912,0.0791382739341877,0.07985504150304099
410.2,0.0674079735238943,0.0693575540361015,0.0716884677045613,0.1149049248470751,0.1161617969916948,0.1175402177789325,0.1221187274254626,0.122900059105163,0.1261998290844464,0.1214873397236541,0.1264584863450488,0.1257657563034008,0.1264095346749674,0.1237598518725273,0.1254360874290707,0.1193341584728783,0.140908484600973,0.1146974324882832,0.119530447728576,0.1213140669548455,0.1102985029090804,0.0988589404160595,0.0987093065114386,0.0927781729742954,0.1040733685517478,0.0899829043059977,0.0877580714374884,0.079910934509857,0.0766229878897681,0.0749168158927051,0.0810357292867555,0.0792493703009204,0.0801460633705942,0.0777510891860582,0.0804253475112161,0.0771614063603784,0.0701505717630808,0.0790709507668009,0.07958563861030377
410.7,0.0673114677611654,0.0693532281859744,0.0714987987427652,0.1143450025213408,0.115861103853634,0.1174988215446243,0.1219764152801131,0.1226728696022952,0.1261233952839069,0.1211334385439397,0.1261801107950847,0.1252623372839402,0.1262433870925318,0.1233232915815207,0.1255807405515746,0.1190116479640319,0.1408534239588548,0.1146834000170921,0.1194125174768476,0.1209749412609086,0.1098912943581047,0.0989208148347398,0.0984127314345687,0.0929456446403549,0.1037220940743056,0.0897204959514522,0.0879018533659313,0.0798813269827683,0.0766277970278226,0.0745708487037117,0.0809010739316844,0.0793178558816172,0.0799459487654976,0.0774079257398117,0.0804331335596351,0.0772141843616582,0.0702440906705488,0.0788751367052165,0.07949372664102593
411.2,0.0670873325112847,0.0688539686698724,0.0713448327484189,0.1138153341002473,0.1155952899067192,0.1171379434858675,0.1214057592476921,0.1220192353928717,0.1257473491075279,0.1209858549126235,0.1258399092203846,0.1249718255292516,0.1261467398832393,0.1232059415972328,0.1251881268045252,0.1187371447991174,0.1406029207737049,0.1147556502386634,0.1188678333940095,0.1207691486168424,0.1098152604687668,0.0985343474292602,0.0982168815303974,0.0926334126187861,0.1034516504383924,0.0895887584173133,0.0879072674209076,0.0796647165986607,0.0767292917091492,0.0744608366209807,0.0807361498466706,0.0790433140519856,0.07992620074968,0.0772587160674602,0.0801537167924024,0.0771331214267786,0.0703976640132337,0.078837014138237,0.07919474106079573
411.7,0.0670914086857739,0.0685803616523746,0.0712374173127931,0.1135216892493,0.115311401174292,0.116749411877204,0.120907221147095,0.1217860517606268,0.1255815543122739,0.1208268501935143,0.1254560499119231,0.1246125534811932,0.1260115113265233,0.1229679725884374,0.1252106117647214,0.1183016554932029,0.1404121840897962,0.1145189589214549,0.1187385404636185,0.1206370429605173,0.1095322467027798,0.098003414061147,0.0979730151996832,0.0927585153153715,0.1034075040075934,0.0896989624305255,0.0877971440074085,0.0795380922987182,0.0767402792720282,0.0744490117470608,0.080551150420932,0.0787090978745525,0.0799477266870071,0.0770362227931562,0.0799443268650614,0.0770740013761182,0.0705260068183791,0.0787759124797836,0.07912873439609273
412.2,0.0668649211275152,0.0684060867675599,0.0710055653874175,0.1133318604692869,0.1150273418515343,0.11657316009844,0.1206265357987563,0.1212106257418205,0.1252707725260235,0.1205002742390573,0.124802919316164,0.1243152977208132,0.1257303027455584,0.1228000528607475,0.1250237209098121,0.1178938387349188,0.1400859969038933,0.1139335312129185,0.1184881091335719,0.120230958051926,0.1090996387457449,0.098012551834055,0.0976704986979092,0.0924957296990254,0.1034006090074798,0.0896755182363134,0.0873528587071717,0.0790831600834679,0.0766331999326038,0.07422526250189,0.0803170481404198,0.0786072152015173,0.0795510814634137,0.076808348975595,0.0797293983927285,0.0767180863389118,0.0703773016759412,0.0784918241221676,0.07915983116871309
412.7,0.0665892291143841,0.068160165874176,0.0706614255458483,0.1127470475136825,0.1148061472518216,0.1161699545730755,0.1205127414669715,0.1212629345020406,0.1250700579440324,0.1202839055652711,0.124444937739327,0.1239758670661981,0.1257342928075386,0.1225169099778589,0.1246860043366886,0.1175062621210791,0.1395684418700694,0.1138074172384565,0.1182188134017612,0.1201341481487165,0.1087795305547121,0.0975936536066713,0.0975640499984988,0.0924265360288621,0.1030711339899845,0.089698268197128,0.087245408427863,0.0787502292534937,0.0763450518072749,0.0741268414017293,0.0801038299896282,0.0783440318198562,0.0794010718217519,0.076748105055821,0.0794399598627891,0.076303286653999,0.0700627608982146,0.0781671803354014,0.07897311355058544
413.2,0.066563957605427,0.0677593185456278,0.0704282719767104,0.1122789956912834,0.1145449459190874,0.1157877772183237,0.1203310034023895,0.1210936182028911,0.1246518635723512,0.1200597179720972,0.1239664878762495,0.1239073141962277,0.1255030641455485,0.122169687322684,0.1242848482140507,0.1171164063072698,0.1390458042580562,0.1135714532824899,0.1180687845090651,0.1196951754085604,0.1086800503380144,0.0971571698646243,0.0975180858254583,0.0921604978610117,0.1025991134927905,0.089651286906177,0.0872737672904286,0.0786937134277233,0.0761662330448914,0.0735681061054577,0.079987302539863,0.0780648571971444,0.0790655695224112,0.0767910287109805,0.0792701511497482,0.0759805118325575,0.0700108748626173,0.0779941858395657,0.07871640236755306
413.7,0.0663759877618589,0.0675252043051848,0.0700070650243997,0.111982776370646,0.1142731259398454,0.1156104684246702,0.1201259773221587,0.1208218086837204,0.1243084016064706,0.1196555905889778,0.1239052953559922,0.1236650604042605,0.1252162436363932,0.1219284144142671,0.1242422422794614,0.117122596231571,0.1386526499726893,0.1131797309111787,0.1178494391682646,0.1193411735951335,0.1084000682420237,0.0970864445345509,0.0974105297323138,0.0918702414649254,0.1022179577902131,0.0894373699301295,0.0870815565750516,0.0785035755607365,0.0759796064987078,0.0732848535641401,0.0794716265269341,0.0777707070146925,0.0789421752819796,0.0766775316541627,0.0790927798652716,0.0760203586720123,0.0700974436789544,0.0779362043900854,0.07859765827314719
414.2,0.0661140471037216,0.0670209677302708,0.0696748979867995,0.1113170203175472,0.1138913140636406,0.1153636900384777,0.1198832870977434,0.1205583610165927,0.1241424248481522,0.1195859496666604,0.123531668834726,0.1233060562653686,0.1251953578183035,0.1217835159802158,0.1241556916514866,0.1169653251768832,0.1382879180036004,0.1128352467344447,0.1174390786394491,0.119331311991769,0.1080790211074905,0.0969742765583763,0.0972200711938437,0.0918488886456165,0.1019080464447032,0.0890547079252372,0.0868556158446274,0.0781623217299592,0.0758643384256392,0.0733956305793808,0.0794406634105661,0.077661422555252,0.0787666589000622,0.0765931968076014,0.0788645089792882,0.0760251477484606,0.069952179978972,0.0777944902569606,0.07825505781814311
414.7,0.0657567730195022,0.0668255084438964,0.0693840638288596,0.1110260781135649,0.1135210102615592,0.1151675768773767,0.119778063626974,0.1202353296727044,0.1235031885498409,0.1191890122410639,0.1231997239287061,0.1226681601422908,0.1248288907736189,0.1215862912541308,0.1239146085094996,0.1166382666314096,0.1380644273232378,0.112555383824044,0.1170944403652675,0.1192007026300235,0.107790645047009,0.0968811451435022,0.0969154961744742,0.0916090681467591,0.1013166397160743,0.0887923747774699,0.0865121228934427,0.0777115967801457,0.0757139369881385,0.0734464689557193,0.0791412288295039,0.0773968527291972,0.0784567350702503,0.076383212010086,0.078503384351138,0.0757833840118898,0.069628184417831,0.0775081640363323,0.07817145025597493
415.2,0.065505251964624,0.0666164786951721,0.0692072259785183,0.1105045312458171,0.1132614553346578,0.1148423591063964,0.1193012657622976,0.1198277256390464,0.1229290620235618,0.1186991523882781,0.1229131838356769,0.1222801854844376,0.1244977456517504,0.121148589274848,0.1235744476423234,0.1161957127064637,0.1374880949736331,0.1119691405522966,0.1166883502436153,0.1191317769025252,0.1073683431050639,0.0963151718595398,0.0962158423709762,0.0913728928706253,0.1010896734008949,0.0885245536541602,0.086025589731993,0.0774390250601174,0.0754495850252607,0.0734565995888788,0.0789570123504975,0.0771090380745374,0.0782720494972936,0.0758748065551168,0.0784852270063492,0.0751957995937607,0.0692841615640551,0.0772481863875831,0.07785318326094756
415.7,0.0651409071172557,0.0665194128675187,0.0690178836850578,0.1103746759427484,0.113104267007795,0.1143681627522929,0.1191351197815629,0.1196330522168682,0.1227665686999553,0.1187009649946965,0.1226112461087772,0.1222661811021307,0.1243568534399865,0.1207644021930152,0.1231232909342808,0.1158182276433329,0.1371109796426864,0.1117040001044339,0.1164203961295692,0.1185527265063625,0.1071360392124021,0.0962245861451277,0.0963894878639244,0.0913190597690734,0.1009747937573167,0.0885588070922632,0.0861720403971271,0.0772799724665844,0.0753659559285095,0.0731603353327853,0.0786897426034903,0.0768674876649657,0.0779658214435744,0.0756504426845861,0.0781372596920434,0.0749134805561986,0.0691982118516559,0.0773433629062893,0.07776598753831791
416.2,0.064938466824139,0.0664000394348221,0.0689668397074977,0.1101931598306755,0.1128431448077,0.1140683709950438,0.1187249282614295,0.1194470785638177,0.1223776409135267,0.1185279532884527,0.1222245352234451,0.1220220849972254,0.1239342969920867,0.1206469483201723,0.122814001313317,0.115351684765175,0.1366645221377557,0.1117622089492021,0.1160389371709788,0.1179097313301049,0.1071428443328818,0.0960783791747443,0.0961711689587585,0.0911026894067291,0.1005808070634298,0.0885476680313372,0.0859108026618143,0.0771815700996188,0.0753223413374478,0.0732697764892672,0.0785622432154798,0.0766698491111695,0.078030013551019,0.0756694761460682,0.0779983358606213,0.074629387968282,0.0691353263462058,0.0770722889373015,0.0776130176426282
416.7,0.0647822761602142,0.0658652628556781,0.0688546433865087,0.1098765778256251,0.1127022763551975,0.1139817643316142,0.1186140194938073,0.1190356053812708,0.1220792229606695,0.1184198229674739,0.1218866182376582,0.1216245354132119,0.1238646407430064,0.1201968532956264,0.1226033267886649,0.1151238156075516,0.1364031064467384,0.1116875459188169,0.1158217561976469,0.1174176460575933,0.1071528844159919,0.0958955519345351,0.0963606538534582,0.0910099568809087,0.1005021731923419,0.0884520903167267,0.0856794649373223,0.0767923565131259,0.0751946970347368,0.0729286907038328,0.0785679666168029,0.0764949095530601,0.0778073319547556,0.0753962318760661,0.0778420881839841,0.0743152004378209,0.0691315833229315,0.07687286551224,0.07763181257405978
417.2,0.0646547993565685,0.0658585445318169,0.0686802244177718,0.109728869452333,0.1122537873616727,0.1137672767530469,0.1183042515505928,0.1188220898341257,0.1216277680372927,0.1182658733984634,0.121479096875555,0.1216835905381976,0.1236353334748444,0.119762277967232,0.1224122074762205,0.1148630786938449,0.1358691981078434,0.111153191468584,0.1154193541358019,0.1170534382856393,0.1068136443157935,0.0959563042534564,0.0961532471240194,0.0908188202554099,0.1001880141240762,0.0884391970224139,0.085599548304546,0.0764888584132368,0.0752277930651031,0.0726334125896585,0.0785931820290988,0.0764735575849286,0.0776660874814358,0.0754081516092054,0.0776259627995784,0.0740279513159588,0.0690534985993238,0.0766517395487613,0.07756722102998667
