# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:14:41.362795
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.0
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.6
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.4
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
788.9,0.0052740765273036,0.002424515395887,-0.0012918717596396,0.0377969616877839,0.0340993272620834,0.0333283854093008,0.11880561863873,0.118836238874852,0.1161948332334445,0.157011942398966,0.1582756104285479,0.156861398252289,0.1828276293404132,0.1782798080510534,0.1754132625261997,0.185707312392951,0.1910477803602578,0.1902869994936845,0.1802451814030602,0.1940002742907643,0.1971929577083833,0.1904564653450659,0.2004532519483062,0.2020817860280382,0.1836421393484265,0.2045006263538074,0.2024240025031347,0.1998122500846416,0.1986742715020879,0.2053842693932487,0.1879627339471137,0.2064541097768538,0.2091481389451686,0.1999212916590536,0.2015145255059544,0.2084985961719535,0.1967685750946987,0.2069948239222433,0.20715322225215962
789.3,0.0051668446249188,0.0023307183302175,-0.0013509653854421,0.0377485793432318,0.0339802888462683,0.0330999162319748,0.1183983102903647,0.1184194613194552,0.1157463608010621,0.1567522916762693,0.1578198214666869,0.1564824647357126,0.1825803487946232,0.1778934526426684,0.1750561911146056,0.1852672182337513,0.1905286867839373,0.189707028482961,0.1799522911311659,0.1935206543051022,0.1966256707239717,0.1900877083758919,0.1998958565979007,0.2015740196656945,0.1833270928958219,0.2042522484706513,0.2021720963033418,0.1993434945729887,0.1983370917630564,0.2051436932606552,0.1875826399696139,0.2059960906843637,0.2086647754684935,0.1995881429568615,0.2011618312565287,0.2082618655749388,0.1963798038420985,0.2066351424071031,0.20686920632857933
789.7,0.0051613053402168,0.0020588444201916,-0.0015295286555781,0.037687167784875,0.0338542862222068,0.0329043639444445,0.1181030548742917,0.1181330760818024,0.1154109860911081,0.1566355428211471,0.1573925007698978,0.1560940835121152,0.1822447178926078,0.1774700536185315,0.1746439759887559,0.1848673799294534,0.1899515978693046,0.1892515340410455,0.1795637568294415,0.1929881715633697,0.1961726332952283,0.1896883145326988,0.1995173066941891,0.2011954476802069,0.1830652865867043,0.2039363607804573,0.2018882993003214,0.1990009300497902,0.1979707811798278,0.204782918623256,0.1872146774694319,0.2056019106909695,0.2082430854748392,0.1992593838796982,0.2009032035694676,0.2080942736821354,0.1961077364098478,0.2063499411923635,0.20660119433073965
790.1,0.0051460682737203,0.0019081444260783,-0.001629766179401,0.0377513124831869,0.0338832279489505,0.0328246090095138,0.1180644758165685,0.1181344292262703,0.1153866861355878,0.1567257582121098,0.1573360238039495,0.1558922048168983,0.1820213824414448,0.177216347758158,0.1744436796285611,0.1846665551774237,0.1896181781474118,0.1889533854117721,0.1794279417827546,0.1927984854159138,0.1959759375476654,0.1894088620993731,0.1993733248581595,0.201070429629615,0.1829268869730448,0.2037247441323124,0.2015970148608466,0.198873639520788,0.1979226143384179,0.2047709035364907,0.1871841183539559,0.205507169572178,0.2080070232003791,0.1992777961505224,0.2009027243266681,0.2080623469069967,0.196109569281057,0.2062726374641905,0.20639617340888716
790.5,0.0051747809323272,0.0019384278953268,-0.0015467761098327,0.0379164698652318,0.0338697342350006,0.0327808027687372,0.1181472311053514,0.1181925251266532,0.1153895797137599,0.156923159115466,0.1573373269552621,0.1558578561434992,0.1819645690597827,0.1770832838900016,0.1742639664293545,0.1845571181535058,0.1894756789538607,0.1888076491330788,0.1793557726999433,0.1927190744112327,0.1958410671620483,0.1892865169224231,0.199304180924746,0.2010083428056876,0.1828499128618942,0.2035184504637963,0.2014018360442331,0.1988080498471842,0.1979910944108789,0.2047659927137301,0.1870951723698759,0.2054062788487494,0.2077891126512257,0.1993175058589363,0.2008751784481021,0.2080056667575806,0.1961346170064813,0.2063022795754353,0.20626917222345312
791.0,0.0051031328995112,0.0019237614326864,-0.0014353879591599,0.0378633858551705,0.0337308354429006,0.0326402492664553,0.1182936266460712,0.1181604712325038,0.1153418750885185,0.1568904400458942,0.1570977441792352,0.1556399336993773,0.1818469971575592,0.1767744314889536,0.1739430934288336,0.1844431713507935,0.1893943023590072,0.1886565363693516,0.1793115217058922,0.1924790014340402,0.1956546008263133,0.1890218583725048,0.1991409837314054,0.2007551334562223,0.1826446472948111,0.2032625712476217,0.2010825778432101,0.1983874737676492,0.1977148131911882,0.2043944638732702,0.1869557087102016,0.2051534331527854,0.2073776603574703,0.1991834921692115,0.2006788541416871,0.2078535851260698,0.1959438394023047,0.2062140472191759,0.20613718073363646
791.4,0.0050474992536852,0.0018858341067854,-0.0014044031350934,0.0379102915744842,0.033735480322059,0.0326879090996191,0.1183524572098685,0.1181675999756047,0.1153001820005449,0.1568105668783205,0.1567402238261821,0.1553686440587135,0.1816214300348554,0.1765849673101993,0.1737095344576285,0.1843225043506729,0.1892856187825241,0.1884526859836005,0.1792640393392855,0.1923171556680555,0.1954671041586818,0.1887762082730348,0.199016767657625,0.2005582926404888,0.1825593290253424,0.2030504467674641,0.2008033733549154,0.1980393801724092,0.1975219245968912,0.2041193307269428,0.1869889308765533,0.2049371394429518,0.2071565826465342,0.1990385514852418,0.2005212696846976,0.2076994715942189,0.1958366455644996,0.20618285257393,0.2060426075919793
791.8,0.0050152116897566,0.0018311706513936,-0.0014734455428286,0.0380919493721049,0.0338601985188696,0.0327599765217614,0.1183169163415748,0.1180848833119089,0.1152589146863945,0.1566155286966976,0.1566029694854559,0.1551204749613602,0.1813534240492121,0.1763828857316202,0.1735966120877275,0.1842077977040047,0.1890311080490521,0.1882775831047907,0.1790772994230358,0.1920577251763381,0.1952537755968145,0.1887078065594322,0.1989287717666524,0.2004348207186602,0.1825333458774345,0.2028985491055767,0.2006089734439769,0.1978105036902288,0.197301379709118,0.2038923559991948,0.1868268174830986,0.2046612184182683,0.2068306982230131,0.1988413817743912,0.2002812782930942,0.207525728416466,0.1956371271702875,0.2059883146806815,0.205815211424882
792.2,0.0051048414631075,0.0019327197657178,-0.0015454882126141,0.0382009148796357,0.0340299964858767,0.0328914270148988,0.1181672933234095,0.1177959780248019,0.115082162258345,0.1563142362227187,0.1563733984116801,0.1548072551415311,0.1810272337643007,0.1762221903372309,0.1733758731334366,0.1841106977120589,0.1888315774718402,0.1880459009162148,0.1788959392121459,0.1918192151423468,0.1949360558995277,0.18864274226121,0.1989456069912082,0.2003588170850176,0.1825078688914579,0.2028306986663752,0.2004488415166407,0.197621333339698,0.1971452034163994,0.2036714288937264,0.1866686966298528,0.2043318677554879,0.2064925836738796,0.1986874674872669,0.2000571355629021,0.2072500293119588,0.1954451322425223,0.2058381415437038,0.2056353481729217
792.6,0.0053199602715181,0.0021017183058474,-0.0014983797379656,0.0383555140131961,0.0342213068520971,0.033084039012795,0.1178814650238547,0.1174340338829227,0.1149795157139995,0.156128329833101,0.1562236868608894,0.1545605747147078,0.1808288200147781,0.1761356163631106,0.173174643741721,0.1840179147914705,0.1885669710600314,0.1877913230571851,0.1788968958180192,0.19170484439148,0.1946883272662359,0.1885689447593096,0.1989273693251543,0.2003625033823143,0.1825031201826559,0.2027364554578729,0.2004309351433741,0.1974586221762756,0.1970706412600102,0.2035157806680005,0.1866949060761475,0.2042088660417941,0.2062959462065429,0.1985769063694978,0.1997699981386098,0.2070038469002341,0.1951773999493923,0.2056682018429568,0.20544746699996144
793.0,0.0054458875066934,0.0022049488623089,-0.0014710046403712,0.0383650079753022,0.0341601189129827,0.0330822572634907,0.1175606726277912,0.1171462859076584,0.1148318631739313,0.1560088014822023,0.1560143577416502,0.1543993647962477,0.1807405211764745,0.176132335853259,0.1730401459146393,0.1838741048436199,0.188346181488194,0.1876085914296177,0.1788868820880378,0.19157106138467,0.1943859279689475,0.1884202868781387,0.198777538570622,0.2001553229816267,0.1824883372015333,0.2025314648998827,0.2003133750216038,0.1971709176076257,0.1967453651259446,0.2032487713871849,0.1868126281152288,0.2040814117633824,0.2060754760635775,0.1984423148305894,0.1995734584558458,0.2068360854496357,0.1948536673824648,0.2054780797831699,0.20528619050457522
793.5,0.0053500783134391,0.0021995862381665,-0.001638070511865,0.0383059277752217,0.0340579987125779,0.0330871671297248,0.1171480415472781,0.1167544542387316,0.1145798896711944,0.1558260622546425,0.1558037257578934,0.1541705656923102,0.180473229295735,0.1759278473597825,0.1729321312741183,0.1835431244199053,0.1881211315946491,0.1875262726250128,0.1788225684813432,0.1913974097425169,0.1941800832328425,0.1882005966569458,0.1984549096958578,0.1997888005251167,0.1824524034967671,0.2021763957450402,0.1998673444713501,0.1969424140914683,0.1965517395603606,0.2029805334279538,0.1868432979733587,0.2040283677721503,0.205887857802381,0.1983727426191733,0.1993879658893258,0.2065706983128911,0.1946330167301597,0.205326642298288,0.20509699480843396
793.9,0.005259257032314,0.0020423531971542,-0.0018184936234592,0.038331120532682,0.0338780908573894,0.0329699889226427,0.1169905594040192,0.1164239468192694,0.1143626723651241,0.1555824671703469,0.1555363644294465,0.1538806780675062,0.1802973305794372,0.1756811864450979,0.1727381857421562,0.1832214088527594,0.1879533973024637,0.1873803433629435,0.1785488746824788,0.1911306832849114,0.1939529147501872,0.1880653792792729,0.1981755153941544,0.1994859885930713,0.1823837855422992,0.2018455280372014,0.1993921487042304,0.196740664133142,0.1962044311791301,0.2025997452130948,0.186670974944778,0.20390929661923,0.2057336953765474,0.1982258740257721,0.1991419561076542,0.2062154458914183,0.1943757826932537,0.2050917990676754,0.2049268979876147
794.3,0.0053655323492956,0.0018815281574725,-0.0019388236477968,0.0382663945883302,0.0337703783706983,0.0327817280857641,0.116800534013111,0.1161863544943366,0.1142143881434241,0.1552099842879889,0.1550647426397743,0.1533914939531672,0.1799860644804705,0.1753662481307639,0.1724174986995833,0.1828974200435186,0.1876692491490651,0.1872185240364058,0.1782205605575928,0.1907989414908203,0.1937217215717663,0.1878212197936225,0.1979841961247457,0.1992562033599194,0.1820549562544959,0.201362926075149,0.1988420715415125,0.1963867795823642,0.1956822146100782,0.2020431960019408,0.1863538228040131,0.2037129868266274,0.205402134739957,0.1980477238907941,0.1989119432628143,0.2058620837961875,0.1941555749884642,0.2048736288251971,0.20471253478831403
794.7,0.0054278254158247,0.0017534791968429,-0.0020215520046526,0.0380452131045336,0.033468097139374,0.0324644516391609,0.1163280658355617,0.1158254067980091,0.1137579631314996,0.154726072283551,0.1545585118927872,0.1528889913495459,0.1795942437376907,0.1748663068728041,0.1720451923466102,0.1824515427255654,0.1872888511854765,0.1867342080533466,0.1777600100074082,0.1903590268279956,0.1932619424985271,0.1873406112523734,0.1975952190954729,0.1989277631027469,0.1815763774262337,0.2008335855086855,0.1981223545724774,0.1959691637244607,0.1952637947853389,0.2015978327867514,0.1860115537035668,0.2032715136605698,0.2050022677490385,0.1977776369764643,0.1985810850690955,0.2055180683481766,0.1938349879384207,0.2045882156924648,0.2044160871808666
795.1,0.0052473919291304,0.0016054648784694,-0.0020611110181405,0.0378775377858731,0.0331541478311664,0.0321117176883489,0.1157938202864557,0.1153892878930243,0.113292873092707,0.1542977869122763,0.154129495431869,0.1524971515407157,0.179078525877984,0.1743095012602105,0.1714791437458941,0.1819299287877788,0.1868825726781909,0.1861215875875711,0.1773363628597195,0.1898761824927112,0.1927763308508085,0.1869471590327973,0.197350891631187,0.1986471226351053,0.1811573688238183,0.2004054477422276,0.1974919381991448,0.1955645417189111,0.1948267328835955,0.2012228563590873,0.1857206444714758,0.2027962174047153,0.2045169653249858,0.197534963804772,0.198263865979163,0.2051177265329292,0.1934504238028355,0.2042095688814077,0.2039448453730176
795.5,0.0051111075069353,0.0015504929063225,-0.0020326994858369,0.0379062149033159,0.0329081400141286,0.0319123402782647,0.1155377496744264,0.1151540358651483,0.1129694107729566,0.1540315008059629,0.1538365881904066,0.1522514572483117,0.1788292840067035,0.1739659467735611,0.1710836506909951,0.1815609086691413,0.186671172138552,0.1858434427241992,0.1770079529359539,0.1895225549310416,0.1924588740197323,0.1865857373556747,0.1972131227743777,0.1984895270502455,0.1807635676809757,0.1999784838087324,0.1968875815397631,0.195196733551382,0.1945070796341775,0.2008989189398015,0.1854370190625916,0.2023806206890248,0.2040522403358246,0.19733937139284,0.1980238794580713,0.2047521465328643,0.1932519224521773,0.2039166987132156,0.2035906614904108
795.9,0.0052157623258883,0.0016267701310991,-0.0019380743939952,0.0380681020149596,0.0329390313958786,0.0320118047302175,0.1152632810884643,0.1151160575716418,0.1129680963410052,0.1539425972026902,0.1536537975182899,0.1520672744042233,0.1786194659493887,0.1736320517618376,0.1707504381898551,0.1812899463490432,0.1864738266002856,0.1857463466956546,0.1767723217315643,0.1891589814627098,0.1922404158396194,0.1862570424616925,0.1969999818014135,0.1982843954887979,0.1803871283500646,0.1995978896774996,0.1964161103542349,0.1947364698330388,0.1941357731934666,0.2005569203880224,0.1851528546555068,0.2020385917832022,0.2037409037970076,0.1971394923296603,0.1977191893410644,0.204414459275563,0.193062460620646,0.2036744153515732,0.20337954702019923
796.4,0.0053808042439467,0.0019244426443673,-0.0017171588475635,0.0384902740312903,0.0332454423989887,0.03217620868128,0.1151376976334545,0.1151104770761834,0.1129729338914048,0.1538183101698405,0.1533277747272297,0.1516943186412577,0.1783235384033489,0.1732353626523768,0.1702484642419806,0.181039837139814,0.1862843637504484,0.1856376602576142,0.1765600964868382,0.1887667828624386,0.191944467358988,0.1859692398152654,0.1967536255169395,0.1981166851180705,0.180173510036235,0.1992967050325767,0.1961151977243242,0.1944498756833931,0.1937703529829813,0.2002134531772771,0.1851429875218662,0.2018525704912734,0.2035407208904675,0.1967933785119052,0.1975912981863412,0.2041865308381932,0.1929342959336419,0.2035748412368909,0.20329301400940347
796.8,0.0054632154792145,0.0020982211810126,-0.0014981965817538,0.0387497007139513,0.0335747307790747,0.0323977244134423,0.114866159433611,0.1148158822850562,0.1127545467213482,0.1535373154223513,0.1528120774542442,0.1512675850259854,0.1777959471184467,0.1726214540288693,0.169609349000792,0.1806752985968711,0.1860607744609422,0.1854512870624987,0.1764039803492635,0.1884448767623665,0.1916489633255159,0.1856585137693021,0.1964636092147297,0.1978151419705622,0.1799284994562222,0.1991120378531947,0.1958982430432366,0.194214581005099,0.193580674474676,0.1998671941293782,0.1850157441822752,0.2015628496468272,0.2030971248928214,0.1966072082103358,0.1973654970869286,0.2040536622081607,0.1927776572652182,0.2034586668263582,0.20324107063158103
797.2,0.005292133834817,0.0020312853713504,-0.0016213514418021,0.0387184043414621,0.033601020882793,0.0322303319665776,0.114277761473044,0.1143753080994791,0.1121880233861111,0.1530192307731816,0.15215099521122,0.1507200998376654,0.1770635527863628,0.1718773336355792,0.1688613721502471,0.1802330357916791,0.1855911300179927,0.1847608323667209,0.1759764370600694,0.1878698754182753,0.1909896407498496,0.1850277287429637,0.1959121135121873,0.1972702454850979,0.1794410821785637,0.1985979314664222,0.1953264738065816,0.1936932966933457,0.1931038178239349,0.199301814987522,0.1846233455448495,0.2009500617929469,0.2024003676777944,0.1962666414476153,0.1969431700193821,0.2036675805836985,0.1922389726228954,0.203045415990964,0.20285761693486484
797.6,0.005335402063896,0.0020432938182641,-0.0016660934281628,0.0385634488589818,0.0336108812418164,0.0321907397679921,0.1139630329812384,0.1142008951972964,0.1120032946596665,0.152576655089984,0.151806819464868,0.1503960634409585,0.1764366733729248,0.1713404389384689,0.1683598481464906,0.179974227037757,0.1851425479646178,0.1844426765902993,0.1753777927268637,0.1875269736578413,0.1904997778831649,0.1845646211416326,0.1953945779349435,0.1967793319218518,0.1789720264295607,0.1980636146116651,0.1947825464290168,0.1933528187919005,0.1927722582228221,0.1989230310382654,0.1843610059059548,0.2006873568193074,0.2021355805487044,0.1961363602017222,0.1968198217138234,0.2033365993435671,0.1918031562029335,0.2027771419206243,0.20252932182287073
798.0,0.0056034640763347,0.002294039046508,-0.0014582248137827,0.0386932051711077,0.033903042082891,0.0324185269650125,0.1140213559933931,0.1142332835779346,0.1122239794686183,0.1523322770822382,0.1517404374552756,0.1503523902552575,0.1761969749236725,0.171248318453429,0.1682066907321009,0.1800129216997851,0.1851639383591067,0.1845076752589254,0.1751431399148116,0.1875213423043885,0.1904568030639605,0.1845057165613878,0.1952935219254142,0.1966168522778099,0.1786515881738241,0.1977510624356436,0.1944895229627184,0.1932811246267433,0.1927183496382696,0.1988902635335894,0.1843495082202663,0.2006789085778581,0.2022024328341033,0.1959934630008359,0.1966589735683186,0.2031270843598403,0.1916495277742557,0.2025970930534283,0.20227017864645389
798.4,0.0059114208604863,0.0027947192304157,-0.0011019127459208,0.0390910978973105,0.0343696961161186,0.0328727833551335,0.1142600506234577,0.1143945841360031,0.1125707723363254,0.1523468475084175,0.1519479430601983,0.1506218976651655,0.1763174905594976,0.1713614220951184,0.1683254818688861,0.1802441647495234,0.1855082605989948,0.1847862543219234,0.1752153812454051,0.1876269819436895,0.1906236177481481,0.184707746813041,0.1954417287348977,0.1966798304727469,0.1785411748485688,0.1977148432817052,0.1944403341033516,0.1933311074253095,0.1929019503675507,0.1991021156359124,0.184589181070418,0.2009017046997846,0.2023907575703984,0.1961723546117777,0.1967563489530421,0.2030321271311289,0.1916811348239415,0.2026730234545689,0.2023677726133992
