# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:25:51.888953
# well_id: A5
# slot: Well A5 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 1.2
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 4.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
476.3,0.0666627099739713,0.0675527493334555,0.0680085580337832,0.0702867757347772,0.071110877307923,0.0721164456689188,0.0782931314851975,0.0779229228175944,0.0775153274597675,0.0813213833724337,0.0815450003943589,0.0831767285468898,0.1000293357282826,0.0970472064138087,0.0956696814969373,0.117033859329265,0.1166631270530266,0.1173177756945787,0.1431559340373261,0.1428926138552265,0.1424698199379022,0.1695435567291925,0.1696058626444816,0.1718015205850377,0.1933977020302149,0.1919344463548311,0.1901482988492449,0.2033862447312023,0.2034815775077579,0.2042504721932226,0.2179498038498287,0.2185963721198153,0.2197191283291652,0.2305293307882081,0.2312813531601797,0.2311517070923276,0.2348104821422549,0.2418538431688855,0.2419765535692002
476.8,0.0671246697426948,0.0681115359275427,0.0684393420204744,0.070856616630829,0.0716677194808792,0.0727397008328996,0.0789160181370923,0.0784641716625424,0.0781124161803526,0.0818088122821787,0.0820138637804741,0.0837309579618854,0.1004700373116162,0.0975855344748031,0.0961477527036904,0.1175268685815291,0.1169931351483788,0.1177797186219289,0.1434315717118415,0.143215012333583,0.1427731661840194,0.1697986075457972,0.1699792443258201,0.1720416635133261,0.1935341813873786,0.1921110127540022,0.1903984631810833,0.203581325960822,0.203605226907755,0.2043678097407602,0.218118637709381,0.2187998582934698,0.2198835659185666,0.2305604484731991,0.23125475713487,0.2313007640828688,0.2347949971802926,0.2418899739434806,0.2419800618963735
477.3,0.0677996887500478,0.0686981497374432,0.0689605621560778,0.0713557577801354,0.0722762915527494,0.0732935804657231,0.0795046849533852,0.0791181634927882,0.0787210495213249,0.0822109040319829,0.0826722733376433,0.0843025393677502,0.1009586893555397,0.0981574828347007,0.0966452250204166,0.1180564161932474,0.1172837400658534,0.1183545367168717,0.1437279140611511,0.1436488820843534,0.1431410511087776,0.1700324476414803,0.1702057645797585,0.1722874279074343,0.1938312426337841,0.1923011681883418,0.1906300363341237,0.2036820047811099,0.203626094837498,0.2044301472480228,0.2181675283543433,0.2190443037766585,0.2200830924672406,0.230619767368207,0.2313626357928034,0.2314387917318612,0.2347712047319907,0.2419516339325769,0.24199575807332693
477.8,0.0684224099033845,0.0692474592818927,0.0694870940461824,0.0719748426881977,0.0728539078886764,0.0738664231590987,0.0800145706506363,0.0797708899212546,0.0793053011992865,0.082787438543751,0.0833029701350308,0.0847922815691647,0.1014107399098093,0.0986299239384401,0.0971335827999777,0.1184484794332746,0.1177463199454003,0.1186820757216471,0.1441348652192486,0.1440344021488167,0.1435358583146217,0.1703023814442341,0.1705708870419069,0.1725427893900695,0.1941865631521954,0.1926064760132022,0.1909450635137602,0.2039715669925932,0.2037960387209721,0.2046822678223204,0.2183468407489137,0.2192591758360413,0.2202799209933722,0.2307455673456916,0.2314352797867862,0.2315175788051413,0.234727604602457,0.2420191213934596,0.2422215836629285
478.3,0.0690577091961113,0.0697483086231056,0.0700323026552296,0.0725606487516393,0.0733664106992136,0.0744509004556087,0.0804222018755501,0.0803429072561228,0.07987345529407,0.0832816958458315,0.0838244588815562,0.0853343797894081,0.1018177452890294,0.0990447518175447,0.0976353141465097,0.1188606242147975,0.1181172634535376,0.1190719087986497,0.144349474247877,0.1443098709636237,0.1438587532062245,0.1704741440663186,0.1707840947256469,0.172787381468646,0.1943930235606346,0.1927152194788869,0.191252626175816,0.2041985327158765,0.2040369028874603,0.2048911961728581,0.2182700893695747,0.2194344809918071,0.2203626201802362,0.2308364513791167,0.2316007964785528,0.2317759957390847,0.2348974573080462,0.2420902877033014,0.24234247073132226
478.8,0.0696498975526334,0.0703266418463575,0.070656715638415,0.0732577722688165,0.0739568276072838,0.0749831220751567,0.0809829937713279,0.080967471022965,0.0804356618167975,0.0837638687044365,0.0844727888391303,0.0859086346076054,0.1023803626234439,0.0995481414774637,0.0981144682701538,0.1193319233074178,0.1185606265490317,0.1196184925958497,0.1446238479815035,0.1447797663866201,0.1442207891520733,0.1707209132431365,0.1710947679898733,0.1730338541949571,0.1946532588766525,0.1929699734772861,0.1914761919018743,0.2043959403205189,0.2042946477683212,0.2051704971086343,0.2184596805671288,0.2195409362816071,0.2206909732313636,0.2309007194748561,0.2317085944166342,0.2318028493283745,0.2349956640452686,0.2421748287286112,0.2424997358367467
479.2,0.0701879224264933,0.0708260343800927,0.0711833606650991,0.0738672986393317,0.074504439782882,0.0755995221386049,0.0815013392793011,0.0815627074430188,0.0810344158656159,0.0842421035431502,0.0849461106633152,0.0864755212301299,0.1028124804864141,0.0999928201978031,0.0986078613062928,0.1197948707117989,0.1192064553088083,0.1200159047912042,0.1449349224669457,0.1451031525604803,0.144607410827238,0.1711121934393835,0.1714604911248866,0.1734401755511621,0.1948959038835358,0.1932161684299027,0.1916676111892623,0.2046110827841172,0.2044889480750132,0.2053086540124729,0.2186593152384364,0.2196812093035702,0.2209409569388985,0.2310405969291866,0.2319079898647375,0.2319850942327915,0.2351004344496224,0.2422028308191006,0.24260602834841843
479.7,0.0707699511249755,0.0715390315590365,0.0718173413251043,0.0745538212482736,0.0750958729741939,0.0762314568963385,0.0822210228238402,0.082182597229264,0.0815539656994529,0.0849766538911357,0.0855946507453048,0.0870742106812688,0.1033917520417226,0.1005790066156256,0.0990423801546676,0.1203227089956333,0.1197584878187285,0.1205119415805272,0.145469064270529,0.1456174294998154,0.1449969505451478,0.1714325070705744,0.1720338674740044,0.1738288725001437,0.1952008781887892,0.1936649284731026,0.1920886327657565,0.2049597207320414,0.2046944920089165,0.2055754491626944,0.2188465882244364,0.2200351435327519,0.2209929633037835,0.2312942027024956,0.2321681127307236,0.2320912361404922,0.2352772916115293,0.2422476423591834,0.2427278583024066
480.2,0.0715136230488188,0.072183782209144,0.0724916518305343,0.0752670229822949,0.075796599557414,0.0768638383383553,0.082901537837842,0.0829299527167893,0.0822318574494098,0.085704241524021,0.0861609972037637,0.0877653815405502,0.1039747985528641,0.101192523670058,0.0996850224734377,0.1208091222001143,0.1201111704088885,0.1211073516807681,0.1458686630719816,0.1460398804781136,0.145500616104221,0.1716971364686881,0.1725141026845105,0.1743364256550436,0.1954879578714068,0.193909856850624,0.1923954307993198,0.2052963256755778,0.2049661109803232,0.2058832308978615,0.2191789513879234,0.2203022171473062,0.2212593086901945,0.2314740481421763,0.2323381072059601,0.2321970573655113,0.2353779158760133,0.242472832935525,0.24284328629877788
480.7,0.0722721347104085,0.0728268413252662,0.0731794984074525,0.0758857457766558,0.0765174602182672,0.0775261873980636,0.0835457938001246,0.0835625947461625,0.0829373613155858,0.0863717985488953,0.086680797806212,0.0884267535201089,0.1046290551320927,0.101657535957286,0.100307281694688,0.1212515913312845,0.1206627654581649,0.1214630894690517,0.1461861710289569,0.1465143465222295,0.1459445239103811,0.1719773500943283,0.1729676821621817,0.1748027785459429,0.1958974836736584,0.1942273648956329,0.1927971297103443,0.2056547308053759,0.2052513895876505,0.2062374676796714,0.2193529820906864,0.2206272769993727,0.2214897082391889,0.2315350116335407,0.2326816401099323,0.2324001844769463,0.2356251934407271,0.2427036717391575,0.24285077191417095
481.2,0.0729996409029583,0.0735287895500934,0.0739301304860786,0.076595042435954,0.0771469575301095,0.0781938539227248,0.084274522474708,0.0842640062156016,0.0835363149424539,0.0870394468538435,0.0874104651653126,0.089168408197434,0.1052703428174092,0.1021360327428444,0.100903321287885,0.1218749453847009,0.1211640343158233,0.1221320779641597,0.1467054018367256,0.1469449320486404,0.1464261551123145,0.1723727390617047,0.1733922694618268,0.1751782194056821,0.1962546737147951,0.1945584576008161,0.1931588780707397,0.205977551703349,0.2054812192473236,0.206465977073071,0.2195599546382714,0.220886774897321,0.2218081855179475,0.2318119130698396,0.2328735291969651,0.2326771081888786,0.2358687796940611,0.2429695779782677,0.2429555286858115
481.7,0.0737172016772899,0.0742694796493032,0.074672844257392,0.0773171018231737,0.0778257439137744,0.0788772718665334,0.084949296623535,0.0848915527926651,0.0843777208968787,0.0876947519261557,0.0880748039800627,0.0898354143725294,0.1058209707743556,0.1027140001028778,0.1015266680567538,0.1224456542229259,0.1217049866245036,0.1226765289325253,0.14709531912504,0.1474918693788252,0.1469894596813429,0.172831509199447,0.1738165271968464,0.1754681991424079,0.1965889036310243,0.1948987745909933,0.1935812938692061,0.2061593528459313,0.2057350897298049,0.206641200376342,0.2197505935125696,0.2211446953448423,0.2220841803824539,0.232018587317677,0.2329678907253655,0.2329217811106525,0.2360839025734664,0.2432426721370098,0.24318654778868118
482.2,0.0744626982585342,0.0751057636754582,0.0753580232846665,0.0779180736869151,0.0785315410876253,0.0797292434830937,0.0856346383946454,0.0854630075707934,0.0849166269761585,0.0883319073595051,0.088720900829213,0.0905794748385,0.10644558430042,0.1032830658744071,0.102159023021965,0.1229998485165551,0.1222005601977015,0.1231828795512149,0.1475920893104286,0.1479317952551562,0.1474688371028763,0.1730853697626279,0.1741677425473407,0.1758963185775024,0.1968675300321722,0.1951805443110264,0.1939871465818178,0.2064502007524111,0.2060141180305199,0.2070471101426442,0.2199087403741824,0.2213447151947173,0.222335725158705,0.2321553376374517,0.2332863543799747,0.2330519050455307,0.2363839601867828,0.2434378569415299,0.24336602840484345
482.6,0.0752687788646167,0.0758472622252925,0.0759219703085389,0.0786868987004781,0.0793669512583459,0.080485454863066,0.0863273289556364,0.0861678772719325,0.0857759456724098,0.0889390878365842,0.0894288434370201,0.0913236618052193,0.1070907771510788,0.1039404718067371,0.1029041269472884,0.1236469477335347,0.1226491975471238,0.1236493500721394,0.1480779226444545,0.1483640909488518,0.1479631589749226,0.1733829326351336,0.1745805375223064,0.176398956578074,0.1972122456738748,0.1955195027844953,0.1943284921487366,0.2066029820863817,0.2062580343445959,0.2073249347956889,0.2201384268695133,0.2215794734149234,0.2226670427113903,0.2324283222071159,0.2335139845127826,0.2332093938097442,0.2364764493541486,0.2435962241255753,0.24356007191504325
483.1,0.0760980663999542,0.0766171452626026,0.0767216570885557,0.0794945493489753,0.0801358892283316,0.0812762494374981,0.0870377194627889,0.0869920929600219,0.0866178194069985,0.0895959991482241,0.0902321466647955,0.0919839666365512,0.1078276175280147,0.1047581079661605,0.1036173032960797,0.124243183679285,0.1232420173320373,0.1242576248947132,0.1485252405459272,0.1488962513318779,0.1483042372227318,0.1739127468705579,0.1751650007439447,0.1767978792946392,0.1975825134828853,0.1959097268021893,0.1948486071957737,0.2068827806406006,0.2066451013502344,0.2076551759397663,0.2204425995506221,0.221855552402811,0.2229899666369597,0.2325626981626073,0.2337458336315143,0.2334960811260046,0.2368370989077195,0.2438604724819399,0.24386583737793865
483.6,0.0769097469447499,0.0773700492864851,0.0774674839715777,0.0803020966698913,0.0808877375192744,0.0820693015963599,0.0877557907788534,0.0878182397005249,0.0872569875746362,0.0902170486388956,0.0909556959713859,0.0926594096159714,0.1085033152711,0.105656108711631,0.1043181190626348,0.1249000915002977,0.1237567843547025,0.1247084392663592,0.149048961214597,0.1494809948716136,0.1488673335935032,0.1742703492658973,0.1756837455744534,0.1773143153821647,0.1979149769885808,0.1963862455175642,0.1952136900925207,0.2071541872643603,0.2069470916695454,0.2080227197917457,0.2207318250826774,0.2223208114647763,0.2233036135611095,0.232776234418893,0.2339232741734475,0.2335584043390554,0.2370946417893909,0.244106390799931,0.24409281174721573
484.1,0.0776679389363164,0.0782858497186083,0.0782695250912546,0.0810839501986944,0.0815952200375748,0.0828174691174649,0.0885216614292735,0.0885247160929681,0.0880453712715399,0.0909162176610034,0.0915976431496418,0.093578879409526,0.109158157109563,0.1063710223636114,0.104988507043979,0.1255107770697295,0.1242674635406055,0.1253845248089071,0.1496484208989679,0.1500022293108382,0.1496062824246533,0.1747391177107414,0.176277284285414,0.1778388372619943,0.1981812272932463,0.1967414571335081,0.1956326173824759,0.207439999553013,0.2073463961364029,0.2084149918904211,0.2210574564707302,0.2225851645604705,0.2236089729813638,0.2330535557675788,0.2343273350586971,0.2338578888730121,0.2372777076442293,0.2442616472254256,0.2442325315693991
484.6,0.0785293558218948,0.0789823370646478,0.0790532756159591,0.0818752764193902,0.0823901491560663,0.0835668899279392,0.0892034404908942,0.0891890815239493,0.0888081736230749,0.0916407944067922,0.0923862330035668,0.09445752000363,0.1098641072178981,0.106959459602199,0.1057208591021258,0.1262380870771041,0.1248933808313695,0.1260037085435703,0.1502548489179177,0.150593981855881,0.150147903901072,0.1752154382815195,0.176698589516573,0.1782900267881531,0.1985852785022732,0.1971521176971698,0.1961199952733335,0.2077514674209769,0.2076527861123064,0.208671219200056,0.221440547612374,0.2227955373144758,0.2237677444073313,0.2332232313868864,0.2345821259509515,0.2341432313772551,0.237493766070096,0.2444814313928377,0.24439969929782815
485.1,0.0792656040005098,0.0798068559867932,0.0798816213087696,0.0826944830512037,0.0831298776455646,0.0843810566424067,0.0900382949867854,0.0899612715364258,0.0895177263071125,0.0924079381521907,0.0932711996761149,0.095270105233112,0.1106378226842871,0.1076570774676345,0.1064727467628222,0.1268734191199779,0.1255390236521386,0.1265698573140936,0.1507586695361949,0.1511031280948148,0.1507766687509552,0.1756826780091674,0.1772621093942571,0.1787775108479648,0.1991672302213132,0.1976458226974411,0.1965842539746561,0.208072885252776,0.2080003864140817,0.2090945257702225,0.2217540801746113,0.2229825425232988,0.2240686082428763,0.2335380378775705,0.2348425755380564,0.2344699672472317,0.2377160755655341,0.2447353563742529,0.24456160112023057
485.5,0.0801041937114884,0.080692900346091,0.0806495903700825,0.0835374684069632,0.083970431149278,0.0853103057120079,0.0907932304743216,0.0908715317692559,0.0903981353762058,0.0932531984527862,0.0939491846321609,0.0961343878477919,0.1113943748564917,0.1084708324343302,0.1072863965885838,0.127493565865512,0.126318817435272,0.1272011516597194,0.1513026841731829,0.1517216976775075,0.1513502665658863,0.1761043314719033,0.1778179031880611,0.1792870397747901,0.1995703968026194,0.198168974477985,0.1970207098321072,0.2084482620456924,0.2085199533324238,0.2094716273169576,0.2220987962993384,0.2233015526536922,0.2243861466525948,0.2338508441318573,0.2351345827276026,0.234665723284961,0.2379522836263255,0.2450758626257601,0.2447378014429654
486.0,0.0809791712393528,0.0816399482015726,0.0815153296658538,0.0843011939321394,0.0848201743435269,0.0860724330768612,0.0916310479882453,0.0916832228839881,0.0911975612033097,0.0939721189471948,0.0947717320237801,0.0969383484252528,0.1121387039863876,0.1092785833449188,0.1080029213187201,0.1281208288392467,0.1269531216460556,0.127732567034053,0.1519085918662269,0.1523324335021986,0.152024662614593,0.1765896698309152,0.1782323724177504,0.1798516751204723,0.2001088564410481,0.1986750983564804,0.1975667745066565,0.2087826082484872,0.2089070160833013,0.2099057530515486,0.2223924508891556,0.2235146471500209,0.2246816737294991,0.2340607704206097,0.2354694754066994,0.2350126628506677,0.2381185127632261,0.2453191403585941,0.24500471445975996
486.5,0.081893057221997,0.082490019663866,0.0823432542520389,0.0850570335999318,0.0856379596229569,0.0870155707972404,0.0923914008514458,0.0925006787275178,0.0920453576553477,0.0947575093367768,0.0955953991516586,0.0977563834594531,0.1128145018112322,0.1101462314832171,0.1086920863762978,0.1287742222086139,0.1276204270685065,0.1284922297035839,0.1524304129961705,0.1530006334787229,0.1526776294457132,0.1770680442025093,0.1788039117462253,0.1804262119577084,0.2005444361826333,0.1991091081166094,0.1979537756247056,0.209133467220474,0.2092264530601999,0.2101431742044915,0.2227913399885742,0.2238629927448032,0.2250394897293734,0.2343198924493231,0.2356360945722098,0.2353213018917468,0.2384119287692034,0.2455901698635421,0.24530812842543057
487.0,0.0828783158965235,0.0834452741002182,0.0832868209027152,0.0859589925040642,0.0865159274481287,0.0879570065583043,0.0931980135783919,0.0931754666220484,0.0929004289468864,0.0956101054034024,0.0964263378243197,0.098630821372518,0.1136219317795566,0.1109511961483623,0.1095953327520278,0.1294409880345668,0.1282368018840745,0.1291813802102741,0.1529509773737636,0.15370459912299,0.1533204173746754,0.1775635023530255,0.1792830658966235,0.1810474530229016,0.2010312564603932,0.199624064833745,0.1984787823529564,0.2096002857318333,0.2096070273547578,0.2105342162549688,0.2232307594674111,0.2242782312395836,0.2254440706590934,0.234668043869576,0.2359195565605181,0.2355629519529654,0.2387322470243086,0.2458159803989983,0.24559293489595807
487.5,0.0837597943662321,0.0842640050467063,0.0842257138749802,0.0867613972744805,0.0873297150465576,0.088943450646159,0.0940810385000961,0.0939092670309567,0.0938166094380584,0.0964882274487347,0.0972089249171124,0.0994922828241833,0.1143657263700117,0.1117652445861064,0.1103078382581495,0.130072698972736,0.1289828861876905,0.129791856276399,0.1535586050773276,0.1542544964440665,0.1540150304690351,0.178048595198645,0.1798287463842144,0.1815640167792651,0.2014472925972563,0.200103006557613,0.1989035849304557,0.2099564759306515,0.2099933551812697,0.2108511129713356,0.2235248043745733,0.2246047863911161,0.2257114658484937,0.2349869450587574,0.2362590492665066,0.2358436992700082,0.2390731440446062,0.2461680988874887,0.2459018549779954
