# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:19:40.602312
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.3
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 3.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 1.6
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
571.0,0.3243729228870097,0.364599259480881,0.3735482301295864,0.3382371591648589,0.3524298990566741,0.3600882075854036,0.3258133242831209,0.361681695006969,0.3680238266246726,0.3592436638725029,0.3804204057247448,0.3918229130803696,0.3664459938875173,0.4164592688002032,0.4218773627105648,0.4282477237189149,0.4483515841274573,0.448488097348923,0.400177614131102,0.4490791513022819,0.4503124292382718,0.4447299327145035,0.4523616048762564,0.4638695721490143,0.4355911002909079,0.4543257956833204,0.4611994552463909,0.4321952383168282,0.4478314729813931,0.4596469711872508,0.4223431398320163,0.448277204528837,0.4512561069034246,0.4227462028649835,0.4407943914685103,0.4470928932289916,0.3805241334272187,0.4276288093575933,0.4294514989049299
571.4,0.3221264359754777,0.3620582088308152,0.3710028919030791,0.3360539630581957,0.3500151814229996,0.3577072069031287,0.3238899082433911,0.3594755573832335,0.3657482533390965,0.357659718542886,0.3787060667247847,0.3900218643814788,0.3653430949234169,0.4151698732406543,0.4205924173542055,0.4273335653306116,0.4472805737626081,0.4475984052645281,0.3996651676613836,0.4484566957679122,0.4497144387764413,0.4443564549633132,0.4520216179453015,0.4634522264856775,0.4352061695557131,0.453996481740086,0.4608983710922844,0.4320370867698084,0.4475728356210723,0.4593780334625802,0.4222138872848097,0.4480201244424419,0.4510105822241033,0.4227768935109259,0.4406889242011665,0.446942497744828,0.3806170825834545,0.4275283429765101,0.42947183967235397
571.9,0.3198022138737627,0.3595136331769754,0.3683809992195545,0.3338236337997804,0.3476585614253688,0.3552994400917268,0.3219269733313321,0.3573287758604676,0.3634911030483942,0.356072284901483,0.3769840444222948,0.3882118228778905,0.3644022374271553,0.4138340047221643,0.4192649839488779,0.4265072943683175,0.4464285473679379,0.446640044237531,0.3990610567303508,0.4477073430098501,0.4490348034343505,0.4438455954748471,0.4515059862350441,0.4629177722184291,0.4348811698531727,0.4537972311193428,0.460560859367133,0.4318355441901637,0.4472899546809038,0.4590123104243175,0.4221217539569473,0.4478193879827685,0.4507754232659456,0.4226546450466587,0.4405637229982668,0.4468308902050121,0.3805982772621126,0.4274178869569527,0.4294053430865016
572.4,0.3174554847380237,0.3569114869521488,0.3657514468431437,0.3315930868902954,0.3453007423901794,0.352833544254146,0.3199921166337814,0.3551687341521176,0.3612588458557431,0.3543918594579757,0.3752282961504237,0.3863735977486084,0.3633269724234466,0.4125008502755624,0.4178533622410395,0.4256041341295376,0.4453987573723766,0.4457796231185491,0.3985496806909588,0.4470736121249528,0.4484412043086353,0.4434087671696844,0.4509685191156293,0.462442512616013,0.4345999778237921,0.4534008107215755,0.4602162373809911,0.4317008694769146,0.4470210826539612,0.4587146489118167,0.4219473755892949,0.4476155369900945,0.4505008818238187,0.422571024169985,0.4405081656772877,0.4467081369280824,0.3805261093156188,0.4273604445879478,0.4293288309463059
572.8,0.3150427782130672,0.3541386071229798,0.3629082787334091,0.3292011410404291,0.3428143827710905,0.3503093908455868,0.3179429141759888,0.3529019684051899,0.3589052814131238,0.3526710731095337,0.3734106598230126,0.3845164738369146,0.3620381514954283,0.4111120736959013,0.4164261191030417,0.4246046220156833,0.4443929811671591,0.4447768957417635,0.3977845308777494,0.4462637636501546,0.447594198110938,0.4427154574661061,0.4504849506814189,0.461890056219332,0.4341616771559676,0.4530022505533446,0.4598772411852601,0.4313541650408592,0.4465993573863194,0.4582915478236251,0.4216915382023594,0.4472834887397419,0.4501440097433974,0.422398166196724,0.4403599514296385,0.4465218013665773,0.3804361777479129,0.4271715778023071,0.42911372910584333
573.3,0.3125875573718745,0.3513625982290719,0.3600835719044065,0.3267703774688176,0.3402998415614014,0.3476676162755176,0.3159308757759813,0.3507426535760762,0.3565329117518176,0.3509119614586187,0.3716193351968329,0.3826493530255764,0.3607987421985144,0.4096539443107242,0.4150578757099973,0.4236409572056622,0.4432300187642647,0.4436508461156379,0.3971348812553711,0.4454192920416953,0.4467000934629448,0.4419531359029858,0.4498804938604865,0.4612256733834766,0.4337452560125587,0.4525101247696043,0.4594230791066277,0.4309414842728994,0.4462073587231756,0.4579437916560498,0.421375010876273,0.4469620750978011,0.4498633180961672,0.4221328395075941,0.4401022779727167,0.4462509882711926,0.3803303450950533,0.4268628263581479,0.4288320671469954
573.8,0.3100724951789449,0.3487085587047568,0.3572702785745884,0.3242921882022256,0.3377946756141116,0.3450602005396879,0.3137890431242046,0.3484875074645209,0.3540654025273699,0.3491166348737989,0.3697907030399475,0.380677631966193,0.3595212059838038,0.4081490508734203,0.4135455906678658,0.4226046029568879,0.4421459907667683,0.4425356100610245,0.3964396083663263,0.444494430583728,0.445761840728915,0.4412415849063335,0.4491772793278369,0.460534646334359,0.4332687260512996,0.4519483396302003,0.4589401822311995,0.4305643659985896,0.4457099559851805,0.4575847351266403,0.4211181038103188,0.4466386832129553,0.4496632848751808,0.4219929805034471,0.4398048166365602,0.4459094773334051,0.3802883759500913,0.4267551715968732,0.4285759842656737
574.2,0.3076414070265794,0.3461258404304541,0.3545348200590001,0.3219436628022443,0.3352776938151219,0.3424865839473627,0.3117313978417122,0.3462165724680968,0.3517809037614134,0.3474407952142055,0.3679532782173223,0.378734320049199,0.3583578798801126,0.406707835606361,0.4120562209627195,0.4216923964902737,0.4411444585862623,0.4414397038966847,0.3957516460966721,0.4436939205626409,0.4449576676034499,0.4406219307580875,0.4485103232423463,0.4598211185627129,0.4328325902669133,0.4514602791876228,0.4585001344948658,0.4301860343217313,0.4453703473188261,0.4572100259209608,0.4209051584923802,0.4462965707377629,0.4493594968932514,0.421867722720732,0.4396489745043276,0.4456672019756176,0.3802011485003741,0.4266137591745265,0.42839089488217985
574.7,0.3053075159558832,0.3434978321865574,0.3517854333401862,0.3195561635593368,0.3328062399728032,0.3399054803099498,0.3096649328593607,0.3439111900906682,0.349532351828619,0.3457280423557458,0.3661879847811734,0.3768514493551372,0.3571627381511913,0.4053171643804446,0.4106586855709375,0.4206744466970518,0.4401563217929082,0.4402685225213192,0.395030632110482,0.4429367460705191,0.444181309798777,0.4400059620108922,0.4478901213203802,0.459308409117262,0.4323763706366789,0.4509170235990637,0.4579168205780177,0.4296974039381733,0.4449667598505081,0.4568084421514397,0.4206770808421771,0.4459742686846936,0.4490579743012615,0.4216373115148019,0.4393695088852876,0.4453120755338757,0.3800956165528485,0.4264318066313415,0.4281160879074435
575.1,0.3030042228427845,0.3408866200307588,0.3490622626606011,0.3171893993471942,0.3303752609480366,0.3373231894832439,0.3075406302950204,0.3416608167219922,0.347290483321097,0.3441795571068498,0.3644032080921454,0.3749376889587483,0.3559322637414345,0.4039076093585959,0.4092183342080547,0.4196377796445686,0.4391526348852301,0.4392588917711231,0.3943087486207126,0.4421194584901453,0.4433292133507711,0.4393406636237785,0.4471300517658067,0.4586985201973135,0.4320066495347243,0.4504407398182583,0.4574103071881284,0.4292947396927087,0.4445209061851567,0.4564561067254372,0.4204055843724734,0.4456463183449751,0.4488099093048204,0.4215097207674832,0.4390604004524961,0.4450187784978226,0.3799771620355799,0.4262521589372696,0.4279026460334985
575.6,0.3006096242436814,0.3384357814446013,0.3464644506397242,0.3147973223999054,0.3279740361469582,0.3349044476253047,0.3056195903479034,0.3394408580855521,0.3451073192656864,0.3426039327336778,0.362702344743562,0.3731376475363755,0.3548791497007318,0.4025885223176459,0.4078563536670864,0.4186882370667912,0.4381060601364033,0.4383161032060149,0.3936770100221411,0.4414362915499086,0.4424663314040875,0.4388240012805526,0.4465414580583545,0.4581417730276766,0.4315905663402131,0.4499887577464725,0.4569373987473329,0.428877942935461,0.4442615008872784,0.4560561663612988,0.4201140649161936,0.4453860981664015,0.4485589120367968,0.4213946639822399,0.4389071382874572,0.4447062857972307,0.3799014651219804,0.4261458830646996,0.4277175758442127
576.1,0.2983928151056885,0.3359793573761973,0.3438883936574263,0.3124822468834741,0.3255840038526377,0.3324450196779935,0.3036668598041254,0.337290023687118,0.3428824102510601,0.3410555521506957,0.361008647221267,0.3714211042534781,0.3538296152860212,0.4013375154722918,0.406577622826078,0.4177598400175029,0.4372675556324403,0.4373207337262669,0.393086212206179,0.4407189947933862,0.4416166253196772,0.4383495110604979,0.4459554609700369,0.4575025417248152,0.4312326207142681,0.4495387740909434,0.4564444386372009,0.4286303895751354,0.4440648132210218,0.4556932069950887,0.4200592251508251,0.4450903532221922,0.4483329379426822,0.4213040337140633,0.4387880006130387,0.4444007092687487,0.3798616869574404,0.4260734858963824,0.4275809174403475
576.5,0.2962463615486416,0.3335671469350054,0.3413571323739076,0.310353874084577,0.3232419870662243,0.3299819858879397,0.3018490016932272,0.3353322094563592,0.3407645889530256,0.3395333637340495,0.3593289842219997,0.3696714138229181,0.3527882385165352,0.4000563112964312,0.4052917838946712,0.416798464793336,0.436224052881288,0.4364525572586494,0.3924504065426292,0.4399730844364555,0.4409727267651874,0.437890772132902,0.4453628310790321,0.4568856074837864,0.4309598437633063,0.4490832698222055,0.45605701445842,0.4283007985866894,0.4437864522424745,0.4553391123839047,0.419825110818914,0.4448277489237817,0.4481084296069922,0.4213000961643415,0.438569743683888,0.4441930686281148,0.3798648042075195,0.4259935309907552,0.4273983729794276
577.0,0.2941638654509692,0.3311567290498354,0.3389188376570585,0.3082522464981786,0.3210013074556572,0.3276636826694057,0.3000658465609051,0.3332730310112188,0.3387221385496374,0.3380724702675497,0.3576280385378303,0.3680715395945795,0.3517685553427206,0.3987421845927825,0.403938101668561,0.4159658672133954,0.4352456636103952,0.4354506987557104,0.3919435655166984,0.439347606085079,0.4402790519381322,0.4373892053833232,0.4448305443168181,0.4564315809708456,0.4306574892346303,0.4487641094559468,0.4556580725463443,0.4280158677244546,0.4434870914529751,0.4550520939456069,0.4197600271335996,0.4446980787714165,0.4478789451928866,0.4211130223366864,0.4384776583774447,0.4441124548638503,0.3798736555403348,0.4258856521731698,0.42734856318424885
577.5,0.2919791853824256,0.3287965855477122,0.336473859642185,0.30614556912281,0.3187744913416699,0.3253382387824446,0.2983570004119404,0.3311927741955829,0.3367350279506126,0.3366499680666747,0.35598225510628,0.3664789249132786,0.3507806186034441,0.3974980350787586,0.4026266932779444,0.4150722666059986,0.4344332384506106,0.4344514348169276,0.3914956754524468,0.4388586640186316,0.4395674103017119,0.4369061864538162,0.4443498479871817,0.4560432606658993,0.4304451835212758,0.4484282624059568,0.455379866214767,0.4278187734658711,0.4432706440635565,0.4548420267753327,0.4196436557877555,0.4445177894532833,0.447772827837097,0.4209610971317654,0.4384098728781785,0.4440472392522152,0.3799073437287671,0.4258291163588206,0.42722235804486836
577.9,0.2898606032275391,0.3265406994496577,0.3341042315048206,0.3040561507466134,0.3165651066041365,0.3231778889684628,0.2965681296487413,0.3292251599828893,0.3347797832582798,0.3352925802333636,0.3544358505456712,0.3649429397976192,0.3497920656114064,0.3962238259232268,0.4013554203561734,0.4142944808285708,0.4335476325776214,0.4335995966294536,0.3910842533566908,0.4382179274312753,0.4389427017950085,0.4365912007691547,0.4438565601034608,0.4556227736256427,0.4302208704057275,0.4482105633091573,0.4551774447545322,0.4276496073260608,0.443072641532068,0.454733858566846,0.4195731113161906,0.4443698178329539,0.4475817542926658,0.4208308906576015,0.4383058090334369,0.444032695365362,0.3798958794809495,0.4258327302747188,0.427279117931919
578.4,0.2878209752569234,0.3242447178671265,0.3317729822752023,0.3020670116619099,0.3143367752964429,0.3208827285967542,0.294780246935971,0.3270709361536763,0.3327882327285481,0.3338279636890601,0.3529599860878339,0.3633460126161216,0.3488219052689292,0.3949956101055992,0.4001282861794605,0.413555891876157,0.4327776791183113,0.4327467497257988,0.3905333508266569,0.4375971761816936,0.4382866449639824,0.4362066380272758,0.4433589880363789,0.4552170189989024,0.4299549407905206,0.4478334432339257,0.4549011416012046,0.4274834697361976,0.4428198390328086,0.4544873092352051,0.4195020529747035,0.4441338102588283,0.4473691380846115,0.4206841548115363,0.4381410215635441,0.4437198076351397,0.3799360004793358,0.425853049786761,0.4273225797615615
578.9,0.28570402588932,0.3220809149215101,0.329420454333122,0.3000565793470024,0.3121101210061929,0.3185878163289244,0.2929844978322609,0.3249899384699282,0.3307398594595626,0.3322932676545836,0.3514109324404128,0.3617887067105077,0.3478123249058156,0.3937293832515,0.3989622446458416,0.4127838841396836,0.4318547941938483,0.4318190186277875,0.3901384358413433,0.436974921720195,0.4376294111071978,0.435737055191482,0.4429052022361849,0.4547804482332052,0.4295995915000981,0.4475147432627073,0.4546587011963089,0.4271772967316357,0.4425384119466643,0.4541946527911269,0.4192894285577243,0.4440093564179297,0.4471423990100828,0.4205600706402907,0.4380026167673613,0.4435635612242784,0.3798968125247662,0.4258038262633467,0.42723160762841234
579.3,0.2837047551079436,0.3199094077529262,0.3271414026920335,0.2981196018525818,0.3099884444858265,0.3164068151067443,0.2912163858338939,0.3230471242165975,0.3287290333651221,0.3308274794090915,0.3498281213935366,0.360248890320093,0.3468242912070764,0.3926751099941864,0.3978453438361632,0.4120346819316962,0.4310578048289392,0.4309081874713475,0.3896354352552024,0.4362473936405172,0.4369401857707717,0.4354405285219708,0.4424834038153092,0.4542718195694881,0.429376955760737,0.4472558839882995,0.4544738033604359,0.426899602545552,0.4423171303191589,0.4539244230636792,0.4190138399120943,0.4438790185595418,0.4469661684057801,0.4204019307713268,0.4378493880466034,0.4434274501361495,0.3799564356201489,0.4258196004402333,0.42725933507473246
579.8,0.2817699060332558,0.3177670762409041,0.3248024654046596,0.2963237234140699,0.3079638165989628,0.3143708555127514,0.2895308969984323,0.3211319039292123,0.3268785597867087,0.3293941420370136,0.3484247711382071,0.3586930763617016,0.3460160534624516,0.3915431243066957,0.3966763915349496,0.411223141633409,0.4302919404025261,0.4301362429625017,0.3892853336940757,0.4356723660236484,0.4363626812958712,0.4351888465514545,0.4421505439802294,0.4539162704825604,0.4291551146801361,0.4470043567203105,0.4543590838734724,0.4267655218745695,0.4422505198481076,0.4537001476261305,0.418991859111524,0.4437364928856716,0.4469094981823757,0.4203800550631271,0.4377082067102704,0.4432585046729739,0.3800366382895145,0.4258186548709557,0.4272519577423506
580.2,0.2798903260118933,0.3156069771893589,0.3226745836487097,0.294311870292645,0.3059867704572334,0.3122716365729308,0.2878998392989765,0.3193546515036755,0.3251073863866013,0.3280010775233851,0.3470141637426224,0.3573097605477662,0.3452859196372059,0.39047918371087,0.3955870073581132,0.4106276844853836,0.429639829354495,0.4293881658451186,0.3889047185969173,0.4351852341934913,0.43582598408951,0.4348968143665452,0.4419235504834543,0.4536773233822369,0.4290017980350137,0.4466808937268066,0.4541066426708438,0.4266976786047659,0.4422148906368213,0.4536128567666233,0.4189928162501468,0.443673354856431,0.446857764524446,0.4204251335591828,0.4376915838258794,0.4431999329433465,0.3801420650823227,0.4258882143701927,0.42730862006067977
580.7,0.2781336613552796,0.3135940383127977,0.3204450950027407,0.2924708961160531,0.3040750765330512,0.3103159714728815,0.2863683252422701,0.3176054022084429,0.3232270716925532,0.3267056959487291,0.3457472311526194,0.3559411033152222,0.3444694259195573,0.3894953639213864,0.3945612928609803,0.4100109291066565,0.4288861912541655,0.4286951288494101,0.3886092661815368,0.4347294117746353,0.435413598437788,0.4346500181779955,0.4416342379820354,0.4533607630430899,0.4289128340532824,0.446426728914659,0.4539203470693919,0.4265349058319381,0.442119352297396,0.4534698406071541,0.4190673187282774,0.4436258373377815,0.4468188128507935,0.4204643700077831,0.4376654909215371,0.4432150941743502,0.3803064498487761,0.4260679540070233,0.4272862018181693
581.2,0.276303494835461,0.311629608347469,0.3183593952268002,0.2906880095004815,0.3022138983262236,0.3083845347973459,0.2849214510509381,0.3158709024469351,0.3215562965002749,0.3255549237215595,0.3444263507056434,0.3546507388854761,0.3436617183144506,0.3885010769459066,0.3936075228949211,0.4094678814196139,0.4282663800136738,0.4280149823545819,0.3882607820076939,0.4341945023896841,0.4349286409305639,0.4344284471297751,0.441239861463706,0.4530722028512308,0.4288598007759165,0.4462204726266417,0.4536303780801263,0.4265391497998833,0.4420710995102099,0.4534362334665235,0.4191980974902397,0.4436892684745706,0.4469285688255663,0.420508651923502,0.4377286995296525,0.4433663693583506,0.3803954717781755,0.4261748598947554,0.4273236638218772
581.6,0.2746358646349237,0.309792483189744,0.3163950753164808,0.2889515804462814,0.3004591569863621,0.3065441769701142,0.2834314183128255,0.3141347741936288,0.3199164734834669,0.3244313396451066,0.3431323863707603,0.3533636738966805,0.3428631736008737,0.3875838350857687,0.3928240326715541,0.4088238772168504,0.4275844175845413,0.4273995886374632,0.3881175020922213,0.4338913748698695,0.4344648052315095,0.4342516721637081,0.4410733593848448,0.4529213259047266,0.4288157287007958,0.4460653803534322,0.4535149525805693,0.4265093441024615,0.4420303329058437,0.4535515826873131,0.4192190475928743,0.4437256623499508,0.4469954320442423,0.4206634188627124,0.437859556218416,0.4434613259038664,0.3806385831926026,0.4262769860605128,0.42732359856704255
