# ---
# experiment_id: BO-3_Zuyang_20251117_100315
# experiment_name: BO-3
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-17T10:03:15.508797
# instrument_serial: 2
# measurement_timestamp: 2025-11-17T10:17:11.098737
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 5
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251117_100431
# white_id: white_20251117_100445
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 2.3
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 2.9
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
827.2,0.0183486097293542,0.0163902662648033,0.0150463764322519,0.0417614390571084,0.0408746490083917,0.0395040245468201,0.1276626777333468,0.1266475828460223,0.1257012648846262,0.168242040875391,0.1679506571915877,0.1668860182910471,0.1836820996016819,0.1860691167853208,0.1854824960642146,0.1951793418139128,0.1965553324618233,0.196590565848201,0.200559454774908,0.1995580193446463,0.1988300831852784,0.202424079863677,0.2031371866267752,0.2029201983500979,0.2007861612210151,0.2034229532665551,0.2030162877360413,0.2016320980896946,0.2035075861410615,0.2011222886659158,0.1997303567485852,0.1981187479849566,0.1984631106044334,0.1952994393346323,0.1952375866588251,0.1952956689403213,0.1928109924320197,0.190146198321942,0.1905902548523369
827.6,0.0185935997465184,0.0167785867093299,0.0152525754104554,0.0420476749887912,0.0410668866662248,0.039692344316029,0.1278164812167253,0.1268758344546363,0.1260088134410883,0.1683463481976721,0.1682062895086511,0.167083424392529,0.1837305233106154,0.1860845400985365,0.1855272840927236,0.1953712082111196,0.1966148758970964,0.1966371463412772,0.200426642935646,0.1994705730297421,0.1988573781784685,0.2023436699519617,0.2031551230422196,0.2030495508101725,0.2007563535578947,0.2033575014097266,0.2029473013964846,0.2015158038872989,0.2033973329289978,0.2010313613434211,0.1997317613791589,0.1982378664278566,0.1984911749606989,0.1953292256722755,0.1952802903104409,0.1952780257941432,0.1927706389017358,0.1901830804007009,0.19057181955054947
828.0,0.0189063190572294,0.0173446800599139,0.0156006275778076,0.0422314667372814,0.0410853724960161,0.0396764984124165,0.1279163071803213,0.1270084906811632,0.126052994307254,0.168435635853736,0.1684722310638257,0.1672669354901595,0.1838174520649554,0.1861290463865688,0.1856442224638877,0.1953586959185375,0.1964502091226944,0.1965944141090645,0.2003131425501433,0.1993642159715103,0.1988537109115557,0.2023744058873141,0.2031807055237431,0.2030610734127243,0.2007004141099915,0.2032671586906725,0.202927218494987,0.2013557483482729,0.2032859040027069,0.2009413332278209,0.1997429598302439,0.1982793098810537,0.1985986965462188,0.1951666758912063,0.1950643133654369,0.1950379163845102,0.1925711502861643,0.1901464834521646,0.19050280539889652
828.4,0.01911230458598,0.0177236353534763,0.0159059186026596,0.0420695323084527,0.0408837471636357,0.0394630174874569,0.1278440901453172,0.1269081107466407,0.1259003320288062,0.1684078585333634,0.168374735890799,0.1671603697126047,0.183670168385813,0.1859109120298432,0.1854337418052314,0.1952135084493313,0.1962142775383668,0.1964086190128542,0.200109690285598,0.1990364065300677,0.1985956330406872,0.2024144685738152,0.2032026913604631,0.2031172610111725,0.2005728874709742,0.203113479793749,0.2028042525260424,0.2011854220255828,0.2030856749929548,0.2007849937216464,0.1996868106959517,0.1982288883459319,0.1985718244739952,0.1950344138620424,0.1947545145887218,0.1947961957110195,0.1922253643905605,0.1898920315025669,0.19015363296383136
828.8,0.0194129582318942,0.0179335664038777,0.0160781083037812,0.0420084892693693,0.0406333127129305,0.039192794561293,0.1279331538946202,0.1268874096776738,0.1258225076373677,0.168311809627851,0.1683638476929949,0.1670703387248637,0.1835579253775435,0.1857166430176873,0.1852284429427821,0.1953363679571285,0.1961580636327371,0.1965203934817607,0.1999016826553582,0.1986525357193558,0.1983996392464059,0.2023470461264011,0.2030899058115781,0.2030993517010529,0.200521282266511,0.2029655233574532,0.2028924418507144,0.2011944705812398,0.2031222339399785,0.2007579576665783,0.1996801276706625,0.198209214163059,0.1984575506899589,0.1949871527850575,0.1945709414158633,0.194622109609304,0.1920088303792829,0.1897017162559732,0.1899104929209746
829.2,0.0197234440009083,0.0181238961327353,0.0160316208075644,0.0419379286038804,0.0403311991549552,0.0389082426794683,0.1278206086832473,0.1266790487964131,0.1255187949844232,0.1681569584703574,0.1682691016099684,0.1669632678531911,0.1833438163008731,0.1855728626001079,0.1851898557875459,0.1952273846455947,0.1959787067129218,0.1965179664627352,0.1996040035251832,0.1982344291085086,0.1981354395489715,0.2021290685690197,0.2028687649863927,0.2028790953367018,0.200381112698423,0.202817282178385,0.2026263900407692,0.2011300491504379,0.2030532516767234,0.2007194204045737,0.199585653540358,0.1980066700412966,0.1982429548595542,0.1949858307397997,0.1944165594475442,0.1944401632809504,0.1919977542465794,0.1895264178951472,0.18975493521947157
829.6,0.0199438594832523,0.0182906565753778,0.016086012507237,0.0420563108856008,0.0402261898971239,0.0388725063105272,0.1274936311496964,0.1263217449927094,0.1252467126027824,0.1680428030310642,0.1682240615717293,0.1668986185704807,0.183322061179395,0.1856349300890501,0.1852211236868182,0.1951080792860688,0.1958606988291449,0.1964514244951218,0.1994924657565012,0.1980263457484006,0.1978124899351642,0.2019435090444701,0.2027424567369237,0.2027123272996553,0.2004310128810879,0.2028053060261653,0.2025957910687622,0.2011377267350808,0.2031286317883931,0.200747759796664,0.1996120833684397,0.1980020753965521,0.198049668023278,0.1949614293214542,0.1943891176443514,0.1943928907873674,0.1921503866359423,0.1895796341144961,0.18977763327240704
830.1,0.0200843654414471,0.018411656483867,0.0161556026112743,0.0420433182060677,0.0401539930630936,0.0386837945127539,0.1271756288492269,0.1260844349059958,0.1249705807827473,0.1677866393144717,0.168005378312784,0.1667067282650186,0.1832502647736651,0.1855864094278766,0.1851299171141601,0.1950566746392771,0.1957510765121363,0.1963665887373031,0.1992635142074428,0.1977034395732883,0.1974712414512386,0.2017325980555514,0.202514411162641,0.2023425860851357,0.200377716695152,0.2026195530317184,0.2024292618409204,0.2011166913843685,0.203078792216235,0.2006947666103286,0.1995816169342733,0.197909898573804,0.1978530201612794,0.1948951795372111,0.1941418492519664,0.1941948427220899,0.192089289248893,0.1895409154025672,0.18979125066656816
830.5,0.0200578242619316,0.0185104896361683,0.0162443772308281,0.0420117649129217,0.0400882885184379,0.0386321492514173,0.1269146712001005,0.1258789182597396,0.1247267254687533,0.1675249104399704,0.167736450176234,0.1664881517937745,0.1830828669942396,0.1854946086402742,0.1848514772124352,0.1950036546516345,0.1956935884003618,0.1962454656498098,0.1990200012523018,0.1973213521923729,0.196990749545367,0.2014457999273211,0.2021355649821501,0.2018985632535289,0.2000980949363855,0.2023050351773642,0.2020653562153689,0.200775147739349,0.2028059279227687,0.2004091757268506,0.1995063030735111,0.197652472103754,0.1974309110302338,0.1946948219557762,0.1939012026527388,0.1939429972479787,0.1919548501432604,0.1893409786551959,0.1895760981444437
830.9,0.0200799060312274,0.0185732240584164,0.0163481547180495,0.0420999889278702,0.0400862617188676,0.0385983433648515,0.1267759380198564,0.1257607370715676,0.1246148987442404,0.1673325838526245,0.1675475198350423,0.1663567829176687,0.1829580454201327,0.1852904261509513,0.1845825212535319,0.1948422629891349,0.1956186818997525,0.1961745658544247,0.1988380650167345,0.1969535122940468,0.1966724270993965,0.2013016705124248,0.2019285485751003,0.2015848581327273,0.1998608053788835,0.2020946092569997,0.2018054486408766,0.2004609849502762,0.2023920458425097,0.1999825792553033,0.199435959529469,0.1975637586969517,0.1972487180782806,0.1945427246390766,0.1936404212909236,0.1936848309271684,0.1918135254086664,0.1891316669210812,0.18940545958114197
831.3,0.0202571584000769,0.0186704334470625,0.0165070074025704,0.0422652910436506,0.0402743913408704,0.038789932707147,0.1268136138983767,0.125792271298775,0.1246033589472015,0.1672383516377821,0.1674827439193517,0.1663220447782714,0.1827885441403514,0.1851440380859972,0.1843781831055329,0.194739771880806,0.1955470739245096,0.196220807791221,0.1985725918279083,0.196612687869852,0.196450863199018,0.2012541633064949,0.2019247085650303,0.2015833758980507,0.1998254057666418,0.2020212275908984,0.2017953373973803,0.200309194991499,0.2020815202015582,0.1997884368183999,0.199462493896212,0.1975432199170673,0.1972392686942067,0.194424451142651,0.1935181760528004,0.1936465205697105,0.191666144830078,0.1888656988960738,0.18924317163533666
831.7,0.0202712731104721,0.0187924386575184,0.0165466127266935,0.0424379438696276,0.0403456109572501,0.0388065074222774,0.1267812263051491,0.1255951237217506,0.1244008224215799,0.1670445597075098,0.1672581718635689,0.1660730414124276,0.1825273507716616,0.1848818389066299,0.1840332913255755,0.1945559170809683,0.195601374606194,0.1962969530679752,0.1983069865568714,0.1962787198422489,0.1961089765033558,0.2010043736994678,0.2017645043033825,0.2014590254597806,0.1996765200871788,0.2017843128768773,0.20165178238585,0.2000649255079146,0.2020088664611141,0.1997835843988152,0.1993536527085729,0.1974490693702046,0.1970793178049117,0.1942837045830411,0.1933592756679768,0.1934834023083788,0.1914754381325479,0.1886470307287505,0.18917308783067338
832.1,0.0202511945246191,0.0188680765761487,0.0165453472359256,0.0424370401773186,0.040332829206629,0.0387132984887161,0.1265973316797159,0.1253187078252191,0.1241092027440704,0.1668139833620059,0.1670367937153238,0.1658967478513911,0.1822520491391108,0.1846249778621592,0.1836899157907582,0.194380224472582,0.1954434908890466,0.1961940351973357,0.1979640225370758,0.1959035849125457,0.195909850345232,0.2007341508508092,0.2015418445702316,0.2013031381696539,0.1993557702866115,0.2014424223564934,0.2014131053810676,0.1997392396569153,0.2018218492418383,0.1996212353879677,0.1991608954669743,0.1973538559640916,0.1969363822957561,0.1940877076455069,0.1931431453181838,0.1932864821032498,0.1912934722252056,0.1884094300502537,0.1889025726554441
832.5,0.0201570314010497,0.018835305839045,0.0165269064528629,0.0423505751648203,0.0402294396231359,0.0386281069369843,0.1264914039208473,0.1251431911626685,0.1238741867521105,0.1666276486553353,0.1669870670998528,0.165743807086882,0.1819332394267562,0.1843806675102283,0.1834194513410453,0.1942311162042601,0.1951733353385101,0.1960292047193807,0.1977815331482404,0.1957882371367771,0.1957857805705659,0.2004288141777711,0.2014058734649854,0.2012438313682296,0.1990979918721803,0.2010897940869124,0.2011673933533649,0.1994421123091295,0.2015445969009523,0.1994103009681635,0.1988994559085388,0.1970683797731128,0.1967241201756815,0.1938792098987643,0.1929286622266054,0.1929923053605307,0.1910593493175549,0.1882434516194593,0.18860306751614692
832.9,0.0198817779585327,0.0187736206197068,0.0165443409203906,0.0423119680187266,0.0401087563093636,0.0384943888418863,0.1264920505783243,0.1251309932983808,0.1237761149383338,0.1665593691655481,0.166949425387718,0.1656297215814225,0.1817351737698746,0.1842168301409371,0.1831588430973606,0.1940043088532598,0.1948433841445468,0.1957809336027959,0.1976344553342119,0.1956586214731593,0.1956378194829316,0.2000942476015446,0.2011929751895077,0.2011431853590001,0.1988966145833776,0.2009279545221234,0.2010126959949055,0.1989424243316309,0.2011822133599503,0.1990682272025181,0.1986143385246461,0.1967664637053209,0.1964167712819197,0.1937008706070714,0.1927530254921231,0.1927785229305251,0.190934909910578,0.1881395751671217,0.18854166416618043
833.3,0.0195491928922422,0.0186566761428158,0.0165497421631791,0.0419676572579828,0.0399218346894552,0.0382385806810277,0.1262974305519578,0.1249328037447337,0.1235684668213202,0.1663401230351248,0.1667338074786541,0.1652855833803974,0.1814350899203785,0.1840403610811333,0.1828521398061807,0.1937454116236925,0.1945327971447629,0.1955296050507132,0.1974312219619953,0.1954439187591479,0.1954449630534137,0.1997299082696613,0.2008168658912938,0.2008972232912538,0.1986655091998143,0.2007030495737521,0.2007763575364304,0.1986197187240417,0.2008069883289819,0.198691849524881,0.198338080292677,0.1963380089895163,0.1960065579414782,0.1934756872011427,0.192540896807475,0.1925177632155804,0.1908128300730149,0.1879791007460643,0.18831965168477194
833.7,0.019178362178159,0.0184236501998684,0.0164350963976545,0.0415364814828521,0.0397038725718565,0.0379120819660673,0.1260741538583018,0.1247356373932032,0.1233838931360953,0.1660579303116915,0.166538827214949,0.164976313268675,0.1812411845449551,0.1838561335736148,0.1825823853429767,0.1936410102199419,0.1943621379160501,0.19528652111789,0.1972190031494131,0.1952418924094726,0.195163269788337,0.1994104895970047,0.2005319937538522,0.2005379695135522,0.1983558249831291,0.2004278241094775,0.2005003097745578,0.1982923520351977,0.2003998202991156,0.1983142761166972,0.1980334118886011,0.195902752669942,0.1956061741714636,0.1932192696530791,0.1922731617340548,0.1922908794114352,0.1907020509303365,0.1876564232201443,0.18804374744272934
834.1,0.0188721665282779,0.0182933665273083,0.0163150751915607,0.0411178884218562,0.0392436143073257,0.0373613638440981,0.1256379573840773,0.1242689622262792,0.1230242100448076,0.1656712626129903,0.1662159167016147,0.1645409310189629,0.1809340375938445,0.1834979194019153,0.1822259834099293,0.1932558860424716,0.1940111134586146,0.194860397441265,0.1969244399436902,0.1948989846586598,0.1948342905142234,0.1989765053167284,0.2001293867877104,0.200116736331779,0.19782979630922,0.1998734384517878,0.1999202627830105,0.1976674339035032,0.1998232412912163,0.1977581993093801,0.1974876949336209,0.1954176083260109,0.1950760135412839,0.1928266598873419,0.1919282035749951,0.1920905187971597,0.1903490132431037,0.1872013415646876,0.18759768601034174
834.5,0.018731400837992,0.0183114296049305,0.0162653900860232,0.040776468449852,0.0388920309549024,0.0369255330629937,0.1253039827943318,0.1239489660856237,0.1225919002817815,0.1652688862094996,0.1657927572044352,0.1640768041544943,0.1806637155456706,0.183010508161994,0.1818772716343988,0.1929177195757937,0.1936545781976363,0.1944337667334132,0.1966771196172627,0.1944697508393016,0.1943962217338625,0.1984760463285233,0.1996813836843715,0.199642075115276,0.1973222102747527,0.1993160394015523,0.199369113360467,0.1971323369540762,0.1993616366114751,0.1972249372437036,0.1971113624704177,0.1949765906685849,0.1945038808137563,0.1923438528951954,0.1914690192938626,0.1917919367456093,0.1899899876104358,0.1868352476578584,0.18729850875009274
834.9,0.0189555673422283,0.018493872177373,0.0163436230319097,0.0408390732406705,0.0388335321275878,0.0367579561000568,0.1251372159964708,0.1238784944549932,0.1223723572082068,0.1651366278986138,0.1656043614969007,0.163845704556775,0.180523973861114,0.182668096129729,0.1816296668451982,0.1927088623519928,0.1933990879822338,0.1941482127272915,0.1964224830325623,0.194279077809428,0.1940781453765813,0.1981742108646892,0.1993928961903298,0.199334001059601,0.1969841492350137,0.1988070892154852,0.1988921392000171,0.1968648286918883,0.1990400452822732,0.1968797419856763,0.1967970143155102,0.1946923443433249,0.1941551456759859,0.192158033303651,0.1912814355094417,0.1915767430232183,0.1897409076014652,0.1864738167946387,0.1869175007591253
835.3,0.0190155988994402,0.0185169289072242,0.0162601066559629,0.0408050690112568,0.0386694670196942,0.0366111933289204,0.1249101063263493,0.1236734000149914,0.1221382845937383,0.1650206307486733,0.1654288173414656,0.1637118296441304,0.180262490806436,0.1823176364970223,0.1813255346546726,0.1923383398297088,0.1929824660055193,0.193735451696647,0.1962475531879579,0.1939586650989898,0.1937707776394497,0.1977934906723612,0.1990955413227071,0.199068616615704,0.1964294799857925,0.1981878786158246,0.1983040016099009,0.1964153245159008,0.1985060960726065,0.1963400820659352,0.1962856219481525,0.1942684062830454,0.1936475095727242,0.1919376708208844,0.1909904246608144,0.1911776315686303,0.1895087801943265,0.1859660015098891,0.18638992616265754
835.7,0.0187654224863203,0.0183220154703435,0.0159077761354933,0.0406373434709596,0.0384249251606732,0.0363090072423962,0.1244575730105583,0.1233069820494738,0.1217064719295268,0.1645719164326913,0.1648899193073611,0.1631754576206977,0.1797903603805309,0.181899980352659,0.1809502953805552,0.1917224227062312,0.1925224137872215,0.1932287303138274,0.1959477039868673,0.1935384026559862,0.1933670086182715,0.197234887362639,0.1985256050978951,0.1984950954643783,0.1956414649157477,0.1974883834661628,0.1976401020924464,0.1958024303818232,0.1978094349868596,0.1956961776133816,0.195783205213344,0.1936715307869193,0.1931108107450383,0.1917270558245554,0.1905176973461081,0.1906788738490679,0.1892540337444159,0.1854309141365289,0.18586993232557206
836.2,0.0186537457775262,0.0179712086962961,0.0155596180647668,0.0406186473585546,0.0382382104871212,0.0360759085987175,0.1241155183025665,0.1230315776865067,0.1213861411868488,0.1641263908773002,0.1643325715171372,0.1626931023668535,0.1794109900500918,0.1815841167734673,0.1806930690335677,0.1912007915453934,0.1922643529308239,0.192949713314603,0.1957825379025664,0.1933241740707467,0.1930265196774425,0.1968985927478296,0.1981838854800133,0.1981497713021049,0.1951065352748056,0.19686350036271,0.1971513566704756,0.1952428432921708,0.1973404296566607,0.1951604102203633,0.1954529825329728,0.1933279149674804,0.1928985462453527,0.1915854369450899,0.1902802742529581,0.1904513310005244,0.1891159227739609,0.1852894931821855,0.18573881819464366
836.6,0.0187551723873341,0.0177201530003231,0.0152643943617555,0.0407266972577112,0.038140390217128,0.0359674649541834,0.123840934730799,0.1227783012948122,0.1212759400141746,0.1638153122436853,0.1637856919129602,0.1622753437626413,0.1790890599029798,0.1812127867075071,0.1803689662839183,0.1907816693094463,0.1919912680674795,0.192687073298673,0.1956197928712989,0.1931872720550954,0.192830101844446,0.1965727310573083,0.1978378555798535,0.1978028216798857,0.1948702216499162,0.1965260450697827,0.1968595697915264,0.1949614780758609,0.1970773414081801,0.1948408567867427,0.1951470143714779,0.1930630414666773,0.192597933101146,0.1915577973674483,0.1902320612126865,0.1904332199100292,0.1890754688388203,0.1851639701474041,0.1856902885598421
