# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:39:03.560836
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 2.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 5.7
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.2
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.7,0.0439108427319139,0.062189203214984,0.0762160067556473,0.0883844282176383,0.0886658101466604,0.100650418155857,0.1089753543668471,0.111971805660849,0.1347962207944832,0.161750097473532,0.1793789037488561,0.132377320482809,0.1689698616368653,0.1446888443470818,0.1347962234724152,0.1567831624907952,0.1590939184713669,0.1290056450584153,0.1732231903742802,0.173608095914948,0.1664797019482978,0.1364425306892799,0.1446889487851652,0.1751080166038611,0.1884469443535215,0.1757953850765382,0.1315222822715517,0.1617500683235003,0.2047750579919131,0.1822060394701475,0.1602540308594704,0.1673643976305592,0.1903991251995725,0.1800731311596457,0.1964440737533128,0.1945543487313652,0.160295491053776,0.1682086311180253,0.17198547245807896
214.3,0.0419001183171039,0.0615678473574891,0.0760414689655003,0.0926355897318542,0.0912253445266141,0.1055382587267537,0.1121362474445451,0.1139498884859618,0.1386354897779119,0.165685898641257,0.1882829418513658,0.1374593200350861,0.1722533119518402,0.1421832331950137,0.137381030853053,0.1567534169581941,0.1570809342886787,0.1309695042415372,0.1799566229577551,0.176216322563876,0.1670668609578025,0.135272270088983,0.1550376916536798,0.1729325553730694,0.1847323700481061,0.1736128330580419,0.1334840092260593,0.1683682270092551,0.203010423010837,0.1876232518729639,0.1588870872399227,0.1659366319822864,0.1901796596867137,0.1882829593277479,0.1990670804468447,0.1957409154157957,0.1582705132526484,0.1654352436207631,0.17527555102974815
214.8,0.0397512229291225,0.0609746813719702,0.0733086900217933,0.088734909056372,0.0941079080355028,0.1015697819404686,0.1116733290088391,0.1105267383678796,0.1414084825592496,0.1627044494264141,0.1973304176611194,0.1320703287068172,0.180908640270915,0.1482036715722125,0.1395089460245304,0.1498990320568448,0.1620384565642738,0.1349132933313846,0.1762425380644778,0.1780080642153555,0.1647502664927727,0.1299019896100786,0.1540440439108154,0.1692515636794972,0.1908380692551995,0.1706068351441753,0.1250624960339922,0.1694207734640539,0.1999093665885139,0.1909269761196095,0.1526579474278422,0.1656300411833646,0.1927979003157686,0.1873412898562209,0.1988668799672878,0.2013184145478811,0.1572817466319123,0.165797816820151,0.17431306892334136
215.3,0.0399379998125271,0.0657539057811017,0.0695849706509875,0.0856451641796354,0.0962328327163872,0.1085725671357188,0.1123138556690069,0.112351449562947,0.1450821087474597,0.1594168017825708,0.2037795414542606,0.1349102672105853,0.1784208734217975,0.1500537775238839,0.1373712864662637,0.1504638626408154,0.1641327362952875,0.1333693628164655,0.1778961302406413,0.1782896533880234,0.1668933407052384,0.1320697201068036,0.1507101011140774,0.1749347159208949,0.1855671929860555,0.169414414927627,0.1240437927065784,0.1682161942459519,0.1997628212897122,0.1892298199318769,0.1585800293475613,0.1671064433810527,0.1918391879325766,0.190622542527785,0.2061048773166031,0.1946005741458285,0.1546272193180809,0.1638788076487095,0.1717778305642867
215.9,0.0437815630698226,0.0675021307789536,0.070855233594945,0.0872272077014312,0.1003977510917387,0.1081934553917009,0.1035291477385408,0.111419951665635,0.1459413464721984,0.1625923331859104,0.2134191259984474,0.1407744622444582,0.1820537447882279,0.1490047443682313,0.1446233191826199,0.1480917655436834,0.1716009038518045,0.1295476161737663,0.1843910917626271,0.175513386323256,0.1702463553550981,0.1404484583916304,0.1516718012478667,0.1749396820963143,0.1850225411671105,0.1707265117857892,0.1264207292226158,0.1660351004021092,0.2009274533907003,0.1909302985069647,0.1549444616291551,0.1725647664784731,0.1987790621804827,0.1894230012358651,0.2058715913211864,0.1949292549072026,0.1509617359835715,0.1630211683847977,0.17243319287304745
216.4,0.0419348656644927,0.0605620323702882,0.0735705245960652,0.0886819067220769,0.0997907527560291,0.1096329650518336,0.1036088170560166,0.11546589627238,0.1519107009558338,0.1628482494859583,0.2198328505431445,0.1365002423026828,0.1835529773492024,0.1509687426599303,0.1525970686062528,0.1439266509699385,0.1749714265798556,0.1289953441387346,0.1881876376919219,0.1724926043085491,0.1607872529533999,0.1414928415796811,0.1544038137799087,0.181345770909768,0.1880944522156964,0.1676213999186691,0.1303391639613036,0.1692242376482123,0.1938153106904939,0.1964667951631229,0.1550076997469932,0.1709225024834582,0.2015303135317983,0.1911330931127093,0.2175335238101887,0.1990866801528996,0.1571280887171299,0.1590845238777656,0.17007251266425413
217.0,0.0449721883485813,0.0551097802329705,0.0770464434976158,0.084161095429662,0.1054033520435366,0.1085699357495728,0.1024162091837226,0.1197163316976949,0.1588898464719791,0.1587114465214171,0.2298189179050712,0.1373943973871128,0.1857549419560757,0.1557784517059964,0.1518106597027461,0.1436372844705764,0.1710123908792995,0.1310307464481467,0.1882295716926208,0.1818339593623482,0.1566207273486822,0.145277008644783,0.1571980895105195,0.1888027133333219,0.1966142737084189,0.1671762237718509,0.1364614679449102,0.1746976415069151,0.1932215779517066,0.2101549528420636,0.1507585853765196,0.1749752797414324,0.1956422171842973,0.1997884731554892,0.2142400029599196,0.1986137157108781,0.1600064767458164,0.1591575569406624,0.16895308868101166
217.5,0.0441878499829241,0.0563371056747375,0.0711170547827489,0.0882079239243575,0.0999072555879221,0.1096300507897791,0.1007091507238846,0.1231533199429053,0.1557490201766291,0.1533863964267509,0.2317834571081068,0.1457509450086987,0.1855410742663526,0.1554757414868527,0.1463747661236338,0.1486993848554553,0.1703896106607108,0.1293681776453258,0.1896591879805592,0.1846149686137677,0.1592712503634993,0.1418506076957934,0.1620821271737676,0.1902507513371159,0.1951117257757277,0.1664493750200065,0.1476249648768423,0.178763117523782,0.1948124997132391,0.2123075221145767,0.1481617962841165,0.174461032745976,0.1989192880471275,0.2081241264038492,0.2140234110029286,0.2077131049075397,0.1605592342662154,0.1582161630954514,0.16677638375241907
218.1,0.0450992899474358,0.0545857218833312,0.0764091441096848,0.0908831030670686,0.1082287300123663,0.1163171033316228,0.1004520902235233,0.128258393747521,0.1530345840420121,0.1528495199034178,0.2321472474768459,0.1472429294804883,0.1864975377087314,0.1579674416446559,0.1500831970994787,0.1480656038551856,0.1725302844507351,0.1318572397620715,0.1964056905683969,0.189557032977141,0.1558664285192553,0.1505429874186603,0.1662837485729288,0.1978398491758324,0.1922329133103043,0.1669520938180995,0.1506350585402196,0.1764195263896721,0.201756326489305,0.2147882025626281,0.1526645297803638,0.1759314309536755,0.2010322081843523,0.2121821212705303,0.2174098972267527,0.2177319588813121,0.1549359513569083,0.1555405333359837,0.1703578223894532
218.6,0.0435589273303976,0.0568816298647709,0.0838884244643481,0.0969847490683797,0.1164191409414025,0.1157222575715075,0.0961519338392468,0.1243809417151382,0.1488056002565082,0.1554305220474468,0.236505987326356,0.1541925156784868,0.1951488824929088,0.1630306487971526,0.1579172478028057,0.1520108072201852,0.17975001566545,0.1301907687248496,0.2004055484605169,0.1850777380183312,0.1486647037413514,0.1522947628484413,0.173243148953623,0.2018889733846747,0.1910923436453625,0.1637105245436928,0.1569591451304145,0.174138311131565,0.1966142853788967,0.2167882673100141,0.1529580030364789,0.175234868895781,0.2026324696063297,0.2132330195037304,0.214214628798273,0.2296635867522718,0.1575816235320501,0.157437852079168,0.17668462447714287
219.2,0.0453741006096384,0.0572641859963421,0.0811158932313013,0.0986230909528664,0.1216056058262739,0.1144036348060481,0.1026016492108286,0.1269486528088252,0.1530346187150192,0.1575469959440902,0.247443721309271,0.1546967835381233,0.1978140233887237,0.1654076294162812,0.1545989003770888,0.1516705398347776,0.1911576647544817,0.1337095667074254,0.1997657326572701,0.1865477036342566,0.1497776511640871,0.1511843924575562,0.1792824397582209,0.2083261788867458,0.1885023042155102,0.1621067418536687,0.1528395493965125,0.1760805798100899,0.208104446126842,0.2094359482892854,0.1510872207156303,0.1772139470317661,0.2099918288612363,0.2284592385087602,0.2077169511547944,0.2373734172801941,0.1605649761461867,0.1620070976011878,0.17623490047865298
219.7,0.0517284555391436,0.0642171397037166,0.0858501062192489,0.0956006575023781,0.1260018407802621,0.1096209363069427,0.097550652540931,0.1393414430097609,0.1515920970740415,0.1513909323656241,0.2523115463727557,0.1533058062798951,0.1951562430368108,0.1668474644548125,0.1564483804094577,0.154215796798931,0.1962698265821492,0.1324519269450678,0.2089419332099536,0.1958797245749292,0.1458453201087405,0.1433209234132779,0.1769681931012361,0.2189296646064092,0.193491053744422,0.1634222424000359,0.1619773145224386,0.1762221950618318,0.2084829028597292,0.207108912444108,0.1511898284283492,0.1739918156664107,0.2104370232712043,0.2383297495771804,0.2126894267765091,0.2388214323433467,0.16596263212592,0.1633188622617924,0.18498798269539068
220.2,0.0518083957250391,0.0620379633823531,0.0857962995238589,0.0879073474227968,0.121989289829285,0.1051759544164608,0.0884479851710538,0.1397334275401123,0.1482895763017291,0.142328562104216,0.2607595775272271,0.1517180552107332,0.2043240618309177,0.1639891012612582,0.1651710074655722,0.1577044659532533,0.1980123513856925,0.1262471730105726,0.208345609873994,0.2022685186085608,0.1489627233394405,0.1455044429620836,0.1744135165907715,0.2216179150477557,0.203500663546631,0.1673280458081682,0.1623827398915667,0.1798323228319924,0.2059754567202091,0.208345707828557,0.1462247648074284,0.180166213314769,0.2060936476001245,0.2337307776707231,0.2103108248633891,0.2322216165899264,0.1622223768943422,0.1672199464380791,0.179999175341983
220.8,0.047040626183125,0.0644529510809931,0.089106340449603,0.0898050447444817,0.1195158735647883,0.1038282740440653,0.0896185911789957,0.1368811510525599,0.150765328584576,0.1471327514041082,0.2646205492095406,0.1491589564517006,0.199298430086011,0.1617388829159556,0.1664964047582642,0.1614089522882278,0.1985791473146082,0.1295653596228849,0.2014632967361154,0.2029731254628512,0.1488917867893485,0.1495867511973147,0.1778801889169574,0.2249987164909498,0.2081460344668372,0.1651634609341534,0.1627304103052175,0.174354323203625,0.2087586419190674,0.2024290520932716,0.1469199755196145,0.1894530554464787,0.2059475799088333,0.2375899439567058,0.2142496976868268,0.2339364679811621,0.1590514291224328,0.1686152158632906,0.18740536666623103
221.3,0.0551502726726963,0.0646989466677682,0.0949172203526656,0.0940880447500297,0.1260305857300642,0.1087565056806656,0.0846408533349782,0.1296646116210977,0.1562163658836332,0.1497430811750199,0.2635157175983898,0.1509633647766988,0.2062135503022653,0.1496322707483011,0.1598296105181524,0.1573422531627716,0.1935318014142442,0.1238856287040564,0.1964825768020441,0.2070343799441974,0.1542529853939885,0.1496323167558723,0.1780059823027331,0.2311388264421453,0.2175898231284113,0.1666864213179356,0.1696917211307865,0.1762361457161182,0.2120561707715115,0.2064659978142256,0.1416216991332699,0.1822832313462549,0.2081100885239261,0.2421673028352232,0.2261568571013369,0.2350984174190785,0.1685911873804728,0.1647326532945742,0.19666766523064055
221.9,0.0556756637014417,0.069442662815559,0.0939276604724148,0.0922583980062689,0.1227909858317791,0.1091418941802863,0.0864411203331344,0.1247996879157811,0.1615150737680435,0.1509850999854478,0.2778119420437013,0.1541173538744872,0.2122073477122363,0.1602142622703655,0.1596243672185048,0.155166491154798,0.1916719866085259,0.131047728015301,0.1967797105199455,0.2067188339022607,0.1528965296236429,0.1481048556741933,0.1765770437510097,0.2374139453306559,0.2134068276505339,0.170610298752451,0.1641283983634601,0.190657684762084,0.2216251559541429,0.2029894550823942,0.1380034706288058,0.1910377681537522,0.208892665259694,0.2421647446449371,0.2377666689556435,0.2404569728761008,0.1611007519771392,0.1666376599056189,0.20006752993164226
222.4,0.0529382542586912,0.0726410117585324,0.0922873908513896,0.0922351833047223,0.1265424962228112,0.1158305082115238,0.1013068369509327,0.1223266439696213,0.1630563454705364,0.1530953153248219,0.2792244648727862,0.1602392508562344,0.2213589989702512,0.1558662491816396,0.1591419330508979,0.1623196868565164,0.19333293959326,0.1287510960587675,0.1997035074845381,0.200305581112497,0.1483772973110075,0.1472502308357908,0.1807375423573178,0.2480192025846392,0.2114939201125995,0.1745109973076485,0.1778037313079939,0.2018480465340715,0.2210779914474299,0.2007744753572878,0.1442980961116253,0.179204352277207,0.2123189349533011,0.2458576998067642,0.2436331731734144,0.252449872682786,0.1675647550906423,0.1713682964316016,0.20746002805037633
223.0,0.0570223289846152,0.0718672495206835,0.0992434208945246,0.0861673555962826,0.1250582792390542,0.1222614188689724,0.1096680308392375,0.1244157538041463,0.1618839051811393,0.1606131792898272,0.2896013476792224,0.1579567025762245,0.2235875021692276,0.1474903772906399,0.1649489108080374,0.1601059358637778,0.2111522017298027,0.127344123943605,0.2010083097329768,0.2027524967946008,0.141803157122388,0.1504551000949482,0.1887882680938213,0.2527059761628953,0.2121511874784318,0.1644365688872848,0.1761128611105558,0.2145869031985097,0.2303879816423253,0.2066145616053687,0.1434466503055922,0.1754558746662964,0.208452216728552,0.2333032549877828,0.2419389214177344,0.2573580804960374,0.1594094257670304,0.1715346885489029,0.20345211678557282
223.5,0.0617407334714826,0.0721388943831433,0.1033557075123106,0.1005379074727279,0.1294517175788496,0.1207177693333796,0.1161780413862303,0.1248808937645266,0.1659910874671241,0.1625393709251157,0.2979030548770822,0.1682629569009844,0.2308479664086447,0.1529920557557409,0.1670587777331926,0.1683970042318252,0.2189416532941573,0.1328345819104764,0.2000838637815024,0.2160153814852242,0.1459986022881552,0.1509272373544044,0.194212704672933,0.2537250572783968,0.218791129680793,0.1784301279935234,0.1820110186712231,0.2262299360489731,0.2418183133318361,0.2117737190387998,0.149770072774637,0.1769239419135394,0.2031220867205536,0.2261532849914801,0.2515284002662127,0.255932822555066,0.1591804205644473,0.1761046072376911,0.2155669138731219
224.0,0.0657869245744808,0.0821964193826847,0.1009812245608582,0.1028391307783434,0.1160097349234853,0.1280620594815155,0.1192410689508624,0.1203026693441914,0.1660878922703461,0.1494582574920109,0.2910496430907883,0.1706977091615983,0.2431206365145701,0.1547054120682142,0.1694356800401786,0.1799233066432454,0.2303679794175822,0.1305516460116759,0.2102195292938868,0.2246856331968833,0.1420988212194519,0.1536238830791706,0.1919958545737061,0.2444499782122205,0.230206945092591,0.1825130841994185,0.188616664615922,0.2252425788514043,0.2388279363446144,0.2201769505331978,0.1459950915578082,0.1820803474064232,0.2060862401022258,0.2238911395614946,0.2653315170954629,0.2548077975313038,0.1568084874163713,0.1732329127799688,0.21915513098240472
224.6,0.0657873428808506,0.0818083509132358,0.1152931201915282,0.10512984189598,0.1096454688999877,0.1281930422350714,0.1129363235661698,0.1222465023638249,0.1664088521937116,0.1503288473396759,0.3057472716321683,0.1631163663310588,0.2518920949955363,0.1740924038378276,0.1828087394425084,0.18912192546074,0.2277328651350091,0.1350235434135966,0.2172686214236104,0.2298064487566536,0.1459886675513305,0.1614084138630773,0.195681876462481,0.2603722103531046,0.2410074280913461,0.1786503249910836,0.1958355993439182,0.2384555207635447,0.2391344587793106,0.2185629743110203,0.154503072707881,0.1841537957617213,0.214209932901699,0.2424600284140065,0.266571284669393,0.2729518348964609,0.1579419832243125,0.1691477195107656,0.23600284475748162
225.1,0.0546781994345303,0.0718114135517174,0.1193907403552515,0.1193239795573337,0.0999973068242296,0.1295930288577856,0.1148073743993743,0.1234159846707603,0.1681740656644295,0.1468873208000214,0.3091296731109814,0.1683235450141798,0.2618719228101964,0.1798355600674315,0.1965785713855444,0.1880481984019824,0.253425533660229,0.126799153848725,0.2211928147380289,0.2470176465963983,0.1435564184187313,0.1617956049861882,0.2038174933185793,0.2574445988739851,0.2503452333471428,0.1760149360159406,0.1949861331239942,0.2433599514191219,0.2526987048050063,0.2118395448512099,0.1511769916341634,0.1878917224084551,0.2074008189050596,0.2461225872061843,0.2728563484718712,0.2826644914497774,0.1605457097041053,0.1710226093047252,0.24220655346280415
225.7,0.0632602713570534,0.0773087577529527,0.1317457295905561,0.1193594857892261,0.1036415519004837,0.128844968231478,0.1081899250791277,0.1325983630826989,0.1711764701434537,0.153805460708588,0.3136970393735609,0.1602763411015972,0.2660119969849183,0.1923619292644428,0.1941612716220505,0.1944892689899175,0.2695073418336017,0.1327407196990305,0.2057895422883123,0.2460724374278959,0.1432546517787317,0.1669990773621076,0.1923619089868262,0.2675619607817915,0.2600574641255963,0.1844360356957224,0.1991067455924527,0.2379289289759573,0.2687280602330932,0.2208642329764018,0.1595189617335374,0.1943251714280254,0.22313612433503,0.2436774957640278,0.2887416223935665,0.2877237100402314,0.1656921989491926,0.1907325702764228,0.2559750333149763
226.2,0.0597153304112795,0.0804578651107657,0.1400358229366686,0.1234337599028456,0.1136979901531152,0.1205475604360094,0.105007655202981,0.1267037382846735,0.1599670382905324,0.1724288282305124,0.3319044462028963,0.1807745779159406,0.2641228075458912,0.1801142167332169,0.1967616929761942,0.2012417121763097,0.2875649770559273,0.1291909433857578,0.2203617195424654,0.2481069769791073,0.1448764472641192,0.170972543511083,0.196247710901084,0.2771271736073384,0.2627238543247759,0.2015881867541243,0.2019349706878818,0.2276625431791953,0.2783664690062317,0.2232673660026019,0.1721047903433818,0.1941979204016628,0.2315450741552051,0.2596418128927942,0.2876706688389003,0.298584636691419,0.1800316867499535,0.1959053911728646,0.2521776224316208
226.8,0.059737379538439,0.0789146389652449,0.1412660391357656,0.1289623016455228,0.11531479357312,0.1153148460443697,0.0939440862592666,0.1299429020030898,0.1540882277021754,0.1706881447236103,0.3504945260412139,0.1874302329830673,0.2647910558858418,0.1867411543390613,0.2070027459256655,0.2190729227091521,0.3031062357173509,0.1349560574235397,0.228824544902108,0.2612003803588232,0.1437535985067119,0.1536094979431293,0.2007354771937001,0.2664424140907058,0.2887199960723644,0.2239213930400031,0.2052028253749141,0.2303445055290333,0.2950794944454172,0.222797598336793,0.1637758891578786,0.2014471686629337,0.2358991304428732,0.2601798190895253,0.2804182743553651,0.3148528404312572,0.2020708457407245,0.2075441151650336,0.2589584955204321
