# ---
# experiment_id: test_Zuyang_20251112_152120
# experiment_name: test
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-12T15:21:20.575521
# instrument_serial: 2
# measurement_timestamp: 2025-11-12T15:32:42.629152
# well_id: A1
# slot: Well A1 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251112_152232
# white_id: white_20251112_152244
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 7.9
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0.0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
213.2,0.0566836455713894,0.0227012520066467,-0.0016593912554767,0.0330164712114797,0.0340804304666752,0.024475063630714,0.0207523745080665,0.0299332999737911,0.0305855441902387,0.0167000048532553,0.0370985736975003,0.0470872907326609,0.0264715423719611,0.0205093659627248,0.0253339188994428,0.0481539484469786,0.0465388332886409,0.0050870908944808,0.0243525159883659,0.033485515696698,0.0309586342997806,0.0106914026945444,0.0358384527967277,0.0305233269669528,0.0520548252130347,0.0152274962062812,0.0117317554371768,0.0292821332987401,0.01805659532085,0.0497100977918275,0.0435185634496288,0.0392491611567293,0.022030373393327,0.0189633836472353,0.0381092617697572,0.0471841657079909,0.0383307632783919,0.0477334995884543,0.03461336616945941
213.7,0.0573505185244029,0.0255790541300554,-0.0064629037839872,0.0294295208300374,0.0309670286803684,0.0273472864697226,0.0197765638510753,0.0283564842257815,0.0280198660326376,0.0124536468328904,0.0379225081351428,0.047319920041949,0.0254269642635458,0.0209790314972362,0.0238180025853083,0.0448003649546918,0.0432131978141383,-0.001231663321635,0.0204375167996397,0.0284177380994481,0.0288773773974041,0.0126603132192209,0.0326954654268718,0.0289386466306985,0.0470960366049722,0.0166953996379518,0.0071142613976458,0.0331286517373876,0.016159142685738,0.046329487579358,0.0437838659647461,0.033562255407635,0.0186372818996769,0.0228192026791391,0.0379224703401681,0.0428331563652713,0.037140722423555,0.0495005146927683,0.036953273403687974
214.3,0.0583252648601847,0.0300605180503926,-0.0053026209335533,0.0354134328187052,0.0354753742593372,0.0313466076380626,0.0213430358567649,0.0333444185056371,0.0271352529207966,0.0135617507461636,0.0379591465451267,0.0503713239978113,0.0299076743174535,0.0182375632102614,0.0210434355841483,0.0478476098662687,0.0422144233870404,0.0003710589888521,0.0239279063720127,0.0265585720436678,0.0348566263164602,0.0166041682622887,0.0337451310721553,0.0270744578514812,0.0486127013894544,0.0135322783564357,0.016219000593877,0.0297549121568209,0.0158341282839181,0.0540068767704797,0.0458137353841736,0.0355992036658612,0.0211632715849574,0.0263159799380238,0.0359709606645466,0.0438525394456234,0.0436947861619516,0.0494752324110174,0.038488801896362876
214.8,0.0635196776964137,0.0298841419293753,-0.0118813747016412,0.0332719826250497,0.0289035553289598,0.030682557434567,0.018260511399686,0.0391553296327127,0.0177828929854962,0.0114445753791172,0.0388107523583165,0.0512955689701194,0.0336741187443428,0.0199363895882793,0.0217993473719816,0.0492698813903788,0.044103908560319,0.0010150015090024,0.0276198786817138,0.024912106958464,0.0366864703171468,0.0173355801751807,0.030129660897655,0.0234889310257783,0.0515856853366255,0.0147206433794658,0.0159964342904459,0.0315439985507683,0.0170376074626351,0.0502975873542074,0.0436602953402986,0.0404422254856816,0.0180813385894841,0.0290566118442088,0.0428377691391955,0.0452466114919605,0.0390300185778662,0.0442624817214751,0.03435552945956361
215.3,0.0634981958167858,0.0284500619990128,-0.0128010636693506,0.030374859315552,0.0359487615907901,0.028759968622601,0.0128729685781339,0.0378121588110684,0.0196193365181037,0.0088867893191635,0.0440926933097529,0.0516400301619745,0.0282952137739317,0.0188914793791315,0.0198014511475264,0.0485469345208729,0.049001380305739,0.0025664436148777,0.0306238791452514,0.0308418275252118,0.0373376684890345,0.0133813193001147,0.0242576089579342,0.0239509034651157,0.0519341650866266,0.0112324206030554,0.0168358206336454,0.0296287951230827,0.0178926308133018,0.0454434402838566,0.042362010610408,0.0411483484199846,0.0141299562105372,0.0305927059205213,0.0446067736632566,0.046023701083923,0.0407339166310896,0.0378755115546489,0.03396780285146537
215.9,0.0630143303164473,0.0320090862350854,-0.0129579924816779,0.028910318818681,0.0340447880153514,0.0333439578123593,0.0160582893733002,0.042641869017819,0.0180204018773971,0.0148975141150408,0.0496244257386019,0.0573933514605502,0.0263030307503662,0.0227162665857521,0.0256458452188357,0.0558150179042406,0.0520103047737664,0.0050345153251042,0.0281548297681131,0.0339491554609605,0.0364746186123671,0.0136484749849454,0.0252082681610526,0.0279032459452342,0.0560831980212074,0.0153553321135759,0.0137397431113122,0.0291624822078739,0.0211968781404674,0.0431298908490451,0.0452185134104975,0.0403391027537523,0.0158747907778878,0.034204218657932,0.0417647256646171,0.0400803837316202,0.0435534098155209,0.0324218427959737,0.03509819492227399
216.4,0.0638040485902314,0.0309616203308815,-0.0154259288931853,0.0298599840657712,0.0361836835535098,0.0318059707063203,0.012665673665341,0.045040280734896,0.0186791139598924,0.0159753395535392,0.0516927437259166,0.0596946363517978,0.0334016496085172,0.0199424634240166,0.0229258186829901,0.0542181749346891,0.045476143850195,0.0102772833486575,0.0290840582005878,0.0355602868444312,0.0355274810319265,0.0146921673455434,0.0260581742542975,0.0267644485604542,0.0523055961342337,0.0164456950675897,0.0162888275278399,0.0275362931029357,0.0214315686736162,0.045006728185611,0.0487760369041819,0.0373673511788643,0.0149734973644123,0.0421678410461969,0.0414692901727589,0.0334342582639956,0.0475946804405053,0.0287934290571054,0.03674225942932045
217.0,0.0623710238270803,0.0288714223336458,-0.0145490684014308,0.0346635163966019,0.03796005879477,0.0329244493177426,0.0132825164676174,0.050393465654389,0.0241357652828148,0.0166773038189858,0.0550395761033877,0.0638737940363611,0.0383316469806728,0.0140488335658275,0.0201635169245117,0.0542676097739807,0.0491790171400084,0.0123584105579132,0.0280125682265814,0.0357035942264297,0.0372852583080927,0.0117857603677695,0.0254460122820082,0.0293345963843531,0.0473118860262378,0.0166451288048717,0.0206175442339198,0.0301298096929595,0.0191599685454952,0.0448348976461628,0.050914944368389,0.0413498725724892,0.0161631325438583,0.045212474342778,0.0428498042867538,0.0345964834377965,0.0508106548615699,0.029301536179616,0.0450751844276512
217.5,0.062651916485604,0.0265783819420565,-0.0163353938848603,0.0341560785779683,0.0397704092913137,0.0285454310487944,0.0148279111854155,0.0508994142161205,0.0238798161032576,0.017271999156873,0.0574256109975436,0.0695452295304362,0.0329525907755034,0.0156190995226933,0.0155530673897561,0.0525846879628948,0.051364880004537,0.0107305486618829,0.0246202446935634,0.0352248418558135,0.0357429057919325,0.016444720437747,0.0230734323729543,0.0325064078914888,0.0443287679049527,0.0156521107488813,0.0240143251998276,0.0360886732264538,0.0203630974510778,0.0429210780628903,0.0537357721909735,0.036573132966865,0.0151574012586531,0.0421839347355564,0.0386556381175943,0.0302483045309661,0.0553598212044913,0.0335711082725055,0.040923058354257316
218.1,0.063417304978056,0.0281817664157868,-0.0092119072844553,0.031457005324769,0.034334441054754,0.0313171326137015,0.0123669648382674,0.042114069441554,0.0292940135608554,0.0213627065108403,0.0628529757083174,0.0656062336802903,0.0358509769828602,0.012099325269669,0.0098971802075636,0.0554719561765024,0.0559896937795445,0.0124674364066787,0.0228688141901713,0.0325425927314693,0.0319469289337915,0.0177894405427256,0.0202023801102521,0.0337011488264707,0.0435141424724702,0.018060687031436,0.0266571504697174,0.0356743997059381,0.0223547428236326,0.0443780150785439,0.0501815798374963,0.0373019466891537,0.0197255236432388,0.0482505984310236,0.0411473465997156,0.0280429369282656,0.0601170894235386,0.0336660092654811,0.04752413552461456
218.6,0.0647430314879133,0.0279935148053215,-0.0029172180731001,0.0233954679485956,0.0308474974490037,0.0277802322968276,0.016761592946836,0.0446290668436384,0.0274250109060984,0.0210096296721511,0.0654013715703266,0.0657503129584888,0.0364309875866102,0.0142739876040041,0.0136542498864559,0.059015070729223,0.0607753363955651,0.0174204869331668,0.0248051001547176,0.0324611455878578,0.0272829576890326,0.0218151067582635,0.0209395906943403,0.034225020495224,0.0478552483105397,0.0121089298452229,0.0258653065685259,0.0379928055246731,0.0237122241283119,0.0481531168040663,0.0511431898852356,0.0396697551705415,0.0187759381084356,0.0588241468389754,0.0418668888366034,0.0278513023606979,0.0650527380697013,0.0273184489047833,0.05140584039598644
219.2,0.0685641629904444,0.0275427304903238,-0.0020191302108825,0.0245560343891888,0.0352121867376236,0.0320246981480907,0.0125985760156232,0.0489301350592956,0.0287138820507926,0.0244109079403783,0.0679620276849222,0.0619467244564196,0.0410167617113269,0.0162867046827461,0.0128104889713289,0.0588325674017382,0.0631748459223119,0.0172493447891793,0.0265935143465391,0.0351006117672751,0.0244834546752551,0.0258283245737274,0.0249191433322125,0.0399248119873541,0.0443091109816619,0.0129165283045105,0.0265205779640327,0.037225650537982,0.0254644150914138,0.0532127904609453,0.0544553736737715,0.0383482635153678,0.0157883805543447,0.0611562278566368,0.046060082082746,0.0210132871392347,0.0593435032860573,0.0309551079459195,0.0528640552910642
219.7,0.069389943972115,0.0269480306333812,-0.0029914306975489,0.0250644453981798,0.0367220852276327,0.0358733935945541,0.0109373163944066,0.0509697151015937,0.0305875658915859,0.0219183521889051,0.0721042870554791,0.0631899807322397,0.0427486659367843,0.0159143739359517,0.007097328511933,0.0645464105292225,0.0611836911250964,0.0169092959993092,0.0193880403147633,0.0316930682401028,0.0310446564752482,0.0245760395006799,0.0254404800831768,0.0335673156077726,0.0411463648358375,0.0159511942875073,0.0313496451964355,0.0425529650046444,0.0206140992875864,0.053490669298322,0.057360644071653,0.038734604568669,0.0153993864891244,0.0610612012818262,0.049893685813568,0.0190171471777501,0.0559458165395785,0.0316930163359137,0.04739345605827202
220.2,0.0687499167014828,0.0248983864003176,-0.0006981580041386,0.0235762447791552,0.0394720025111665,0.0341084941104431,0.0107979441992697,0.0477256342651592,0.0311747131771053,0.0184811794343053,0.0771455553200855,0.0609787428090566,0.0438028769617884,0.012308638119125,0.0050304745633661,0.0637382425879159,0.0575643472373319,0.0169871495222302,0.0207897124028749,0.0297940522527247,0.0297546221057085,0.0286925763777877,0.0252100135130867,0.0349048320781906,0.0350642497485009,0.0190571480632102,0.0294396446577361,0.0468644781082064,0.0153076760658974,0.0483416998811472,0.0523058759394338,0.0389889971452674,0.0172548936971348,0.0574384558174685,0.0538850723797727,0.0167194897904718,0.0488765102185036,0.0323220717943525,0.04535143919463266
220.8,0.0657301659009164,0.0215271714721817,-0.0004168080237344,0.025931482998497,0.0491581722795047,0.0329089710958973,0.0009867721298681,0.0516702110533103,0.0351229245910016,0.0168517343517936,0.0801237999130548,0.0697178767998549,0.0489459536502645,0.0136320194366915,0.0073405098357724,0.0648049556951989,0.0605131006907486,0.0165759190298229,0.0224044953307845,0.0291224026703285,0.0349585945387726,0.0241242921166483,0.0244048998424456,0.0343836989198341,0.03586342352397,0.0289602880170431,0.0313577407397882,0.0460278792755022,0.019262344849739,0.0461964496140545,0.0557457253458202,0.038589463225914,0.020651657372596,0.054153901615974,0.0532529446524595,0.0125380284547108,0.0440514465645765,0.0330316817758683,0.04852188043973718
221.3,0.0667531289713985,0.0222998948192175,0.0027158004246083,0.0176166209385645,0.0439797121958336,0.0293788927204703,-0.0021136328743607,0.0451536052854783,0.035041310940983,0.0260332674734562,0.0809377253791637,0.0746020818013127,0.0465489521921235,0.0154157106478282,0.0159852263908094,0.063607431032896,0.0627904919770225,0.0250761044959685,0.02653346440906,0.0397024614539634,0.0396594546764072,0.0230026065772233,0.0259498838549827,0.0370022897137834,0.0317363222836129,0.0239967261210272,0.0331738495673323,0.0491334579426527,0.01602591084078,0.0423328696168036,0.0556852092279394,0.040003476171173,0.0194182288386659,0.0561761842703176,0.0552393952092786,0.0149281001723486,0.0534163624505149,0.028163114108275,0.047510933392414675
221.9,0.0723746431394103,0.0167293671397298,0.0111228754703488,0.0193678724017267,0.0404457220881526,0.0295603220608883,-0.0070459098834491,0.0423767950330511,0.0298225954048512,0.0205647277330764,0.0897414098978812,0.0697781778760841,0.0395057523383465,0.0143599254269873,0.0156276481118484,0.0540082721805592,0.0674354320705655,0.0182168623396858,0.0183446128976136,0.0446330432750269,0.0352787776350775,0.0194959073962559,0.0211643198068993,0.0367868204947237,0.0334230114529642,0.0184724411266806,0.030697985372069,0.0443164102196921,0.0190691164272259,0.0366090985527658,0.0481307270522603,0.0363427430294722,0.0151201387217445,0.0560007089357718,0.0557685080160839,0.0058360372432419,0.0494554208944925,0.0317947523708181,0.03550028483711176
222.4,0.074892069763014,0.0292781279907379,0.0162462382067642,0.0198983945460533,0.0350963370812054,0.029007254067048,-0.0060857441000821,0.0482435484657633,0.0350962874673673,0.0261289775539281,0.0904642180889538,0.0698065130436579,0.0370684812405187,0.0140173576456851,0.0111497283005806,0.0643390570248576,0.0689646223832032,0.0124074037058825,0.0174309393975607,0.0483378776570915,0.0319957132934285,0.0235813981088441,0.0168161966649218,0.0401593505772981,0.0359207567218267,0.0275208688312054,0.0272959521524151,0.0412718562650737,0.023135977810325,0.0362876570120777,0.0414576269131493,0.0456570679239699,0.0225577148314751,0.0648777700015387,0.05995588081113,0.0114096315870213,0.0450479534646074,0.0255466208405022,0.032950944568359494
223.0,0.0809079124699856,0.0262516579199575,0.0186362134864105,0.0187735658932378,0.0375725974787651,0.0267174604020113,-0.0149402536935301,0.042716597077891,0.0255073121486052,0.0222657482151117,0.0955685146924583,0.0755548893578644,0.0342874901265024,0.0199650974384299,0.0162181422526601,0.0673398719309726,0.0713504117271665,0.016809977054698,0.021344008306092,0.0577727290824028,0.0373814692869525,0.0240687553002086,0.0184989720895627,0.0351896168149915,0.0369040241319904,0.0304155311913543,0.0264379057509384,0.0432487793795372,0.0295700669606859,0.033481850688705,0.042668193704083,0.0423781820109454,0.0207919405466943,0.0711954885751314,0.0611401670413623,0.0143114259186352,0.0558743650877422,0.0276040002468842,0.03915257897277239
223.5,0.084170022077138,0.0218022366170899,0.0192753325857926,0.0232391696241168,0.0357963164710474,0.0222805914665349,-0.0148587047563854,0.0427152836185034,0.0295210083059417,0.0269005240069632,0.0949565314394816,0.0673864609055957,0.0403135041463574,0.033825531551247,0.0197985971643772,0.073429536769372,0.0631058552086982,0.0196557883023292,0.0205607973035561,0.06168836749581,0.0363893011363239,0.0295696312193774,0.0229513312721942,0.0388688234410721,0.0366861012332757,0.0284030016886973,0.038371753270299,0.0329415068382416,0.0267553555257024,0.0261270782216602,0.0418630558157046,0.0463935434767107,0.0253551608920836,0.0818577409570791,0.0677583549743111,0.0200842741877176,0.0563746339185164,0.0224242628306003,0.047051843190985466
224.0,0.0829416250811736,0.0278928365760778,0.026832752139935,0.0080365528036163,0.0303255576602673,0.0164213001631046,-0.0107665884131082,0.0483297734045008,0.0246702405983959,0.0148490499425145,0.0839180180161494,0.0735210950597337,0.0407674595648201,0.0340004478947641,0.0146529523476641,0.0826549800632159,0.0558641482716761,0.0152906793438545,0.0138692859463013,0.0639708949541622,0.0374999286307334,0.0279433378725196,0.01869153350341,0.0367770954396174,0.0453205623252969,0.0283479933195879,0.0346158862773515,0.0257752216849819,0.0210233193426549,0.0292088134846968,0.0491250420573043,0.0462685894070312,0.0227681056021429,0.08790369121428,0.0658972782093126,0.0173083044910589,0.050666860293988,0.0253228493975987,0.04864768159292202
224.6,0.0788031162451421,0.0300296614579306,0.0231046011098553,0.0110318354564038,0.0184292628255803,0.015678438523546,-0.0077474406381685,0.0468854712499141,0.0317124569983343,0.0100281183550262,0.0835859459753783,0.0682449051149779,0.0390986745230287,0.0321341712086546,0.015475446812669,0.0908907424410603,0.0555371911257015,0.0161357263685359,0.0211975829499368,0.0740143508421931,0.0391522700302016,0.0284056148524906,0.0172045491406035,0.0461766469620044,0.0446541071877803,0.0305023439122536,0.0395812055355602,0.026996047028841,0.0155261180109474,0.0255391580971148,0.0556486099588275,0.0456323131556543,0.0181228264034138,0.08962443626275,0.0640810576459737,0.0239836713551436,0.0457954714087536,0.0265272687722901,0.047212904809334454
225.1,0.0813107290305642,0.026285162672281,0.0234381927112353,0.0159540127761664,0.0228496570810672,0.0041181219562079,-0.0077026215865478,0.0517540531227326,0.0341157882291712,0.0115557457648335,0.0774739233010995,0.0693646109311796,0.0436018396889701,0.0241348274469315,0.0163751667411819,0.1051366671202341,0.0580280021072636,0.024725021482319,0.0172188047883875,0.0743925996354133,0.0454565644153607,0.0211953187895735,0.0207162121140306,0.0537587276794177,0.047602184768494,0.033731901907284,0.0459073122680287,0.023170523069129,0.01558565537158,0.0320355265453765,0.0544482185748136,0.0568700859576108,0.0132260917041209,0.089586044006495,0.0612870293626932,0.0260696521792284,0.0442752987123595,0.0269862757666613,0.04573827954987522
225.7,0.0882800679275287,0.0244272579214719,0.0197398384171079,0.0155369828016429,0.0270967428553129,0.0016382463601486,-0.0030708772853169,0.0515956476729279,0.0388580944842247,0.0135857205833308,0.0822210874598539,0.070782639545019,0.0525410015187613,0.0374846679997852,0.0212233197685212,0.1079211845978799,0.0561641966593004,0.0272640916695552,0.0203436464681495,0.0861019236916017,0.0432362050104842,0.0253707948984269,0.0284376725150678,0.0632603610222554,0.0596377617763193,0.0375418298712614,0.0418487812480681,0.0310193473970191,0.012559419795039,0.0357738606263597,0.0534291489778067,0.0597580148367494,0.0144519142022238,0.086613371915095,0.0702277441512285,0.0250931132600924,0.0401783228309885,0.0341265620910649,0.05574701223057714
226.2,0.0813111764696054,0.028017799802695,0.0277272630551238,0.0232783790304029,0.0336329696758251,-0.0088448142801575,0.0036109825565058,0.0525851188198258,0.052892643017823,0.0112594398687594,0.0771915218220061,0.0777777073673991,0.0615322225008171,0.0397992147954095,0.0191590170179613,0.1091911090724047,0.059340393519135,0.0208134375364909,0.0155299735525509,0.0885993398130326,0.050682806309689,0.0308747757365613,0.0388447953802878,0.0677920206392548,0.053015761713589,0.0427350846406087,0.0511728229069686,0.0321049247983652,0.0146836888676081,0.0332798483759406,0.0644927865584635,0.0580930946943603,0.0121551096707772,0.0838150559942643,0.0751138666821189,0.0259306928678231,0.0474496826478235,0.0362902728763031,0.05295421218667399
