# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:02:21.123023
# well_id: A2
# slot: Well A2 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 7.9
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 0
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
820.7,0.0167560647862552,0.0134684386874337,0.0111675786514223,-0.0085070361363581,-0.001134246133242,0.0004276300698279,-0.0054950746669138,-0.0032229244587459,-0.0014455307294607,-0.0050334558422742,-0.0033095869583307,-0.0022994677906446,-0.0052195107106874,-0.0002001830153444,-0.0021730730536916,-0.0048156367312488,-0.0040640952946565,-0.0025043850731051,0.010462188831574,0.0132546143673182,0.015278429533205,0.0216696953041132,0.0233318819763142,0.0256641066516143,-0.0005359539637281,0.0013723974821003,0.0023239880526354,-0.0002032867460136,0.0011374402492718,0.0053487945420295,0.0011583831518905,0.0014562369786294,0.0044143605961564,0.0013504725375864,0.0006546126451263,0.00210027684502,0.0027065751693866,0.0056567149990632,0.010402192906706837
821.1,0.0166346013140943,0.0135427027825781,0.011296643650687,-0.0086634840616894,-0.0011948410977149,0.0004338965498362,-0.0054524827268635,-0.0032584158107049,-0.0012420924577144,-0.0046385340587365,-0.0033691165325194,-0.0022732386057467,-0.0051235813066173,-0.0001224027007912,-0.0021861999974213,-0.0047038940960433,-0.0039152057104647,-0.002276316207046,0.0104350272093643,0.0131394498095399,0.015459381739922,0.0217377990337889,0.0234311393642221,0.0258167447410891,-0.0005559095332854,0.001443065671913,0.0024910359139904,-7.310624610382025e-05,0.0010391935514461,0.0053211571260344,0.0011330144505334,0.0014097111945694,0.004414627015892,0.0013431309689332,0.0006448963912451,0.0021734709352518,0.0027948800856602,0.0054324990375199,0.010415612882575222
821.5,0.0165410339418874,0.013653376412653,0.0113303367825089,-0.0085949300985958,-0.0012297515953965,0.0005364373701577,-0.005319710141158,-0.0031465537873301,-0.0009326983423952,-0.0044149769733574,-0.0033063839893773,-0.0022541434878634,-0.0050022292717135,2.481430872182228e-05,-0.0019315522650533,-0.004476719949489,-0.0036608579331409,-0.0019570744265798,0.0105697839512538,0.0132963345386392,0.0154962900673871,0.0219260591040416,0.0235249323904712,0.0260661260467977,-0.000691671532005,0.0014140577455669,0.0025893424125405,-5.6040541907839015e-05,0.001021712451767,0.0052919133896329,0.0013318334298688,0.0016083271710491,0.0046321376612057,0.0014268794478176,0.000759385821696,0.0024110886421058,0.0030139257946966,0.0054565147724636,0.010345481340095646
821.9,0.0165435309668947,0.0140273938800949,0.0115916234100603,-0.0083565639036271,-0.0012210832758542,0.0006477946040036,-0.0051567432667961,-0.0030249996032625,-0.0006986543458387,-0.004316231395495,-0.0029964298248049,-0.0020629428288226,-0.0049394903462382,0.0002784928602487,-0.0016639749237692,-0.0043743193349269,-0.0033561786734921,-0.001718123393595,0.0107897688602806,0.0135569912105389,0.0155919308664975,0.0220529561582612,0.0235963352183367,0.0261832928571403,-0.0006576207001414,0.0013851930193988,0.0026316163168543,-3.912579485094972e-06,0.0011224955004214,0.0053157226657243,0.0014153550144755,0.0016115040612054,0.004692752620863,0.0013974569670365,0.0010115220986432,0.0024511038859585,0.0033431758114409,0.0056582308566449,0.010199014860436938
822.3,0.0166055356366011,0.0145493368084202,0.0117689919925134,-0.0082411181885956,-0.0013435342636318,0.0004988320234883,-0.0049984576286574,-0.0029088752096778,-0.0006931701099491,-0.0044211596683396,-0.0028700270503232,-0.002018646317558,-0.0050685440821995,0.0002368723189193,-0.0014565570350536,-0.0045497313499628,-0.0034038111430623,-0.0017750429397046,0.0108092047830783,0.0137478766021505,0.0156206880452133,0.0221047320456335,0.0236857933978733,0.0263210671442138,-0.0007381296859657,0.0013008473511641,0.0027088554662828,-6.746317089669755e-05,0.0011230182679824,0.0052605752432065,0.0013833500262805,0.0015052629871494,0.0045269573269035,0.0013889344285293,0.001301337091937,0.0024653642159686,0.0033985700766446,0.0055720860488432,0.010166718462661787
822.7,0.0164669570166669,0.0148895270440809,0.0117763706688504,-0.0081399362087543,-0.0015915594329376,0.0004289287849723,-0.0047843095195802,-0.0026808601397032,-0.0007198958429312,-0.0044957130773663,-0.002911381718422,-0.001880259357243,-0.0052125272209804,5.717445159170477e-05,-0.0012405589956281,-0.004869610312418,-0.0035689691620409,-0.0020266936728754,0.0107870550562112,0.0139523167837944,0.015745976271649,0.0220623862218444,0.0238124707057845,0.0263866132333704,-0.0008454215202912,0.0013314405567374,0.0028083905419274,-0.0001738023223723,0.0011068199495327,0.0052831040017474,0.0013874084611595,0.0013507236551119,0.0043646415347216,0.0011991923607995,0.001361891902773,0.0024608885140271,0.0034698841792931,0.0054149095536654,0.01011820692835404
823.1,0.0164663488603558,0.0151188754710109,0.011856376161404,-0.0079649160502128,-0.0017226308215665,0.000444896115845,-0.0045180541719603,-0.0025923252686695,-0.0006667350015719,-0.0043707031631127,-0.0029109840871096,-0.0016593762426395,-0.0054254322115025,5.420342146433526e-05,-0.001080153278764,-0.0050621376618559,-0.0036438506721664,-0.0021258686396878,0.0107998184924019,0.0140282498912577,0.015728659621016,0.0220082698369071,0.0238450666323856,0.0262925859714427,-0.0008196711213706,0.0015527241705111,0.003109829816524,-1.0442657028203856e-05,0.0012243789706931,0.0055828339184595,0.0014837200135868,0.0013933892141889,0.0043457063445933,0.0011414763381875,0.0015322197277604,0.0026669255339318,0.0036468478347083,0.0053681738400654,0.009998575061258674
823.5,0.0166786974347907,0.0154102510144511,0.0120638962517078,-0.0077609452868459,-0.0017147030963196,0.0006708143175657,-0.0043777534284809,-0.0024587785509042,-0.0005247808309392,-0.0041469729888111,-0.0025632576186288,-0.0011816832803708,-0.0053682658700732,0.0001304095707368,-0.0007308899239102,-0.0050409640870121,-0.0036084975777985,-0.0021241131524369,0.0110861295672367,0.0141273773830994,0.0158379363655668,0.0220397318093041,0.023884104897905,0.0264789470607627,-0.0006638836496,0.0016742774221068,0.0035424707932689,0.0003282196779512,0.0014266616077842,0.0058630757195009,0.0016097339377135,0.001773076362467,0.0045871127627731,0.0013903378819779,0.0017555124802479,0.0030146385300482,0.0037571930918115,0.0053602674378323,0.009799585809550931
823.9,0.0168286277255364,0.0157001447644935,0.012316438381237,-0.0075344298570307,-0.0016018215065507,0.0007245262416678,-0.0042188967468889,-0.0022620917850346,-0.0004245185676516,-0.0040540363065611,-0.0023185637408555,-0.000908740480934,-0.0053718501863892,7.549830924108069e-05,-0.0004354644242062,-0.0049847191314826,-0.0036494253835951,-0.0019141691586571,0.01132229742177,0.0143090401762873,0.0160200890525165,0.022102080320711,0.0238995258862697,0.0266808659883864,-0.0005153689281706,0.0016675093113169,0.0038176088464326,0.0007226165877768,0.0016359320808795,0.0060887193526933,0.0016330371854553,0.0019042093565574,0.0046851210561216,0.0016643125543397,0.0018282988730094,0.0032051394305561,0.0038427690039596,0.0054130704140329,0.00962652417406862
824.3,0.0169671538942805,0.0156689223314927,0.0123828672614535,-0.0075436062954489,-0.0017230567021291,0.0005820890888428,-0.0041368159732988,-0.00241167065049,-0.000578964220331,-0.0041052103578502,-0.002347471891592,-0.0008597893575157,-0.0055881926940558,-0.0003872793849736,-0.0006020933587223,-0.00500653482639,-0.003876629565197,-0.00197420058508,0.0110874422058125,0.0143447073568585,0.0159530249849898,0.0219031976692533,0.0237574158077827,0.0266690677852872,-0.0007439194580034,0.0016761210449835,0.0038761375440171,0.0006992821020529,0.0015938633295642,0.0058545016539,0.0015447253787097,0.0019126551047154,0.0044947817976829,0.0017481443638928,0.0015812021560409,0.0029971851787652,0.0038586970830295,0.0052451303661108,0.00951221019326628
824.8,0.0168811389631562,0.0155617931003823,0.0124505395060314,-0.0075692073737927,-0.0019021314566768,0.0003835706998058,-0.0041251774508538,-0.0024829761403231,-0.0007204683771268,-0.0042939257822109,-0.002400295220908,-0.0008918037378039,-0.0057679378884054,-0.0007809497146878,-0.0008554889690687,-0.0050517380294566,-0.004030036678873,-0.0020281151817877,0.0108657927728903,0.014315489142933,0.0160001555884944,0.0217711181208915,0.0235933988931579,0.0268208840172783,-0.0010524271474725,0.0016374981884442,0.0038359915376561,0.0005849762354049,0.0015988253135541,0.0056294523934501,0.0014165642513551,0.0019138330026726,0.0043336973878474,0.0018615692816314,0.0014492061990941,0.0027877609387258,0.0036918250666503,0.0049529707916267,0.009203051827555793
825.2,0.0169701128535848,0.0156727047785624,0.0126764785330789,-0.0075016035517396,-0.0017346453729324,0.0003309979256755,-0.0039319616090099,-0.0024181582579902,-0.0007479177341757,-0.0041784057601096,-0.002484042902404,-0.0006864183900926,-0.005741388075556,-0.0007558731851385,-0.0007787526998329,-0.0050410739300515,-0.0039623897886123,-0.001918396553936,0.0106335762004731,0.0143246970315105,0.0162473607346575,0.0217626518065668,0.0236795315811008,0.0273068701795313,-0.001137927476813,0.0017960896288254,0.0040807065052054,0.0004908736644334,0.0017206538353728,0.0056845277423029,0.0014363376455088,0.0020137605868651,0.0043287560137994,0.0022334976047634,0.0017335294192635,0.0029228827353349,0.0035750776091688,0.0049386260358527,0.009106589822257845
825.6,0.0171081989249008,0.0156107869439925,0.0126181024540875,-0.0074371104243802,-0.0015336789417981,0.0005163527334435,-0.0039414301136601,-0.0023471584953007,-0.0007957878197732,-0.004195267588757,-0.0025729825282626,-0.0005578071889406,-0.0058442721831571,-0.0007511277782348,-0.0007939998909144,-0.005215393376128,-0.0040087918459728,-0.0019642388100086,0.0105372511634983,0.0142536106852771,0.0164314908046924,0.0217166785427621,0.0237105434350268,0.0273851515317259,-0.0010589162717966,0.0018863010365257,0.0042438895303006,0.0002441919910013,0.0016648753383603,0.0055573056321967,0.0015612703313555,0.0020527385638382,0.0042672299970729,0.0023929532684696,0.0020113111752402,0.0031432759404468,0.0034385570821185,0.0048773697472717,0.009106650562602223
826.0,0.0170387313901316,0.0154982119320215,0.0124448209878928,-0.0074504147953766,-0.0013829120118765,0.0006527103099348,-0.0041177755137999,-0.0024778855295881,-0.001038584476552,-0.0043866504006645,-0.0027041115380125,-0.0005105412799506,-0.0059995727663553,-0.0008179007448552,-0.0008506241276679,-0.005566842317666,-0.0041986149250591,-0.0022116069384772,0.0103592721856688,0.0140885300360117,0.0164627285230029,0.021541403380198,0.023696421693689,0.0271480766591867,-0.0010485145159006,0.0018974397608311,0.0042260379799131,3.8052423677288126e-06,0.0013745267379675,0.0051975008888209,0.0014774099533761,0.0019393440514428,0.0041252426648259,0.0021874822362343,0.0019947911083038,0.0031643893675119,0.003223472811612,0.004811202550825,0.009121398859246127
826.4,0.017067519556325,0.0156021575290034,0.0124871028998658,-0.0073281834483446,-0.0010530990496715,0.001006557940488,-0.0042041384590061,-0.0023743983305374,-0.0011144920700978,-0.0043445512572852,-0.0025555509914106,-0.0004300961435139,-0.0059923403709099,-0.0007983874723352,-0.0008768495482339,-0.0054374467391454,-0.0043405876307282,-0.0021179068385708,0.0103037507760727,0.013856887153242,0.0164001114386523,0.0215595464646632,0.0237492554944997,0.0270388510146694,-0.000968202330537,0.0021265498092678,0.0044135907132002,-2.8934932829785243e-05,0.0013185711380112,0.0049504353934211,0.0013529844407733,0.0019980973742018,0.0042357324152921,0.002084684784237,0.002079595081731,0.0033356231390827,0.0032207889721635,0.004829069070107,0.00924399911817624
826.8,0.0173299626902641,0.0158563031335759,0.0127211784626891,-0.0071260722364454,-0.0008835761336385,0.0012368040038237,-0.0041778033515424,-0.0021495640895493,-0.0010236247988083,-0.0042231353840771,-0.0023522451074665,-0.0002479835326256,-0.0058787443552934,-0.0006987639677206,-0.0009048999823758,-0.00512782257487,-0.00433607545762,-0.0019374878804833,0.0101604731345291,0.0136673139977252,0.0162055440309523,0.0216434797822917,0.0237882137158312,0.0269574896341037,-0.0009402590073835,0.0022667180824683,0.0046770290220275,-0.000138401109904,0.0013524604264311,0.004908023724538,0.0015047119078149,0.0021347836881147,0.004333891364774,0.0020132329887785,0.0022352997270533,0.0035775228709145,0.0032281904705881,0.0048067287134912,0.009279638762841332
827.2,0.0177347546359078,0.0161801234713994,0.0130528439224084,-0.0069112650480398,-0.0006640589391856,0.0014526286741506,-0.003918963698023,-0.0021386808676776,-0.0008596662681909,-0.00400848237917,-0.0022155504183286,5.567174473192277e-05,-0.0055347879784351,-0.0005796338263009,-0.0008672354853996,-0.0048254848538261,-0.0041765386321421,-0.0015520112362514,0.0102710783500344,0.0137781018656727,0.0160572502732522,0.0218175930999014,0.0240631953303209,0.0271873757715413,-0.000950956000773,0.0023018752291183,0.0048749045054659,-0.000169809532231,0.0015923704566225,0.0049970650293674,0.0018349452427189,0.0023926866151185,0.0044896193994364,0.0022117319500798,0.0025173011275386,0.0038282196878307,0.0032583016785762,0.0048832367137636,0.009398620425471805
827.6,0.0179464779646397,0.0162515305234465,0.0132574646801379,-0.0071147709373536,-0.0005445064000869,0.0015977462112838,-0.0036246361005941,-0.0022091185607681,-0.0008700005145664,-0.0038885527192323,-0.0023766494844436,0.0001390948055055,-0.0055140247832278,-0.0005452256655075,-0.0008678866324399,-0.0047210549849864,-0.0041246008437924,-0.0014069832634426,0.0103377509703471,0.0137424358406056,0.0159311691003203,0.0217961988594613,0.0241945537506102,0.0274062005309532,-0.0009458932981892,0.0022841024720821,0.0049831671133388,-0.0002358815940779,0.0017071441856666,0.0049622336844642,0.0019667836031505,0.0026344658839018,0.0045550715128337,0.0024538621429868,0.0028125306954632,0.0040797094629016,0.0032086383261563,0.0047116939800929,0.009183046927449968
828.0,0.0180754878743928,0.0160998362556948,0.0132068316564994,-0.0073564135206421,-0.0004228186208523,0.0018826584986694,-0.0034700785487251,-0.0023529601250523,-0.0009494434350285,-0.0038862766789026,-0.0025764867574638,0.0001772857728671,-0.005650778289248,-0.000609015096192,-0.0007536229418847,-0.0048197718473076,-0.0041070613961023,-0.001293270289078,0.0103602976042489,0.0138697992353705,0.0159667189163979,0.0217676787270833,0.0242771199033996,0.0276787707003489,-0.0010144026476999,0.0023292174355034,0.0050317893335307,-0.0004520280964688,0.0018590092900556,0.004997105451432,0.0019719689291469,0.0028556746737898,0.0045529973916884,0.0027373534630502,0.0029524975885037,0.0041765835255598,0.0031834816999681,0.0044762760776541,0.008745526170777345
828.4,0.0177912224114366,0.0156325362016868,0.0128536114262269,-0.0075454325691539,-0.0004849121775005,0.0018774637332483,-0.0035203777748514,-0.0025907780542942,-0.0011277209401535,-0.0039447174171368,-0.0027835560414337,4.189226404225106e-05,-0.0059179004550878,-0.0008846605881325,-0.0009337035702086,-0.0051434462877268,-0.0044349542995347,-0.0014259519288467,0.0101541841867086,0.0137709178174641,0.0159900564949625,0.0217746866875357,0.0241916386364855,0.0276302683865395,-0.0014238629304479,0.0021167809293616,0.004925814248321,-0.0007909458812704,0.0018166923615332,0.0050058270581117,0.0017606313959339,0.0029787194477867,0.0044466678937757,0.0028438698786084,0.0027202275727502,0.003967903515698,0.0031549357751607,0.0042390273772628,0.00844127938553167
828.8,0.017304932231239,0.0152759660764707,0.0125574411644708,-0.0076000656447155,-0.0005093410439474,0.0018511265556868,-0.0037021897817527,-0.0027774454058212,-0.0014144067776608,-0.0040009891736396,-0.0029414129731096,-0.0001433747132548,-0.0062287772301066,-0.0012371271924612,-0.0012739279497774,-0.0053756744924381,-0.0047922012209249,-0.0015823367395028,0.0098101917685426,0.0136609799127277,0.0159238758909054,0.0216683687157715,0.0240491161173143,0.0274908856065082,-0.0016351210847888,0.0018301143507061,0.0048210731788074,-0.0011200356842402,0.0015916116339623,0.0048152195341106,0.0015316136805476,0.0029663862128858,0.0043583886237197,0.0027685590631399,0.0024724627419546,0.0038534550663424,0.0029657540007466,0.0038499624930803,0.008106756619002361
829.2,0.0173433391275199,0.0153163013027858,0.012492557772474,-0.0073226424452412,-0.000274141530203,0.0020195718223096,-0.0035742201593553,-0.0026211932649202,-0.001299655153158,-0.0037857658456703,-0.0025601914923603,4.3052574043676e-05,-0.006119968077469,-0.0012665476090751,-0.0012988844837055,-0.0052844490274631,-0.0049858773309186,-0.0017032328274052,0.009969712162833,0.0140235506792108,0.0159359013223604,0.021774351624269,0.024322295225743,0.0277072314073852,-0.0013834338986253,0.0018954441372091,0.0049528245793745,-0.0010107328549244,0.0017719879380716,0.0049521763820995,0.0015926768042112,0.003320781362136,0.0045741639592626,0.0028655897860274,0.0026886880003158,0.0039786605141878,0.0030912280010121,0.0038749909685669,0.008089221550393497
829.6,0.0176819504814396,0.0155940687673399,0.0126333476896827,-0.006948614483768,1.3559257000816158e-05,0.0023476547329213,-0.0034018109219999,-0.0024477281911396,-0.0011855599304334,-0.0037107630715445,-0.0021140152860646,0.0002486336022882,-0.0056702678132145,-0.0011829522834504,-0.0011745323091535,-0.0051389268345764,-0.0047937513365572,-0.001649776030036,0.0102622925437912,0.0143257016332494,0.0160788129148723,0.0220094521762966,0.0245385622777692,0.0278317551250891,-0.0011172627692775,0.0019805509578764,0.0051629278821,-0.0007608944793015,0.0020448823899472,0.0051629024546673,0.0015777098739648,0.0038526102090169,0.0047174507896936,0.0029220605474409,0.0029458199992302,0.0042991290088167,0.0033377806060549,0.0043823510578746,0.008412360689552785
830.1,0.0177967068333812,0.0156867397749696,0.0127131227181947,-0.0066095517112976,0.000185468154717,0.0026955111029323,-0.0033700102558496,-0.0022940092123798,-0.0011455212676765,-0.0037314700841148,-0.001896454670929,0.0003499162744613,-0.0054302909269462,-0.0012337423544987,-0.0012233291947954,-0.0052058945607021,-0.0047787675215763,-0.0017054600837249,0.010431269232621,0.0145823741502484,0.0163193308464947,0.0221371475731077,0.0246467588497552,0.0278925868561431,-0.0007047914158497,0.0022186693828778,0.0054092482474998,-0.000447711284886,0.0021614824506767,0.005390740848501,0.0014535792463661,0.0041985793763957,0.0048380752161759,0.0028570684170053,0.0029555554793193,0.004384404762174,0.0034088497366729,0.0045682635503137,0.008749298500929339
