# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:07:24.097025
# well_id: A4
# slot: Well A4 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 3.8
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.5
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 3.7
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
809.2,0.0103702369579088,0.016368045252564,0.0151133938948861,0.0599040248720528,0.0617384357644794,0.0605720718896926,0.0449067015271741,0.0491818773565453,0.0499191935404529,0.0599020693006783,0.0626815250098816,0.0638496766472553,0.0604720569397731,0.059849584380987,0.0603942088819797,0.0614650577624581,0.0619183517599197,0.0626985069990987,0.0728324871043593,0.0681560340380168,0.0687839103862452,0.0712469142922238,0.0706600569665666,0.0751186375634638,0.0589153848490232,0.0567902636122672,0.0595316692258737,0.0576278719835029,0.0568351471064246,0.0584193463793586,0.0585930852200602,0.0580426696519843,0.0609804307381718,0.0561839034350524,0.0574698562990557,0.0609094130835648,0.0649178368179922,0.0629948312014274,0.0666519428664471
809.6,0.0103826792254597,0.0163693382557732,0.0149289702480383,0.0596159021648588,0.0616309987039722,0.0602564159620448,0.0448336052125414,0.0489205375091772,0.0498534210643587,0.0598819515769074,0.0625765121901218,0.0637875280711956,0.0605380024574498,0.0598174328382067,0.0603404718736375,0.061428764969298,0.0618167005405132,0.0625653796870099,0.0726697963453396,0.0681432470408248,0.0686835289060645,0.0711636793188272,0.0705804407454979,0.0750652147285658,0.0587455982846337,0.0566136152265641,0.0594405941687294,0.0576220530839144,0.0567340670775471,0.0582046341266842,0.0585405720251345,0.0580312301591539,0.0608777310362295,0.0561769878020877,0.0574652847104979,0.0609767191401781,0.064896488301317,0.062979461915255,0.06660024934846978
810.0,0.0103163153399161,0.0161162239502201,0.0147792050490804,0.0593401729891384,0.0614078029322735,0.0599223627436869,0.0445489337107266,0.0485390672670348,0.0496375267149748,0.0596399186175714,0.0624300047149236,0.0637790694082891,0.0604252635219069,0.0596570451787633,0.0602422384812042,0.0613611503378965,0.0617228530922425,0.0622078854937338,0.0724402661260354,0.0679494383378963,0.06850868527087,0.0709868068349626,0.0704611075741134,0.0750084163066947,0.058293700436424,0.0563504353528684,0.0593706873104817,0.0574346369211253,0.0564883331489547,0.0578911082749005,0.0582940757251996,0.0578629589476389,0.0607520249840715,0.0559703714736479,0.057386180231348,0.060878420028495,0.0646984861814414,0.0626665521307681,0.0664072324553717
810.4,0.0101054094285089,0.0159779242631226,0.0147997139067311,0.059256017426742,0.061152119828087,0.0596714646242482,0.0443557910433798,0.0484093178770274,0.0495955458892891,0.0594294166609951,0.0625664070367064,0.0638757204710009,0.0601557391621324,0.0595332737451345,0.0600923848069317,0.061342831497469,0.06168593710009,0.0619484081636767,0.0722692021941475,0.0678670830016219,0.068428958831125,0.0709447109973439,0.0702828322014291,0.074809514553266,0.0578997267738288,0.0562155273316736,0.0593865049632988,0.0571907054627815,0.0564466150781951,0.0575506685869966,0.0580854821369981,0.0579125296334468,0.0607337356540701,0.0558559942387093,0.0573182324170733,0.0608138980494727,0.0646173004304022,0.0623284614897864,0.06620755446742257
810.8,0.0098998031120824,0.0157903077504061,0.0146263614678478,0.0592489232263782,0.0610530051371798,0.0593874768729722,0.0441344029414053,0.0481632977988263,0.0493536864709519,0.0592936890620496,0.0625067387010728,0.0637621970734828,0.059834865885758,0.0593542262175227,0.0599572121490708,0.0612080468933724,0.0613910228260619,0.0616860067375276,0.072163378163008,0.067827205049382,0.0683023999808673,0.0709771880144669,0.0702197055848024,0.0746595803807867,0.0575276961095205,0.0559221643314496,0.0592059340021682,0.0567704495661472,0.0564446095208911,0.0572691129445191,0.0576465639532351,0.0577273579045536,0.0604748649616251,0.0557255633182692,0.0572322147253655,0.0607572900775143,0.0644825082971954,0.0619739727712038,0.06601793039331129
811.2,0.0097649966001839,0.0157823183648875,0.0146199718176508,0.0593147451775653,0.0610328079843308,0.0591170798636991,0.043869236261007,0.0478709415467749,0.0490579815786302,0.059190629574878,0.062489137252071,0.0636243855727545,0.0596636871729804,0.0592904905748565,0.0600155834936993,0.0610739880341539,0.0612473075649429,0.0615425865502696,0.0722398690141012,0.0678564646660506,0.0683350890942459,0.0710785202091069,0.0700718323463412,0.0745218462593286,0.0572043859099697,0.0559031210319299,0.0590194393418468,0.056407050167338,0.0563795789561354,0.0571360177340519,0.0573414762441172,0.0573343988961477,0.0602312222298853,0.0556631528265587,0.0571136698490135,0.0607324598815334,0.0643482056873319,0.0617391596780598,0.06596780001925624
811.6,0.0099163571855399,0.0158637456629066,0.0147763912214195,0.0594380923373532,0.0611253599161921,0.0590291037735377,0.0439118978385943,0.0478219331463515,0.0487876158420765,0.0592520441141079,0.0627320169754222,0.0636039990922038,0.0596631884503393,0.0594397374561792,0.0602826212273247,0.0610798914417835,0.0613140839882606,0.0616343635068822,0.0723606183832151,0.0680751943608033,0.0684598802522505,0.0711753674023081,0.0702249884825845,0.074391179793718,0.057097988837487,0.0559105213697843,0.0589832211665902,0.0562060028527793,0.0565156910048159,0.0571133625273677,0.0573658118225643,0.0571841513799263,0.0601413980074776,0.0558518631139443,0.0571677157475813,0.060702124226999,0.0644471075539876,0.0616562087887033,0.0659662078805771
812.1,0.0099593837287202,0.0158386720356019,0.0147761738412082,0.059532135088379,0.0612553567153113,0.0590244309081754,0.0438604126537594,0.0475676098251532,0.048594643054702,0.0591527357400212,0.0629576051311536,0.063630803067939,0.0596197175202843,0.0594600074575022,0.0604459860607786,0.0610905906106447,0.0616137426625557,0.0617685390473801,0.0724107547376949,0.0681018795874562,0.0683542175942433,0.0710790246771629,0.0703455238844018,0.0742144569868327,0.0571297481793632,0.0557529161050604,0.0589250948473553,0.0560088822367102,0.0565328898577967,0.0569761011954228,0.0573832118425473,0.0569582251001775,0.0600596986051021,0.0558160773845392,0.057249870154644,0.0606046635816734,0.0645793765022429,0.0615517752095889,0.06590001704865758
812.5,0.0098440531399018,0.0155841174972509,0.0146136063951285,0.0596786831608056,0.0610927598748824,0.0587861250564972,0.0437908058616509,0.0473725259842114,0.0484617471844207,0.0589123635061905,0.0629143958124399,0.0635483609755892,0.0594913242484916,0.0593582613115121,0.0604097697369382,0.0610874064159188,0.0616612567402913,0.0617865095397154,0.0723577120292522,0.0680244425717946,0.0681857784340334,0.0708868705829709,0.0702691007468929,0.0739126162791497,0.0570913166271514,0.0555383451400324,0.0587597376780716,0.0558509291670542,0.0564876703522831,0.0567013108074642,0.0572421380719959,0.0567330494588252,0.0600041349881993,0.0555541328325803,0.0570821426452281,0.0602803157764108,0.0645518477242972,0.0614324841267114,0.06567952371793748
812.9,0.0098601120280815,0.0154419271588765,0.0145216300922083,0.0599961499971145,0.0611353521312774,0.0586229239180869,0.0437157441308606,0.047333959355163,0.0483553546240076,0.058795588249851,0.0628493804942571,0.0633835717021666,0.0594719468286757,0.0593296804378864,0.0603847481182091,0.0609880028448437,0.0615869372177466,0.0618870614631584,0.0723728479012659,0.0678744396701652,0.0680042403758224,0.0707215074776002,0.0702622700352498,0.0737616116686758,0.0570281658474759,0.0555334664971295,0.058692071966378,0.0556132833889851,0.0564583730907938,0.0566560886562788,0.0570048146079082,0.0566123490716167,0.0601388131709206,0.0551770345813556,0.0570728664755454,0.0601332385287043,0.0645975680812084,0.0614061245953335,0.06540285123203246
813.3,0.0102111794619898,0.0156241300804532,0.0147061194967446,0.0603607512360185,0.0615631349721551,0.0588035044012411,0.0438385176314375,0.0473920569243841,0.0484745174089163,0.0589052992841643,0.0629829737158899,0.063354856209788,0.0598062293663005,0.0593989927733527,0.0606970009138816,0.0610217242924161,0.0616528852374518,0.0620843120898258,0.0725380188964081,0.068067780311532,0.0681157629233037,0.0707498938182974,0.0702925364253825,0.0737918874811915,0.0572071807350196,0.0557166092816498,0.0589240886047842,0.0556443421981726,0.0566564218551593,0.0571428888043062,0.0570703655695499,0.0568560424407578,0.0604274352410739,0.055193173933045,0.0573612338203358,0.0603759939008773,0.0647768843440205,0.0616496031389906,0.06541941804109955
813.7,0.0104847990116522,0.0156775046002922,0.0147426408909577,0.0605630333591264,0.0617034092481022,0.0589149694364257,0.0440096534348183,0.0474028277150662,0.0485708279387658,0.0589576906135444,0.06300562286473,0.0632818465247632,0.0598341953959301,0.059256003266397,0.0608078986677394,0.0609433618853841,0.0615395767355356,0.0621167211874594,0.0724547479495389,0.0682566963140094,0.0681119481307012,0.0705791731363782,0.0701606050798728,0.0735303017620705,0.0572086528867941,0.0555678694214048,0.0588962574369258,0.0556680882438575,0.0567967725358224,0.0573919349346063,0.0569266413017318,0.0568845113236172,0.0606249019714764,0.0552332260774887,0.0574211094021932,0.0604419798474889,0.0647784827948503,0.0618459900935496,0.06539592496033131
814.1,0.0103676220296629,0.0153384075735091,0.0146996123351572,0.0603617507490341,0.0616252201759176,0.0588439812825831,0.0440811986849228,0.0472567322987277,0.0487418387775742,0.0588014423042067,0.0628201508711006,0.0629578141255514,0.0596753366492706,0.0588927468249671,0.0607420459118455,0.0607197920514994,0.0611485040920394,0.0619076856041879,0.0722319648161151,0.0682478151982668,0.0678998021098328,0.0703170867720634,0.0697752321514361,0.0731254806701789,0.0568168935316523,0.0552116754984599,0.058667355296218,0.0554126357867059,0.0566915939207558,0.0572024820406154,0.0567514519128907,0.0568172951758674,0.0605121371483366,0.0551646392425905,0.0573124079201203,0.0601535905749243,0.0645197088982914,0.0618673651506797,0.06517486713812166
814.5,0.0100189993424784,0.0149344170318746,0.0144325752573644,0.0598839797251419,0.0612829452667615,0.0586674769845598,0.044025437750904,0.0470819905092762,0.0488094443411362,0.0585670469832947,0.0627423893871726,0.0626892668433681,0.0595189012355791,0.0586168230182898,0.0603919758202918,0.0603258032400024,0.0606725160930764,0.0614512374638474,0.072015318916609,0.0681805734482696,0.0675466324072033,0.0700476231199528,0.069364123161653,0.0727616959188361,0.056294682651112,0.0548021981101322,0.0582663551652297,0.05507604245772,0.0564999627324992,0.0569987534939273,0.0565114444880425,0.0567234028091684,0.0601576643626321,0.055166501673292,0.057029308646338,0.0597436178424604,0.0641847116587352,0.0616872945716539,0.06487261685037873
814.9,0.0098668370018298,0.014642278090836,0.0141965835748385,0.0594849793529349,0.0610349931043703,0.0583565883596547,0.0438140905724045,0.0467959276452369,0.0486383034141474,0.0583189222031924,0.0625038700498538,0.0623972359545506,0.0592243599043906,0.0583263484454357,0.0600458367083661,0.0600519440366875,0.0601847034759971,0.0610804495017849,0.0717881104391198,0.0681454850097243,0.0670813574865321,0.0696461889399767,0.0691222862705923,0.0726332408967298,0.0559330354731369,0.0543784322101822,0.057937417814182,0.0547974331492832,0.0563894724766856,0.056822732089582,0.0561914674440177,0.0564211622919158,0.0598488753596671,0.0550113518498602,0.0566781387308695,0.0594294729779102,0.0638025642801327,0.0615066300458446,0.06468237514048826
815.3,0.0098292123270672,0.0145548480472029,0.0140492094241083,0.0592901186930482,0.0607907835145912,0.0582537262666346,0.0436530756449037,0.0466498676937342,0.0486163724508137,0.0582385844625148,0.0622120077271913,0.0620846086060676,0.058860535085214,0.0581993717418775,0.0599056442086801,0.0598733748224835,0.0598734993974883,0.0606292358568981,0.0716091909139324,0.0681675503072342,0.0667139844318195,0.0693287881729197,0.069027093533438,0.0724883086068138,0.0554934257323375,0.0542018951496922,0.0577653587456605,0.0545652966467782,0.0562471518484377,0.0568670173617101,0.0559827818223371,0.0561408990691422,0.0596345256984086,0.0549521166409616,0.0564622772124334,0.0589666167879302,0.0636029603324357,0.0612337154657322,0.06440560691287021
815.8,0.0099886195311831,0.0146725981033402,0.014228732271599,0.0592881144376037,0.0608766042520008,0.0584110468691247,0.0437634159056742,0.046633200189223,0.0487820007969851,0.0583128751855978,0.0621336153066122,0.061946760159564,0.0588323159645151,0.0580618725077882,0.060036864645005,0.0599604138322494,0.0597073877879691,0.0604554632040338,0.0717612474888227,0.0683763036534127,0.0666228102127908,0.0693341255188611,0.0692659497169951,0.0726383982565903,0.0552260482449377,0.0542343630168869,0.0577051304544918,0.0545322786560988,0.0562658748521709,0.0570540891596538,0.0560773265264995,0.0560545143767482,0.0596066912435424,0.0549962835818116,0.0563452932070351,0.0585966855018562,0.0636282667907055,0.0611133509303093,0.06438115611362749
816.2,0.0101568820279551,0.0151148927169171,0.0147386057414224,0.0593940268354053,0.0610326786041297,0.0586406726819885,0.0439940718795394,0.0466887106095223,0.0490456651401909,0.0582769318579869,0.0621205422000892,0.0620508252314129,0.0588764844534316,0.0581830929444486,0.0602165391664387,0.060111450204885,0.0596879653434341,0.0604811013165477,0.072034104530397,0.0685877807530546,0.066587513852502,0.0694474555275219,0.0695415451869099,0.0728636979219024,0.0552134302332391,0.0545544602326554,0.0576040341897002,0.0545786257001231,0.0565050898446913,0.0571546292640548,0.0562492427172096,0.0560330292864065,0.0597187500407275,0.0550784249050462,0.056366438359546,0.0584858239928448,0.0637383170105653,0.0612326068892107,0.06464853829750064
816.6,0.0101584580229941,0.0150678872084275,0.0151709186065128,0.059238624545181,0.060860241758702,0.0585833688801624,0.0440125674084987,0.046690872003025,0.0491453707705162,0.0581865342873972,0.062029316830401,0.062012543082597,0.0587532667513852,0.0581110579395992,0.0600654511448224,0.0598882587296675,0.0595727390958155,0.0603110375398483,0.0721394221271842,0.0684789627448046,0.0663528074883273,0.0692805000375705,0.0696284005714935,0.072975442697964,0.0548905763712502,0.0546169840081856,0.0573859469850454,0.0544574041217439,0.0564056164517963,0.0571996881044915,0.0562272795586846,0.0558200639994493,0.0595280405541333,0.0549196450386371,0.0561085098964557,0.058331690765282,0.0636301988565005,0.0613113913958124,0.06468841580639689
817.0,0.0103265603655922,0.0151172383280919,0.0155457053363204,0.0593303321755937,0.0609506698442289,0.0585766833985887,0.0441782440746357,0.0468898298859105,0.0492927227742727,0.0583031014126346,0.0620057916515756,0.0620306587850662,0.0586841025477328,0.0583213929466004,0.0602433241276036,0.0597139310260834,0.0595650295938498,0.0602928051816038,0.0722347546600972,0.0685123726965859,0.0663472874033082,0.0693718134572309,0.0698831278062566,0.0732877287956604,0.0546517481598531,0.0547847472079705,0.0574189555331726,0.0544642337603317,0.0563913852415256,0.0573190759599245,0.0561894846989332,0.0556404474871052,0.0596215731006039,0.054984825263348,0.0560458361457882,0.0584598391613425,0.0637576249406218,0.0613093473700045,0.06480875661709468
817.4,0.010627146950648,0.0153163738988175,0.01595567602968,0.0594972676449741,0.0611868812198983,0.0588806735316023,0.0444529457442595,0.0472562435411654,0.0493572726746585,0.0584613200285373,0.0622589090740422,0.0622493656961875,0.0588101013666342,0.0587197198101068,0.0605105208611742,0.0597786134865183,0.0596280322239446,0.0604677068575798,0.0722121968713808,0.068693387583176,0.0664994342691014,0.0694899375990658,0.0701110920376412,0.0735644692277774,0.0545429698653288,0.0549317487181036,0.0574598827227274,0.0546537992138325,0.0563948295159427,0.0576185978070643,0.0562231196298232,0.0556939017620949,0.0598497140306464,0.0551483757107662,0.0560509709518722,0.0586189631267126,0.064076051415069,0.0614924040530925,0.06502789587933701
817.8,0.0105927504353661,0.0150322303208667,0.0159875642352538,0.0592651597996531,0.0611756920677383,0.0591055656945698,0.0445352735283061,0.0473358645391991,0.0490546965784795,0.0583240159107532,0.062171405424326,0.0621568671872731,0.0587520227783881,0.0588556689122115,0.0605468122790684,0.059644335178014,0.0595614503377126,0.0603833916986388,0.0719600210626905,0.0685872473192748,0.0663901285215263,0.0692930441382205,0.0700772920564057,0.0733365200637903,0.0541818799987424,0.0548519695450229,0.0572795709437328,0.0546130998381557,0.0563625440613928,0.0577077579614792,0.0560676642074004,0.0555077971650856,0.0597864063778851,0.0550577175957857,0.0559215226290401,0.0584048756621283,0.0640708765488501,0.0614481101278827,0.06493692316224099
818.2,0.0106863135843275,0.0149360445571133,0.0159287271906643,0.0591738847141836,0.0611752328277504,0.059317751000533,0.044578576180032,0.0475581439585307,0.0489331204445243,0.0582932851325191,0.0621390903610089,0.062264613271435,0.0586670997929867,0.0590041811410984,0.0606564233030708,0.0596507366201197,0.0594643793573785,0.0603510429215596,0.0720032542108385,0.06854756454877,0.0664437070477741,0.0692621977603372,0.0701744663195926,0.0732509625354879,0.0542029357808449,0.0549744405092385,0.057301608841958,0.0547782992941859,0.0564316382498222,0.057673560392526,0.0561503855912673,0.0554251765155365,0.0598382682745329,0.0550303484300163,0.0559036560921563,0.0582270548272923,0.0642410685612814,0.0614158259299995,0.06503376200435942
818.6,0.0107510510176706,0.0150764191328455,0.0159798696784679,0.0591646364515378,0.0613329017959929,0.0594797482319117,0.0447719168194868,0.0478026131616492,0.0487564814642087,0.0583884040006972,0.0622823781802285,0.0623120939360012,0.0587344368925527,0.0591883250614432,0.060680359272108,0.0595663143097998,0.0593674344197565,0.0604944042992349,0.0720547166513281,0.0685903809352572,0.0666736498755688,0.0692646555560573,0.0703518792261165,0.0731484470450977,0.054352339238988,0.0549947467218667,0.0571237339404772,0.055000921821053,0.0566697127189281,0.0574883572173028,0.0561175431940522,0.0554201352823539,0.0600209830057472,0.0551007085481594,0.0559202616538564,0.0582948745678318,0.0643114111743643,0.061522864587223,0.06514659066905419
