# ---
# experiment_id: initial sampling_Zuyang_20251106_124700
# experiment_name: initial sampling
# operator_name: Zuyang
# target_compound: MOF
# project_id: None
# sample_type: MOF_synthesis
# solvent: triethylamine/methanol
# temperature_c: 25
# notes: synthesize 5 vials
# created_at: 2025-11-06T12:47:00.792883
# instrument_serial: 2
# measurement_timestamp: 2025-11-06T13:04:50.884585
# well_id: A3
# slot: Well A3 form UWSUNLab 10 Well Plate 14000 µL on slot 2
# pixels: 2068
# integration_time_us: 50000
# scans_averaged: 10
# boxcar_width: 10
# dark_id: dark_20251106_124755
# white_id: white_20251106_124806
# wavelength_unit: nm
# absorbance_unit: a.u.
# metal_precursor_name: Co+2
# metal_precursor_vol_ml: 0.1
# organic_precursor_name: 2-methylimidazole
# organic_precursor_vol_ml: 0.1
# solvent_name: triethylamine/methanol
# solvent_vol_ml: 7.8
# total_volume_ml: 8.0
# ---
wavelength_nm,0 min,0 min-2,0 min-3,15 min,15 min-2,15 min-3,30 min,30 min-2,30 min-3,45 min,45 min-2,45 min-3,60 min,60 min-2,60 min-3,75 min,75 min-2,75 min-3,90 min,90 min-2,90 min-3,105 min,105 min-2,105 min-3,120 min,120 min-2,120 min-3,135 min,135 min-2,135 min-3,150 min,150 min-2,150 min-3,165 min,165 min-2,165 min-3,180 min,180 min-2,180 min-3
769.6,0.0098775153707912,0.0133092946216025,0.0111767231155187,0.0138973615519811,0.0154333510073864,0.0156195824480708,0.0173846692229774,0.0151330973937553,0.0151036931634732,0.0109640598757943,0.0131523792596642,0.0141102394194738,0.0101967394051816,0.0125904141095412,0.0121274076384249,0.0108959859984854,0.0144080420696147,0.0135857901745601,0.0305226636980073,0.0296314123179924,0.0313379217628669,0.0113126579798601,0.0139781645886349,0.0158204129522052,0.0127738416706563,0.0139935011169663,0.0169869897096214,0.003184280051904,0.0056831305213029,0.0088624394421346,0.0146511750000657,0.0154641756055042,0.0169661366427159,0.0160554565464374,0.0165376038245664,0.019884480062823,0.0297042745456747,0.0280087611308431,0.032708896678171076
770.1,0.0100977199391832,0.0135017396481012,0.011365409750868,0.0142272227163062,0.0155505906509075,0.0158061849999406,0.0176874184857777,0.0154112255291089,0.0155489746749871,0.011101315992567,0.0135045624166621,0.0144376644316454,0.0105147243190203,0.0128768598592874,0.0125236174396095,0.0109981456427939,0.0146940059589177,0.0137058327090538,0.0306454228105797,0.0296678614593984,0.0315439027019257,0.0116617778752552,0.0141245922873123,0.0160737377869877,0.0130973413006591,0.0143788926467915,0.0171634778585357,0.0035833558306921,0.0059931775353267,0.0092479455731612,0.0148694489368349,0.0158168234353564,0.0171819658694028,0.0161012213293828,0.0168168870931926,0.0199663733749822,0.0298910802362927,0.0282174454051653,0.03284714226317548
770.5,0.0103352764013011,0.01369693435705,0.0115075442098121,0.0143994607305578,0.015589281371903,0.0159602478063992,0.0179956516433685,0.015494467450468,0.0157812492081838,0.0112620270607114,0.0136498203886728,0.0146477031184982,0.0107442481471507,0.0130067241848712,0.0126102896687576,0.0109855260485431,0.0147677822058504,0.0136944276467778,0.0307679082812215,0.0295627471782603,0.0317557480619601,0.0118507521656236,0.0141695162074922,0.0161598812638277,0.0132025212671882,0.0146024503687657,0.0173153821005057,0.0037130557222185,0.0062388016571666,0.0095230044992564,0.0150757237313882,0.0158977753976604,0.0173223953834151,0.0160427381301346,0.0169601605697258,0.0199124148264676,0.0300758246193354,0.0285185357495918,0.03286888784469682
770.9,0.010412782034114,0.0138546221306928,0.0116025093886722,0.0145318937352064,0.0155299211225362,0.0159208223939612,0.0183195846775881,0.0154983113640656,0.0158393968204502,0.0112945793592337,0.0138737525488402,0.014770619792384,0.010920430570146,0.0132514884051186,0.0126874811745482,0.0111036853141143,0.0147699108323729,0.0136075968418771,0.0308567615228582,0.0295798345797999,0.0318938915674084,0.0118849459509828,0.0140405936257438,0.0160321060573661,0.0131560520646069,0.0147187758842831,0.0175274523951835,0.0038022662978496,0.0064151323768156,0.0097396177616496,0.0152656555341991,0.0158834093417697,0.0174001893656205,0.0160432536145972,0.0168853889875278,0.0197857132505696,0.0302378779516778,0.0285830429082935,0.032899826641436924
771.3,0.0104878712627483,0.0140739772012301,0.0116863291152746,0.0147744792929861,0.0154985743272417,0.0159187190067509,0.0186734772163679,0.0156165536629456,0.0158825727229729,0.0112721021770491,0.0140724354767721,0.0147894082445135,0.0111186974125895,0.0135341969548021,0.0127137659073925,0.0113086688274928,0.014833412111563,0.0137096970583776,0.0309951197418795,0.0296157715572481,0.031960799538485,0.011919756333004,0.0139156778544071,0.0159344285096172,0.0131870796296779,0.01480512315981,0.0177982518100921,0.0039598425216404,0.0066104891726116,0.0099159259351062,0.0153083308864197,0.0159583355989587,0.0175885047408307,0.0160915527439801,0.0167586201179645,0.0198693891016832,0.030290750478782,0.0285522441532302,0.03291308935815532
771.7,0.0105908588741333,0.0143894050263106,0.0118306677214384,0.0151032253719959,0.0156335849390762,0.0160830003979522,0.0190116212781768,0.015931491667045,0.0161523837461663,0.0113874731109325,0.0142037442207012,0.0149511989587652,0.0114379206270609,0.0137423891199756,0.0128289636375614,0.0115236347251802,0.0149701468200384,0.0140388721888942,0.0311352801443298,0.0298515572666607,0.0321663476448605,0.0121179073031421,0.0140261996398303,0.0161501377143147,0.0133623618347926,0.0150695170829335,0.0181689088137931,0.0041477621896713,0.0068396183225942,0.0100369059157107,0.0153105160201481,0.0162052526696604,0.0179308861523835,0.0163845747029949,0.0168112018591533,0.020098484707417,0.0304711266511414,0.0287188786719264,0.03307676988005624
772.2,0.0105552396335754,0.0146364125348481,0.0121227141984853,0.0152407763488654,0.0156573838158856,0.016120816291969,0.0191371720298162,0.0161733322222432,0.0162811355724308,0.011433016043989,0.0142886017259495,0.0151705065363786,0.0116893338647043,0.0138644058581132,0.0128876088116782,0.0116797941679202,0.0149847077929016,0.0142478269082879,0.0311210768151353,0.0300450883817051,0.0323232896579897,0.012455939481562,0.0141909989378901,0.0162662934546022,0.0135389600175016,0.0153299582943997,0.0183783536540928,0.0042211360884188,0.0070616319691463,0.010210939832747,0.0153559267839675,0.0162617849483158,0.0181472069714982,0.0166637072511119,0.0170903581506148,0.0203113254062993,0.0305244018338367,0.0288688337958659,0.03313104598231601
772.6,0.0104499732003116,0.0145878764839247,0.0122104720837274,0.0150590369101203,0.0155258776846735,0.0160336654368766,0.0191354148806444,0.0161668247612934,0.016372394004328,0.0113748730410436,0.0143564159753182,0.0151456285103363,0.0117557626311548,0.0138464740945516,0.0129303551768327,0.01161708134996,0.0147600842342363,0.0143030190117398,0.0309573394310945,0.030103852792903,0.0323987087788948,0.0124132389227661,0.0143274289249083,0.0163394242466109,0.0136295654358491,0.0154142030148771,0.0183782700955409,0.0041143390704471,0.0071809580105704,0.0102139398338911,0.0151770427501084,0.0160471060866447,0.0181242447372439,0.0166716179160672,0.0172126203091147,0.0203732602006497,0.0304751107505418,0.0289472357222173,0.03307151539388329
773.0,0.0104070516823453,0.0145329111141045,0.0121712594492037,0.0149482207552905,0.0155076285076675,0.0160006654413447,0.0191293736956146,0.0160939164078853,0.0163837325803355,0.0114095924587065,0.0144586191676351,0.015161944152292,0.0118246788847627,0.013866534691001,0.0129339487355353,0.0116021517180785,0.0145625456764554,0.0142837863499697,0.0308682747603942,0.0302146007620359,0.0324885071270791,0.0122757885469486,0.0143410130709322,0.0164111302450743,0.0135914951910523,0.0155070453747938,0.018465636973657,0.0040309243326769,0.0072535632955812,0.0103651297042449,0.0150871605630743,0.0158819027321936,0.0182040770954342,0.0167592039057387,0.017171132830249,0.0204331080798038,0.0303900982581781,0.0289855085448274,0.033062996127695934
773.4,0.010628428601934,0.0146432702714042,0.0122138209718855,0.0150720524077687,0.0157696762716838,0.0161808912270645,0.0194332942041208,0.0163522502407626,0.0167309308760775,0.0117451258974932,0.0148650696865266,0.0154603172069817,0.0121199518608862,0.0141375738245109,0.0131809756916559,0.0117894775702664,0.0147030279403303,0.0144108940622354,0.0309935275606584,0.0306447843563341,0.0328229596352901,0.0124185933626256,0.0145305341414339,0.0166571901386181,0.0137190963892585,0.0157147527866646,0.0187239811904478,0.0041482565263843,0.0075878488616972,0.0106829808511995,0.015412304922448,0.0161328522481695,0.0185129258572142,0.01693081217263,0.0173833479878432,0.0205061957885626,0.0304195404328411,0.0294035867798064,0.033348500007239816
773.8,0.0108130179764293,0.0146568573205234,0.0121751096709566,0.0152090520932807,0.0160619212644478,0.0163668544663715,0.0197548157315346,0.0164976311549911,0.0169766793718871,0.0120555672187413,0.0151592445422831,0.0157588622103218,0.0122189335717495,0.0143774703796554,0.0135309710183286,0.0120564193878468,0.0147697430602899,0.0144988423546309,0.0311328868780675,0.0310415030172342,0.033173023447982,0.0125013603922541,0.0147712827400484,0.0169111478147241,0.0137690614323123,0.0159833164614184,0.0189093717330551,0.004245905603617,0.0078615718469681,0.0108377548169951,0.0157486837416325,0.0164704804776347,0.0188225303832811,0.017113949186435,0.0175546488807045,0.0204951366855244,0.0306153996934062,0.0299146120899785,0.03362529548604322
774.3,0.0108814907309968,0.0146482179066783,0.0120940892419514,0.0153430051359047,0.016217244007685,0.0163508874401175,0.0198326210117258,0.0164217981900764,0.0170730654444338,0.0121383906187253,0.0152580130636229,0.0158649049547604,0.012092733536378,0.0144841435422245,0.0136957345783606,0.0122373213183181,0.0145535416054084,0.0142967720672383,0.0311312931458222,0.0311684739378164,0.0332990942705809,0.0123655128003824,0.0148219505021439,0.0170162739477125,0.0137640420043022,0.0159538302932116,0.0189049578518159,0.004248281528842,0.0079151408339037,0.0108850633054432,0.0159876986015211,0.016640597575075,0.0189132050280395,0.0172121441005246,0.0175418880791993,0.0204982202755797,0.0306912385481919,0.0302589269385662,0.033742160941143885
774.7,0.0109208470962443,0.0147486874175969,0.011966602258159,0.0153439457220808,0.0162424354931625,0.0163420940325885,0.0197360291462074,0.0163315804561027,0.0171093271497201,0.0120703776385104,0.0152917998052808,0.0159661089560359,0.012115201358828,0.0145432343350392,0.0137203272726761,0.0124990202346702,0.0144311845072366,0.0142141744967771,0.0311681568694871,0.0311204295486065,0.0331544491711874,0.0122142813943679,0.0147629723105938,0.016886428429942,0.0137465697688604,0.0158048002920024,0.0187752874177369,0.0042583744603784,0.0078640772677494,0.0109124571665184,0.0161529396870219,0.0166999634210762,0.018927010650742,0.0172938575368042,0.0175296157015307,0.0204106963107036,0.0306301076113197,0.0303104964513314,0.033794049711987434
775.1,0.0108016303444154,0.0146658615539325,0.0118065905175372,0.0152145624240152,0.0161945896115249,0.016374341789373,0.0196067304776158,0.0162667460238946,0.0168499915603707,0.0119683499033719,0.015132099911819,0.015866644958914,0.0120574528533101,0.0144233531543033,0.0136658082736528,0.0126500894331854,0.014447338145039,0.0141915824334811,0.0310700132276028,0.0312557116529126,0.0330730899660706,0.0122276846934908,0.0145807318671451,0.0166108938382221,0.0137978986019737,0.0156649200640729,0.0184658144494199,0.0040911840025459,0.0077434481791096,0.0108738263667527,0.0162654045156149,0.0166118780303841,0.0188583593487825,0.0173386220838521,0.0176095967476461,0.0202838679658268,0.0304201451861818,0.0302904419130242,0.033743374941699406
775.5,0.0105834484697097,0.0142386748674582,0.0113108452387562,0.0148036150696328,0.0160495924840138,0.016304117312769,0.0193204708519783,0.0160208114793471,0.0165786116724156,0.0117562227143363,0.0147893404443856,0.0155629891850478,0.0118421198575649,0.0140889037563674,0.0134273755256552,0.0125645487748004,0.0143800667555319,0.0140091286880725,0.0308418859930613,0.0313668273516647,0.0329760322689085,0.0121388815453349,0.014393750911796,0.016371349861006,0.0136622340916917,0.0153969224099067,0.0180926295627078,0.0037940717459114,0.0075201270636748,0.0105913856566838,0.0161563711133882,0.0163397392052218,0.0184976455823236,0.0174313158165623,0.0174418549706531,0.0200054111227372,0.0302090515831686,0.0301413670167471,0.03346032603407697
775.9,0.0104327374953573,0.0139088671968379,0.0109437438229671,0.0144750451658651,0.0160190463755686,0.0162108005149237,0.0191154397077188,0.0159526755897727,0.0165607345387974,0.0116478264790968,0.0146044744934425,0.0152858999439169,0.0116528259400323,0.0137684046663554,0.013210991798626,0.0123318375953385,0.0143941971018751,0.0138095310843031,0.0306568147891648,0.0314614737348937,0.0329071133579205,0.01210688261569,0.0142510471732647,0.0163322634704995,0.0135223141276228,0.0152631426762655,0.0178164565491261,0.0036265766333353,0.0074150498110907,0.0103026832651753,0.0162171074721143,0.0160424906115675,0.0181994175561544,0.0175450940124239,0.0171682270431901,0.0196892791981423,0.0303022711947009,0.0299798343988867,0.0332543417188346
776.4,0.0104504101175811,0.0137539672521408,0.0107935216199697,0.0144250642426627,0.016069142796122,0.016219037473663,0.0190091288332851,0.0157688609671591,0.0164330523631347,0.0116998956334989,0.0144151723486368,0.0150494031865732,0.011574620386706,0.013587588572744,0.0131409138429779,0.0121170359901154,0.0144422364728351,0.0136908874771773,0.0307276609081633,0.0316133491022193,0.0327357282259974,0.0120240370625626,0.0141789028164552,0.0163909535473907,0.0135777818853067,0.0150542200317711,0.0176805273176665,0.0035444580084215,0.0075320596902092,0.0101576142222753,0.0162668141562385,0.015980330922923,0.0180992451795628,0.017707067676303,0.0169377687706022,0.0195147188405933,0.0302966999491758,0.0299157185207263,0.03316134888485751
776.8,0.0106503034115,0.013817629833641,0.0108981462548007,0.0145126620160333,0.0161349035106588,0.0163431469832685,0.018996872310395,0.0155787319299067,0.0163656996931935,0.0118100124001399,0.0143174629911874,0.0148180235077314,0.011579382947063,0.0134666852715825,0.0131576935971675,0.0118733709889005,0.0143925283771123,0.0136575838789817,0.0309796302590158,0.0316909306138771,0.0327122296445873,0.0119821009540606,0.01421716722857,0.0163496118931605,0.01357850845307,0.0149089602180871,0.0176381007548442,0.0034767592246027,0.0076077110918517,0.0101871748838979,0.0162978956694858,0.016211555957606,0.0181028016919893,0.0178158280310455,0.0168802708621906,0.0195012949679376,0.0303830822956383,0.030065056705324,0.03313247301747821
777.2,0.010802404158687,0.0136199600091857,0.0107915391384875,0.0144219391056171,0.0160727222239745,0.0164139356383055,0.0189353848901175,0.015291435687987,0.0161685349259521,0.0118744352181202,0.0141718012598972,0.0145663886883486,0.0114534879887506,0.0133121163151803,0.013310604481286,0.0116562410547722,0.0142563603452851,0.0134487088478988,0.0309243554053049,0.0314976394809131,0.0327422076036296,0.0118463583097863,0.0142756794921105,0.0161496611969508,0.0134263115622844,0.014717693292251,0.0175277050084405,0.0033355809307084,0.0076071739402142,0.0101659468217215,0.016176646300062,0.0163636883923974,0.0181501881864347,0.0176450129676004,0.0166909959235469,0.019438928685092,0.030298750865795,0.0301400461909661,0.033163216470235804
777.6,0.0107170117392952,0.0134183005134338,0.0105974973323896,0.0142125491022335,0.0160866465217872,0.0163212159930693,0.0189352154072086,0.0150483164629834,0.0159782183369185,0.0118518857055658,0.0139626394969925,0.0143251088335828,0.0112180737213655,0.0131586024785121,0.0132961646285998,0.0116162529950357,0.0141097957579766,0.0132810593877419,0.0308352923419012,0.0311924915476259,0.0326757624566569,0.0116499597758033,0.0141866735189669,0.0158693448189705,0.0131515561762944,0.0144312268127025,0.0173833366206987,0.0030983145175941,0.007544843946856,0.010032399586459,0.01591913206943,0.0161597591521359,0.0180876677584142,0.0173035505229745,0.0164591541631388,0.0195679274376509,0.0300731489175552,0.0299664018150622,0.03303682027671626
778.0,0.0106077251972739,0.0133064183931808,0.0104045354504603,0.0139212834907606,0.0160855571399469,0.0161151230153993,0.0189890061232364,0.0148722541153884,0.0157377887354286,0.0117360366685843,0.0136401275335702,0.0142489357976346,0.0109857719275528,0.0129617894029247,0.0130354247220356,0.0115628312497562,0.0139048081624514,0.0131236576342336,0.0307579557317143,0.0309163462201803,0.0325503956447841,0.0115079232937187,0.0140964275979254,0.0156815888002399,0.0128011683963554,0.0142088999546754,0.0170787299164585,0.0028504258008231,0.0073566821684052,0.0098222637581664,0.0157603610609346,0.0158171842537526,0.0179525691063987,0.0171712311664679,0.0161975653633544,0.0196268321235303,0.0297630025273729,0.0296297193948686,0.03287035114292121
778.4,0.010509636431613,0.0131131236787414,0.0101812276036542,0.0136484899303494,0.0160138981157219,0.0159598988682429,0.0189920092458939,0.01478964835694,0.0156070966972542,0.0117402817676319,0.0133808330836358,0.0141941348984226,0.0108095411932435,0.0127740889090586,0.0126481034586739,0.0114475633276047,0.0136807943424581,0.0129129552698151,0.0306873758694859,0.0306775358120074,0.0323600680400186,0.0113682963672821,0.0141034798227751,0.0156014553915766,0.0125557327865622,0.0139331338872441,0.0167574111693665,0.0026066206178868,0.0070713281710486,0.0094960149381101,0.0156285557528752,0.0156542689006239,0.0179110149651013,0.01709198131741,0.0160374552676402,0.019683320386108,0.0294864133059992,0.0292833722901687,0.03270200454383373
778.9,0.0106394241665177,0.0129021586595818,0.0100855053584178,0.0134782162360227,0.0159870210138321,0.0158759678385319,0.0189168166309997,0.0149183452253427,0.0156175096323356,0.0117896646110934,0.0132212745764651,0.0140752019797649,0.0106728851098202,0.012659676100651,0.0123047456584818,0.0114681912437861,0.0133728741281161,0.0127028535939145,0.0306814793571067,0.0306490447256309,0.0321807698044461,0.0111992932329599,0.0141117153140702,0.0156866093251081,0.0124659389292439,0.013713797467138,0.0165992447670995,0.0024663075483382,0.0067887317998117,0.0092375778921243,0.0155368658835376,0.0154504853615179,0.017861028790531,0.0170759012122066,0.015964849157889,0.0198091950233076,0.0294294083858142,0.0290549829134606,0.03256731067179768
779.3,0.0107553962656597,0.0127049705162107,0.010044931089841,0.0133700010990953,0.0160082072665392,0.0157739879798499,0.0187678937930837,0.0150712902417086,0.0157717527241673,0.0118605375121588,0.0131160614640591,0.0139571166770835,0.0106706678035178,0.0126597833679249,0.0121651601477668,0.0115888838303323,0.0131950439301014,0.012625865866902,0.0307113809361418,0.0309857496192101,0.0320497734283632,0.0110816931323639,0.0140705035567053,0.0157056798721465,0.0125267971983128,0.0136108654683436,0.0165687162339295,0.0025623715969936,0.0066309207552311,0.0091429990996319,0.0154584979750577,0.0153870638235423,0.0178311051105627,0.017062259729394,0.0159312052501445,0.0199761147489376,0.0293483121620336,0.0287860788310269,0.03262622317784668
